# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
10183,1602661937.961807,8146400,24.475257873535156,1.0,-3.796518564224243,0.22835658490657806,-1.350203275680542,0.0012499999720603228,4.366252142062876e-06,0.0012543663615360856,0.0005212179385125637,0.76739901304245,2.3601980209350586,27.03342628479004
10184,1602661938.7325733,8147200,31.384977340698242,0.0,-4.489218711853027,0.018306825309991837,-1.346506953239441,0.0,5.940863502473803e-06,5.940863502473803e-06,0.0007158494554460049,0.7245821356773376,10.14019775390625,27.062198638916016
10185,1602661939.48915,8148000,19.47147560119629,1.0,-8.397665977478027,0.03653090074658394,-1.3498677015304565,0.0,6.549155841639731e-06,6.549155841639731e-06,0.0007329549407586455,0.8106338977813721,2.141697406768799,27.040781021118164
10186,1602661940.2529392,8148800,43.77693176269531,5.5,7.281135559082031,0.7848640084266663,-1.3504393100738525,0.013749999925494194,7.141831247281516e-06,0.013757140375673771,0.000801968271844089,0.8153982758522034,10.009681701660156,27.05169105529785
10187,1602661941.0130484,8149600,22.848121643066406,nan,-5.070106029510498,0.014273693785071373,-1.3478667736053467,0.0,5.907913418923272e-06,5.907913418923272e-06,0.0007512013544328511,0.6453292965888977,2.196075439453125,27.055744171142578
10188,1602661941.7225003,8150400,30.80055046081543,0.0,-5.233657360076904,0.13028274476528168,-1.350416660308838,0.0012499999720603228,2.66687925432052e-06,0.0012526670470833778,0.0003762013802770525,0.6635892987251282,10.160841941833496,27.0935001373291
10189,1602661942.4763298,8151200,21.49311637878418,1.0,-6.315965175628662,0.0192911047488451,-1.3470547199249268,0.0,4.964134404872311e-06,4.964134404872311e-06,0.0005873125046491623,0.7287667989730835,2.063308000564575,27.073537826538086
10190,1602661943.20868,8152000,29.930784225463867,nan,-5.880590438842773,0.015787912532687187,-1.3491889238357544,0.0,5.647711986966897e-06,5.647711986966897e-06,0.0006571990088559687,0.7618389129638672,10.089834213256836,27.054941177368164
10191,1602661943.938387,8152800,21.41645050048828,1.0,-6.57933235168457,0.0229713786393404,-1.3502672910690308,0.0,8.3847207861254e-06,8.3847207861254e-06,0.0009264562977477908,0.8239898681640625,2.228097677230835,27.094980239868164
10192,1602661944.7028003,8153600,54.32081604003906,11.0,17.114696502685547,1.3152576684951782,-1.3487722873687744,0.014999999664723873,7.050406566122547e-06,0.015007051639258862,0.0007728968630544841,0.8294630646705627,10.110183715820312,27.12944984436035
10193,1602661945.4450984,8154400,37.95402145385742,11.0,9.333686828613281,0.8891086578369141,-1.3499712944030762,0.013749999925494194,2.983543936352362e-06,0.013752984814345837,0.00039613491389900446,0.6915706396102905,1.99317467212677,27.088022232055664
10194,1602661946.201442,8155200,49.86510467529297,11.0,12.839056015014648,1.0172994136810303,-1.3463937044143677,0.013749999925494194,4.651551535062026e-06,0.013754651881754398,0.0006276557687669992,0.635871410369873,10.25413703918457,27.10100746154785
10195,1602661946.9530911,8156000,42.19905090332031,1.0,13.126755714416504,1.3437618017196655,-1.3490338325500488,0.0024999999441206455,5.324081485014176e-06,0.002505323849618435,0.000630403752438724,0.7190914154052734,1.9621608257293701,27.115406036376953
10196,1602661947.6782126,8156800,60.64673614501953,nan,22.8680419921875,1.8812015056610107,-1.3506051301956177,0.0024999999441206455,8.685391549079213e-06,0.002508685225620866,0.0009829917689785361,0.8137394785881042,10.144906044006348,27.103193283081055
10197,1602661948.4307477,8157600,30.8236141204834,0.3333333432674408,2.3019537925720215,0.7320188879966736,-1.3507603406906128,0.0012499999720603228,6.512531399494037e-06,0.0012565123615786433,0.0007255699601955712,0.838425874710083,2.0356717109680176,27.1047306060791
10198,1602661949.1611614,8158400,33.33904266357422,0.0,-3.0911617279052734,0.44790858030319214,-1.3495763540267944,0.0012499999720603228,4.402489594212966e-06,0.0012544025667011738,0.000519226654432714,0.765015721321106,10.207021713256836,27.12485122680664
10199,1602661949.877398,8159200,48.91564178466797,12.0,18.83327293395996,2.2883708477020264,-1.346138834953308,0.014999999664723873,4.975839601684129e-06,0.015004976652562618,0.0006414160598069429,0.6765605211257935,1.9859110116958618,27.154226303100586
10200,1602661950.6439674,8160000,44.374603271484375,11.0,7.951009273529053,0.8754484057426453,-1.349084734916687,0.013749999925494194,4.4759535740013234e-06,0.013754479587078094,0.0005311190034262836,0.7292283773422241,9.80787467956543,27.089353561401367
10201,1602661951.4007552,8160800,28.577655792236328,0.3333333432674408,-0.058385588228702545,0.6885793805122375,-1.3505531549453735,0.0012499999720603228,1.0009444849856663e-05,0.0012600093614310026,0.0010731895454227924,0.8778491020202637,2.231060266494751,27.06695556640625
10202,1602661952.167705,8161600,58.81511688232422,11.0,21.0622615814209,1.7396214008331299,-1.3506054878234863,0.014999999664723873,5.466781658469699e-06,0.015005466528236866,0.00067356281215325,0.7490820288658142,10.326173782348633,27.037662506103516
10203,1602661952.9314926,8162400,20.172849655151367,nan,-7.665935039520264,0.027625910937786102,-1.349575161933899,0.0,5.759040504926816e-06,5.759040504926816e-06,0.0006830609054304659,0.774904191493988,2.0913920402526855,27.0693416595459
10204,1602661953.661154,8163200,41.739654541015625,0.0,5.013409614562988,0.8623494505882263,-1.3463963270187378,0.0012499999720603228,5.623508059215965e-06,0.0012556234141811728,0.0006942220497876406,0.6984936594963074,10.104083061218262,27.106210708618164
10205,1602661954.4196584,8164000,18.837284088134766,0.0,-9.032804489135742,0.04449351504445076,-1.3496546745300293,0.0,5.771511496277526e-06,5.771511496277526e-06,0.0006760188844054937,0.7656797766685486,2.2110016345977783,26.96424674987793
10206,1602661955.1616974,8164800,37.546234130859375,1.0,0.7984179854393005,0.6539397239685059,-1.3500813245773315,0.0012499999720603228,8.515738045389298e-06,0.0012585162185132504,0.0009527069050818682,0.8276187181472778,10.427037239074707,27.016921997070312
10207,1602661955.8969269,8165600,29.1087703704834,nan,0.9421284198760986,0.5256182551383972,-1.3504387140274048,0.0012499999720603228,5.220175353315426e-06,0.0012552200350910425,0.0006814875523559749,0.710918664932251,2.0183393955230713,26.97312355041504
10208,1602661956.6614778,8166400,28.49087142944336,nan,-7.195608139038086,0.023819245398044586,-1.3491250276565552,0.0,4.629013346857391e-06,4.629013346857391e-06,0.0006445327308028936,0.628991425037384,10.088521957397461,26.923263549804688
10209,1602661957.419926,8167200,20.744773864746094,0.0,-7.169343948364258,0.024248380213975906,-1.3497494459152222,0.0,6.92591584083857e-06,6.92591584083857e-06,0.0007866262458264828,0.773062527179718,2.2857143878936768,26.953903198242188
10210,1602661958.190328,8168000,28.05697250366211,nan,-7.736724853515625,0.026151619851589203,-1.3490371704101562,0.0,5.3718231356469914e-06,5.3718231356469914e-06,0.0006451487424783409,0.7226704955101013,10.083858489990234,27.032724380493164
10211,1602661958.9507656,8168800,33.896278381347656,3.0,5.347148895263672,0.7554490566253662,-1.3504583835601807,0.0012499999720603228,7.529778940806864e-06,0.0012575298314914107,0.0009071964304894209,0.7723568677902222,2.120011806488037,27.024127960205078
10212,1602661959.6774106,8169600,47.22492218017578,nan,10.4297513961792,0.9894217848777771,-1.3503742218017578,0.0012499999720603228,4.26001906816964e-06,0.001254259841516614,0.0005925818695686758,0.662925124168396,10.042628288269043,27.113494873046875
10213,1602661960.432961,8170400,20.069412231445312,nan,-7.826182842254639,0.027988523244857788,-1.3489255905151367,0.0,4.980001449439442e-06,4.980001449439442e-06,0.0006460797740146518,0.7019859552383423,2.106149673461914,27.110382080078125
10214,1602661961.1758094,8171200,52.77717208862305,5.75,15.286293029785156,1.5564751625061035,-1.349621295928955,0.027499999850988388,6.186351129144896e-06,0.027506189420819283,0.0007154418271966279,0.7992370128631592,10.171899795532227,27.112125396728516
10215,1602661961.9037552,8172000,36.08876037597656,11.0,7.457190036773682,0.7882818579673767,-1.349378228187561,0.013749999925494194,5.771486939920578e-06,0.013755771331489086,0.0006941520259715617,0.7391697764396667,2.0509538650512695,27.141714096069336
10216,1602661962.6723597,8172800,27.4584903717041,0.0,-8.660422325134277,0.035467032343149185,-1.350501537322998,0.0,7.720428584434558e-06,7.720428584434558e-06,0.0008878350490704179,0.79242342710495,10.319679260253906,27.114267349243164
10217,1602661963.4258425,8173600,60.85601043701172,0.0,29.649860382080078,3.5862975120544434,-1.3495910167694092,0.0037499999161809683,4.433810772752622e-06,0.0037544341757893562,0.0005737498868256807,0.7277212738990784,1.8915961980819702,27.077848434448242
10218,1602661964.1829686,8174400,53.65287780761719,nan,16.24520492553711,1.659933090209961,-1.349841833114624,0.0037499999161809683,4.2698516153905075e-06,0.003754269564524293,0.0005317346076481044,0.7240404486656189,9.985552787780762,27.112030029296875
10219,1602661964.931272,8175200,19.440021514892578,nan,-8.451595306396484,0.03134886175394058,-1.3489452600479126,0.0,4.851273843087256e-06,4.851273843087256e-06,0.0005915195215493441,0.7124053835868835,2.121882200241089,27.087331771850586
10220,1602661965.6497333,8176000,26.23105239868164,0.0,-9.814249992370605,0.04551403596997261,-1.3509892225265503,0.0,6.003531325404765e-06,6.003531325404765e-06,0.0006988572422415018,0.7699680328369141,10.333597183227539,27.017181396484375
10221,1602661966.4035654,8176800,46.51582336425781,0.5,17.31305694580078,1.5678836107254028,-1.350174069404602,0.0024999999441206455,6.626343292737147e-06,0.0025066265370696783,0.0007629447500221431,0.8130468130111694,1.945573329925537,27.039480209350586
10222,1602661967.1395605,8177600,26.331037521362305,1.0,-9.014301300048828,0.03814834728837013,-1.348685383796692,0.0,4.341726253187517e-06,4.341726253187517e-06,0.0005383294192142785,0.7586508989334106,9.671709060668945,26.984167098999023
10223,1602661967.8599434,8178400,32.69248962402344,6.5,4.231300354003906,0.7328552603721619,-1.347363829612732,0.013749999925494194,4.002417426818283e-06,0.013754000887274742,0.00047943706158548594,0.7391288876533508,2.144045829772949,26.93165397644043
10224,1602661968.6164103,8179200,35.03490447998047,11.0,-1.525761365890503,0.5004720091819763,-1.3480507135391235,0.013749999925494194,5.523281743080588e-06,0.013755524531006813,0.0006294596241787076,0.7863998413085938,10.441144943237305,26.96710205078125
10225,1602661969.3763328,8180000,25.480709075927734,11.0,-2.528999090194702,0.48368123173713684,-1.3498706817626953,0.013749999925494194,5.905638772674138e-06,0.01375590544193983,0.0006881332374177873,0.7646034359931946,1.904971718788147,26.97092628479004
10226,1602661970.140641,8180800,27.535398483276367,nan,-8.235905647277832,0.030847182497382164,-1.3499913215637207,0.0,5.091015282232547e-06,5.091015282232547e-06,0.0006010851939208806,0.7902738451957703,10.055444717407227,27.035003662109375
10227,1602661970.9050636,8181600,19.046430587768555,0.0,-8.733528137207031,0.036344584077596664,-1.347999095916748,0.0,4.812224233319284e-06,4.812224233319284e-06,0.0005911762127652764,0.7696173787117004,1.991409182548523,27.100204467773438
10228,1602661971.6333678,8182400,31.646739959716797,0.5,-4.508320331573486,0.3756750226020813,-1.3471957445144653,0.0012499999720603228,5.063638127467129e-06,0.0012550638057291508,0.0005763960652984679,0.7745146155357361,10.057215690612793,27.069364547729492
10229,1602661972.394989,8183200,19.254554748535156,0.0,-8.558297157287598,0.032196227461099625,-1.3491870164871216,0.0,6.1673108575632796e-06,6.1673108575632796e-06,0.0006792076746933162,0.8228479027748108,2.087344169616699,27.042499542236328
10230,1602661973.1405892,8184000,40.023651123046875,0.5,3.4600932598114014,0.7543356418609619,-1.350160002708435,0.0012499999720603228,5.097834673506441e-06,0.001255097333341837,0.0006172277498990297,0.7222511172294617,10.021300315856934,27.138080596923828
10231,1602661973.8676646,8184800,19.009138107299805,0.0,-8.628631591796875,0.035525672137737274,-1.3498283624649048,0.0,5.0754774747474585e-06,5.0754774747474585e-06,0.0006053156685084105,0.7608492374420166,1.8929166793823242,27.05915641784668
10232,1602661974.6387477,8185600,27.994274139404297,nan,-7.698150634765625,0.027048898860812187,-1.3476077318191528,0.0,4.406691459735157e-06,4.406691459735157e-06,0.0006233336171135306,0.6527645587921143,10.004310607910156,27.0086727142334
10233,1602661975.4032888,8186400,28.476219177246094,nan,0.18827983736991882,0.573160707950592,-1.3479955196380615,0.0012499999720603228,5.057082034909399e-06,0.0012550571700558066,0.0005864299018867314,0.782192587852478,1.9827477931976318,27.080026626586914
10234,1602661976.1751125,8187200,38.65423583984375,nan,2.0768887996673584,0.6805230379104614,-1.3492379188537598,0.0012499999720603228,5.854995833942667e-06,0.0012558548478409648,0.000688598956912756,0.7653236985206604,10.182446479797363,27.063617706298828
10235,1602661976.9330556,8188000,15.17017650604248,0.4000000059604645,-12.482752799987793,0.07379516959190369,-1.3495914936065674,0.0,5.885692644369556e-06,5.885692644369556e-06,0.0007096047629602253,0.7352385520935059,1.9083912372589111,27.020334243774414
10236,1602661977.6542857,8188800,27.855308532714844,nan,-8.120330810546875,0.027612989768385887,-1.3500065803527832,0.0,6.3333277466881555e-06,6.3333277466881555e-06,0.0007449822151102126,0.7857224941253662,10.325162887573242,26.972869873046875
10237,1602661978.4106998,8189600,20.39037322998047,nan,-7.176173210144043,0.11101880669593811,-1.347772479057312,0.0012499999720603228,4.468372480914695e-06,0.0012544685741886497,0.000659939250908792,0.6242929697036743,1.8993043899536133,26.903995513916016
10238,1602661979.1529999,8190400,44.19493103027344,3.6666667461395264,7.690987586975098,1.1029233932495117,-1.3479249477386475,0.014999999664723873,5.248421985015739e-06,0.015005244873464108,0.0006505083874799311,0.7595304846763611,9.888097763061523,26.860849380493164
10239,1602661979.8729475,8191200,29.121639251708984,0.0,0.8721522688865662,0.6187531352043152,-1.3489835262298584,0.0012499999720603228,5.573162979999324e-06,0.0012555733555927873,0.0006370185874402523,0.8142996430397034,2.0964250564575195,26.883291244506836
10240,1602661980.6370192,8192000,28.01616668701172,nan,-7.803769588470459,0.027461960911750793,-1.3492932319641113,0.0,5.242803126748186e-06,5.242803126748186e-06,0.0006078711594454944,0.7836549282073975,10.233909606933594,26.90785789489746
10241,1602661981.3812687,8192800,18.836429595947266,0.0,-8.780837059020996,0.03831367939710617,-1.350026249885559,0.0,5.3957705858920235e-06,5.3957705858920235e-06,0.0006687573622912169,0.7089354991912842,1.987445592880249,26.941532135009766
10242,1602661982.147278,8193600,37.29456329345703,nan,1.25411856174469,0.5711703300476074,-1.3476094007492065,0.0012499999720603228,4.703669219452422e-06,0.0012547032674774528,0.0006267438875511289,0.6617600321769714,9.808606147766113,27.00827980041504
10243,1602661982.8992677,8194400,20.50092315673828,2.0,-7.346550464630127,0.028920035809278488,-1.3484447002410889,0.0,4.895175607089186e-06,4.895175607089186e-06,0.0005998483393341303,0.7572522759437561,2.199521064758301,26.967477798461914
10244,1602661983.6216846,8195200,47.49137878417969,6.0,10.489352226257324,0.9145100712776184,-1.3487603664398193,0.013749999925494194,5.166549726709491e-06,0.01375516690313816,0.000631103990599513,0.7381576299667358,10.480363845825195,26.955915451049805
10245,1602661984.3713953,8196000,38.04326248168945,0.0,9.42948055267334,0.9984757304191589,-1.3498330116271973,0.0012499999720603228,5.0121411732106935e-06,0.0012550120009109378,0.0006241145893000066,0.7198106646537781,1.923514723777771,27.041624069213867
10246,1602661985.1061788,8196800,73.86504364013672,5.75,34.5218391418457,3.794717788696289,-1.3498317003250122,0.029999999329447746,6.5131544033647515e-06,0.030006512999534607,0.0007177700754255056,0.7883496284484863,9.847908973693848,27.050405502319336
