# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6787,1602615559.3648622,8687360,14.287692070007324,2.0,-0.8637785315513611,0.11294601112604141,-1.0813353061676025,0.0078125,0.0005887498846277595,0.008401250466704369,0.0005905156722292304,0.9844497442245483,5.298888206481934,10.820971488952637
6788,1602615561.3243096,8688640,13.202428817749023,5.0,0.7235802412033081,0.1717519462108612,-1.0813636779785156,0.015625,0.0006065088091418147,0.016231507062911987,0.0006070613162592053,0.9927364587783813,2.5648818016052246,10.823577880859375
6789,1602615563.264928,8689920,14.864656448364258,10.0,-0.2561652958393097,0.10128215700387955,-1.0814200639724731,0.0078125,0.0006603254587389529,0.008472824469208717,0.0006612053257413208,0.9904072880744934,5.291100025177002,10.809859275817871
6790,1602615565.1420898,8691200,13.93741512298584,10.0,1.4173870086669922,0.20124423503875732,-1.0813928842544556,0.015625,0.0006738267838954926,0.016298826783895493,0.0006746483268216252,0.9906258583068848,2.5847136974334717,10.815463066101074
6791,1602615567.039622,8692480,12.816767692565918,0.0,-2.2770400047302246,0.010444769635796547,-1.0812461376190186,0.0,0.0006392831564880908,0.0006392831564880908,0.0006407622713595629,0.9878985285758972,5.354321479797363,10.810287475585938
6792,1602615568.8913975,8693760,12.25352668762207,3.3333332538604736,-0.22515122592449188,0.1318948119878769,-1.0814318656921387,0.0078125,0.0006102427723817527,0.00842274259775877,0.0006121131009422243,0.9724246859550476,2.586113929748535,10.842101097106934
6793,1602615570.5181434,8695040,13.192291259765625,0.0,-1.945151448249817,0.007651521358639002,-1.0811545848846436,0.0,0.000607880880124867,0.000607880880124867,0.0006085948552936316,0.9891176223754883,5.391916751861572,10.819028854370117
6794,1602615572.27217,8696320,12.37818431854248,7.5,-0.0618552640080452,0.11661109328269958,-1.0813745260238647,0.0234375,0.0007522546220570803,0.024189753457903862,0.000752760679461062,0.9942368268966675,2.5912952423095703,10.813508033752441
6795,1602615574.2061212,8697600,12.888458251953125,0.0,-2.208760976791382,0.013341473415493965,-1.081154465675354,0.0,0.0006792308413423598,0.0006792308413423598,0.0006808905163779855,0.9872684478759766,5.3621296882629395,10.802902221679688
6796,1602615575.9925318,8698880,10.014534950256348,0.0,-2.3096585273742676,0.013332145288586617,-1.0812798738479614,0.0,0.0007144156843423843,0.0007144156843423843,0.0007151575991883874,0.9920207858085632,2.5809786319732666,10.811162948608398
6797,1602615577.8649237,8700160,12.815946578979492,0.0,-2.3082385063171387,0.014539246447384357,-1.0812422037124634,0.0,0.0007107149576768279,0.0007107149576768279,0.0007107149576768279,0.9970513582229614,5.378538131713867,10.812349319458008
6798,1602615579.6978867,8701440,13.118553161621094,4.285714149475098,0.5972955822944641,0.18450582027435303,-1.081217885017395,0.0234375,0.0007437883759848773,0.024181291460990906,0.0007440809276886284,0.9901218414306641,2.580442428588867,10.83752727508545
6799,1602615581.733789,8702720,15.490240097045898,2.0,0.27939730882644653,0.143448606133461,-1.081116795539856,0.0078125,0.0007860647747293115,0.008598564192652702,0.0007862419006414711,0.9943985939025879,5.339765548706055,10.808745384216309
6800,1602615583.459255,8704000,12.798029899597168,5.0,0.2924259901046753,0.0794852077960968,-1.0812537670135498,0.0078125,0.0010459661716595292,0.008858466520905495,0.001047845697030425,0.9900426864624023,2.6716458797454834,10.835726737976074
6801,1602615585.3302674,8705280,14.275810241699219,10.0,-0.7174237966537476,0.007000698242336512,-1.0811426639556885,0.0078125,0.0010115473996847868,0.00882404763251543,0.0010119978105649352,0.9949167370796204,5.242798328399658,10.824577331542969
6802,1602615587.3388107,8706560,16.300355911254883,4.0,1.7145525217056274,0.1694824993610382,-1.081163763999939,0.015625,0.0017342496430501342,0.01735924743115902,0.0017360232304781675,0.9917046427726746,4.692779541015625,10.804705619812012
6803,1602615589.144779,8707840,13.795658111572266,5.0,-0.7725968360900879,0.07303059846162796,-1.0812801122665405,0.0078125,0.000637270393781364,0.008449768647551537,0.0006382908904924989,0.9865912199020386,4.774168014526367,10.802336692810059
6804,1602615591.1346579,8709120,12.697558403015137,0.0,-0.30315107107162476,0.0015540297608822584,-1.0809450149536133,0.0,0.0013311965158209205,0.0013311965158209205,0.0013338637072592974,0.9842071533203125,3.2781291007995605,10.801971435546875
6805,1602615592.9887605,8710400,15.580543518066406,6.666666507720947,0.6073525547981262,0.1469072699546814,-1.0809404850006104,0.015625,0.0006125273648649454,0.01623752899467945,0.0006145527004264295,0.9883861541748047,5.095839500427246,10.811384201049805
6806,1602615595.1610649,8711680,13.226951599121094,5.0,0.1528884470462799,0.09219462424516678,-1.081026315689087,0.0078125,0.000904817134141922,0.008717317134141922,0.0009081661701202393,0.9900380373001099,3.249981164932251,10.81291389465332
6807,1602615597.1249049,8712960,13.564045906066895,10.0,-1.239571452140808,0.024709278717637062,-1.0813392400741577,0.0078125,0.0006597129395231605,0.008472216315567493,0.000659964804071933,0.992499053478241,5.049360275268555,10.810887336730957
6808,1602615599.0243928,8714240,16.043092727661133,10.0,3.147210121154785,0.3068416714668274,-1.0810736417770386,0.0234375,0.0006901524029672146,0.024127651005983353,0.0006901916931383312,0.9949491620063782,2.861018657684326,10.809096336364746
6809,1602615600.9629729,8715520,18.01586151123047,5.0,2.8564634323120117,0.3397042453289032,-1.0811842679977417,0.0234375,0.0005811027367599308,0.024018602445721626,0.0005822182283736765,0.9843518137931824,5.100282669067383,10.800594329833984
6810,1602615602.8913538,8716800,11.224637985229492,2.5,-1.3807909488677979,0.07025393843650818,-1.0812346935272217,0.0078125,0.0006451469380408525,0.008457645773887634,0.0006462534656748176,0.9914410710334778,2.801912784576416,10.814496994018555
6811,1602615604.6884935,8718080,14.003273010253906,3.3333332538604736,-0.9412757754325867,0.08570075035095215,-1.0812348127365112,0.0078125,0.0006508766673505306,0.008463375270366669,0.0006517430883832276,0.9920675158500671,5.123701572418213,10.816381454467773
6812,1602615606.5741541,8719360,13.911787033081055,6.666666507720947,1.2226884365081787,0.19269628822803497,-1.0811530351638794,0.015625,0.0006587596144527197,0.016283756121993065,0.0006609362317249179,0.9913549423217773,2.769385814666748,10.8081693649292
6813,1602615608.491671,8720640,14.55616569519043,2.5,-0.41654083132743835,0.13382099568843842,-1.0811407566070557,0.0078125,0.0006233443273231387,0.00843584444373846,0.000623539905063808,0.9954495429992676,5.099236488342285,10.82079029083252
6814,1602615610.3569648,8721920,12.11489200592041,2.5,-0.48659589886665344,0.11585664004087448,-1.081156849861145,0.0078125,0.0006004908354952931,0.008412990719079971,0.0006018265848979354,0.9911264181137085,2.762035846710205,10.804752349853516
6815,1602615612.3510284,8723200,16.810321807861328,4.285714149475098,1.7220616340637207,0.2445080727338791,-1.0813250541687012,0.0234375,0.0006164251826703548,0.024053920060396194,0.0006167982937768102,0.9888303875923157,5.099198341369629,10.825878143310547
6816,1602615614.2125678,8724480,13.666900634765625,6.0,1.0240564346313477,0.18127503991127014,-1.081200122833252,0.0234375,0.0006052750395610929,0.024042773991823196,0.0006058209110051394,0.9913546442985535,2.7335562705993652,10.809213638305664
6817,1602615616.1384394,8725760,17.086322784423828,3.3333332538604736,1.9114080667495728,0.31995388865470886,-1.0809837579727173,0.0234375,0.0006059393635950983,0.024043438956141472,0.0006060670712031424,0.9940681457519531,5.11638069152832,10.819562911987305
6818,1602615617.9936426,8727040,10.959190368652344,3.3333332538604736,-1.5579559803009033,0.10353997349739075,-1.0814462900161743,0.015625,0.0006119224126450717,0.01623692363500595,0.0006131372065283358,0.9920228719711304,2.6937456130981445,10.80130672454834
6819,1602615619.9063096,8728320,12.653121948242188,0.0,-2.2010369300842285,0.009746216237545013,-1.081282377243042,0.0,0.0006287953001447022,0.0006287953001447022,0.0006290578749030828,0.9966951608657837,5.110906600952148,10.814787864685059
6820,1602615621.7620237,8729600,10.204460144042969,0.0,-2.2484867572784424,0.011119985952973366,-1.081284999847412,0.0,0.0005996975232847035,0.0005996975232847035,0.0006006635376252234,0.9888852834701538,2.7012786865234375,10.821832656860352
6821,1602615623.8143442,8730880,15.389618873596191,10.0,0.37991613149642944,0.1276298463344574,-1.0813257694244385,0.0078125,0.00059680943377316,0.008409308269619942,0.0005972705548629165,0.9916184544563293,5.150394916534424,10.813003540039062
6822,1602615625.6452274,8732160,16.25643539428711,5.0,3.4645614624023438,0.3784434497356415,-1.0812108516693115,0.03125,0.0006252593593671918,0.031875260174274445,0.0006263565737754107,0.9918815493583679,2.688171863555908,10.806469917297363
6823,1602615627.5197344,8733440,14.235870361328125,3.3333332538604736,-0.7779543399810791,0.1027708649635315,-1.0812584161758423,0.0078125,0.0006172010907903314,0.008429700508713722,0.000617935904301703,0.9935104250907898,5.188564777374268,10.803747177124023
6824,1602615629.295531,8734720,13.318546295166016,5.0,0.7230454683303833,0.1722213476896286,-1.0812915563583374,0.015625,0.0006188745028339326,0.016243871301412582,0.0006192621658556163,0.9933401346206665,2.697963237762451,10.806607246398926
6825,1602615631.231443,8736000,16.77092933654785,5.0,1.6089202165603638,0.2532601058483124,-1.081294298171997,0.0234375,0.0005998146953061223,0.02403731271624565,0.0006005387986078858,0.9889312982559204,5.1783599853515625,10.811683654785156
6826,1602615633.1734023,8737280,16.72291374206543,10.0,3.943444013595581,0.3725193738937378,-1.0813757181167603,0.03125,0.0006288547883741558,0.03187885507941246,0.0006297171930782497,0.9886800646781921,2.6782045364379883,10.810121536254883
6827,1602615635.1033835,8738560,12.272561073303223,0.0,-2.635575294494629,0.01576940156519413,-1.0811859369277954,0.0,0.0006234219763427973,0.0006234219763427973,0.0006242722738534212,0.9920347332954407,5.163660049438477,10.809892654418945
6828,1602615636.953549,8739840,10.072660446166992,2.222222328186035,-2.393867015838623,0.10612665861845016,-1.0811070203781128,0.015625,0.0005990670761093497,0.01622406765818596,0.0006006826879456639,0.9831804037094116,2.6407101154327393,10.800797462463379
6829,1602615638.7838993,8741120,13.210128784179688,0.0,-1.651394009590149,0.003498896723613143,-1.0810786485671997,0.0,0.0006450222572311759,0.0006450222572311759,0.0006457840790972114,0.9908757209777832,5.140285968780518,10.798816680908203
6830,1602615640.5572603,8742400,12.411872863769531,2.5,-0.08191084116697311,0.14079563319683075,-1.0812914371490479,0.0078125,0.0006274402257986367,0.008439939469099045,0.0006277975626289845,0.9946309924125671,2.6421236991882324,10.792156219482422
6831,1602615642.3740542,8743680,14.598235130310059,3.3333332538604736,-0.395433634519577,0.17038971185684204,-1.0813122987747192,0.0234375,0.0006896996637806296,0.02412719838321209,0.0006903766770847142,0.9958726167678833,5.0933427810668945,10.811248779296875
6832,1602615644.1783292,8744960,10.551345825195312,0.0,-1.8211016654968262,0.0062305256724357605,-1.081257939338684,0.0,0.0006858202978037298,0.0006858202978037298,0.0006872049998492002,0.9868139028549194,2.630709648132324,10.816764831542969
6833,1602615645.9254653,8746240,14.438097953796387,5.0,-0.5514823198318481,0.1366230547428131,-1.0813690423965454,0.015625,0.0006280650268308818,0.016253063455224037,0.0006296028150245547,0.9883515238761902,5.132817268371582,10.801508903503418
6834,1602615647.7842066,8747520,13.885846138000488,6.666666507720947,1.354448914527893,0.19064947962760925,-1.081346035003662,0.015625,0.000718729745130986,0.016343731433153152,0.0007190936012193561,0.9949207305908203,2.6279547214508057,10.79413890838623
6835,1602615649.7086592,8748800,13.036178588867188,0.0,-1.8325327634811401,0.00867877434939146,-1.0812861919403076,0.0,0.0006949373055249453,0.0006949373055249453,0.0006953824195079505,0.9926868677139282,5.126962184906006,10.814356803894043
6836,1602615651.2210102,8750080,13.162039756774902,6.666666507720947,0.6823935508728027,0.16116955876350403,-1.0812382698059082,0.015625,0.0007047639228403568,0.01632976159453392,0.0007050032145343721,0.9983981847763062,2.604435682296753,10.795279502868652
6837,1602615653.1217854,8751360,13.474451065063477,0.0,-1.4219775199890137,0.003080761292949319,-1.081290364265442,0.0,0.0007730726501904428,0.0007730726501904428,0.0007743177120573819,0.9879085421562195,5.174051284790039,10.800586700439453
6838,1602615654.8616772,8752640,10.736825942993164,0.0,-1.6216011047363281,0.004431112669408321,-1.0812914371490479,0.0,0.0006284969276748598,0.0006284969276748598,0.0006290773744694889,0.9949487447738647,2.6209635734558105,10.814324378967285
6839,1602615656.73233,8753920,12.395393371582031,0.0,-2.4959423542022705,0.016021566465497017,-1.08113694190979,0.0,0.0005988595075905323,0.0005988595075905323,0.0005996197578497231,0.9911274909973145,5.142563819885254,10.813887596130371
6840,1602615658.5410407,8755200,10.86695384979248,0.0,-1.4463779926300049,0.003222618717700243,-1.081231713294983,0.0,0.0006354260258376598,0.0006354260258376598,0.0006361544947139919,0.9940942525863647,2.586968421936035,10.804372787475586
6841,1602615660.2211854,8756480,16.710533142089844,4.285714149475098,1.6132135391235352,0.2329963743686676,-1.0813764333724976,0.0234375,0.0006341486005112529,0.024071652442216873,0.0006350803887471557,0.9884878396987915,5.152702808380127,10.792997360229492
6842,1602615661.9806192,8757760,11.258030891418457,5.0,-1.0765841007232666,0.04968417435884476,-1.0814597606658936,0.015625,0.0006156355375424027,0.016240635886788368,0.0006165978265926242,0.9935177564620972,2.574401378631592,10.79198932647705
6843,1602615663.8702528,8759040,15.937043190002441,10.0,0.920524537563324,0.13757501542568207,-1.0810809135437012,0.0078125,0.000674131908454001,0.008486631326377392,0.0006743414560332894,0.9970170259475708,5.1514129638671875,10.808611869812012
6844,1602615665.6815004,8760320,10.784140586853027,2.5,-1.5448191165924072,0.05000515654683113,-1.081296682357788,0.0078125,0.0006662357482127845,0.008478740230202675,0.00066863012034446,0.9875965118408203,2.5535812377929688,10.806670188903809
6845,1602615667.6185977,8761600,14.54970645904541,1.6666666269302368,-0.4947298467159271,0.12711021304130554,-1.0810478925704956,0.0078125,0.0006691814633086324,0.00848168134689331,0.0006703996332362294,0.9849335551261902,5.203269958496094,10.795104026794434
6846,1602615669.4347167,8762880,12.755867958068848,5.0,0.35600823163986206,0.11274386197328568,-1.0813963413238525,0.0078125,0.000731886422727257,0.008544386364519596,0.0007325878250412643,0.9971526861190796,2.574207305908203,10.794304847717285
6847,1602615671.3393729,8764160,13.113082885742188,0.0,-1.8583821058273315,0.008963692933321,-1.081238031387329,0.0,0.0006354448269121349,0.0006354448269121349,0.000635895412415266,0.9882929921150208,5.226083278656006,10.817655563354492
6848,1602615672.8887305,8765440,13.471625328063965,5.0,0.9881656765937805,0.1807967573404312,-1.0813703536987305,0.015625,0.0006302819238044322,0.01625528372824192,0.0006313981721177697,0.9884327054023743,2.571885108947754,10.812148094177246
6849,1602615674.568021,8766720,13.650948524475098,0.0,-1.3115253448486328,0.005362255498766899,-1.0812751054763794,0.0,0.0007230354240164161,0.0007230354240164161,0.0007230354240164161,0.9971528053283691,5.241954326629639,10.796432495117188
