# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4767,1601940992.0084362,9152640,1380.3365478515625,2.142857074737549,1.0033903121948242,0.24981997907161713,-0.1483754813671112,0.015625,0.0,0.015625,0.0,0.8496374487876892,1.1696484088897705,14.797331809997559,1363.2647705078125
4768,1601940994.9546797,9154560,1341.66455078125,1.6666666269302368,0.5545958280563354,0.23444855213165283,-0.14868342876434326,0.010416666977107525,0.0,0.010416666977107525,0.0,0.841128408908844,3.394207715988159,14.80450439453125,1322.825439453125
4769,1601940997.505044,9156480,1514.8472900390625,3.3333332538604736,2.6909244060516357,0.3686603605747223,-0.149883434176445,0.015625,0.0,0.015625,0.0,0.8731400370597839,1.204848051071167,14.899772644042969,1495.8330078125
4770,1601941000.479982,9158400,1488.2113037109375,2.857142925262451,2.196913957595825,0.4112630784511566,-0.14883384108543396,0.02083333395421505,0.0,0.02083333395421505,0.0,0.867572009563446,3.3629026412963867,14.83246898651123,1467.556640625
4771,1601941003.3765624,9160320,1142.52099609375,0.9090909361839294,-0.2945718765258789,0.17093107104301453,-0.14880412817001343,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8645192384719849,1.1558960676193237,14.987637519836426,1126.64990234375
4772,1601941006.1971009,9162240,1150.4569091796875,1.6666666269302368,0.6555532217025757,0.16907581686973572,-0.1487014889717102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.839175820350647,3.337259531021118,14.860152244567871,1131.5836181640625
4773,1601941009.1901681,9164160,1355.2584228515625,1.6666666269302368,1.0496844053268433,0.2631980776786804,-0.14928491413593292,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8888402581214905,1.1887242794036865,14.823370933532715,1338.082763671875
4774,1601941012.1978621,9166080,1645.396240234375,8.0,2.454069137573242,0.28400740027427673,-0.15014080703258514,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8291218280792236,3.2974722385406494,14.984395027160645,1624.5264892578125
4775,1601941015.218796,9168000,1271.4735107421875,2.0,0.2853004038333893,0.19771848618984222,-0.15032079815864563,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8329336643218994,1.1535037755966187,15.012524604797363,1254.9747314453125
4776,1601941018.0165777,9169920,1512.5198974609375,2.222222328186035,0.6198123097419739,0.1863844096660614,-0.14955207705497742,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8243300318717957,3.2922961711883545,14.82322883605957,1493.7476806640625
4777,1601941020.9470236,9171840,1502.00341796875,3.3333332538604736,3.4776458740234375,0.41034963726997375,-0.15025536715984344,0.015625,0.0,0.015625,0.0,0.8579177856445312,1.189974069595337,14.908241271972656,1482.16748046875
4778,1601941023.9560797,9173760,1246.52294921875,2.5,0.7526587247848511,0.20796987414360046,-0.15041637420654297,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8107330799102783,3.257850408554077,15.064582824707031,1227.3902587890625
4779,1601941026.996277,9175680,1786.87890625,5.0,-0.07142866402864456,0.11589343100786209,-0.15041488409042358,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.85990971326828,1.1721715927124023,14.833720207214355,1770.97900390625
4780,1601941029.8750052,9177600,1152.4300537109375,2.5,-0.2743620276451111,0.10415013879537582,-0.15097597241401672,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8423330187797546,3.2798192501068115,14.881149291992188,1134.59033203125
4781,1601941032.8220363,9179520,1453.92578125,4.285714149475098,-0.23952239751815796,0.13463927805423737,-0.15051651000976562,0.015625,0.0,0.015625,0.0,0.8404292464256287,1.1368753910064697,14.79504680633545,1438.249267578125
4782,1601941035.7339363,9181440,1272.455810546875,3.3333332538604736,-0.6051825284957886,0.11348338425159454,-0.1507880836725235,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8120924830436707,3.247051239013672,14.982726097106934,1254.8685302734375
4783,1601941038.8179011,9183360,1405.999267578125,1.6666666269302368,-0.7934002876281738,0.11352997273206711,-0.1506296843290329,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7828904390335083,1.1416237354278564,15.169011116027832,1390.5191650390625
4784,1601941041.4427385,9185280,1337.515625,1.6666666269302368,-0.8946569561958313,0.20629523694515228,-0.14977958798408508,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8476319909095764,3.261721134185791,15.006400108337402,1320.085693359375
4785,1601941044.3882701,9187200,1143.07568359375,0.0,-2.5628600120544434,0.007624800316989422,-0.15007859468460083,0.0,0.0,0.0,0.0,0.8157083988189697,1.2324516773223877,15.195261001586914,1129.353271484375
4786,1601941047.3909328,9189120,1457.728271484375,2.222222328186035,-0.18414545059204102,0.18690147995948792,-0.14998415112495422,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8348855972290039,3.268038749694824,15.18100643157959,1439.426513671875
4787,1601941050.3013678,9191040,1153.6240234375,1.25,-0.7400699257850647,0.1266472488641739,-0.14918768405914307,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8420456647872925,1.2622520923614502,14.874800682067871,1138.2496337890625
4788,1601941053.240976,9192960,1189.5196533203125,1.6666666269302368,-0.9177323579788208,0.1511642336845398,-0.14924490451812744,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8350746035575867,3.258817434310913,15.044351577758789,1172.13232421875
4789,1601941056.103571,9194880,1202.982177734375,0.8333333134651184,-1.8130214214324951,0.05036912113428116,-0.1491411030292511,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8427485227584839,1.1470081806182861,14.916452407836914,1188.83056640625
4790,1601941059.0638583,9196800,1143.873046875,0.0,-1.9902074337005615,0.0048224423080682755,-0.14931467175483704,0.0,0.0,0.0,0.0,0.8417139053344727,3.271718978881836,15.072829246520996,1127.6632080078125
4791,1601941061.7725358,9198720,1141.3138427734375,0.0,-2.030331611633301,0.005395014304667711,-0.1493140608072281,0.0,0.0,0.0,0.0,0.8620676398277283,1.1302999258041382,15.25342082977295,1127.1043701171875
4792,1601941064.7150881,9200640,1458.848876953125,4.0,4.65864896774292,0.4690389037132263,-0.14969605207443237,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8308666944503784,3.341818332672119,15.169763565063477,1435.3592529296875
4793,1601941067.8744714,9202560,1663.1490478515625,6.25,6.42687463760376,0.6372266411781311,-0.14924965798854828,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8497349619865417,1.1060006618499756,14.85200023651123,1640.2762451171875
4794,1601941070.6010785,9204480,1249.16845703125,3.076923131942749,1.939893364906311,0.4000186324119568,-0.14925017952919006,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8821805715560913,3.3330976963043213,14.915422439575195,1228.729248046875
4795,1601941073.5266435,9206400,1219.85107421875,3.3333332538604736,-1.276635766029358,0.0832052230834961,-0.14935965836048126,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8795970678329468,1.12446928024292,14.992810249328613,1205.0765380859375
4796,1601941076.4648962,9208320,1483.88427734375,3.6363637447357178,1.862378716468811,0.3398544192314148,-0.1485017091035843,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8482860326766968,3.301586627960205,14.933470726013184,1463.595458984375
4797,1601941079.3483782,9210240,1356.8192138671875,2.857142925262451,0.5597297549247742,0.2520570456981659,-0.14891687035560608,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8117176294326782,1.1680676937103271,15.282447814941406,1339.705810546875
4798,1601941082.345882,9212160,1537.3499755859375,3.3333332538604736,0.292300283908844,0.1828593909740448,-0.14866070449352264,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8147924542427063,3.2546706199645996,14.886570930480957,1518.8822021484375
4799,1601941085.3771782,9214080,1704.7247314453125,2.857142925262451,1.772513747215271,0.32513782382011414,-0.14881600439548492,0.010416666977107525,0.0,0.010416666977107525,0.0,0.83003169298172,1.2146024703979492,15.045570373535156,1686.5157470703125
4800,1601941088.2729461,9216000,1461.8140869140625,4.0,3.4919943809509277,0.3862743079662323,-0.14827756583690643,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8514711856842041,3.2102015018463135,14.921496391296387,1439.952392578125
4801,1601941091.1722865,9217920,1483.7410888671875,4.0,2.5744550228118896,0.4149281680583954,-0.14870600402355194,0.02083333395421505,0.0,0.02083333395421505,0.0,0.865874171257019,1.117233157157898,14.917561531066895,1464.8656005859375
4802,1601941094.139786,9219840,1248.666015625,2.857142925262451,-1.422424077987671,0.12730129063129425,-0.14942128956317902,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8516656160354614,3.225815773010254,15.136299133300781,1231.7484130859375
4803,1601941096.9928508,9221760,1426.169677734375,5.0,4.841164588928223,0.49542853236198425,-0.14954695105552673,0.015625,0.0,0.015625,0.0,0.8391305208206177,1.1640970706939697,15.035247802734375,1404.7833251953125
4804,1601941099.9101937,9223680,1154.7586669921875,2.0,-2.532092332839966,0.014197987504303455,-0.15001855790615082,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8418775200843811,3.293701648712158,14.990640640258789,1139.1422119140625
4805,1601941102.7324345,9225600,1351.6341552734375,2.5,0.49815797805786133,0.21933436393737793,-0.14981092512607574,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8437849879264832,1.1906545162200928,14.968172073364258,1334.9075927734375
4806,1601941105.305929,9227520,1201.1134033203125,3.3333332538604736,-0.6871371865272522,0.16276177763938904,-0.14940358698368073,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8166449666023254,3.239927053451538,15.093199729919434,1183.4541015625
4807,1601941108.2514431,9229440,1192.176025390625,1.6666666269302368,-2.320136785507202,0.07567010819911957,-0.1501053422689438,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8210234045982361,1.2030260562896729,15.109869956970215,1178.2576904296875
4808,1601941111.2000678,9231360,1158.585693359375,1.0,0.04549708217382431,0.19547006487846375,-0.1499548703432083,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8226143717765808,3.2899422645568848,14.827168464660645,1140.3775634765625
4809,1601941114.0134552,9233280,1233.5693359375,1.6666666269302368,-0.23764638602733612,0.14690633118152618,-0.14975498616695404,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8669598698616028,1.2598755359649658,14.936805725097656,1217.6131591796875
4810,1601941116.968371,9235200,1408.3740234375,2.5,-0.33180591464042664,0.14544352889060974,-0.14957164227962494,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8435528874397278,3.1914403438568115,14.884111404418945,1390.6343994140625
4811,1601941119.2928822,9237120,1319.6954345703125,2.5,-1.6749653816223145,0.1086803749203682,-0.1491781622171402,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8266337513923645,1.2046518325805664,15.01036262512207,1305.1959228515625
4812,1601941121.9078677,9239040,1188.8292236328125,1.6666666269302368,1.0404616594314575,0.33169227838516235,-0.14961884915828705,0.015625,0.0,0.015625,0.0,0.8445821404457092,3.226320743560791,14.944198608398438,1169.4361572265625
4813,1601941124.6574752,9240960,1293.821044921875,2.0,-0.9844306111335754,0.14055319130420685,-0.14948347210884094,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8213733434677124,1.2064875364303589,14.914567947387695,1278.693359375
4814,1601941127.4884362,9242880,1809.0966796875,5.0,1.5159375667572021,0.320720374584198,-0.14961497485637665,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7970014810562134,3.2412071228027344,15.047624588012695,1789.120849609375
4815,1601941130.3144386,9244800,1449.7894287109375,3.3333332538604736,-1.0974496603012085,0.13978686928749084,-0.14941470324993134,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8102312684059143,1.1898157596588135,15.090410232543945,1434.6163330078125
4816,1601941133.2029493,9246720,1230.4664306640625,2.5,-1.3461458683013916,0.1021384447813034,-0.1491248905658722,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8414405584335327,3.237797260284424,15.03546142578125,1213.5863037109375
4817,1601941136.07459,9248640,1316.3565673828125,4.0,2.5330653190612793,0.36716485023498535,-0.14966656267642975,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7900708317756653,1.212671160697937,14.844636917114258,1297.5487060546875
4818,1601941138.5949733,9250560,1413.0162353515625,1.25,-0.07406453788280487,0.20683833956718445,-0.14920547604560852,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8420711159706116,3.1971499919891357,15.008807182312012,1394.82666015625
4819,1601941141.4222956,9252480,1143.777099609375,0.0,-2.869375705718994,0.010812804102897644,-0.1496288925409317,0.0,0.0,0.0,0.0,0.8012012839317322,1.218172550201416,15.201754570007324,1130.3653564453125
4820,1601941144.0452216,9254400,1527.186767578125,2.5,-0.5220109820365906,0.1769554167985916,-0.14930544793605804,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8414983749389648,3.141906499862671,14.886308670043945,1509.6529541015625
4821,1601941146.5935838,9256320,1242.6903076171875,1.6666666269302368,-2.5853567123413086,0.053472850471735,-0.14937962591648102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8122033476829529,1.207419753074646,14.960402488708496,1229.2037353515625
4822,1601941149.2146263,9258240,1562.64111328125,6.0,4.320102214813232,0.4658754765987396,-0.1498304158449173,0.015625,0.0,0.015625,0.0,0.8199401497840881,3.24113392829895,14.996719360351562,1539.76708984375
4823,1601941151.9797654,9260160,1144.4747314453125,0.0,-2.2527191638946533,0.007773390039801598,-0.15006044507026672,0.0,0.0,0.0,0.0,0.8237587213516235,1.215193748474121,15.289202690124512,1130.3653564453125
4824,1601941154.770884,9262080,1145.6365966796875,0.0,-2.461169481277466,0.008372091688215733,-0.15015636384487152,0.0,0.0,0.0,0.0,0.8385443091392517,3.271162748336792,15.147506713867188,1129.8209228515625
4825,1601941157.6763139,9264000,1212.16845703125,2.5,-0.44093120098114014,0.10054953396320343,-0.14953204989433289,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8371898531913757,1.1716468334197998,14.979232788085938,1196.5074462890625
4826,1601941160.4802408,9265920,1671.9468994140625,5.0,-0.20704522728919983,0.1908063143491745,-0.15013758838176727,0.010416666977107525,0.0,0.010416666977107525,0.0,0.848648726940155,3.2285547256469727,14.941291809082031,1653.9434814453125
4827,1601941163.4016411,9267840,1556.4100341796875,3.75,1.210754632949829,0.302920937538147,-0.1496482491493225,0.015625,0.0,0.015625,0.0,0.8550851941108704,1.1599215269088745,15.149856567382812,1538.7362060546875
4828,1601941166.2132328,9269760,1502.3121337890625,6.666666507720947,3.2002034187316895,0.44509732723236084,-0.14978541433811188,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8468990921974182,3.2466886043548584,15.165773391723633,1480.4041748046875
4829,1601941169.0634232,9271680,1143.3001708984375,0.0,-2.9695656299591064,0.010526075959205627,-0.1498951017856598,0.0,0.0,0.0,0.0,0.8785459995269775,1.1698737144470215,14.928616523742676,1130.3106689453125
4830,1601941171.9051373,9273600,1145.219970703125,0.0,-2.648582696914673,0.008057131431996822,-0.14928455650806427,0.0,0.0,0.0,0.0,0.8067119717597961,3.285040855407715,14.904106140136719,1129.8206787109375
4831,1601941174.7173247,9275520,1267.0228271484375,2.5,-0.2335251271724701,0.2166178673505783,-0.14994268119335175,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8575290441513062,1.1089279651641846,15.278521537780762,1250.80224609375
4832,1601941177.6099334,9277440,1145.1258544921875,0.0,-2.5379889011383057,0.009176068007946014,-0.15014292299747467,0.0,0.0,0.0,0.0,0.8419061899185181,3.2926297187805176,15.160011291503906,1129.3521728515625
4833,1601941180.4526124,9279360,1187.6324462890625,1.0,-0.8500251770019531,0.17944996058940887,-0.14983543753623962,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7902522683143616,1.146474003791809,15.128279685974121,1172.1781005859375
4834,1601941183.2124753,9281280,1286.045166015625,2.0,0.2663642168045044,0.1698283851146698,-0.1502828299999237,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8297132253646851,3.237088680267334,15.10373592376709,1267.41845703125
4835,1601941186.0839047,9283200,1223.1494140625,4.0,-0.037019938230514526,0.1661321520805359,-0.1503179520368576,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8074397444725037,1.192310094833374,14.954672813415527,1207.023681640625
4836,1601941189.069886,9285120,1603.87890625,2.7272727489471436,2.591838836669922,0.40339377522468567,-0.1501934975385666,0.015625,0.0,0.015625,0.0,0.8375926613807678,3.2321510314941406,15.023811340332031,1582.7779541015625
4837,1601941191.8772235,9287040,1142.5391845703125,0.0,-2.671229839324951,0.009998985566198826,-0.15008200705051422,0.0,0.0,0.0,0.0,0.8179785013198853,1.2248866558074951,15.274652481079102,1128.8509521484375
