# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4277,1602451377.9655972,8211840,17.734081268310547,7.560975551605225,0.5161558389663696,0.3121989965438843,-0.08510414510965347,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9847168326377869,5.285717010498047,11.705113410949707
4278,1602451380.4805052,8213760,14.686193466186523,7.906976699829102,1.1616432666778564,0.40790221095085144,-0.08595301955938339,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924967288970947,1.502487063407898,11.700113296508789
4279,1602451383.1968417,8215680,15.608152389526367,7.777777671813965,-1.4564154148101807,0.4185073971748352,-0.0808141753077507,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928808808326721,5.2857184410095215,11.441156387329102
4280,1602451385.1260343,8217600,12.416877746582031,5.75,-0.7800900340080261,0.36203163862228394,-0.08521959185600281,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9838592410087585,1.5024852752685547,11.417670249938965
4281,1602451387.5606408,8219520,17.8206729888916,8.5,0.4926793873310089,0.2805258333683014,-0.08527117222547531,0.1770833283662796,0.0,0.1770833283662796,0.0,0.981482744216919,5.28571891784668,11.847020149230957
4282,1602451390.215725,8221440,12.13668155670166,7.446808338165283,-1.326657772064209,0.3497108221054077,-0.08388493210077286,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9868150949478149,1.5024843215942383,11.695029258728027
4283,1602451392.72073,8223360,17.342025756835938,6.904761791229248,0.09289306402206421,0.38413289189338684,-0.0834621712565422,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9866753220558167,5.28571891784668,11.662742614746094
4284,1602451395.381169,8225280,13.967157363891602,8.20512866973877,1.0300618410110474,0.23685267567634583,-0.08408645540475845,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9915196895599365,1.5024852752685547,11.281844139099121
4285,1602451397.771238,8227200,17.788036346435547,7.906976699829102,0.29686498641967773,0.4374977946281433,-0.08333326876163483,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9861554503440857,5.2857184410095215,11.851288795471191
4286,1602451400.274077,8229120,14.581130981445312,8.125,0.9948546290397644,0.36526358127593994,-0.08557802438735962,0.1354166716337204,0.0,0.1354166716337204,0.0,0.992889404296875,1.5024852752685547,11.804105758666992
4287,1602451402.8253834,8231040,16.521936416625977,7.045454502105713,-0.602083146572113,0.39161399006843567,-0.08191856741905212,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9894688129425049,5.28571891784668,11.528605461120605
4288,1602451405.3866644,8232960,14.224285125732422,8.0,1.1634331941604614,0.3054039180278778,-0.08008044958114624,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9967621564865112,1.5024847984313965,11.333043098449707
4289,1602451407.7318277,8234880,16.878921508789062,6.94444465637207,-0.8126916885375977,0.3617556691169739,-0.09030347317457199,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9861234426498413,5.285720348358154,12.134440422058105
4290,1602451410.2727444,8236800,12.854568481445312,7.1052632331848145,-0.7767742276191711,0.3820390999317169,-0.0880529060959816,0.140625,0.0,0.140625,0.0,0.9808805584907532,1.5024845600128174,11.834872245788574
4291,1602451412.8359294,8238720,17.113853454589844,7.17391300201416,-0.3957444429397583,0.4436442255973816,-0.08232813328504562,0.171875,0.0,0.171875,0.0,0.9947634339332581,5.2857184410095215,11.862563133239746
4292,1602451415.1751962,8240640,13.072354316711426,6.904761791229248,-0.6143454313278198,0.43717873096466064,-0.08439340442419052,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9881139993667603,1.5024867057800293,11.831427574157715
4293,1602451417.7193305,8242560,16.89328956604004,6.666666507720947,-0.7730649709701538,0.5009013414382935,-0.08443275094032288,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9870871305465698,5.2857184410095215,11.964167594909668
4294,1602451420.2096934,8244480,13.73215103149414,7.5,0.2191838175058365,0.27379268407821655,-0.08228776603937149,0.140625,0.0,0.140625,0.0,0.9825923442840576,1.5024865865707397,11.818975448608398
4295,1602451422.8395236,8246400,17.921539306640625,7.777777671813965,0.6754166483879089,0.3508697748184204,-0.08047883212566376,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9825093746185303,5.2857184410095215,11.690013885498047
4296,1602451424.7932534,8248320,14.056550979614258,7.058823585510254,0.43869614601135254,0.317176878452301,-0.08425110578536987,0.125,0.0,0.125,0.0,0.9890194535255432,1.5024865865707397,11.882442474365234
4297,1602451427.3487601,8250240,17.764400482177734,7.222222328186035,0.10010615736246109,0.1934247463941574,-0.0830969512462616,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9866613745689392,5.285717964172363,12.268248558044434
4298,1602451430.0090384,8252160,14.047590255737305,6.875,0.41715818643569946,0.3141007721424103,-0.0783398225903511,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9858511686325073,1.5024867057800293,11.892184257507324
4299,1602451432.5743656,8254080,17.7091064453125,7.400000095367432,0.4438197910785675,0.2709580957889557,-0.07219145447015762,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9853973388671875,5.2857184410095215,11.780800819396973
4300,1602451435.2021272,8256000,13.493790626525879,6.956521511077881,0.017146268859505653,0.2751116156578064,-0.07582613825798035,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9929428100585938,1.5024850368499756,11.774873733520508
4301,1602451437.518055,8257920,17.767608642578125,7.906976699829102,0.6935587525367737,0.2155524641275406,-0.07535697519779205,0.1770833283662796,0.0,0.1770833283662796,0.0,0.989615797996521,5.2857184410095215,11.648136138916016
4302,1602451440.2178788,8259840,13.492033004760742,7.82608699798584,0.41578346490859985,0.2651539444923401,-0.07415416091680527,0.1875,0.0,0.1875,0.0,0.9935243129730225,1.5024865865707397,11.382762908935547
4303,1602451442.3389206,8261760,17.37609100341797,8.421052932739258,0.3220018148422241,0.23604819178581238,-0.07736499607563019,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9863079786300659,5.2857184410095215,11.609686851501465
4304,1602451444.8988774,8263680,13.785026550292969,7.857142925262451,0.4077812135219574,0.3238690495491028,-0.07718674093484879,0.171875,0.0,0.171875,0.0,0.9869876503944397,1.5024876594543457,11.62807559967041
4305,1602451447.5384235,8265600,15.339064598083496,7.3913044929504395,-1.5636870861053467,0.36123067140579224,-0.07609482109546661,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9854230284690857,5.2857184410095215,11.331897735595703
4306,1602451449.4680524,8267520,11.375232696533203,5.277777671813965,-1.843271255493164,0.4478730261325836,-0.07770821452140808,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9901970624923706,1.5024867057800293,11.345852851867676
4307,1602451451.9487896,8269440,16.143911361694336,7.400000095367432,-0.4236396253108978,0.5378896594047546,-0.07262428104877472,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9919828772544861,5.285717010498047,10.816568374633789
4308,1602451454.6527479,8271360,14.797961235046387,8.372093200683594,1.9614397287368774,0.3003018796443939,-0.08212831616401672,0.1875,0.0,0.1875,0.0,0.9854122400283813,1.5024878978729248,11.115859985351562
4309,1602451456.579152,8273280,17.279098510742188,7.142857074737549,0.890326201915741,0.3818257451057434,-0.07889110594987869,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9833032488822937,5.285717010498047,10.800121307373047
4310,1602451459.1271415,8275200,13.572395324707031,7.857142925262451,0.5771192312240601,0.3717164695262909,-0.08073534071445465,0.171875,0.0,0.171875,0.0,0.9924425482749939,1.5024899244308472,11.201805114746094
4311,1602451461.571897,8277120,17.407146453857422,7.857142925262451,0.6277168989181519,0.3397178053855896,-0.08291028439998627,0.171875,0.0,0.171875,0.0,0.9878471493721008,5.285708904266357,11.236913681030273
4312,1602451464.141418,8279040,13.172527313232422,7.61904764175415,0.3925599753856659,0.2915983498096466,-0.08287607878446579,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894580245018005,1.5024899244308472,11.068755149841309
4313,1602451466.657431,8280960,17.36185073852539,7.659574508666992,0.735373854637146,0.35691583156585693,-0.076320119202137,0.1875,0.0,0.1875,0.0,0.9892141819000244,5.285716533660889,11.060165405273438
4314,1602451469.2109776,8282880,11.408026695251465,6.5,-1.7780115604400635,0.33712226152420044,-0.08400403708219528,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9873831868171692,1.5024876594543457,11.430432319641113
4315,1602451471.5217938,8284800,16.015869140625,6.599999904632568,-0.3367176949977875,0.3203878402709961,-0.08047784119844437,0.171875,0.0,0.171875,0.0,0.9949861168861389,5.285717010498047,10.826959609985352
4316,1602451473.8020654,8286720,12.703645706176758,7.692307472229004,-0.27596035599708557,0.22300535440444946,-0.08404798060655594,0.15625,0.0,0.15625,0.0,0.9933557510375977,1.5024867057800293,11.338162422180176
4317,1602451476.2825465,8288640,16.38329315185547,7.5,-0.35727766156196594,0.39911088347435,-0.07780446857213974,0.203125,0.0,0.203125,0.0,0.9929990768432617,5.28571891784668,11.133544921875
4318,1602451478.9159236,8290560,13.100601196289062,6.097560882568359,0.4218841791152954,0.5279183983802795,-0.07780645042657852,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9910933375358582,1.5024852752685547,10.726119995117188
4319,1602451481.4426377,8292480,18.366249084472656,8.04878044128418,1.195839285850525,0.43982815742492676,-0.0831289291381836,0.171875,0.0,0.171875,0.0,0.9851855039596558,5.2857184410095215,11.527992248535156
4320,1602451484.0709667,8294400,12.088375091552734,7.291666507720947,-1.082595944404602,0.5054812431335449,-0.07891837507486343,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9935314059257507,1.5024869441986084,11.241921424865723
4321,1602451486.70898,8296320,17.90366554260254,8.199999809265137,0.707428514957428,0.4642031490802765,-0.07837795466184616,0.2135416716337204,0.0,0.2135416716337204,0.0,0.992296576499939,5.2857184410095215,11.524693489074707
4322,1602451489.3814676,8298240,12.471577644348145,7.111111164093018,-0.8315970301628113,0.49441221356391907,-0.07867778837680817,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992716908454895,1.5024874210357666,11.384952545166016
4323,1602451491.725318,8300160,16.810646057128906,6.756756782531738,-0.18071351945400238,0.40494677424430847,-0.08195974677801132,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9836165904998779,5.285717964172363,11.382654190063477
4324,1602451494.2352152,8302080,11.594088554382324,7.2093024253845215,-1.5387914180755615,0.3318374454975128,-0.08338750153779984,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898591637611389,1.502487063407898,11.381942749023438
4325,1602451496.812134,8304000,15.166269302368164,6.744185924530029,-1.6352421045303345,0.396941214799881,-0.07751820236444473,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9915342926979065,5.285717010498047,11.196372032165527
4326,1602451499.4834638,8305920,12.709659576416016,7.0731706619262695,-0.41730204224586487,0.33542463183403015,-0.07830794900655746,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9932147860527039,1.5024851560592651,11.36736011505127
4327,1602451502.0326214,8307840,17.923128128051758,7.906976699829102,0.9272414445877075,0.3111860156059265,-0.08136510103940964,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9864310026168823,5.285719871520996,11.480345726013184
4328,1602451504.6166852,8309760,14.684822082519531,8.809523582458496,1.4834566116333008,0.248030424118042,-0.07718271762132645,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9881305694580078,1.5024850368499756,11.528033256530762
4329,1602451507.1822748,8311680,16.33818244934082,8.139534950256348,-0.5900914669036865,0.2754298150539398,-0.078717440366745,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9912317991256714,5.2857184410095215,11.445842742919922
4330,1602451509.8239899,8313600,14.412672996520996,8.0,1.0633118152618408,0.2756519615650177,-0.07918357104063034,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9934406876564026,1.5024850368499756,11.650407791137695
4331,1602451512.2470698,8315520,16.92550277709961,6.829268455505371,-0.018845342099666595,0.36172983050346375,-0.07457604259252548,0.1458333283662796,0.0,0.1458333283662796,0.0,0.985717236995697,5.285717010498047,11.371476173400879
4332,1602451514.9073641,8317440,12.642765998840332,6.800000190734863,-0.8722341656684875,0.34937113523483276,-0.07683438062667847,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9833970665931702,1.5024851560592651,11.739977836608887
4333,1602451516.9235342,8319360,16.07803726196289,7.446808338165283,-0.8497768044471741,0.33628568053245544,-0.07509439438581467,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9949318170547485,5.2857184410095215,11.380905151367188
4334,1602451519.0881407,8321280,12.043264389038086,7.400000095367432,-1.0183045864105225,0.44512978196144104,-0.07346124202013016,0.1927083283662796,0.0,0.1927083283662796,0.0,0.992656946182251,1.5024852752685547,11.18741512298584
4335,1602451521.8377573,8323200,15.944540023803711,6.190476417541504,-1.1900793313980103,0.35083693265914917,-0.07820605486631393,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9891806244850159,5.2857184410095215,11.57627010345459
4336,1602451523.7577183,8325120,14.457745552062988,7.1052632331848145,1.3118014335632324,0.34134772419929504,-0.08148092776536942,0.140625,0.0,0.140625,0.0,0.9885535836219788,1.5024867057800293,11.383590698242188
4337,1602451526.526959,8327040,16.65408706665039,7.179487228393555,-0.28145116567611694,0.43752989172935486,-0.0786973312497139,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9909492135047913,5.2857184410095215,11.290987968444824
4338,1602451529.0834334,8328960,15.280050277709961,8.139534950256348,2.2847700119018555,0.5070013999938965,-0.07623754441738129,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9902437925338745,1.5024869441986084,11.062029838562012
4339,1602451531.757416,8330880,15.83853530883789,7.551020622253418,-1.0041112899780273,0.43723663687705994,-0.07886770367622375,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9934452772140503,5.28571891784668,11.198558807373047
4340,1602451534.1661236,8332800,11.001876831054688,6.153846263885498,-1.9459933042526245,0.43289071321487427,-0.08166027814149857,0.125,0.0,0.125,0.0,0.9825961589813232,1.502484679222107,11.094155311584473
4341,1602451536.6931129,8334720,18.77699851989746,7.962963104248047,2.1314539909362793,0.35082411766052246,-0.0776648223400116,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9923192262649536,5.28571891784668,11.086666107177734
4342,1602451539.17788,8336640,11.100092887878418,6.590909004211426,-2.2741715908050537,0.4289228022098541,-0.0846177488565445,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908981919288635,1.5024852752685547,11.527474403381348
4343,1602451541.7880409,8338560,18.286399841308594,6.764705657958984,1.2743874788284302,0.3092449903488159,-0.08620495349168777,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9786640405654907,5.28571891784668,11.503253936767578
4344,1602451544.4489582,8340480,12.592105865478516,6.818181991577148,-0.8202797174453735,0.3922363519668579,-0.08456340432167053,0.15625,0.0,0.15625,0.0,0.9860435128211975,1.5024874210357666,11.602225303649902
4345,1602451546.620408,8342400,21.300739288330078,7.567567348480225,4.1345906257629395,0.4475232660770416,-0.08472979813814163,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9844276309013367,5.285716533660889,11.517640113830566
4346,1602451549.2818763,8344320,12.999504089355469,7.083333492279053,-0.04711556062102318,0.38023099303245544,-0.0852922722697258,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9878025650978088,1.5024869441986084,11.249194145202637
4347,1602451551.2204177,8346240,16.648283004760742,8.043478012084961,-0.23274686932563782,0.2951200604438782,-0.0835893303155899,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9863333106040955,5.2857184410095215,11.383780479431152
4348,1602451553.8244698,8348160,12.096277236938477,6.829268455505371,-1.0496001243591309,0.39677274227142334,-0.08405494689941406,0.1458333283662796,0.0,0.1458333283662796,0.0,0.992388904094696,1.5024869441986084,11.330672264099121
4349,1602451556.3919225,8350080,14.934751510620117,5.869565010070801,-2.05358624458313,0.468259334564209,-0.08203360438346863,0.140625,0.0,0.140625,0.0,0.990563690662384,5.285717964172363,11.316393852233887
4350,1602451558.8307064,8352000,13.997243881225586,7.142857074737549,0.5139701962471008,0.30339059233665466,-0.08589296042919159,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9892251491546631,1.5024895668029785,11.763286590576172
