# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
8711,1602661489.4040089,6968800,32.43973159790039,0.0,-1.306232213973999,0.5860582590103149,-1.3458420038223267,0.0024999999441206455,9.358667512060492e-07,0.0025009354576468468,0.00011754954175557941,0.7496128678321838,7.68615198135376,26.819595336914062
8712,1602661490.3200219,6969600,17.998058319091797,0.0,-9.037239074707031,0.07867099344730377,-1.3459028005599976,0.0,9.713713780001854e-07,9.713713780001854e-07,0.0001125691705965437,0.7610353827476501,1.5580284595489502,26.7445011138916
8713,1602661491.1020684,6970400,26.644935607910156,2.0,-6.807705402374268,0.23418958485126495,-1.3473916053771973,0.0012499999720603228,1.1663032637443393e-06,0.0012511663371697068,0.0001334583794232458,0.7444743514060974,7.722057342529297,26.843786239624023
8714,1602661491.924124,6971200,33.00277328491211,nan,5.473054885864258,0.6831964254379272,-1.347686767578125,0.0024999999441206455,1.7453177179049817e-06,0.0025017454754561186,0.0001853789435699582,0.8726876974105835,1.5580077171325684,26.636199951171875
8715,1602661492.7349494,6972000,82.94929504394531,8.0,45.5460090637207,4.251349925994873,-1.3474360704421997,0.03125,1.511068830950535e-06,0.03125151991844177,0.0001715704274829477,0.8151721358299255,7.778321266174316,26.72104835510254
8716,1602661493.5351577,6972800,18.683578491210938,0.0,-8.4891357421875,0.0581987090408802,-1.3445338010787964,0.0,7.308306635422923e-07,7.308306635422923e-07,0.00010556911729509011,0.6426774859428406,1.43289315700531,27.02615737915039
8717,1602661494.3358703,6973600,39.2109375,nan,5.117717742919922,0.7674401998519897,-1.3450701236724854,0.0012499999720603228,9.353667564937496e-07,0.001250935485586524,0.00011343954247422516,0.7536712884902954,7.580037593841553,27.0908145904541
8718,1602661495.0982475,6974400,17.841550827026367,1.0,-9.385451316833496,0.05006217584013939,-1.3471171855926514,0.0,7.420046586048556e-07,7.420046586048556e-07,9.403783769812435e-05,0.6757539510726929,1.508807897567749,27.015249252319336
8719,1602661495.8985837,6975200,36.20790100097656,nan,2.181091547012329,0.6533393859863281,-1.3455742597579956,0.0012499999720603228,1.3648901813212433e-06,0.0012513649417087436,0.00014850983279757202,0.8199723958969116,7.584545612335205,27.134496688842773
8720,1602661496.6974332,6976000,18.034053802490234,0.0,-9.353489875793457,0.04151591658592224,-1.3478025197982788,0.0,1.1947539633183624e-06,1.1947539633183624e-06,0.00013410061364993453,0.80562424659729,1.5566251277923584,27.137205123901367
8721,1602661497.483478,6976800,25.34532928466797,nan,-7.839715957641602,0.030278071761131287,-1.3449130058288574,0.0,1.1076318742198055e-06,1.1076318742198055e-06,0.00014631710655521601,0.6744264960289001,7.585649490356445,26.914030075073242
8722,1602661498.2989132,6977600,21.994306564331055,nan,-5.163675308227539,0.050332050770521164,-1.3459984064102173,0.0,6.905834766257613e-07,6.905834766257613e-07,8.974735828815028e-05,0.7164186835289001,1.562809944152832,26.890838623046875
8723,1602661499.091643,6978400,25.791135787963867,0.5,-7.321213722229004,0.034658223390579224,-1.3469736576080322,0.0,8.638776307634544e-07,8.638776307634544e-07,0.00012209823762532324,0.592506468296051,7.587004661560059,26.83765983581543
8724,1602661499.893025,6979200,41.90277099609375,4.0,13.780702590942383,1.2395005226135254,-1.3458298444747925,0.014999999664723873,1.3598919395008124e-06,0.015001359395682812,0.00015794430510140955,0.7742763757705688,1.4519970417022705,26.77640151977539
8725,1602661500.6930258,6980000,28.692411422729492,2.0,-4.631669998168945,0.1934874802827835,-1.3476848602294922,0.0012499999720603228,1.3327849046618212e-06,0.0012513329274952412,0.00014933607599232346,0.8176559209823608,7.655017375946045,26.823261260986328
8726,1602661501.4511538,6980800,20.90069580078125,nan,-6.1153459548950195,0.02247917838394642,-1.345970630645752,0.0,7.521830980294908e-07,7.521830980294908e-07,0.00010730179201345891,0.6052777171134949,1.421371579170227,26.918161392211914
8727,1602661502.2517226,6981600,30.1232967376709,5.5,-3.2286555767059326,0.28823304176330566,-1.3466880321502686,0.013749999925494194,7.074974632814701e-07,0.013750706799328327,9.649714775150642e-05,0.7018516659736633,7.524380207061768,26.88602638244629
8728,1602661503.0344548,6982400,19.54991912841797,1.0,-7.533761978149414,0.04556509479880333,-1.347304344177246,0.0,9.326707299806003e-07,9.326707299806003e-07,0.00012334747589193285,0.6790008544921875,1.467030644416809,26.91839027404785
8729,1602661503.824058,6983200,35.952911376953125,nan,2.3721070289611816,0.5040109157562256,-1.3470065593719482,0.0012499999720603228,1.120471551985247e-06,0.001251120469532907,0.00013184580893721431,0.7489485144615173,7.512722492218018,26.91107749938965
8730,1602661504.639507,6984000,32.84845733642578,0.0,4.913904190063477,0.7960322499275208,-1.3466787338256836,0.0012499999720603228,1.0792762168421177e-06,0.0012510792585089803,0.0001278122654184699,0.7837745547294617,1.5809367895126343,26.904260635375977
8731,1602661505.4332235,6984800,27.11726188659668,nan,-5.9720458984375,0.01857227087020874,-1.345685362815857,0.0,7.41284964078659e-07,7.41284964078659e-07,0.00010859142639674246,0.625008761882782,7.483901500701904,26.932519912719727
8732,1602661506.2330089,6985600,20.013233184814453,0.5,-6.993070602416992,0.04450731351971626,-1.3438403606414795,0.0,8.197140459742513e-07,8.197140459742513e-07,0.00010313966049579903,0.7418453097343445,1.3988648653030396,26.90677261352539
8733,1602661507.0287974,6986400,27.754535675048828,0.0,-5.377368450164795,0.015952713787555695,-1.3472445011138916,0.0,1.0175441502724425e-06,1.0175441502724425e-06,0.00012420046550687402,0.7599305510520935,7.512014389038086,26.951181411743164
8734,1602661507.7867823,6987200,20.251766204833984,1.0,-6.688629150390625,0.032279130071401596,-1.3462891578674316,0.0,9.394738071932807e-07,9.394738071932807e-07,0.0001203136271215044,0.6706194281578064,1.3514001369476318,26.903005599975586
8735,1602661508.579651,6988000,25.462574005126953,0.0,-7.679838180541992,0.046611934900283813,-1.3455764055252075,0.0,1.1229475376239861e-06,1.1229475376239861e-06,0.0001315233821514994,0.8019722104072571,7.562201499938965,26.879175186157227
8736,1602661509.3650103,6988800,18.18171501159668,0.5,-8.881696701049805,0.0777786523103714,-1.3466204404830933,0.0,8.281894565698167e-07,8.281894565698167e-07,0.00011045928840758279,0.6613933444023132,1.3747458457946777,26.957508087158203
8737,1602661510.1498373,6989600,28.287790298461914,nan,-4.935608386993408,0.016815215349197388,-1.345451831817627,0.0,9.969656957764528e-07,9.969656957764528e-07,0.00012510939268395305,0.7380029559135437,7.55357027053833,26.998464584350586
8738,1602661510.9669151,6990400,22.69640350341797,0.5,-4.3522257804870605,0.013161534443497658,-1.3470675945281982,0.0,9.208048936670821e-07,9.208048936670821e-07,0.0001219540718011558,0.7051669359207153,1.418191909790039,26.964344024658203
8739,1602661511.7609994,6991200,24.25670623779297,1.0,-9.040975570678711,0.07399387657642365,-1.347137212753296,0.0,1.003625925477536e-06,1.003625925477536e-06,0.00012413339572958648,0.6844051480293274,7.604350566864014,26.966474533081055
8740,1602661512.5652096,6992000,23.123489379882812,nan,-3.9001107215881348,0.009141133166849613,-1.3451818227767944,0.0,8.187570870177296e-07,8.187570870177296e-07,0.00010967536218231544,0.6862368583679199,1.4241408109664917,26.93549919128418
8741,1602661513.374687,6992800,34.562965393066406,0.5,0.7001770734786987,0.5778883099555969,-1.3470185995101929,0.0012499999720603228,1.4025525842953357e-06,0.0012514021946117282,0.0001683905575191602,0.7709158062934875,7.6769185066223145,26.955001831054688
8742,1602661514.1386902,6993600,23.491788864135742,nan,-3.5706307888031006,0.008054124191403389,-1.3456134796142578,0.0,6.632319013988308e-07,6.632319013988308e-07,0.00010066989489132538,0.6193010807037354,1.4783324003219604,26.921646118164062
8743,1602661514.9474123,6994400,29.698741912841797,nan,-3.5303778648376465,0.006761116907000542,-1.3466269969940186,0.0,9.773974625204573e-07,9.773974625204573e-07,0.00012628530384972692,0.7149374485015869,7.679999351501465,26.888986587524414
8744,1602661515.7274945,6995200,24.543521881103516,0.0,-2.4753499031066895,0.03633056953549385,-1.347878098487854,0.0,8.330278546964109e-07,8.330278546964109e-07,0.0001027863472700119,0.6914222836494446,1.3767313957214355,26.95368766784668
8745,1602661516.5117428,6996000,29.919404983520508,nan,-3.4415996074676514,0.009059594944119453,-1.346266746520996,0.0,9.048754918694613e-07,9.048754918694613e-07,0.0001282614393858239,0.623944878578186,7.773229598999023,26.92498207092285
8746,1602661517.3328683,6996800,23.358165740966797,0.0,-3.7292182445526123,0.0132164116948843,-1.3465324640274048,0.0,1.2643071158890962e-06,1.2643071158890962e-06,0.00013880187179893255,0.850949227809906,1.50932776927948,26.9113712310791
8747,1602661518.307271,6997600,29.92898941040039,nan,-3.2518155574798584,0.006270929239690304,-1.3451147079467773,0.0,7.440592071361607e-07,7.440592071361607e-07,0.00010938876948785037,0.6218287944793701,7.615659236907959,26.903989791870117
8748,1602661519.1154795,6998400,24.2499942779541,nan,-2.877364158630371,0.012780257500708103,-1.3475704193115234,0.0,9.484023166805855e-07,9.484023166805855e-07,0.00011494696082081646,0.749224841594696,1.477638602256775,26.98451042175293
8749,1602661519.9108572,6999200,29.56412124633789,1.0,-3.678377151489258,0.04458046704530716,-1.3476687669754028,0.0012499999720603228,1.1734633744708844e-06,0.0012511737877503037,0.00014211518282536417,0.7254921197891235,7.606884002685547,26.938703536987305
8750,1602661520.6697886,7000000,24.078350067138672,nan,-2.9239392280578613,0.01545021589845419,-1.3453880548477173,0.0,7.188252766354708e-07,7.188252766354708e-07,0.00010893426951952279,0.5766456723213196,1.468118667602539,26.86410903930664
8751,1602661521.468368,7000800,41.671974182128906,11.0,8.021366119384766,0.446258008480072,-1.3476710319519043,0.013749999925494194,1.469066319259582e-06,0.013751469552516937,0.00017261832545045763,0.7850641012191772,7.574125289916992,26.977893829345703
8752,1602661522.2545552,7001600,23.896894454956055,0.0,-3.2833542823791504,0.008058968931436539,-1.3459175825119019,0.0,6.247398687264649e-07,6.247398687264649e-07,9.83374411589466e-05,0.6061446666717529,1.5382657051086426,26.979841232299805
8753,1602661523.0420697,7002400,29.167911529541016,nan,-4.047883987426758,0.027802927419543266,-1.3472791910171509,0.0,9.851769391389098e-07,9.851769391389098e-07,0.00013095072063151747,0.660878598690033,7.617617130279541,26.917654037475586
8754,1602661523.8551536,7003200,22.254505157470703,nan,-4.887732982635498,0.028049929067492485,-1.3476340770721436,0.0,9.064338541975303e-07,9.064338541975303e-07,0.0001255594688700512,0.6538282036781311,1.4831386804580688,26.978683471679688
8755,1602661524.6459796,7004000,30.27872085571289,0.0,-2.9965906143188477,0.0069591449573636055,-1.3452513217926025,0.0,7.631465450685937e-07,7.631465450685937e-07,0.00011539649131009355,0.5513191819190979,7.66084623336792,26.952756881713867
8756,1602661525.4551828,7004800,36.80644989013672,1.0,9.138410568237305,0.7654040455818176,-1.3480610847473145,0.0012499999720603228,1.3890447689846042e-06,0.0012513892725110054,0.00016359140863642097,0.7774146795272827,1.4059474468231201,26.84474754333496
8757,1602661526.2602453,7005600,30.564193725585938,0.0,-2.5925371646881104,0.01841936819255352,-1.3445919752120972,0.0,7.15763974312722e-07,7.15763974312722e-07,0.00010697091784095392,0.604290246963501,7.655882835388184,26.8270206451416
8758,1602661527.1708403,7006400,23.738178253173828,0.5,-3.3199000358581543,0.012699034065008163,-1.347420573234558,0.0,1.0042629128292901e-06,1.0042629128292901e-06,0.00012664282985497266,0.7091048955917358,1.4075708389282227,26.9852294921875
8759,1602661527.967568,7007200,44.03404998779297,1.0,9.872746467590332,1.002048373222351,-1.3472704887390137,0.0012499999720603228,8.123593602249457e-07,0.001250812434591353,0.00011332596477586776,0.6536791920661926,7.664989948272705,26.841537475585938
8760,1602661528.7523015,7008000,23.88529396057129,0.0,-3.022427558898926,0.007983877323567867,-1.3459466695785522,0.0,5.767914785792527e-07,5.767914785792527e-07,9.373124339617789e-05,0.5168281197547913,1.4228601455688477,26.822824478149414
8761,1602661529.5454392,7008800,66.13458251953125,0.0,30.69743537902832,2.1113338470458984,-1.3469637632369995,0.0024999999441206455,1.3315824389792397e-06,0.002501331502571702,0.00014768991968594491,0.8219780921936035,7.571802139282227,27.100976943969727
8762,1602661530.3722665,7009600,67.47322082519531,6.0,37.606689453125,2.6751739978790283,-1.3447898626327515,0.016249999403953552,6.440316724365402e-07,0.016250645741820335,8.526714373147115e-05,0.6977038383483887,1.424801230430603,27.111343383789062
8763,1602661531.1833856,7010400,26.96307945251465,0.0,-6.295973300933838,0.022458704188466072,-1.347054362297058,0.0,1.1610298997766222e-06,1.1610298997766222e-06,0.0001385767973260954,0.7008392214775085,7.513399124145508,27.070249557495117
8764,1602661531.980126,7011200,27.57712745666504,nan,-0.13922302424907684,0.5519459843635559,-1.346258521080017,0.0012499999720603228,5.389031230151886e-07,0.0012505389750003815,6.661909719696268e-05,0.7562465071678162,1.3982679843902588,27.112394332885742
8765,1602661532.7785134,7012000,27.308061599731445,0.3333333432674408,-6.015063762664795,0.019197801128029823,-1.3455654382705688,0.0,7.31891361738235e-07,7.31891361738235e-07,0.00010468834807397798,0.5957615375518799,7.530247688293457,27.119245529174805
8766,1602661533.5530775,7012800,21.40938377380371,0.0,-5.665456295013428,0.015388247556984425,-1.3468496799468994,0.0,1.1421849421822117e-06,1.1421849421822117e-06,0.0001317807036684826,0.7637929320335388,1.4624191522598267,26.94388198852539
8767,1602661534.3433475,7013600,56.34966278076172,5.5,21.83696937561035,1.4540190696716309,-1.3432029485702515,0.014999999664723873,1.0377693797636312e-06,0.01500103808939457,0.00011944961443077773,0.7708889245986938,7.592559814453125,26.809316635131836
8768,1602661535.1440127,7014400,39.30980682373047,nan,11.384166717529297,0.9492406845092773,-1.3476442098617554,0.0012499999720603228,9.674282637206488e-07,0.0012509673833847046,0.00012609137047547847,0.66180419921875,1.4549882411956787,26.869054794311523
8769,1602661536.1289122,7015200,57.393882751464844,11.5,22.696685791015625,1.6288682222366333,-1.347055435180664,0.028750000521540642,8.702096465640352e-07,0.028750870376825333,0.00011794742022175342,0.7042619585990906,7.574747085571289,26.840635299682617
8770,1602661536.9443898,7016000,34.937713623046875,0.5,7.050139427185059,0.8609906435012817,-1.3435550928115845,0.0012499999720603228,8.023739610507619e-07,0.0012508024228736758,9.886873885989189e-05,0.6868500709533691,1.480144739151001,26.88999366760254
8771,1602661537.7434096,7016800,32.874229431152344,nan,-0.7308061718940735,0.456853449344635,-1.3441457748413086,0.0012499999720603228,1.5482028175028972e-06,0.0012515480630099773,0.00018417916726320982,0.774879515171051,7.568770408630371,26.923559188842773
8772,1602661538.5411508,7017600,20.764270782470703,nan,-6.336269378662109,0.02848963253200054,-1.3444358110427856,0.0,6.296927494986448e-07,6.296927494986448e-07,9.388205944560468e-05,0.6211895942687988,1.5411601066589355,26.87532615661621
8773,1602661539.3458369,7018400,27.408058166503906,0.0,-5.894886016845703,0.036764729768037796,-1.347540259361267,0.0,1.1300800224489649e-06,1.1300800224489649e-06,0.00013292577932588756,0.7507721781730652,7.566561698913574,27.04715919494629
8774,1602661540.1050484,7019200,30.0738525390625,0.0,2.488485336303711,0.4801410436630249,-1.3469423055648804,0.0012499999720603228,5.939803031651536e-07,0.0012505936902016401,9.321584366261959e-05,0.6291342377662659,1.5661377906799316,26.886030197143555
8775,1602661540.8892734,7020000,28.931488037109375,0.5,-4.5086259841918945,0.1951412707567215,-1.341363549232483,0.0012499999720603228,1.2200604260215187e-06,0.0012512196553871036,0.00013441445480566472,0.7658851742744446,7.6694416999816895,26.916894912719727
