# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5942,1602609083.4756432,7605760,8949.52734375,0.0,-9.463105201721191,2.0049426555633545,-1.038440227508545,0.0,0.025199269875884056,0.025199269875884056,0.02441006526350975,0.9990846514701843,48.113094329833984,10.781289100646973,8899.1298828125
5943,1602609085.4997773,7607040,8776.859375,2.857142925262451,-10.904718399047852,2.0835909843444824,-1.0455783605575562,0.015625,0.023515108972787857,0.03914010897278786,0.02297837845981121,0.9980679750442505,43.118812561035156,10.735536575317383,8732.8720703125
5944,1602609087.6187491,7608320,8948.9130859375,0.0,-9.240559577941895,1.4835087060928345,-1.0445845127105713,0.0,0.023337101563811302,0.023337101563811302,0.0226324163377285,0.9980680346488953,47.91802978515625,10.735258102416992,8899.0615234375
5945,1602609089.345383,7609600,8731.28125,7.5,-3.0557339191436768,0.7195848226547241,-1.0448133945465088,0.0234375,0.023521816357970238,0.04695931822061539,0.022976219654083252,0.998296856880188,43.247867584228516,10.832315444946289,8680.58203125
5946,1602609091.3409624,7610880,8800.8583984375,2.0,-6.431690216064453,1.23724365234375,-1.0443317890167236,0.0078125,0.022976769134402275,0.030789270997047424,0.022273194044828415,0.9983983039855957,47.6160888671875,10.799517631530762,8748.681640625
5947,1602609092.9542408,7612160,8971.3896484375,nan,5.239562034606934,0.18459412455558777,-1.0487686395645142,0.0,0.024772081524133682,0.024772081524133682,0.02383485436439514,0.9981694221496582,43.740509033203125,10.811519622802734,8912.4619140625
5948,1602609094.783073,7613440,8549.4599609375,8.0,4.131503582000732,0.48217689990997314,-1.0433218479156494,0.03125,0.025163406506180763,0.056413400918245316,0.024384338408708572,0.9977032542228699,47.53047180175781,10.766744613647461,8487.5927734375
5949,1602609096.777066,7614720,8966.919921875,0.0,-0.532685399055481,0.657806396484375,-1.0471726655960083,0.0,0.024143969640135765,0.024143969640135765,0.023223770782351494,0.9985256195068359,43.76344299316406,10.80630874633789,8913.2724609375
5950,1602609098.6522152,7616000,8675.103515625,6.666666507720947,-9.107316017150879,1.4211945533752441,-1.0495465993881226,0.03125,0.0233000498265028,0.05455005168914795,0.022637102752923965,0.9878000020980835,48.0626335144043,10.814874649047852,8624.9619140625
5951,1602609100.2555084,7617280,8410.876953125,10.0,1.835565447807312,0.24249450862407684,-1.0463640689849854,0.0078125,0.02362547069787979,0.03143797069787979,0.02272413857281208,0.9962030649185181,43.268653869628906,10.80645751953125,8355.7705078125
5952,1602609102.231388,7618560,8352.7724609375,5.0,0.34132564067840576,0.769670307636261,-1.0465642213821411,0.0078125,0.024612348526716232,0.03242485225200653,0.023510441184043884,0.99409419298172,48.968894958496094,10.803595542907715,8292.935546875
5953,1602609104.2534218,7619840,9007.703125,0.0,0.32142817974090576,1.071075201034546,-1.0456479787826538,0.0,0.024959539994597435,0.024959539994597435,0.02363472618162632,0.9979063272476196,43.02962875366211,10.773406982421875,8953.5537109375
5954,1602609106.1475375,7621120,8883.107421875,3.3333332538604736,5.355323314666748,0.7179645895957947,-1.0421522855758667,0.0078125,0.02711377665400505,0.03492627292871475,0.025869140401482582,0.9978653788566589,49.2724609375,10.785008430480957,8818.0185546875
5955,1602609108.1834254,7622400,8409.0390625,5.0,-3.617598056793213,0.8150715827941895,-1.0468987226486206,0.015625,0.022702757269144058,0.03832775354385376,0.021834377199411392,0.993804931640625,43.15308380126953,10.786014556884766,8358.94921875
5956,1602609109.9759707,7623680,8697.90234375,5.0,2.799405097961426,0.47526198625564575,-1.0483577251434326,0.0078125,0.02575378492474556,0.03356628492474556,0.024595586583018303,0.9984652400016785,49.06854248046875,10.770089149475098,8635.837890625
5957,1602609111.6776032,7624960,9005.2021484375,0.0,-3.7606770992279053,1.6202194690704346,-1.0404362678527832,0.0,0.026482488960027695,0.026482488960027695,0.025085199624300003,0.997118353843689,43.53965377807617,10.77717113494873,8954.06640625
5958,1602609113.679329,7626240,8989.7900390625,0.0,-1.2514194250106812,0.8327280879020691,-1.0450435876846313,0.0,0.024370046332478523,0.024370046332478523,0.023284301161766052,0.9951452016830444,47.65642166137695,10.823357582092285,8932.7744140625
5959,1602609115.5799315,7627520,8972.083984375,0.0,2.235034704208374,1.030171275138855,-1.0463978052139282,0.0,0.02676258608698845,0.02676258608698845,0.025734510272741318,0.9982969164848328,44.05916213989258,10.781757354736328,8915.0244140625
5960,1602609117.5106962,7628800,8598.037109375,5.0,0.41636162996292114,0.6883243322372437,-1.046156644821167,0.0078125,0.024842027574777603,0.0326545275747776,0.02405320294201374,0.9990847706794739,46.54113006591797,10.782837867736816,8540.654296875
5961,1602609119.075173,7630080,8974.119140625,0.0,4.377506256103516,0.6847301125526428,-1.0456931591033936,0.0,0.02624175325036049,0.02624175325036049,0.025222381576895714,0.9976103901863098,43.881141662597656,10.787023544311523,8915.4345703125
5962,1602609121.0007331,7631360,8679.2724609375,3.3333332538604736,-6.205987930297852,1.2148414850234985,-1.0462734699249268,0.0078125,0.02429140731692314,0.03210390731692314,0.02352599799633026,0.9966995120048523,47.235992431640625,10.80034351348877,8627.2734375
5963,1602609123.0361753,7632640,8715.162109375,4.0,-2.7156171798706055,1.362793207168579,-1.0466442108154297,0.015625,0.024825122207403183,0.04045012220740318,0.023893779143691063,0.9920896291732788,43.903079986572266,10.769939422607422,8662.888671875
5964,1602609124.9764986,7633920,8083.78759765625,5.0,5.539844989776611,0.34369730949401855,-1.046316385269165,0.0078125,0.02493310533463955,0.0327456071972847,0.023810502141714096,0.9970253109931946,48.19059753417969,10.803062438964844,8019.95654296875
5965,1602609126.598418,7635200,8860.1396484375,5.0,-1.7782158851623535,1.0302834510803223,-1.0437265634536743,0.015625,0.025304138660430908,0.04092913493514061,0.024015160277485847,0.9926772117614746,43.86132049560547,10.814437866210938,8807.255859375
5966,1602609128.5698152,7636480,8991.5517578125,0.0,-3.280344247817993,2.019284248352051,-1.0451961755752563,0.0,0.02705248072743416,0.02705248072743416,0.025945281609892845,0.9828470945358276,50.91667556762695,10.804492950439453,8932.13671875
5967,1602609130.320684,7637760,8846.966796875,5.0,3.9620702266693115,0.8061293959617615,-1.0380395650863647,0.0078125,0.026269633322954178,0.03408213332295418,0.025354605168104172,0.9884611368179321,42.84261703491211,10.79947566986084,8789.5947265625
5968,1602609131.9846096,7639040,8778.9267578125,5.0,2.0745365619659424,0.4860120415687561,-1.0431830883026123,0.0078125,0.025524064898490906,0.03333656117320061,0.024450577795505524,0.9861300587654114,50.77970504760742,10.783166885375977,8715.8466796875
5969,1602609133.9325824,7640320,7927.2294921875,5.0,-2.2478713989257812,1.0042270421981812,-1.0429911613464355,0.015625,0.025956446304917336,0.041581444442272186,0.02466948702931404,0.9807373285293579,42.91987609863281,10.821860313415527,7875.7744140625
5970,1602609135.7800436,7641600,9047.0185546875,0.0,2.656369924545288,1.01955246925354,-1.0422581434249878,0.0,0.02735774591565132,0.02735774591565132,0.025813763961195946,0.9794763326644897,52.04022216796875,10.798502922058105,8981.5458984375
5971,1602609137.7245705,7642880,9007.9609375,3.3333332538604736,2.3340299129486084,1.404282569885254,-1.0407439470291138,0.0078125,0.02818087860941887,0.03599337488412857,0.02678505703806877,0.982110321521759,44.17290115356445,10.776946067810059,8950.3134765625
5972,1602609139.464378,7644160,8317.4599609375,5.0,4.807225704193115,0.6653168797492981,-1.0454150438308716,0.0234375,0.028237581253051758,0.05167508125305176,0.026916678994894028,0.9977377653121948,49.5869026184082,10.772696495056152,8252.6728515625
5973,1602609141.4161198,7645440,8763.7177734375,4.285714149475098,-5.732393741607666,1.812394142150879,-1.0449509620666504,0.0234375,0.02742212451994419,0.05085962265729904,0.025998547673225403,0.9917009472846985,44.34660339355469,10.792186737060547,8713.5439453125
5974,1602609143.2172935,7646720,9045.525390625,0.0,3.5292105674743652,1.0419760942459106,-1.0429586172103882,0.0,0.02895398996770382,0.02895398996770382,0.02721007540822029,0.9978392720222473,50.970272064208984,10.801678657531738,8980.2255859375
5975,1602609145.1906645,7648000,8595.36328125,2.5,2.107938528060913,1.0788570642471313,-1.0489977598190308,0.0078125,0.02678389474749565,0.03459639474749565,0.025343919172883034,0.998754620552063,44.38074493408203,10.80103874206543,8538.0439453125
5976,1602609147.1381001,7649280,8250.974609375,2.0,-1.4586994647979736,1.5813496112823486,-1.0472720861434937,0.0078125,0.027612727135419846,0.035425227135419846,0.025941427797079086,0.9988558888435364,51.56187057495117,10.79332160949707,8189.5439453125
5977,1602609149.1865175,7650560,8955.6103515625,2.0,-2.2403743267059326,2.0308914184570312,-1.049670934677124,0.0078125,0.029746677726507187,0.03755917772650719,0.02773129567503929,0.9973729848861694,44.579830169677734,10.770247459411621,8901.51953125
5978,1602609150.8649778,7651840,7748.18017578125,6.666666507720947,-11.15903091430664,1.9074856042861938,-1.0453957319259644,0.0625,0.027472127228975296,0.089972123503685,0.02586030587553978,0.9963305592536926,51.993412017822266,10.802945137023926,7695.6806640625
5979,1602609152.7930853,7653120,9077.810546875,0.0,10.785684585571289,0.2953181266784668,-1.0450772047042847,0.0,0.028591733425855637,0.028591733425855637,0.026628365740180016,0.9981694221496582,43.40908432006836,10.784991264343262,9013.580078125
5980,1602609154.904892,7654400,9046.8505859375,0.0,2.0799503326416016,1.040128231048584,-1.050020456314087,0.0,0.028732428327202797,0.028732428327202797,0.02698110044002533,0.9980680346488953,52.00950241088867,10.761676788330078,8982.009765625
5981,1602609156.5924742,7655680,9018.2294921875,nan,6.767401695251465,0.21242716908454895,-1.045634150505066,0.0,0.025689158588647842,0.025689158588647842,0.02428574487566948,0.9988558888435364,42.974361419677734,10.771671295166016,8958.548828125
5982,1602609158.5006666,7656960,8267.8759765625,4.285714149475098,-4.991860389709473,1.931422472000122,-1.0446561574935913,0.0234375,0.025770753622055054,0.049208249896764755,0.024555660784244537,0.9969500303268433,51.73955535888672,10.829325675964355,8209.412109375
5983,1602609160.506192,7658240,8745.1103515625,5.0,2.4919540882110596,0.7276142835617065,-1.044995665550232,0.0078125,0.026047810912132263,0.033860307186841965,0.0246332548558712,0.9976104497909546,42.1092643737793,10.831002235412598,8689.9951171875
5984,1602609162.2914324,7659520,8259.880859375,4.285714149475098,-4.674734115600586,2.109797477722168,-1.0442334413528442,0.0234375,0.027017945423722267,0.05045543983578682,0.025372881442308426,0.9975759387016296,51.3585090637207,10.801761627197266,8201.330078125
5985,1602609164.2436585,7660800,8020.17626953125,4.0,-4.691034317016602,1.8725312948226929,-1.0437071323394775,0.03125,0.026583414524793625,0.057833410799503326,0.024755358695983887,0.9967620968818665,43.02073669433594,10.80842113494873,7970.20947265625
5986,1602609166.221623,7662080,9111.45703125,0.0,5.575345516204834,0.994477391242981,-1.0435571670532227,0.0,0.028418177738785744,0.028418177738785744,0.02627166546881199,0.9993135333061218,48.60469436645508,10.78112506866455,9046.544921875
5987,1602609167.9309146,7663360,9078.6484375,nan,9.352102279663086,0.3121449649333954,-1.0453386306762695,0.0,0.028705690056085587,0.028705690056085587,0.026727477088570595,0.9995423555374146,44.875797271728516,10.802597045898438,9014.3515625
5988,1602609169.8628297,7664640,9048.71875,0.0,4.908432483673096,0.46984654664993286,-1.046701431274414,0.0,0.026346582919359207,0.026346582919359207,0.02475018799304962,0.9974485635757446,49.597694396972656,10.772788047790527,8984.0166015625
5989,1602609171.9726613,7665920,8020.375,5.0,0.709635853767395,0.9206205606460571,-1.0470147132873535,0.0078125,0.026530474424362183,0.03434297442436218,0.025083119049668312,0.9970169067382812,42.59300994873047,10.82007884979248,7966.37890625
5990,1602609173.5233622,7667200,8871.177734375,2.5,-4.465692043304443,2.1413774490356445,-1.0430058240890503,0.0078125,0.027591785416007042,0.03540428727865219,0.02589518390595913,0.9962374567985535,48.04031753540039,10.782289505004883,8815.72265625
5991,1602609175.6125767,7668480,9020.255859375,0.0,2.4310898780822754,0.8215517401695251,-1.0476027727127075,0.0,0.02631518244743347,0.02631518244743347,0.024870475754141808,0.998296856880188,46.166412353515625,10.804471015930176,8961.080078125
5992,1602609177.592564,7669760,8809.259765625,2.857142925262451,-5.184628009796143,1.649200201034546,-1.0468791723251343,0.015625,0.026284104213118553,0.041909098625183105,0.02505570650100708,0.9938346743583679,48.39960479736328,10.816777229309082,8754.6259765625
5993,1602609179.5310574,7671040,8912.81640625,1.4285714626312256,-3.963261604309082,2.1770498752593994,-1.04412043094635,0.0078125,0.027825485914945602,0.035637982189655304,0.026296164840459824,0.9958728551864624,45.296016693115234,10.79139232635498,8859.5595703125
5994,1602609181.5293312,7672320,9000.810546875,0.0,3.442331075668335,1.0777955055236816,-1.0434861183166504,0.0,0.028045812621712685,0.028045812621712685,0.026720240712165833,0.9977377653121948,48.44319152832031,10.82629680633545,8938.064453125
5995,1602609183.0851398,7673600,8978.384765625,0.0,3.6673898696899414,0.877972424030304,-1.0467768907546997,0.0,0.02760719135403633,0.02760719135403633,0.02647762931883335,0.9955633878707886,44.39628982543945,10.792328834533691,8919.697265625
5996,1602609184.6524158,7674880,8874.673828125,10.0,7.758386135101318,0.3621201515197754,-1.0448867082595825,0.0078125,0.028045212849974632,0.03585771471261978,0.02711370587348938,0.9967879056930542,49.26396942138672,10.804770469665527,8807.529296875
5997,1602609186.5465028,7676160,8085.13330078125,5.0,3.4601309299468994,0.6120710372924805,-1.0506106615066528,0.015625,0.02659512124955654,0.04222012311220169,0.025510992854833603,0.9969239234924316,43.45817565917969,10.8139066696167,8027.83984375
5998,1602609188.4443946,7677440,9001.2861328125,0.0,3.3323965072631836,0.6136823892593384,-1.0457987785339355,0.0,0.026813235133886337,0.026813235133886337,0.025521423667669296,0.9978392720222473,47.04107666015625,10.784544944763184,8940.560546875
5999,1602609190.463334,7678720,8257.421875,7.142857074737549,-9.020805358886719,2.3030102252960205,-1.0433275699615479,0.0390625,0.027638548985123634,0.06670105457305908,0.026513945311307907,0.9951865077018738,46.822113037109375,10.765654563903809,8207.595703125
6000,1602609191.998281,7680000,9003.3291015625,nan,5.435653209686279,0.27041158080101013,-1.048275113105774,0.0,0.026944363489747047,0.026944363489747047,0.025634851306676865,0.9983981847763062,46.58413314819336,10.787489891052246,8941.2998046875
6001,1602609193.8761492,7681280,8923.048828125,5.0,4.403256893157959,0.7447699308395386,-1.0476348400115967,0.0078125,0.02758399024605751,0.03539649024605751,0.026443544775247574,0.9983983039855957,48.815303802490234,10.809537887573242,8859.3232421875
6002,1602609195.6484578,7682560,8840.484375,2.5,-0.5937996506690979,1.6087626218795776,-1.0471000671386719,0.0078125,0.02772204577922821,0.03553454950451851,0.026766877621412277,0.9988558888435364,47.16339111328125,10.791754722595215,8782.5615234375
6003,1602609197.3689196,7683840,8625.818359375,2.5,-7.749090671539307,2.5584306716918945,-1.046505331993103,0.015625,0.02796008065342903,0.04358508437871933,0.02679825946688652,0.997118353843689,48.02112579345703,10.784867286682129,8573.25
6004,1602609199.2502747,7685120,9003.775390625,nan,6.025116443634033,0.2761538028717041,-1.04645836353302,0.0,0.02735964022576809,0.02735964022576809,0.026021867990493774,0.9960210919380188,46.999847412109375,10.782931327819824,8940.73828125
