# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
11607,1603747232.1200864,22285440,352.8951110839844,8.88888931274414,0.8734980821609497,0.38738420605659485,-0.09057222306728363,0.125,0.0,0.125,0.0,0.9936551451683044,3.2905709743499756,11.359835624694824,337.07440185546875
11608,1603747237.3720677,22287360,371.74847412109375,8.823529243469238,0.08446440100669861,0.375735342502594,-0.08709897845983505,0.15625,0.0,0.15625,0.0,0.9913729429244995,3.4976348876953125,11.369817733764648,356.5079345703125
11609,1603747242.9536026,22289280,252.11019897460938,8.780488014221191,0.701449990272522,0.385488361120224,-0.08707920461893082,0.1875,0.0,0.1875,0.0,0.9900874495506287,3.2905709743499756,11.209177017211914,236.610595703125
11610,1603747248.362843,22291200,208.62533569335938,9.0,0.9618101716041565,0.3125770688056946,-0.08580834418535233,0.1875,0.0,0.1875,0.0,0.9936047792434692,3.4976320266723633,11.12454605102539,192.8145751953125
11611,1603747253.872759,22293120,197.49395751953125,9.210526466369629,-0.24641475081443787,0.32382968068122864,-0.08687261492013931,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9959662556648254,3.2905709743499756,11.353232383728027,182.859619140625
11612,1603747259.2112634,22295040,482.2576599121094,7.5,-2.3254668712615967,0.4225131869316101,-0.09118259698152542,0.109375,0.0,0.109375,0.0,0.9911525845527649,3.497633934020996,11.765387535095215,468.98876953125
11613,1603747264.8326457,22296960,211.69786071777344,8.235294342041016,-0.5948866009712219,0.4879130721092224,-0.08579351752996445,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9923558831214905,3.2905709743499756,11.280099868774414,197.31996154785156
11614,1603747270.2668276,22298880,549.1853637695312,7.777777671813965,-1.4261698722839355,0.412186861038208,-0.09220099449157715,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9876294732093811,3.497633934020996,11.995658874511719,534.7982788085938
11615,1603747275.7913587,22300800,468.7005920410156,7.2727274894714355,-2.07346773147583,0.5407307744026184,-0.09083910286426544,0.125,0.0,0.125,0.0,0.9896839261054993,3.290571689605713,11.567553520202637,455.4660339355469
11616,1603747281.1982548,22302720,214.56887817382812,9.302325248718262,3.0601792335510254,0.2990783452987671,-0.08492838591337204,0.2083333283662796,0.0,0.2083333283662796,0.0,0.994983434677124,3.497631311416626,11.21057415008545,196.5863494873047
11617,1603747286.6631334,22304640,215.45802307128906,8.78787899017334,-0.05939722806215286,0.44053366780281067,-0.0887657031416893,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912183284759521,3.2905755043029785,11.50098991394043,200.37408447265625
11618,1603747292.1998088,22306560,342.7347412109375,8.61111068725586,2.1698763370513916,0.44636523723602295,-0.08914987742900848,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9886029362678528,3.497624635696411,11.593697547912598,325.1163330078125
11619,1603747297.8346236,22308480,267.4309387207031,9.117647171020508,1.1783826351165771,0.36223098635673523,-0.08893980085849762,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9931240081787109,3.2905755043029785,11.508097648620605,251.1805877685547
11620,1603747303.6374137,22310400,292.68035888671875,8.75,-0.20061422884464264,0.2914908230304718,-0.09007278829813004,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9933557510375977,3.497624635696411,11.417590141296387,277.76434326171875
11621,1603747309.2007327,22312320,515.5955810546875,8.181818008422852,1.0182462930679321,0.3870322108268738,-0.09005265682935715,0.140625,0.0,0.140625,0.0,0.9869862794876099,3.2905755043029785,11.460909843444824,499.5288391113281
11622,1603747314.8903887,22314240,221.59056091308594,8.529411315917969,1.0025769472122192,0.31842997670173645,-0.0877990797162056,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900654554367065,3.4976296424865723,11.73318099975586,205.1265411376953
11623,1603747320.4627388,22316160,478.4599609375,8.5,-0.4360131025314331,0.35894083976745605,-0.08946531265974045,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9930704236030579,3.2905755043029785,11.515741348266602,463.8201904296875
11624,1603747325.8152156,22318080,328.6947021484375,8.20512866973877,-3.2892677783966064,0.46802645921707153,-0.09019206464290619,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9919945597648621,3.497631311416626,11.706273078918457,316.4022216796875
11625,1603747331.207956,22320000,428.7680969238281,8.333333015441895,-0.8237845301628113,0.2833501100540161,-0.08894902467727661,0.15625,0.0,0.15625,0.0,0.9877423644065857,3.2905755043029785,11.211359977722168,414.8955383300781
11626,1603747336.3314826,22321920,492.38983154296875,8.235294342041016,-0.09747705608606339,0.298898845911026,-0.09128398448228836,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9892684817314148,3.497631072998047,11.646537780761719,477.1355285644531
11627,1603747341.4978914,22323840,338.8279724121094,8.4375,0.03974853456020355,0.3783108592033386,-0.09413335472345352,0.140625,0.0,0.140625,0.0,0.9884375333786011,3.2905712127685547,11.751988410949707,323.46148681640625
11628,1603747346.7861156,22325760,517.4818115234375,7.3684210777282715,-2.9088993072509766,0.4888054132461548,-0.08920082449913025,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9941809773445129,3.497631072998047,11.536711692810059,504.956787109375
11629,1603747352.304519,22327680,284.4119873046875,8.378377914428711,-0.3558979034423828,0.37337929010391235,-0.0894257128238678,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9909068942070007,3.2905712127685547,11.562891006469727,269.6304626464844
11630,1603747357.8599005,22329600,491.5014953613281,8.064516067504883,-1.140991449356079,0.4546355903148651,-0.09013274312019348,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9752650856971741,3.497633934020996,11.639729499816895,477.140625
11631,1603747363.2480342,22331520,409.1222839355469,9.230769157409668,4.519978046417236,0.3578029274940491,-0.0888766497373581,0.1875,0.0,0.1875,0.0,0.995861828327179,3.2905709743499756,11.446643829345703,389.5961608886719
11632,1603747368.3973432,22333440,331.4110412597656,8.484848022460938,0.292310893535614,0.34332430362701416,-0.08938195556402206,0.1458333283662796,0.0,0.1458333283662796,0.0,0.987646758556366,3.4976301193237305,11.437731742858887,315.9294128417969
11633,1603747373.9502578,22335360,164.31541442871094,9.302325248718262,3.866849184036255,0.318875253200531,-0.08619149029254913,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9952377080917358,3.2905755043029785,11.106229782104492,145.81907653808594
11634,1603747379.3119998,22337280,294.627685546875,9.02439022064209,0.7104686498641968,0.3265271782875061,-0.0876537337899208,0.1927083283662796,0.0,0.1927083283662796,0.0,0.992706298828125,3.497622489929199,11.63471508026123,278.5460205078125
11635,1603747384.8239713,22339200,502.7542724609375,8.75,1.235231876373291,0.39946913719177246,-0.09012814611196518,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9884598851203918,3.2905755043029785,11.597651481628418,486.32147216796875
11636,1603747390.4378943,22341120,377.2703552246094,9.268292427062988,0.8612893223762512,0.3310485780239105,-0.08873121440410614,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9940981268882751,3.4976208209991455,11.440131187438965,361.22900390625
11637,1603747395.6277962,22343040,292.3793640136719,8.484848022460938,1.4063198566436768,0.3676770031452179,-0.08773206174373627,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9887147545814514,3.2905759811401367,11.6724853515625,275.73004150390625
11638,1603747401.1899893,22344960,346.28631591796875,8.536585807800293,-0.5653923749923706,0.3387816250324249,-0.08726751059293747,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9903815388679504,3.4976234436035156,11.261496543884277,331.841064453125
11639,1603747406.5905676,22346880,461.76043701171875,8.378377914428711,-2.211867094039917,0.3730018734931946,-0.09080836176872253,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9929071664810181,3.2905750274658203,11.512474060058594,448.8870544433594
11640,1603747412.218574,22348800,433.6159973144531,8.181818008422852,-2.974423885345459,0.3572705388069153,-0.08806872367858887,0.140625,0.0,0.140625,0.0,0.9835470914840698,3.497623920440674,11.444183349609375,421.3794250488281
11641,1603747417.4522126,22350720,304.108642578125,8.484848022460938,0.2680530846118927,0.4074641168117523,-0.08683515340089798,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9932478666305542,3.2905750274658203,11.278834342956543,288.9505615234375
11642,1603747422.5618732,22352640,223.3135223388672,8.823529243469238,2.5915660858154297,0.31933051347732544,-0.08690109103918076,0.15625,0.0,0.15625,0.0,0.9872413277626038,3.497623920440674,10.879007339477539,206.11289978027344
11643,1603747427.8461003,22354560,283.008544921875,8.93617057800293,-0.468578040599823,0.2764792740345001,-0.0836646556854248,0.21875,0.0,0.21875,0.0,0.9928587675094604,3.2905750274658203,10.96458911895752,269.0291442871094
11644,1603747433.1149852,22356480,149.3023223876953,9.411765098571777,1.0666576623916626,0.24945978820323944,-0.08880234509706497,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9940739870071411,3.497623920440674,11.418209075927734,133.1591796875
11645,1603747438.658425,22358400,316.5286865234375,8.378377914428711,-1.2923887968063354,0.40887224674224854,-0.08691821247339249,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916772246360779,3.2905750274658203,11.399218559265137,302.809326171875
11646,1603747443.917691,22360320,487.45697021484375,8.0,-1.2225663661956787,0.3741897642612457,-0.08965805917978287,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9889841675758362,3.4976301193237305,11.570218086242676,473.3271484375
11647,1603747449.3256018,22362240,478.435546875,7.317073345184326,-1.5274821519851685,0.42200252413749695,-0.08852892369031906,0.15625,0.0,0.15625,0.0,0.9921885132789612,3.2905755043029785,11.515494346618652,464.823486328125
11648,1603747454.8598955,22364160,364.6207580566406,8.75,-0.11839176714420319,0.4113942086696625,-0.08700327575206757,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9952011704444885,3.4976229667663574,11.213451385498047,349.70367431640625
11649,1603747460.2980566,22366080,357.6591491699219,8.372093200683594,-0.7716758847236633,0.3180643618106842,-0.08786828070878983,0.1875,0.0,0.1875,0.0,0.9912958741188049,3.2905826568603516,11.45273494720459,343.4573059082031
11650,1603747465.835042,22368000,357.719970703125,8.75,1.5802078247070312,0.27223801612854004,-0.08594369888305664,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9978816509246826,3.497622489929199,11.316695213317871,341.13916015625
11651,1603747471.288393,22369920,198.90695190429688,9.393939018249512,-0.9874494075775146,0.3403230309486389,-0.08625281602144241,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9961072206497192,3.2905826568603516,11.18579387664795,185.16395568847656
11652,1603747476.6521144,22371840,248.9406280517578,8.571428298950195,1.9188743829727173,0.3666931986808777,-0.08818183094263077,0.1875,0.0,0.1875,0.0,0.9935624003410339,3.497622489929199,11.263826370239258,231.98179626464844
11653,1603747482.034262,22373760,280.4275817871094,9.047618865966797,1.941800594329834,0.3660907745361328,-0.08719491958618164,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9912988543510437,3.2905826568603516,11.306256294250488,263.61004638671875
11654,1603747487.4590697,22375680,445.9825744628906,7.692307472229004,-3.390871286392212,0.37327122688293457,-0.09027156978845596,0.15625,0.0,0.15625,0.0,0.9881866574287415,3.497620105743408,11.480635643005371,434.1121826171875
11655,1603747493.0284104,22377600,523.4432983398438,8.285714149475098,0.556266725063324,0.32121360301971436,-0.08836177736520767,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9941243529319763,3.2905826568603516,11.327546119689941,508.0360412597656
11656,1603747498.4550807,22379520,466.6408996582031,7.948718070983887,-2.8222665786743164,0.4006749987602234,-0.08856561034917831,0.1614583283662796,0.0,0.1614583283662796,0.0,0.994033694267273,3.4976208209991455,11.454623222351074,454.1988220214844
11657,1603747503.858998,22381440,160.981689453125,9.210526466369629,1.2299805879592896,0.30952203273773193,-0.08996468037366867,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9933966398239136,3.2905831336975098,11.430357933044434,144.81121826171875
11658,1603747509.2317584,22383360,251.90164184570312,9.428571701049805,2.540374517440796,0.3050881624221802,-0.0853918194770813,0.171875,0.0,0.171875,0.0,0.9938305616378784,3.4976208209991455,11.326309204101562,234.31764221191406
11659,1603747514.815025,22385280,269.6971435546875,9.45945930480957,2.365807294845581,0.2362271249294281,-0.08742208033800125,0.1822916716337204,0.0,0.1822916716337204,0.0,0.99424809217453,3.2905826568603516,11.254070281982422,252.6378936767578
11660,1603747520.081123,22387200,371.06036376953125,8.536585807800293,-0.2079460471868515,0.3494119942188263,-0.08871480822563171,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993558943271637,3.497619867324829,11.330790519714355,356.17919921875
11661,1603747525.422932,22389120,240.40577697753906,9.166666984558105,0.9319875836372375,0.32651272416114807,-0.09073279798030853,0.171875,0.0,0.171875,0.0,0.9920129179954529,3.2905821800231934,11.509917259216309,224.43751525878906
11662,1603747530.9217403,22391040,468.7912902832031,8.0,-1.8310521841049194,0.4689966142177582,-0.09052062779664993,0.125,0.0,0.125,0.0,0.9907569289207458,3.4976208209991455,11.39527702331543,455.3509826660156
11663,1603747536.824862,22392960,191.5949249267578,8.857142448425293,-0.22006158530712128,0.32442471385002136,-0.09051082283258438,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9870660901069641,3.2905826568603516,11.631163597106934,176.65933227539062
11664,1603747542.1596017,22394880,687.2085571289062,6.333333492279053,-3.7661473751068115,0.5273170471191406,-0.08950582891702652,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9813464879989624,3.4976208209991455,11.298556327819824,675.74072265625
11665,1603747547.7065291,22396800,281.14215087890625,9.047618865966797,1.936976432800293,0.41499611735343933,-0.08657237142324448,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9910687208175659,3.2905821800231934,11.191864967346191,264.3943176269531
11666,1603747552.814279,22398720,484.13702392578125,8.181818008422852,1.8546879291534424,0.4293566644191742,-0.08633267879486084,0.1875,0.0,0.1875,0.0,0.9966556429862976,3.497619867324829,11.287107467651367,467.1545715332031
11667,1603747558.1518457,22400640,212.5792236328125,8.648648262023926,-0.999608039855957,0.4289814531803131,-0.08974406123161316,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932000637054443,3.2905821800231934,11.361315727233887,198.5876922607422
11668,1603747563.5203223,22402560,384.3635559082031,8.0,0.8759385943412781,0.4968984127044678,-0.08857252448797226,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9899375438690186,3.497620105743408,11.603206634521484,367.97845458984375
11669,1603747568.8249474,22404480,289.668701171875,9.032258033752441,0.10846491158008575,0.33260807394981384,-0.0892561599612236,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9866867065429688,3.2905821800231934,11.44825267791748,274.57806396484375
11670,1603747574.0403786,22406400,431.6684875488281,7.8378376960754395,-1.3122096061706543,0.5200291872024536,-0.09165836870670319,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9876243472099304,3.4976208209991455,11.486343383789062,417.568359375
11671,1603747579.6174297,22408320,409.4893493652344,7.8947367668151855,0.01258306298404932,0.5073533654212952,-0.08957991003990173,0.15625,0.0,0.15625,0.0,0.9969435334205627,3.2905821800231934,11.327925682067871,394.44049072265625
11672,1603747585.1579573,22410240,405.7643127441406,8.461538314819336,-0.19916342198848724,0.3556406795978546,-0.08625290542840958,0.171875,0.0,0.171875,0.0,0.9931976199150085,3.497619867324829,11.146671295166016,391.0498046875
11673,1603747591.8136413,22412160,235.6422882080078,8.25,-0.5618965029716492,0.4486905336380005,-0.09029411524534225,0.171875,0.0,0.171875,0.0,0.9848752617835999,3.2905821800231934,11.727103233337402,220.82810974121094
11674,1603747607.3301349,22414080,470.52191162109375,8.4375,0.7223610281944275,0.3217037618160248,-0.08709997683763504,0.140625,0.0,0.140625,0.0,0.9920125603675842,3.497619152069092,11.086706161499023,454.9806213378906
