# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
9065,1601965137.2345455,7252000,21280.65625,6.5,24.982868194580078,1.8289244174957275,-1.3445217609405518,0.016249999403953552,3.4520105600677198e-06,0.016253449022769928,0.0006914028781466186,0.8594339489936829,5.781259536743164,26.976911544799805,21222.431640625
9066,1601965138.2594821,7252800,668.657470703125,nan,-3.646496534347534,0.05504331737756729,-1.3423913717269897,0.0,4.109208020963706e-06,4.109208020963706e-06,0.0008035372011363506,0.8619291186332703,5.211266994476318,27.090972900390625,641.2890625
9067,1601965139.4436283,7253600,661.8421020507812,1.6666666269302368,-6.441930294036865,0.0377427376806736,-1.345001459121704,0.0,4.262791662767995e-06,4.262791662767995e-06,0.0007875784649513662,0.9532451629638672,6.004493713378906,27.279464721679688,636.3073120117188
9068,1601965140.5063887,7254400,11775.1025390625,0.0,9.672743797302246,1.041251301765442,-1.3448827266693115,0.0024999999441206455,3.791089966398431e-06,0.0025037911254912615,0.0007322997553274035,0.8869071006774902,5.396633148193359,27.223722457885742,11733.11328125
9069,1601965141.5481334,7255200,662.2191772460938,0.0,-7.081676959991455,0.046469707041978836,-1.3432459831237793,0.0,2.7157941531186225e-06,2.7157941531186225e-06,0.0005845560226589441,0.7790431976318359,7.0479302406311035,27.13804054260254,636.4116821289062
9070,1601965142.5927877,7256000,16210.8525390625,6.0,5.622360706329346,0.5881308913230896,-1.3438096046447754,0.013749999925494194,3.7967545267747482e-06,0.01375379879027605,0.0007073804154060781,0.924836277961731,4.51163911819458,27.197830200195312,16174.2763671875
9071,1601965143.618915,7256800,873.82421875,0.6000000238418579,-2.5465779304504395,0.721585214138031,-1.3443760871887207,0.0012499999720603228,4.410091150930384e-06,0.0012544100172817707,0.0008499002433381975,0.8845846056938171,7.350055694580078,27.04439353942871,842.59912109375
9072,1601965144.6833878,7257600,654.4641723632812,0.0,-7.2814507484436035,0.03912393003702164,-1.3447284698486328,0.0,4.515972705121385e-06,4.515972705121385e-06,0.0008387124398723245,0.9513944983482361,4.488462924957275,26.984708786010742,631.5780639648438
9073,1601965145.7112584,7258400,7179.31689453125,4.333333492279053,1.618721842765808,0.5020557641983032,-1.3446401357650757,0.013749999925494194,4.19540265284013e-06,0.013754194602370262,0.0008100753766484559,0.9043436646461487,7.312392711639404,26.996173858642578,7144.232421875
9074,1601965146.750757,7259200,19109.59375,6.0,3.979649782180786,0.6141950488090515,-1.3445384502410889,0.013749999925494194,3.162764869557577e-06,0.013753162696957588,0.0006536943255923688,0.8213459849357605,4.320315361022949,26.941537857055664,19075.08203125
9075,1601965147.798875,7260000,9036.25390625,12.0,3.1195380687713623,0.724352240562439,-1.3444000482559204,0.014999999664723873,4.594736765284324e-06,0.0150045957416296,0.0008528171456418931,0.9430735111236572,7.400221824645996,26.908645629882812,8999.4453125
9076,1601965148.847961,7260800,666.2694091796875,nan,-5.395217418670654,0.039016395807266235,-1.3450645208358765,0.0,6.079493687138893e-06,6.079493687138893e-06,0.0011489902390167117,0.912050724029541,4.74227237701416,26.96217155456543,641.2662353515625
9077,1601965149.8928742,7261600,665.2020874023438,nan,-3.419145345687866,0.03396967053413391,-1.3439712524414062,0.0,4.229840669722762e-06,4.229840669722762e-06,0.0007824403000995517,0.9574295282363892,6.529162406921387,26.95180320739746,636.4502563476562
9078,1601965150.930847,7262400,655.9716186523438,0.0,-6.700878620147705,0.04751921445131302,-1.3449583053588867,0.0,3.996379291493213e-06,3.996379291493213e-06,0.0007562671671621501,0.89959317445755,5.401573181152344,26.973875045776367,631.594482421875
9079,1601965151.9642367,7263200,652.9332275390625,0.0,-5.8224968910217285,0.043107230216264725,-1.343611478805542,0.0,3.903369361069053e-06,3.903369361069053e-06,0.000776942353695631,0.850965142250061,6.16783332824707,26.921323776245117,626.9671020507812
9080,1601965152.9975305,7264000,5169.7451171875,0.0,-0.6962311863899231,0.34864675998687744,-1.3445180654525757,0.0012499999720603228,3.1753172606840963e-06,0.0012531755492091179,0.0006024801987223327,0.8885442614555359,5.236810684204102,26.965795516967773,5139.234375
9081,1601965154.0039968,7264800,650.4475708007812,0.0,-8.465961456298828,0.06779028475284576,-1.344986081123352,0.0,4.056881152791902e-06,4.056881152791902e-06,0.0007954770117066801,0.863929808139801,6.257987976074219,26.95306396484375,626.9796752929688
9082,1601965155.0385478,7265600,7504.94580078125,0.0,0.788316547870636,0.5503880977630615,-1.3434356451034546,0.0012499999720603228,3.7961156067467527e-06,0.0012537960428744555,0.0007197026861831546,0.9139556884765625,5.360946178436279,26.955698013305664,7472.6337890625
9083,1601965156.1348317,7266400,652.5038452148438,0.0,-6.372239112854004,0.03831204026937485,-1.3449393510818481,0.0,3.20512913276616e-06,3.20512913276616e-06,0.000606160145252943,0.9268417358398438,6.218118667602539,26.998783111572266,626.9658203125
9084,1601965157.184907,7267200,8346.6181640625,1.0,4.171144485473633,0.6209796071052551,-1.3423157930374146,0.0012499999720603228,4.06044000555994e-06,0.0012540604220703244,0.0007734401733614504,0.8973513245582581,5.393951416015625,26.94899559020996,8310.8251953125
9085,1601965158.2209446,7268000,650.7822875976562,nan,-7.550983905792236,0.03918255493044853,-1.343068242073059,0.0,2.7277401386527345e-06,2.7277401386527345e-06,0.0005380181828513741,0.84804368019104,5.7459716796875,26.968313217163086,626.9228515625
9086,1601965159.2476556,7268800,1049.128662109375,0.0,5.515478610992432,0.6820852160453796,-1.3457578420639038,0.0012499999720603228,4.283624093659455e-06,0.0012542835902422667,0.0008344636298716068,0.867383599281311,6.182417869567871,26.941755294799805,1011.1527099609375
9087,1601965160.2824051,7269600,17254.451171875,6.5,7.048457145690918,0.8620933294296265,-1.3431919813156128,0.014999999664723873,3.5771624879998853e-06,0.015003575943410397,0.0006765673169866204,0.9043235778808594,5.38870906829834,26.936603546142578,17215.55859375
9088,1601965161.4141316,7270400,18701.0546875,11.0,8.597833633422852,0.7489258646965027,-1.3446667194366455,0.013749999925494194,3.0966489248385187e-06,0.013753095641732216,0.000601493229623884,0.85918128490448,5.7843804359436035,26.926122665405273,18660.341796875
9089,1601965162.434856,7271200,651.470458984375,0.0,-6.862861156463623,0.054088085889816284,-1.3433130979537964,0.0,4.214691671222681e-06,4.214691671222681e-06,0.0008157731499522924,0.8958870768547058,5.731111526489258,26.945173263549805,626.9462890625
9090,1601965163.461923,7272000,644.102294921875,0.0,-9.54209041595459,0.062218453735113144,-1.3447644710540771,0.0,3.423402858970803e-06,3.423402858970803e-06,0.0006632264121435583,0.8625950813293457,5.694512367248535,26.935855865478516,622.2965698242188
9091,1601965164.5010617,7272800,4737.85888671875,1.0,-1.166068434715271,0.45506551861763,-1.3449456691741943,0.0012499999720603228,4.237582743371604e-06,0.001254237606190145,0.00082774757174775,0.8751095533370972,5.945695877075195,26.97031593322754,4706.9990234375
9092,1601965165.570359,7273600,20284.6953125,12.0,33.65601348876953,4.026132583618164,-1.342430830001831,0.017500000074505806,3.494663133096765e-06,0.01750349812209606,0.0006582100177183747,0.9239252209663391,5.560974597930908,26.88880729675293,20215.90625
9093,1601965166.6159213,7274400,13045.720703125,0.20000000298023224,6.50911808013916,1.356448769569397,-1.3429625034332275,0.0024999999441206455,3.5404084428591887e-06,0.0025035408325493336,0.0006826388998888433,0.8838390111923218,5.960686683654785,26.89141845703125,13006.345703125
9094,1601965167.6459732,7275200,5247.69482421875,3.25,-5.041616916656494,0.6668943166732788,-1.3441669940948486,0.016249999403953552,4.0153895497496706e-06,0.016254013404250145,0.0007968336576595902,0.8832678198814392,5.872014045715332,26.9392032623291,5220.6025390625
9095,1601965168.7689948,7276000,661.8497924804688,1.0,-5.927402019500732,0.03176397830247879,-1.3452576398849487,0.0,4.019966127088992e-06,4.019966127088992e-06,0.0007654195069335401,0.886920690536499,5.785277366638184,26.976423263549805,636.3289794921875
9096,1601965169.8236213,7276800,655.0765991210938,nan,-8.000726699829102,0.061777353286743164,-1.3451011180877686,0.0,3.969715180573985e-06,3.969715180573985e-06,0.0007795324199832976,0.8646790981292725,5.841208457946777,27.01454734802246,631.5048828125
9097,1601965170.9170718,7277600,647.6985473632812,nan,-10.555424690246582,0.08575534075498581,-1.342585563659668,0.0,3.7328215967136202e-06,3.7328215967136202e-06,0.0007079890347085893,0.9288698434829712,5.542458534240723,27.046789169311523,626.9215698242188
9098,1601965171.9361167,7278400,645.41650390625,3.0,-8.153083801269531,0.07171157747507095,-1.3433946371078491,0.0,5.584708560490981e-06,5.584708560490981e-06,0.001054073916748166,0.9062774181365967,5.89975643157959,27.0295467376709,621.9119873046875
9099,1601965173.0004263,7279200,18783.90625,1.0,6.922770977020264,0.7116211652755737,-1.3449763059616089,0.0012499999720603228,1.0850215403479524e-05,0.001260849996469915,0.0021939603611826897,0.8744684457778931,8.042219161987305,27.03963279724121,18742.53515625
9100,1601965174.0458767,7280000,649.7448120117188,0.0,-5.781375885009766,0.03391961753368378,-1.345034122467041,0.0,4.205875029583694e-06,4.205875029583694e-06,0.0008097003446891904,0.8689095973968506,7.435765743255615,27.0843563079834,622.3171997070312
9101,1601965175.0788484,7280800,640.2633666992188,0.5,-5.855216026306152,0.05574740841984749,-1.345485806465149,0.0,7.710274076089263e-06,7.710274076089263e-06,0.0015052978415042162,0.8758934736251831,3.835136651992798,27.038297653198242,616.534912109375
9102,1601965176.106473,7281600,627.9218139648438,0.6666666865348816,-8.417928695678711,0.06457608193159103,-1.3443108797073364,0.0,1.1466097021184396e-05,1.1466097021184396e-05,0.0022246958687901497,0.8844967484474182,13.413625717163086,27.04421043395996,597.16162109375
9103,1601965177.150401,7282400,1512.471435546875,0.0,-4.010988712310791,0.23836275935173035,-1.344494342803955,0.0012499999720603228,3.306737562525086e-05,0.00128306751139462,0.006233528256416321,0.9621051549911499,26.332927703857422,27.041553497314453,1464.214111328125
9104,1601965178.184779,7283200,624.50732421875,1.0,-7.024112224578857,0.04786749929189682,-1.345553994178772,0.0,7.654452019778546e-06,7.654452019778546e-06,0.0015279878862202168,0.8629397749900818,7.994231700897217,27.039255142211914,597.795654296875
9105,1601965179.195499,7284000,1571.98095703125,0.0,0.023487240076065063,0.4893205761909485,-1.3447736501693726,0.0012499999720603228,1.1069687388953753e-05,0.0012610697885975242,0.002191871404647827,0.8445641398429871,18.862653732299805,27.026742935180664,1526.923583984375
9106,1601965180.230483,7284800,5438.0546875,0.0,0.5781486630439758,0.5870385766029358,-1.346311330795288,0.0012499999720603228,1.0662516615411732e-05,0.001260662218555808,0.002037991536781192,0.908541202545166,6.195059776306152,27.04066276550293,5405.0
9107,1601965181.2563295,7285600,5114.12548828125,0.0,6.162108898162842,0.8378157615661621,-1.343824028968811,0.0012499999720603228,4.004376933153253e-06,0.0012540044263005257,0.0007694560335949063,0.8752003312110901,12.430870056152344,27.101064682006836,5068.9375
9108,1601965182.2915084,7286400,650.6902465820312,0.0,-5.469604015350342,0.03343092277646065,-1.3445184230804443,0.0,8.21437788545154e-06,8.21437788545154e-06,0.0015361864352598786,0.9347444772720337,8.68810749053955,27.059280395507812,621.7235717773438
9109,1601965183.332387,7287200,11572.6669921875,0.5,4.083261489868164,0.7721508145332336,-1.343243956565857,0.0012499999720603228,9.760266948433127e-06,0.0012597596505656838,0.001978271873667836,0.8410594463348389,9.197067260742188,27.032175064086914,11532.92578125
9110,1601965184.3674514,7288000,7395.4853515625,0.4000000059604645,8.31032657623291,0.9821934700012207,-1.3451229333877563,0.0024999999441206455,3.7572642668237677e-06,0.0025037573650479317,0.0007298138225451112,0.8058844804763794,7.462226867675781,27.093063354492188,7352.982421875
9111,1601965185.4070508,7288800,649.5558471679688,0.3333333432674408,-7.294497013092041,0.05737069994211197,-1.3465044498443604,0.0,4.6760828809055965e-06,4.6760828809055965e-06,0.000887402449734509,0.8964064717292786,4.262423038482666,27.003217697143555,626.8738403320312
9112,1601965186.4390914,7289600,644.7880859375,0.5,-10.016108512878418,0.05816778168082237,-1.3440213203430176,0.0,4.282559984858381e-06,4.282559984858381e-06,0.0008270771941170096,0.8931620717048645,6.9021759033203125,26.889846801757812,622.2980346679688
9113,1601965187.481829,7290400,18469.50390625,1.0,17.54083824157715,1.4357293844223022,-1.3454782962799072,0.0024999999441206455,5.203793989494443e-06,0.0025052037090063095,0.00097393908072263,0.9085162878036499,5.093390464782715,26.963275909423828,18419.81640625
9114,1601965188.4998848,7291200,6278.1533203125,1.0,-1.4304308891296387,0.5279409289360046,-1.3415522575378418,0.0012499999720603228,5.636148671328556e-06,0.0012556365691125393,0.0010716835968196392,0.8933805823326111,6.441303253173828,26.878992080688477,6247.0771484375
9115,1601965189.5237799,7292000,644.8649291992188,0.1666666716337204,-12.37229061126709,0.0724538266658783,-1.3441336154937744,0.0,4.968243956682272e-06,4.968243956682272e-06,0.001000265241600573,0.7914705872535706,4.742581367492676,26.915054321289062,626.8512573242188
9116,1601965190.7475154,7292800,648.5667724609375,nan,-6.837332725524902,0.03340765833854675,-1.3449636697769165,0.0,4.5833080548618454e-06,4.5833080548618454e-06,0.0008692211704328656,0.9148492217063904,7.454555034637451,26.954206466674805,622.306884765625
9117,1601965191.8161666,7293600,18930.6328125,0.6666666865348816,1.9644267559051514,0.6922980546951294,-1.3442023992538452,0.0012499999720603228,4.540521331364289e-06,0.0012545406352728605,0.0008569352212361991,0.9407031536102295,4.3318400382995605,26.944669723510742,18898.04296875
9118,1601965192.8661482,7294400,6300.1962890625,4.333333492279053,19.586069107055664,1.7252541780471802,-1.3452731370925903,0.016249999403953552,4.408705990499584e-06,0.016254406422376633,0.0008181157754734159,0.935903787612915,7.241646766662598,26.962753295898438,6246.02587890625
9119,1601965193.9242442,7295200,23303.33984375,11.0,26.068246841430664,1.7869765758514404,-1.340653657913208,0.016249999403953552,3.87574300475535e-06,0.016253873705863953,0.0007326719351112843,0.8820347785949707,4.604259014129639,26.962392807006836,23245.2578125
9120,1601965194.9529839,7296000,1049.05908203125,0.25,-0.6587087512016296,0.6662926077842712,-1.3424232006072998,0.0012499999720603228,2.9179948342061834e-06,0.0012529179221019149,0.0005713661666959524,0.8198493719100952,7.0415568351745605,26.948638916015625,1016.4036865234375
9121,1601965195.981325,7296800,5712.2138671875,0.0,-4.840172290802002,0.45936495065689087,-1.3453353643417358,0.0012499999720603228,3.550962446752237e-06,0.0012535509886220098,0.0006961708422750235,0.8552356958389282,4.634069919586182,26.939538955688477,5686.3662109375
9122,1601965197.0103672,7297600,4365.09619140625,1.0,-0.7284963726997375,0.5249534845352173,-1.3438770771026611,0.0024999999441206455,3.872477464028634e-06,0.002503872150555253,0.0007334641995839775,0.9324749112129211,7.144918918609619,26.927350997924805,4332.5712890625
9123,1601965198.057529,7298400,658.5065307617188,0.0,-7.7747721672058105,0.03648286685347557,-1.346024751663208,0.0,4.26827273258823e-06,4.26827273258823e-06,0.0007943358505144715,0.9596836566925049,4.5211501121521,26.974578857421875,636.0950927734375
9124,1601965199.1218808,7299200,4333.5458984375,2.0,-2.3829448223114014,0.35089972615242004,-1.3409919738769531,0.0012499999720603228,3.943062438338529e-06,0.0012539431918412447,0.0007723657181486487,0.8630245923995972,7.093616485595703,26.868270874023438,4302.95703125
9125,1601965200.1562068,7300000,11170.8037109375,0.5,16.037019729614258,1.4294893741607666,-1.3421233892440796,0.0024999999441206455,3.4238673833897337e-06,0.0025034237187355757,0.0006438015261664987,0.9006545543670654,4.538425445556641,26.871463775634766,11123.26953125
