# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3824,1602443661.3249424,7342080,14.641956329345703,6.410256385803223,-0.7232856154441833,0.31439632177352905,-0.09724642336368561,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9921349883079529,3.6917519569396973,11.456339836120605
3825,1602443664.2115955,7344000,12.480953216552734,6.111111164093018,-1.8895262479782104,0.27282285690307617,-0.09685077518224716,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9829770922660828,3.1755411624908447,11.018965721130371
3826,1602443667.0839493,7345920,16.134605407714844,8.25,1.1382852792739868,0.22630922496318817,-0.0959458276629448,0.171875,0.0,0.171875,0.0,0.9890214204788208,3.6917519569396973,11.17420482635498
3827,1602443669.791995,7347840,13.751250267028809,6.153846263885498,-0.983172595500946,0.29281866550445557,-0.09487093240022659,0.125,0.0,0.125,0.0,0.9953315854072571,3.1755435466766357,11.360931396484375
3828,1602443672.6799173,7349760,14.949041366577148,6.388888835906982,0.07385377585887909,0.3110891282558441,-0.0937192440032959,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9910186529159546,3.6917519569396973,10.966066360473633
3829,1602443675.557513,7351680,17.383716583251953,8.181818008422852,2.7643685340881348,0.35186609625816345,-0.08732450753450394,0.1875,0.0,0.1875,0.0,0.9900994896888733,3.1755435466766357,11.1792631149292
3830,1602443678.3972266,7353600,13.674507141113281,6.333333492279053,-2.189392566680908,0.362680047750473,-0.10000855475664139,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9824944138526917,3.691751480102539,11.909476280212402
3831,1602443681.2594924,7355520,14.717979431152344,7.179487228393555,-0.2856118977069855,0.38758835196495056,-0.09486545622348785,0.1458333283662796,0.0,0.1458333283662796,0.0,0.989477276802063,3.1755435466766357,11.535325050354004
3832,1602443683.9322174,7357440,13.516475677490234,5.75,-2.3013131618499756,0.4585801661014557,-0.09616012126207352,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9887011647224426,3.691751718521118,11.763617515563965
3833,1602443686.4547796,7359360,15.437762260437012,7.0,0.24557183682918549,0.41650131344795227,-0.09480277448892593,0.1458333283662796,0.0,0.1458333283662796,0.0,0.988103985786438,3.1755435466766357,11.694948196411133
3834,1602443689.3946388,7361280,18.284500122070312,8.260869979858398,2.9221115112304688,0.44675713777542114,-0.08776038140058517,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9882099032402039,3.6917507648468018,11.311640739440918
3835,1602443692.0301826,7363200,15.801560401916504,9.0,0.573862612247467,0.27909520268440247,-0.09012801945209503,0.1875,0.0,0.1875,0.0,0.9908928275108337,3.1755435466766357,11.863186836242676
3836,1602443694.8850265,7365120,17.75727653503418,7.352941036224365,1.8220982551574707,0.38938605785369873,-0.09404811263084412,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9861937165260315,3.691744804382324,11.948095321655273
3837,1602443697.397567,7367040,15.059014320373535,7.777777671813965,-0.2623983919620514,0.3898191750049591,-0.09028293192386627,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9835294485092163,3.1755411624908447,11.846335411071777
3838,1602443700.2640254,7368960,13.923043251037598,7.3684210777282715,-2.0665745735168457,0.38778015971183777,-0.09285572171211243,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9792000651359558,3.691744804382324,12.002948760986328
3839,1602443703.1528833,7370880,16.498384475708008,8.292682647705078,1.437967300415039,0.3595387935638428,-0.0912303775548935,0.1770833283662796,0.0,0.1770833283662796,0.0,0.992716908454895,3.1755435466766357,11.616564750671387
3840,1602443705.8105173,7372800,17.573143005371094,7.4285712242126465,1.84369695186615,0.36425742506980896,-0.09173423796892166,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9915782809257507,3.691743850708008,11.765179634094238
3841,1602443708.5409591,7374720,14.042825698852539,7.777777671813965,-0.992408037185669,0.3511427044868469,-0.08942044526338577,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9893513321876526,3.1755435466766357,11.597968101501465
3842,1602443710.9712477,7376640,14.563050270080566,7.17391300201416,-0.7694686055183411,0.3652949333190918,-0.08888610452413559,0.171875,0.0,0.171875,0.0,0.9895448088645935,3.691744804382324,11.364365577697754
3843,1602443713.6730063,7378560,13.690836906433105,6.486486434936523,-1.9695158004760742,0.4309506416320801,-0.09738010913133621,0.125,0.0,0.125,0.0,0.9875099062919617,3.1755411624908447,12.151241302490234
3844,1602443716.4030886,7380480,17.54769515991211,7.3684210777282715,1.854750633239746,0.3102554380893707,-0.09647174179553986,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9873896241188049,3.6917507648468018,11.787410736083984
3845,1602443719.2647746,7382400,12.322805404663086,6.666666507720947,-2.6965606212615967,0.422052800655365,-0.0935974195599556,0.15625,0.0,0.15625,0.0,0.9899876713752747,3.175544500350952,11.515365600585938
3846,1602443722.1749742,7384320,17.017242431640625,8.05555534362793,1.6129306554794312,0.2596200406551361,-0.0963914766907692,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9921922087669373,3.6917436122894287,11.549338340759277
3847,1602443724.6997297,7386240,16.7932071685791,7.4193549156188965,1.786348581314087,0.30623555183410645,-0.09764640033245087,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9870458245277405,3.1755452156066895,11.622724533081055
3848,1602443727.3618388,7388160,17.193037033081055,7.8378376960754395,1.3634456396102905,0.38528579473495483,-0.09536144137382507,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9943386316299438,3.691744327545166,11.847922325134277
3849,1602443729.969139,7390080,17.86764144897461,8.4375,2.41066312789917,0.4034150540828705,-0.09544934332370758,0.140625,0.0,0.140625,0.0,0.9921685457229614,3.1755456924438477,11.973465919494629
3850,1602443732.91966,7392000,13.608290672302246,6.111111164093018,-2.6937437057495117,0.3913288712501526,-0.10101687908172607,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9891395568847656,3.691744804382324,12.319977760314941
3851,1602443735.2678485,7393920,12.163766860961914,6.976744174957275,-2.5557854175567627,0.4316849708557129,-0.09043899923563004,0.15625,0.0,0.15625,0.0,0.9931579828262329,3.1755456924438477,11.202760696411133
3852,1602443738.0773382,7395840,18.31170654296875,7.954545497894287,2.7778842449188232,0.49466145038604736,-0.08943070471286774,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9909968972206116,3.691744804382324,11.436846733093262
3853,1602443740.7508318,7397760,14.592853546142578,7.8947367668151855,-0.7485327124595642,0.3697361350059509,-0.08985435217618942,0.15625,0.0,0.15625,0.0,0.9889423847198486,3.175544500350952,11.885960578918457
3854,1602443743.6755848,7399680,12.862208366394043,6.410256385803223,-3.1451807022094727,0.5130935311317444,-0.09235403686761856,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9883278608322144,3.691744804382324,11.894905090332031
3855,1602443746.4578886,7401600,14.735322952270508,6.976744174957275,-0.5984740257263184,0.461049884557724,-0.09024636447429657,0.15625,0.0,0.15625,0.0,0.98981112241745,3.1755452156066895,11.787447929382324
3856,1602443749.163288,7403520,16.03019142150879,6.5853657722473145,-0.39640265703201294,0.4095973074436188,-0.09597968310117722,0.140625,0.0,0.140625,0.0,0.990536630153656,3.6917426586151123,12.421233177185059
3857,1602443751.8851411,7405440,15.321609497070312,7.804878234863281,-0.40342289209365845,0.3797927498817444,-0.09580010920763016,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9889887571334839,3.1755456924438477,12.265494346618652
3858,1602443754.6762636,7407360,17.9271240234375,8.620689392089844,1.6610989570617676,0.36542847752571106,-0.09479788690805435,0.1302083283662796,0.0,0.1302083283662796,0.0,0.990395724773407,3.6917426586151123,12.3036527633667
3859,1602443757.605247,7409280,17.51180648803711,7.7419352531433105,1.893612027168274,0.4409588873386383,-0.09140359610319138,0.125,0.0,0.125,0.0,0.9882087707519531,3.1755456924438477,12.093092918395996
3860,1602443760.5400422,7411200,15.814714431762695,8.125,0.054833583533763885,0.3515284061431885,-0.0849045142531395,0.203125,0.0,0.203125,0.0,0.9883116483688354,3.6917412281036377,11.801515579223633
3861,1602443763.4353561,7413120,15.899553298950195,8.181818008422852,0.9288259148597717,0.2689107656478882,-0.08442515879869461,0.1875,0.0,0.1875,0.0,0.9917741417884827,3.1755495071411133,11.610692024230957
3862,1602443766.3001115,7415040,13.969467163085938,6.5,-1.9766448736190796,0.5518347024917603,-0.0903291255235672,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9934968948364258,3.6917412281036377,11.792865753173828
3863,1602443769.2224374,7416960,14.301122665405273,7.567567348480225,-0.4520110487937927,0.38353225588798523,-0.08479727804660797,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9924975037574768,3.1755495071411133,11.278849601745605
3864,1602443772.065502,7418880,16.692459106445312,8.139534950256348,1.3987922668457031,0.31057965755462646,-0.08366233110427856,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9931239485740662,3.6917405128479004,11.375008583068848
3865,1602443774.975192,7420800,13.887981414794922,7.857142925262451,-1.2508068084716797,0.45092713832855225,-0.08725172281265259,0.171875,0.0,0.171875,0.0,0.990271270275116,3.1755499839782715,11.599562644958496
3866,1602443777.8742414,7422720,14.875572204589844,6.829268455505371,-0.5906170606613159,0.47907087206840515,-0.08693036437034607,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9897822737693787,3.6917412281036377,11.382308006286621
3867,1602443780.8090694,7424640,14.216337203979492,8.05555534362793,-0.9090096950531006,0.33968594670295715,-0.08968336135149002,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990740180015564,3.1755497455596924,11.69979476928711
3868,1602443783.6731749,7426560,13.745835304260254,7.5,-1.2756823301315308,0.441420316696167,-0.08272014558315277,0.1875,0.0,0.1875,0.0,0.9958667159080505,3.6917412281036377,10.971076011657715
3869,1602443786.367005,7428480,15.096490859985352,7.8947367668151855,0.05249381437897682,0.37150517106056213,-0.09050652384757996,0.15625,0.0,0.15625,0.0,0.9863502383232117,3.1755497455596924,11.587448120117188
3870,1602443788.8872373,7430400,15.457725524902344,7.7272725105285645,0.5679398775100708,0.3455568850040436,-0.08668950945138931,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9932174682617188,3.6917412281036377,10.939177513122559
3871,1602443791.7817287,7432320,13.986527442932129,7.179487228393555,-0.998397171497345,0.2786629796028137,-0.09261631220579147,0.1458333283662796,0.0,0.1458333283662796,0.0,0.986579954624176,3.1755497455596924,11.62332820892334
3872,1602443794.3172886,7434240,17.189064025878906,7.441860675811768,2.209883213043213,0.37080711126327515,-0.08647267520427704,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9926232099533081,3.6917426586151123,11.003104209899902
3873,1602443797.2265222,7436160,14.257837295532227,7.2093024253845215,-0.5719422101974487,0.3483991026878357,-0.09175858646631241,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9934089183807373,3.1755497455596924,11.397589683532715
3874,1602443799.986165,7438080,13.051619529724121,6.666666507720947,-2.24820876121521,0.353424996137619,-0.08902207016944885,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9904631972312927,3.6917436122894287,11.343681335449219
3875,1602443802.5818295,7440000,14.874452590942383,8.125,0.4418894052505493,0.25995907187461853,-0.09232119470834732,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9859867691993713,3.1755497455596924,11.089375495910645
3876,1602443805.4373114,7441920,13.616280555725098,7.297297477722168,-1.848447322845459,0.34532538056373596,-0.09149301797151566,0.140625,0.0,0.140625,0.0,0.9909862279891968,3.6917426586151123,11.519152641296387
3877,1602443808.3132854,7443840,14.968974113464355,7.567567348480225,-0.06421052664518356,0.4156239330768585,-0.09169156104326248,0.1458333283662796,0.0,0.1458333283662796,0.0,0.986781895160675,3.1755497455596924,11.533702850341797
3878,1602443811.2086565,7445760,18.174301147460938,8.095237731933594,2.7846627235412598,0.47986066341400146,-0.08570986986160278,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9831393361091614,3.6917426586151123,11.303744316101074
3879,1602443814.0662756,7447680,18.85399627685547,8.636363983154297,3.879202365875244,0.397330105304718,-0.0863681212067604,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9917135238647461,3.1755456924438477,11.488285064697266
3880,1602443816.7301874,7449600,16.479652404785156,7.647058963775635,0.3832472860813141,0.33101382851600647,-0.09234756231307983,0.1354166716337204,0.0,0.1354166716337204,0.0,0.990507960319519,3.6917426586151123,12.165996551513672
3881,1602443819.6552083,7451520,14.806272506713867,8.125,0.11192604899406433,0.26759570837020874,-0.081325002014637,0.203125,0.0,0.203125,0.0,0.9905765652656555,3.1755456924438477,11.33253002166748
3882,1602443822.5399659,7453440,14.200343132019043,7.4285712242126465,-1.3429088592529297,0.2718755006790161,-0.08720088005065918,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9860935211181641,3.6917426586151123,11.666834831237793
3883,1602443825.4553826,7455360,12.795011520385742,6.590909004211426,-1.965466856956482,0.3146161437034607,-0.08289698511362076,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9832617044448853,3.1755497455596924,11.353209495544434
3884,1602443828.3828537,7457280,17.063100814819336,8.857142448425293,1.7157400846481323,0.22043848037719727,-0.08137136697769165,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9724242687225342,3.6917426586151123,11.51655101776123
3885,1602443830.8185847,7459200,15.639784812927246,7.560975551605225,0.6112966537475586,0.23763076961040497,-0.08289669454097748,0.1614583283662796,0.0,0.1614583283662796,0.0,0.987960934638977,3.1755497455596924,11.698204040527344
3886,1602443833.6578114,7461120,14.35427188873291,7.714285850524902,-0.9421389698982239,0.23313257098197937,-0.082838274538517,0.140625,0.0,0.140625,0.0,0.9923269748687744,3.6917405128479004,11.454376220703125
3887,1602443836.3380225,7463040,12.592453956604004,7.38095235824585,-2.1872916221618652,0.32349371910095215,-0.08319269120693207,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9862117767333984,3.175550699234009,11.363893508911133
3888,1602443839.2450726,7464960,17.536266326904297,8.235294342041016,2.476823329925537,0.3632771074771881,-0.08174053579568863,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9927369356155396,3.6917405128479004,11.086165428161621
3889,1602443842.1882508,7466880,13.673284530639648,7.0,-1.2146636247634888,0.5087056159973145,-0.08343269675970078,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9865114092826843,3.175550699234009,11.287124633789062
3890,1602443844.839145,7468800,15.516080856323242,7.8378376960754395,0.23223182559013367,0.30775806307792664,-0.08709622919559479,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9921244978904724,3.6917412281036377,11.371445655822754
3891,1602443847.9185083,7470720,14.815837860107422,7.567567348480225,0.49543115496635437,0.3896007537841797,-0.08030595630407333,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9930450916290283,3.175550699234009,10.835561752319336
3892,1602443850.8176599,7472640,11.587438583374023,6.842105388641357,-3.5439558029174805,0.38394176959991455,-0.08417404443025589,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9921355843544006,3.6917405128479004,11.139886856079102
3893,1602443853.692491,7474560,12.523599624633789,7.297297477722168,-2.2335927486419678,0.3468758463859558,-0.0866355299949646,0.140625,0.0,0.140625,0.0,0.9869464039802551,3.1755518913269043,11.321399688720703
3894,1602443856.4191475,7476480,12.556955337524414,5.641025543212891,-2.5183444023132324,0.4787769019603729,-0.08229570090770721,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9881042242050171,3.6917405128479004,10.987077713012695
3895,1602443858.8958058,7478400,14.370368957519531,8.333333015441895,0.2497442364692688,0.34315118193626404,-0.08018208295106888,0.15625,0.0,0.15625,0.0,0.9892175197601318,3.175550937652588,10.682104110717773
3896,1602443861.6420078,7480320,16.316808700561523,8.20512866973877,1.5210236310958862,0.3208770751953125,-0.07479548454284668,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9880902171134949,3.6917412281036377,10.857962608337402
3897,1602443864.549913,7482240,13.535796165466309,6.94444465637207,-0.9085424542427063,0.2854519486427307,-0.07896380871534348,0.1302083283662796,0.0,0.1302083283662796,0.0,0.989188551902771,3.175550699234009,11.062299728393555
3898,1602443867.450147,7484160,14.400688171386719,7.3684210777282715,-0.3074173629283905,0.28480589389801025,-0.07788484543561935,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9913479685783386,3.6917426586151123,10.809441566467285
