# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6838,1602616692.1902366,8752640,14.058317184448242,7.5,1.4664103984832764,0.20134636759757996,-1.0799434185028076,0.0234375,0.0010559342335909605,0.02449343167245388,0.0010562539100646973,0.9961014986038208,2.6796984672546387,10.790804862976074
6839,1602616694.4553726,8753920,11.286617279052734,0.0,-1.8877732753753662,0.010219397023320198,-1.0798453092575073,0.0,0.0011829292634502053,0.0011829292634502053,0.0011832801392301917,0.9977117776870728,3.448185443878174,10.795830726623535
6840,1602616696.381498,8755200,15.998285293579102,5.0,3.3550312519073486,0.2925527095794678,-1.0799909830093384,0.0234375,0.0011040150420740247,0.024541515856981277,0.001105325878597796,0.9955427050590515,2.6229283809661865,10.807764053344727
6841,1602616698.602714,8756480,16.529163360595703,5.0,2.8832006454467773,0.24112382531166077,-1.0802006721496582,0.015625,0.0015475612599402666,0.017172563821077347,0.0015477441484108567,0.9963305592536926,3.7017388343811035,10.78330135345459
6842,1602616700.800387,8757760,14.907855987548828,6.666666507720947,2.5781590938568115,0.21810737252235413,-1.0800052881240845,0.015625,0.0012577534653246403,0.016882751137018204,0.0012606001691892743,0.9829193949699402,2.3673675060272217,10.824227333068848
6843,1602616702.8035445,8759040,11.887046813964844,nan,-1.6792535781860352,0.004542606882750988,-1.079802393913269,0.0,0.0012685202527791262,0.0012685202527791262,0.0012691024458035827,0.995179295539856,3.826733112335205,10.814826965332031
6844,1602616704.4985766,8760320,12.327964782714844,5.0,0.010033483617007732,0.1425504982471466,-1.0797781944274902,0.015625,0.0012374692596495152,0.016862470656633377,0.0012379870750010014,0.9954497218132019,2.443615674972534,10.811543464660645
6845,1602616706.4203057,8761600,13.036294937133789,2.5,-0.6139021515846252,0.11929120868444443,-1.0798170566558838,0.0078125,0.0011765784583985806,0.008989079855382442,0.0011790776625275612,0.9931789636611938,3.807485580444336,10.803236961364746
6846,1602616708.2074528,8762880,9.773958206176758,2.0,-2.3459813594818115,0.046095944941043854,-1.080264925956726,0.015625,0.0010015739826485515,0.016626572236418724,0.0010019553592428565,0.990364670753479,2.3280797004699707,10.826028823852539
6847,1602616710.3937817,8764160,11.20147705078125,1.4285714626312256,-2.590137481689453,0.0905207023024559,-1.0795092582702637,0.0078125,0.0011424979893490672,0.008954998105764389,0.001143577159382403,0.9961360692977905,3.9571914672851562,10.82341194152832
6848,1602616711.8509817,8765440,10.904297828674316,3.3333332538604736,-1.3067320585250854,0.06589195132255554,-1.0801483392715454,0.0078125,0.0011250389507040381,0.008937538601458073,0.0011256079887971282,0.9967620968818665,2.407503843307495,10.817782402038574
6849,1602616713.864293,8766720,13.940014839172363,2.5,0.03175649791955948,0.14554785192012787,-1.0795347690582275,0.0078125,0.0010795469861477613,0.00889204628765583,0.001079858047887683,0.9917265772819519,4.017630577087402,10.824614524841309
6850,1602616716.1808136,8768000,14.922100067138672,4.615384578704834,2.442023754119873,0.3542911410331726,-1.0798780918121338,0.046875,0.0010798433795571327,0.04795484617352486,0.0010804623598232865,0.9924237132072449,2.3982338905334473,10.807429313659668
6851,1602616717.760552,8769280,10.633102416992188,0.0,-3.2042856216430664,0.03425300866365433,-1.0792648792266846,0.0,0.0011609785724431276,0.0011609785724431276,0.0011614065151661634,0.9963303804397583,4.063477039337158,10.81892204284668
6852,1602616719.6404068,8770560,13.685674667358398,3.3333332538604736,1.3424431085586548,0.21384146809577942,-1.0799418687820435,0.015625,0.0010509543353691697,0.016675954684615135,0.0010510124266147614,0.9965332746505737,2.3866281509399414,10.822704315185547
6853,1602616721.818593,8771840,11.84853744506836,0.0,-2.005643367767334,0.010300824418663979,-1.079840898513794,0.0,0.001081035821698606,0.001081035821698606,0.0010811976389959455,0.9957045316696167,4.104910850524902,10.818809509277344
6854,1602616724.2171655,8773120,13.40388011932373,3.6363637447357178,1.0302401781082153,0.27821868658065796,-1.0796985626220703,0.03125,0.0010614831699058414,0.03231148421764374,0.001062840805388987,0.9940766096115112,2.3647141456604004,10.810405731201172
6855,1602616726.4287417,8774400,12.305158615112305,0.0,-1.5494801998138428,0.0073443991132080555,-1.0800540447235107,0.0,0.0011780040804296732,0.0011780040804296732,0.001178510719910264,0.9972198605537415,4.109074115753174,10.81827449798584
6856,1602616728.6030817,8775680,10.150327682495117,2.0,-1.9730026721954346,0.06895580142736435,-1.0799353122711182,0.0078125,0.001085649593733251,0.008898149244487286,0.001085649593733251,0.9969239234924316,2.3292288780212402,10.80508041381836
6857,1602616730.873974,8776960,17.826759338378906,8.75,3.7020392417907715,0.36996084451675415,-1.0800504684448242,0.0546875,0.001009019324555993,0.0556965246796608,0.0010100813815370202,0.98956298828125,4.020018100738525,10.81479263305664
6858,1602616733.047157,8778240,9.313592910766602,0.0,-2.752852201461792,0.02412121184170246,-1.0794355869293213,0.0,0.0010789564112201333,0.0010789564112201333,0.0010790089145302773,0.9973815679550171,2.313418388366699,10.808341026306152
6859,1602616735.43941,8779520,19.377960205078125,4.117647171020508,5.10706090927124,0.531274676322937,-1.0796549320220947,0.0546875,0.001005498692393303,0.05569300055503845,0.0010077562183141708,0.9865409135818481,4.009247303009033,10.810030937194824
6860,1602616737.8973434,8780800,11.137038230895996,5.0,-0.9629285931587219,0.08985564112663269,-1.079775333404541,0.0234375,0.0009776582010090351,0.0244151558727026,0.0009783117566257715,0.9868336915969849,2.2729876041412354,10.816899299621582
6861,1602616740.0493555,8782080,11.546396255493164,0.0,-2.1601414680480957,0.013249244540929794,-1.0797673463821411,0.0,0.0011138797271996737,0.0011138797271996737,0.0011138797271996737,0.9980679750442505,3.9687047004699707,10.804351806640625
6862,1602616742.320897,8783360,10.944072723388672,3.3333332538604736,-1.1607478857040405,0.07993855327367783,-1.0803899765014648,0.0078125,0.0010241346899420023,0.008836635388433933,0.0010244377190247178,0.9918993711471558,2.2760801315307617,10.829192161560059
6863,1602616744.4275858,8784640,16.22834587097168,7.777777671813965,2.2701613903045654,0.2920745015144348,-1.0802794694900513,0.0546875,0.0009600793709978461,0.0556475892663002,0.0009607034735381603,0.990706741809845,3.937910795211792,10.808479309082031
6864,1602616746.53263,8785920,16.381431579589844,6.666666507720947,3.9701199531555176,0.3791252672672272,-1.0797852277755737,0.03125,0.0010628867894411087,0.032312892377376556,0.0010629335884004831,0.9940750002861023,2.273139476776123,10.838831901550293
6865,1602616749.036671,8787200,12.529769897460938,3.3333332538604736,-1.261396884918213,0.09439445286989212,-1.0794700384140015,0.015625,0.0010365295456722379,0.01666153036057949,0.0010366853093728423,0.9947957992553711,3.9435477256774902,10.832694053649902
6866,1602616751.138252,8788480,10.749744415283203,5.0,-1.3364267349243164,0.0383138433098793,-1.0793964862823486,0.0078125,0.0010690928902477026,0.008881592191755772,0.0010693800868466496,0.9969239234924316,2.3087356090545654,10.818517684936523
6867,1602616753.5331697,8789760,12.193164825439453,nan,-1.4887670278549194,0.0038413009606301785,-1.0798200368881226,0.0,0.0011220208834856749,0.0011220208834856749,0.001122206449508667,0.9964320063591003,3.9241442680358887,10.83376693725586
6868,1602616755.9025376,8791040,12.772710800170898,3.3333332538604736,0.5807296633720398,0.172551229596138,-1.0794146060943604,0.015625,0.0010772038949653506,0.016702206805348396,0.0010781065793707967,0.9945670366287231,2.3010876178741455,10.797757148742676
6869,1602616757.7153187,8792320,13.771769523620605,3.3333332538604736,0.022133996710181236,0.1292349100112915,-1.0799450874328613,0.0078125,0.0011456774082034826,0.008958177641034126,0.0011459188535809517,0.9964319467544556,3.8823838233947754,10.817961692810059
6870,1602616759.763654,8793600,10.862565994262695,2.5,-1.2853524684906006,0.11430730670690536,-1.0794953107833862,0.015625,0.0010806184727698565,0.01670561544597149,0.001082009170204401,0.9911864399909973,2.299834728240967,10.813271522521973
6871,1602616761.5884874,8794880,11.964205741882324,0.0,-1.6757838726043701,0.008263973519206047,-1.079735517501831,0.0,0.0011242380132898688,0.0011242380132898688,0.001125078764744103,0.9925347566604614,3.8870468139648438,10.824414253234863
6872,1602616763.3031244,8796160,12.239960670471191,2.5,-0.03897204250097275,0.13784092664718628,-1.079275369644165,0.0078125,0.0011388466227799654,0.008951347321271896,0.0011392923770472407,0.9881160855293274,2.3913238048553467,10.8290433883667
6873,1602616765.8682156,8797440,12.049860954284668,2.0,-1.6937377452850342,0.1353929191827774,-1.079725742340088,0.015625,0.0011019727680832148,0.01672697626054287,0.0011019727680832148,0.9941562414169312,3.8766608238220215,10.811270713806152
6874,1602616767.9766018,8798720,12.453887939453125,6.666666507720947,0.23302237689495087,0.11156010627746582,-1.0794084072113037,0.015625,0.00116449105553329,0.016789492219686508,0.0011648184154182673,0.9953415989875793,2.3759992122650146,10.812714576721191
6875,1602616770.511881,8800000,16.52678680419922,7.5,2.6003994941711426,0.25653812289237976,-1.0794792175292969,0.0234375,0.0011029806919395924,0.024540482088923454,0.0011032485635951161,0.9879825711250305,3.92413330078125,10.825194358825684
6876,1602616772.939241,8801280,12.014117240905762,2.5,-0.22402581572532654,0.10444621741771698,-1.0792756080627441,0.0078125,0.0011958874529227614,0.009008387103676796,0.0011964256409555674,0.9967895746231079,2.403015613555908,10.809956550598145
6877,1602616775.2069592,8802560,14.39480972290039,6.666666507720947,0.5994409322738647,0.15441876649856567,-1.0796794891357422,0.015625,0.001092498772777617,0.016717499122023582,0.0010942327789962292,0.9932284355163574,3.9084532260894775,10.812176704406738
6878,1602616777.2546668,8803840,12.604792594909668,2.5,0.2948642671108246,0.13457061350345612,-1.0797638893127441,0.0078125,0.0011269481619819999,0.008939447812736034,0.0011285775108262897,0.9896958470344543,2.4360597133636475,10.819062232971191
6879,1602616779.4892237,8805120,13.552937507629395,3.75,-0.3314982056617737,0.19812369346618652,-1.0792325735092163,0.0234375,0.0011184002505615354,0.024555901065468788,0.0011184002505615354,0.9873879551887512,3.93766450881958,10.827879905700684
6880,1602616782.097239,8806400,13.129989624023438,2.222222328186035,0.6845771670341492,0.2186053991317749,-1.079651117324829,0.015625,0.0011735956650227308,0.0167985949665308,0.0011751463171094656,0.9911314249038696,2.486520290374756,10.819937705993652
6881,1602616784.8655267,8807680,16.917133331298828,6.25,2.9075846672058105,0.30370986461639404,-1.0800037384033203,0.0390625,0.0010129926959052682,0.04007549211382866,0.0010136981727555394,0.9889394044876099,3.9627764225006104,10.823065757751465
6882,1602616787.5169184,8808960,11.950498580932617,1.6666666269302368,-0.42198050022125244,0.1451205015182495,-1.0795186758041382,0.0078125,0.001205343403853476,0.009017841890454292,0.0012053803075104952,0.9913889765739441,2.5113918781280518,10.795485496520996
6883,1602616790.671759,8810240,11.769790649414062,0.0,-1.9516654014587402,0.00934393797069788,-1.0799931287765503,0.0,0.001075981417670846,0.001075981417670846,0.001076294924132526,0.9963388442993164,3.9454102516174316,10.846694946289062
6884,1602616793.8463123,8811520,10.107579231262207,0.0,-2.1644067764282227,0.0166630819439888,-1.0791749954223633,0.0,0.0011391608277335763,0.0011391608277335763,0.001140352338552475,0.992016613483429,2.5062801837921143,10.828217506408691
6885,1602616796.764285,8812800,12.954606056213379,10.0,-0.787771463394165,0.06218331307172775,-1.0800813436508179,0.0078125,0.0010419980389997363,0.008854495361447334,0.0010419980389997363,0.9967966079711914,3.9466562271118164,10.813619613647461
6886,1602616799.5270226,8814080,9.56053352355957,1.1111111640930176,-2.7154974937438965,0.07230713963508606,-1.0790473222732544,0.0078125,0.00114556890912354,0.008958069607615471,0.0011457429500296712,0.9950505495071411,2.4735043048858643,10.809267044067383
6887,1602616802.628934,8815360,17.47772789001465,7.142857074737549,3.460927963256836,0.3418543338775635,-1.079316258430481,0.0390625,0.0010977531783282757,0.04016025364398956,0.0010994626209139824,0.9945260882377625,3.9295754432678223,10.824686050415039
6888,1602616805.1443992,8816640,10.565346717834473,3.3333332538604736,-1.6641526222229004,0.017086593434214592,-1.0796992778778076,0.0078125,0.0012165441876277328,0.009029043838381767,0.0012165972730144858,0.9925939440727234,2.482985258102417,10.809126853942871
6889,1602616808.3161592,8817920,13.717098236083984,4.285714149475098,-0.13243499398231506,0.19363661110401154,-1.0795587301254272,0.0234375,0.0011237699072808027,0.024561269208788872,0.0011259501334279776,0.9939736127853394,3.8955471515655518,10.8399076461792
6890,1602616811.4358616,8819200,15.101354598999023,3.75,2.644566774368286,0.30328044295310974,-1.0797995328903198,0.0234375,0.0012063870672136545,0.02464388683438301,0.0012064909096807241,0.9976103901863098,2.409721851348877,10.82358455657959
6891,1602616814.20769,8820480,12.321757316589355,2.5,-1.3957654237747192,0.0770697072148323,-1.079663634300232,0.0078125,0.0011846628040075302,0.00899716280400753,0.0011850881855934858,0.9920579195022583,3.90805983543396,10.812056541442871
6892,1602616816.8986118,8821760,10.03902530670166,0.0,-2.0494930744171143,0.015789896249771118,-1.0797195434570312,0.0,0.0011557068210095167,0.0011557068210095167,0.0011560337152332067,0.9951062202453613,2.354340076446533,10.798108100891113
6893,1602616819.573946,8823040,13.502527236938477,1.6666666269302368,-0.24370454251766205,0.10972708463668823,-1.0799309015274048,0.0078125,0.0011309408582746983,0.008943440392613411,0.0011314328294247389,0.9977117776870728,3.9121718406677246,10.8042631149292
6894,1602616822.3072784,8824320,10.231758117675781,1.6666666269302368,-1.9000916481018066,0.02252054773271084,-1.079429268836975,0.0078125,0.0013010622933506966,0.009113563224673271,0.0013030597474426031,0.9930170774459839,2.3617727756500244,10.826985359191895
6895,1602616824.9357238,8825600,14.10113525390625,2.5,0.34464970231056213,0.13398097455501556,-1.0799813270568848,0.0078125,0.0011235354468226433,0.008936034515500069,0.0011251267278566957,0.993301272392273,3.8954997062683105,10.806986808776855
6896,1602616827.6233494,8826880,10.749122619628906,0.0,-1.3142369985580444,0.006651732604950666,-1.0798262357711792,0.0,0.0011833840981125832,0.0011833840981125832,0.001184210181236267,0.9942628741264343,2.315764904022217,10.820769309997559
6897,1602616830.4384644,8828160,12.149874687194824,0.0,-1.50090754032135,0.004511730279773474,-1.0796655416488647,0.0,0.001140408799983561,0.001140408799983561,0.001140997395850718,0.9957454800605774,3.897516965866089,10.828418731689453
6898,1602616833.4466033,8829440,10.565312385559082,4.0,-1.4766508340835571,0.02356811799108982,-1.0798747539520264,0.015625,0.0011459535453468561,0.016770953312516212,0.0011467461008578539,0.9924241900444031,2.301821231842041,10.796448707580566
6899,1602616836.3532193,8830720,13.168522834777832,5.0,-0.48581182956695557,0.04128555953502655,-1.0796003341674805,0.0078125,0.0011483238777145743,0.008960825391113758,0.0011484872084110975,0.9979666471481323,3.8611648082733154,10.8314847946167
6900,1602616838.5750966,8832000,11.416068077087402,3.3333332538604736,-0.6803736090660095,0.06012934446334839,-1.07981538772583,0.0078125,0.0012170892441645265,0.009029587730765343,0.0012170892441645265,0.9917675852775574,2.294384717941284,10.82174301147461
