# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2890,1602519935.8796332,9248000,9.769645690917969,7.662337779998779,-0.24960453808307648,0.8863691091537476,-0.00039030995685607195,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9739089012145996,2.7501165866851807,6.383154392242432
2891,1602519940.4400558,9251200,19.081724166870117,7.093023300170898,-0.02677028626203537,1.029830813407898,-0.000834755424875766,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9514079093933105,10.873102188110352,7.206396579742432
2892,1602519945.2805457,9254400,10.143997192382812,7.0731706619262695,-0.1467626988887787,1.0280301570892334,-0.0005124100716784596,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9757754802703857,2.7544105052948,6.508831977844238
2893,1602519950.0891986,9257600,19.268199920654297,8.028168678283691,-0.042761266231536865,0.7449942231178284,-0.0011567740002647042,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9445157051086426,10.842620849609375,7.724502086639404
2894,1602519954.9074657,9260800,10.934739112854004,6.760563373565674,-0.20317193865776062,0.9807549118995667,-0.0008421483798883855,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9474400281906128,2.7916178703308105,7.366380214691162
2895,1602519958.602638,9264000,19.090595245361328,7.333333492279053,-0.5757330060005188,1.173243761062622,-0.0010192436166107655,0.171875,0.0,0.171875,0.0,0.9460632801055908,10.916473388671875,7.577630519866943
2896,1602519963.514589,9267200,10.8997163772583,7.6315789222717285,0.03071480430662632,0.8873538374900818,-0.0008580192225053906,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9546966552734375,2.835742950439453,7.146762847900391
2897,1602519968.0376909,9270400,19.627212524414062,7.4242424964904785,-0.17459362745285034,0.8884535431861877,-0.0012188330292701721,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9174357652664185,10.93393325805664,7.9806389808654785
2898,1602519972.5175772,9273600,11.432744979858398,7.01298713684082,-0.09192675352096558,1.1822599172592163,-0.0009481552988290787,0.16875000298023224,0.0,0.16875000298023224,0.0,0.933367908000946,2.9234862327575684,7.419873237609863
2899,1602519976.9648492,9276800,19.297231674194336,7.878787994384766,-0.05806095898151398,0.9481295943260193,-0.0007836341974325478,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9076594710350037,11.170454978942871,7.237491130828857
2900,1602519981.8700607,9280000,10.528661727905273,7.97468376159668,0.16436588764190674,0.781708836555481,-0.0006638825871050358,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9600040912628174,2.785876989364624,6.797373294830322
2901,1602519986.7701523,9283200,19.20111083984375,7.058823585510254,0.016707386821508408,0.9809850454330444,-0.000702202261891216,0.1875,0.0,0.1875,0.0,0.9915781617164612,11.276707649230957,6.927412509918213
2902,1602519991.5721972,9286400,10.75743293762207,6.883116722106934,-0.11274608969688416,0.898724377155304,-0.0007772752433083951,0.16562500596046448,0.0,0.16562500596046448,0.0,0.973923921585083,2.833923101425171,7.138309001922607
2903,1602519996.292672,9289600,19.273311614990234,7.611940383911133,0.154607355594635,1.0359890460968018,-0.0006921382737345994,0.15937499701976776,0.0,0.15937499701976776,0.0,0.975050687789917,11.284680366516113,6.798726558685303
2904,1602520000.0677388,9292800,11.049171447753906,7.349397659301758,0.10462413728237152,0.972567617893219,-0.0007528557325713336,0.19062499701976776,0.0,0.19062499701976776,0.0,0.974068284034729,2.75190806388855,7.220824718475342
2905,1602520004.6539488,9296000,19.33806610107422,7.435897350311279,-0.0472874753177166,0.9461044669151306,-0.0007805803325027227,0.18125000596046448,0.0,0.18125000596046448,0.0,0.929668128490448,11.131853103637695,7.308176517486572
2906,1602520009.6043634,9299200,11.481687545776367,6.911764621734619,-0.14355017244815826,0.9406688213348389,-0.0010376363061368465,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9074528217315674,2.801835536956787,7.883770942687988
2907,1602520013.3198104,9302400,19.86919593811035,7.647058963775635,0.01305033452808857,0.8070874810218811,-0.001325309043750167,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9097262620925903,11.014360427856445,8.036023139953613
2908,1602520018.2098389,9305600,10.09440803527832,7.0731706619262695,-0.4526367485523224,1.2118059396743774,-0.0005624759942293167,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9638003706932068,2.5392565727233887,6.796544551849365
2909,1602520023.1448958,9308800,20.456371307373047,6.857142925262451,-0.08415666222572327,1.0436187982559204,-0.0016062663635239005,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8938730359077454,10.611538887023926,8.886977195739746
2910,1602520027.209615,9312000,11.85515308380127,7.07692289352417,-0.3890596926212311,0.8471044301986694,-0.0013678857358172536,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9070426821708679,2.9967715740203857,8.401704788208008
2911,1602520031.9945095,9315200,19.489105224609375,6.756756782531738,-0.2595115303993225,0.897680401802063,-0.0012626677053049207,0.15625,0.0,0.15625,0.0,0.9253759980201721,11.010899543762207,7.841298580169678
2912,1602520036.8240075,9318400,13.688423156738281,7.142857074737549,-0.3503728210926056,0.6808059215545654,-0.002239846857264638,0.109375,0.0,0.109375,0.0,0.8636289834976196,3.247460126876831,10.112770080566406
2913,1602520041.5784736,9321600,21.395248413085938,7.0,-0.22940149903297424,0.7448486685752869,-0.0017955543007701635,0.13124999403953552,0.0,0.13124999403953552,0.0,0.7846284508705139,11.152715682983398,9.728879928588867
2914,1602520046.13753,9324800,10.250740051269531,7.647058963775635,-0.23156632483005524,0.7564753293991089,-0.0009713745093904436,0.16249999403953552,0.0,0.16249999403953552,0.0,0.960604727268219,2.6366665363311768,7.0901360511779785
2915,1602520050.999596,9328000,21.224035263061523,7.2727274894714355,0.20228099822998047,0.6877747774124146,-0.0021037065889686346,0.125,0.0,0.125,0.0,0.7696979641914368,10.367288589477539,9.968794822692871
2916,1602520055.5215154,9331200,11.545581817626953,6.619718074798584,-0.22398820519447327,0.7815588712692261,-0.0011593305971473455,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9290186166763306,3.0452215671539307,7.943948268890381
2917,1602520060.2398555,9334400,19.76766586303711,7.432432651519775,0.04687401279807091,0.888933002948761,-0.0010144314728677273,0.171875,0.0,0.171875,0.0,0.8827624320983887,10.866628646850586,7.966243743896484
2918,1602520064.8158371,9337600,10.95406436920166,7.6712327003479,0.024592818692326546,0.9596100449562073,-0.0008133125375024974,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9522883892059326,2.914158344268799,7.056516170501709
2919,1602520068.8710825,9340800,19.61448097229004,6.3380279541015625,-0.33719488978385925,1.2230829000473022,-0.001154760830104351,0.140625,0.0,0.140625,0.0,0.9045135378837585,10.65522289276123,8.074524879455566
2920,1602520073.8207695,9344000,11.59140396118164,7.647058963775635,0.29069048166275024,0.8628259301185608,-0.0010458220494911075,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9696056246757507,2.9100754261016846,7.528858184814453
2921,1602520078.6024952,9347200,19.23782730102539,7.142857074737549,-0.21592065691947937,0.8522663712501526,-0.0010942346416413784,0.15625,0.0,0.15625,0.0,0.9404084086418152,10.717377662658691,7.885199069976807
2922,1602520083.1031735,9350400,12.340717315673828,7.3972601890563965,-0.0020025530830025673,0.8887401223182678,-0.0013526369584724307,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9017911553382874,3.154188394546509,8.301143646240234
2923,1602520087.8747814,9353600,20.003787994384766,7.96875,-0.2810143530368805,0.8894020915031433,-0.0015466217882931232,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9188698530197144,10.678861618041992,8.718084335327148
2924,1602520092.665782,9356800,12.792686462402344,6.865671634674072,-0.3036714792251587,0.8875616788864136,-0.0014338433975353837,0.14374999701976776,0.0,0.14374999701976776,0.0,0.885274350643158,3.3440682888031006,8.866161346435547
2925,1602520097.5820498,9360000,20.89693832397461,6.666666507720947,-0.05405385047197342,0.8265387415885925,-0.001954282633960247,0.125,0.0,0.125,0.0,0.8304659128189087,10.415124893188477,9.711283683776855
2926,1602520102.30925,9363200,13.514228820800781,7.8125,-0.3002840578556061,0.970402181148529,-0.0017487606965005398,0.15625,0.0,0.15625,0.0,0.8652642965316772,3.669233560562134,9.176626205444336
2927,1602520106.784492,9366400,20.795747756958008,6.92307710647583,-0.09407661855220795,0.6712229251861572,-0.0021618520841002464,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8731424808502197,10.261837005615234,9.9589262008667
2928,1602520111.4124737,9369600,13.111513137817383,7.462686538696289,-0.31091782450675964,0.6530361175537109,-0.001472518197260797,0.15625,0.0,0.15625,0.0,0.844072699546814,3.7297747135162354,9.041092872619629
2929,1602520115.4822705,9372800,20.087284088134766,7.564102649688721,0.053376082330942154,0.8798776865005493,-0.0015727700665593147,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9529922604560852,10.562887191772461,8.5927152633667
2930,1602520120.238892,9376000,12.704672813415527,7.796610355377197,-0.18694844841957092,0.6845371723175049,-0.0015662931837141514,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8865081071853638,3.3676183223724365,8.841032028198242
2931,1602520125.1206925,9379200,18.778249740600586,7.464788913726807,-0.1701643317937851,1.0581353902816772,-0.0007980866939760745,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9417022466659546,10.82437515258789,7.066702365875244
2932,1602520129.9012022,9382400,11.63096809387207,7.460317611694336,-0.3200850188732147,0.8856105208396912,-0.0014428035356104374,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8972251415252686,2.892097234725952,8.174787521362305
2933,1602520134.8090749,9385600,18.90761947631836,6.933333396911621,-0.08084022253751755,0.7713890075683594,-0.001122648362070322,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9360700845718384,10.64023208618164,7.57796049118042
2934,1602520139.7734983,9388800,12.3035888671875,6.527777671813965,-0.11798808723688126,0.9760337471961975,-0.0014728500973433256,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8788195848464966,2.8808650970458984,8.566150665283203
2935,1602520144.686238,9392000,19.091140747070312,6.933333396911621,-0.005612796638160944,1.0006574392318726,-0.0007631920743733644,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9176355004310608,10.755467414855957,7.3413920402526855
2936,1602520149.4135032,9395200,10.782691955566406,7.2727274894714355,-0.07572915405035019,0.7509886622428894,-0.0010485543170943856,0.15000000596046448,0.0,0.15000000596046448,0.0,0.925849974155426,2.7443113327026367,7.364169597625732
2937,1602520154.0477076,9398400,19.750076293945312,7.230769157409668,0.06409833580255508,0.782820463180542,-0.0013285651803016663,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8811452388763428,10.560818672180176,8.343667984008789
2938,1602520157.7034009,9401600,11.303936958312988,6.21212100982666,-0.2555922269821167,0.8994861245155334,-0.001208315952681005,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9472871422767639,2.87052583694458,7.7907257080078125
2939,1602520162.3543315,9404800,19.298559188842773,6.315789699554443,0.16348429024219513,0.7868992686271667,-0.0010889458935707808,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9254284501075745,10.673857688903809,7.6754069328308105
2940,1602520167.232888,9408000,11.768701553344727,6.77419376373291,-0.020320704206824303,0.7493255734443665,-0.0012256171321496367,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8884732723236084,2.9283032417297363,8.112618446350098
2941,1602520171.7583575,9411200,19.99941635131836,6.82539701461792,-0.0007075450848788023,0.7726073265075684,-0.0017355205491185188,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8621302247047424,10.685674667358398,8.543577194213867
2942,1602520176.618762,9414400,12.004467010498047,6.818181991577148,-0.07474937289953232,0.8390111327171326,-0.0013724560849368572,0.140625,0.0,0.140625,0.0,0.8893870711326599,2.9809210300445557,8.260656356811523
2943,1602520180.6691515,9417600,20.41828155517578,8.214285850524902,-0.15204963088035583,0.6786237359046936,-0.0017731229308992624,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8524426817893982,10.680790901184082,9.212689399719238
2944,1602520185.5743048,9420800,11.930915832519531,7.2131147384643555,-0.10463451594114304,0.6666103005409241,-0.0013967016711831093,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9085647463798523,3.098224639892578,8.272111892700195
2945,1602520190.3356001,9424000,20.56401824951172,6.4285712242126465,-0.02226293459534645,0.8801232576370239,-0.001635102555155754,0.140625,0.0,0.140625,0.0,0.8578998446464539,10.480708122253418,9.22708511352539
2946,1602520195.1967206,9427200,12.215949058532715,6.451612949371338,-0.028353914618492126,1.0540772676467896,-0.001166355679742992,0.125,0.0,0.125,0.0,0.8909854292869568,3.131075143814087,8.060317039489746
2947,1602520199.9589396,9430400,19.964439392089844,7.0,-0.0771947130560875,0.7228086590766907,-0.0015548368683084846,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9089969396591187,10.588891983032227,8.731489181518555
2948,1602520204.836527,9433600,12.60348129272461,7.681159496307373,-0.13323242962360382,1.0145255327224731,-0.0014388702111318707,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9110054969787598,3.172106981277466,8.551520347595215
2949,1602520209.5461025,9436800,20.31049346923828,7.341772079467773,-0.029050637036561966,0.8422150015830994,-0.0015874094096943736,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9406258463859558,10.689984321594238,8.80893325805664
2950,1602520214.2120018,9440000,12.35722827911377,7.666666507720947,-0.005014820024371147,0.7664060592651367,-0.0015462776646018028,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9116789102554321,3.1906185150146484,8.40676498413086
2951,1602520218.8974414,9443200,20.161781311035156,6.621621608734131,-0.28304940462112427,1.0634331703186035,-0.0017230687662959099,0.15312500298023224,0.0,0.15312500298023224,0.0,0.930428147315979,10.744505882263184,8.638614654541016
2952,1602520223.67191,9446400,12.565887451171875,6.307692527770996,-0.12200470268726349,0.9488701224327087,-0.0015657785115763545,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9125509858131409,3.1121084690093994,8.62847900390625
2953,1602520227.3574638,9449600,21.318559646606445,7.5,0.43860676884651184,0.8414615988731384,-0.0019178759539499879,0.140625,0.0,0.140625,0.0,0.9357302784919739,10.594773292541504,9.445635795593262
2954,1602520231.9987307,9452800,11.870726585388184,8.030303001403809,-0.11114051192998886,0.7127028703689575,-0.0014224463375285268,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9158675670623779,3.116020917892456,8.154565811157227
2955,1602520236.7943363,9456000,20.35319709777832,7.666666507720947,-0.11639060080051422,0.9361299276351929,-0.001782545237801969,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9407196044921875,10.512447357177734,9.02279281616211
2956,1602520241.7027156,9459200,13.604096412658691,7.5,0.20943108201026917,0.7739919424057007,-0.0017699863528832793,0.140625,0.0,0.140625,0.0,0.9088633060455322,3.2975351810455322,9.324908256530762
2957,1602520246.570747,9462400,21.11907958984375,7.241379261016846,0.11068130284547806,0.6525863409042358,-0.002269085729494691,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8939455151557922,10.466165542602539,9.891916275024414
2958,1602520250.291065,9465600,14.126197814941406,6.94915246963501,0.10712626576423645,0.8798326849937439,-0.0019469467224553227,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8737629055976868,3.548586130142212,9.592599868774414
2959,1602520254.9843104,9468800,20.399459838867188,5.972222328186035,-0.16715572774410248,0.9132089614868164,-0.0017453046748414636,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9107164144515991,10.562752723693848,9.092400550842285
2960,1602520259.7238781,9472000,13.88005256652832,6.666666507720947,-0.03747643157839775,0.8586416244506836,-0.002245528856292367,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9122327566146851,3.3155345916748047,9.745597839355469
2961,1602520264.1775148,9475200,19.95671844482422,6.80555534362793,-0.04520154744386673,1.0345240831375122,-0.0013743253657594323,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9347860813140869,10.748111724853516,8.220658302307129
