# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3031,1602694344.2126749,9699200,14.160043716430664,9.452054977416992,0.040169406682252884,0.19818677008152008,-0.00026729144155979156,0.21562500298023224,5.656913870666358e-08,0.21562501788139343,5.811604569316842e-05,0.9541174173355103,4.743259906768799,9.178694725036621
3032,1602694348.6547792,9702400,19.04985809326172,9.464285850524902,-0.07158005982637405,0.17655904591083527,-0.00043373979860916734,0.16562500596046448,5.80572887542985e-08,0.16562502086162567,5.9718502598116174e-05,0.9687602519989014,9.306365966796875,9.638945579528809
3033,1602694353.099502,9705600,14.996973037719727,8.5,-0.029017480090260506,0.21006664633750916,-0.0003814850642811507,0.15937499701976776,5.521034296407379e-08,0.15937501192092896,5.8732464822242036e-05,0.9189022183418274,4.995169162750244,9.821135520935059
3034,1602694357.6672752,9708800,18.91843032836914,9.016393661499023,-0.003728514537215233,0.16445478796958923,-0.00033963756868615746,0.171875,5.587192930534002e-08,0.171875,5.902903285459615e-05,0.9315831661224365,9.240568161010742,9.517475128173828
3035,1602694361.758525,9712000,15.254558563232422,8.518518447875977,-0.04614531993865967,0.17140306532382965,-0.00043773665674962103,0.14374999701976776,5.6523127511809435e-08,0.14374999701976776,6.0393474996089935e-05,0.9106399416923523,5.057806015014648,10.071931838989258
3036,1602694366.3843954,9715200,19.62636947631836,9.090909004211426,-0.014574285596609116,0.18793803453445435,-0.0005145540926605463,0.125,5.3614723327655156e-08,0.1250000149011612,5.7929577451432124e-05,0.8862563967704773,9.15240478515625,10.301115036010742
3037,1602694370.8464568,9718400,15.361973762512207,8.813559532165527,0.013135101646184921,0.2113884538412094,-0.0003694324695970863,0.16249999403953552,5.3972691205217416e-08,0.1625000238418579,5.8311965403845534e-05,0.8916242718696594,5.203685283660889,9.934134483337402
3038,1602694375.3430219,9721600,18.980388641357422,9.016393661499023,-0.05876940116286278,0.1572776734828949,-0.00038360850885510445,0.171875,4.9818076774954534e-08,0.1718750149011612,5.3102885431144387e-05,0.89673912525177,9.07114315032959,9.811120986938477
3039,1602694379.927038,9724800,14.850517272949219,8.620689392089844,-0.044218532741069794,0.2692842185497284,-0.00037780639831908047,0.15625,5.6714672069801964e-08,0.1562500149011612,5.981490176054649e-05,0.9104241728782654,4.965298652648926,9.660531044006348
3040,1602694384.1431518,9728000,18.560863494873047,9.180327415466309,-0.016580376774072647,0.14059187471866608,-0.00030681563657708466,0.17499999701976776,5.379804690619494e-08,0.17499999701976776,5.528394103748724e-05,0.9427691698074341,9.086139678955078,9.351018905639648
3041,1602694388.7351053,9731200,15.323543548583984,8.833333015441895,0.06291321665048599,0.16837053000926971,-0.0005395555635914207,0.16562500596046448,5.61438220358923e-08,0.16562500596046448,5.9885809605475515e-05,0.9005857110023499,4.864356517791748,10.228442192077637
3042,1602694392.7484822,9734400,19.291828155517578,8.507462501525879,-0.044931959360837936,0.1882523149251938,-0.0005283640930429101,0.17812499403953552,5.4193140641700666e-08,0.17812499403953552,5.824282925459556e-05,0.9003701210021973,9.046479225158691,10.102558135986328
3043,1602694397.3126287,9737600,14.393455505371094,8.983051300048828,0.026544153690338135,0.189138263463974,-0.0004939850769005716,0.16562500596046448,5.852499285197155e-08,0.16562502086162567,6.080357343307696e-05,0.9410551190376282,4.790065288543701,9.388201713562012
3044,1602694401.6892216,9740800,19.091991424560547,8.44444465637207,-0.05346342548727989,0.1794787496328354,-0.0006789574981667101,0.11874999850988388,4.934636166353812e-08,0.11875002086162567,5.493955541169271e-05,0.8780079483985901,8.768467903137207,10.198185920715332
3045,1602694406.182474,9744000,15.08916187286377,8.666666984558105,-0.019282326102256775,0.1674356460571289,-0.000573275494389236,0.16249999403953552,5.594781171680552e-08,0.1625000238418579,5.983841037959792e-05,0.9032965302467346,4.9777727127075195,9.9638090133667
3046,1602694410.6117294,9747200,18.470752716064453,8.78787899017334,-0.10057342052459717,0.21749378740787506,-0.00038946710992604494,0.18125000596046448,5.630947441659373e-08,0.18125002086162567,5.8114132116315886e-05,0.9500440359115601,8.921982765197754,9.432238578796387
3047,1602694415.2161121,9750400,14.993492126464844,8.0,-0.17969255149364471,0.24433664977550507,-0.0006905302288942039,0.13750000298023224,5.8349154841152995e-08,0.13750001788139343,6.198360642883927e-05,0.9236223101615906,4.843804359436035,10.085734367370605
3048,1602694419.740542,9753600,18.55860137939453,8.0,-0.0836898684501648,0.2585929334163666,-0.0004357576253823936,0.17499999701976776,5.553887305609351e-08,0.17500001192092896,5.773097291239537e-05,0.9424628615379333,8.958551406860352,9.425581932067871
3049,1602694424.3533595,9756800,14.129678726196289,8.923076629638672,-0.02688516117632389,0.18662720918655396,-0.0003053742984775454,0.18125000596046448,6.061941348889377e-08,0.18125002086162567,6.19951169937849e-05,0.9644728899002075,4.6748576164245605,9.295384407043457
3050,1602694428.3240185,9760000,18.65035629272461,9.285714149475098,0.007371198385953903,0.15047328174114227,-0.00034024222986772656,0.16249999403953552,5.403579095286659e-08,0.1625000238418579,5.6456141464877874e-05,0.9430433511734009,9.00296688079834,9.489884376525879
3051,1602694432.9011078,9763200,14.159045219421387,9.0,0.031315140426158905,0.2159973680973053,-0.0003154700098093599,0.19687500596046448,6.524256690454422e-08,0.19687502086162567,6.646645488217473e-05,0.9653451442718506,4.742130279541016,9.169918060302734
3052,1602694437.5126579,9766400,18.97164535522461,8.909090995788574,-0.08568788319826126,0.11731810122728348,-0.0005454726051539183,0.15312500298023224,5.2768296399108294e-08,0.15312501788139343,5.687149314326234e-05,0.9063371419906616,8.77279281616211,10.167766571044922
3053,1602694441.5051568,9769600,14.608453750610352,8.428571701049805,-0.0783374086022377,0.24094735085964203,-0.00042354787001386285,0.18437500298023224,5.820425030833576e-08,0.18437500298023224,6.100977770984173e-05,0.9371494054794312,4.8711113929748535,9.575156211853027
3054,1602694445.2791085,9772800,18.467300415039062,9.076923370361328,-0.05580681934952736,0.1788317710161209,-0.00021556924912147224,0.18437500298023224,5.635647681856426e-08,0.18437501788139343,5.853679613210261e-05,0.948708713054657,8.96114730834961,9.383343696594238
3055,1602694449.6351748,9776000,15.31374740600586,9.393939018249512,-0.041536275297403336,0.1627950221300125,-0.0004264894814696163,0.19374999403953552,5.741566866390713e-08,0.1937500238418579,6.049895819160156e-05,0.9063316583633423,5.012946605682373,10.179967880249023
3056,1602694453.4581122,9779200,18.39719581604004,8.840579986572266,0.002571472665295005,0.12077558040618896,-0.0002224699273938313,0.19062499701976776,6.086148118811252e-08,0.19062501192092896,6.341762491501868e-05,0.9541597962379456,9.097282409667969,9.176789283752441
3057,1602694458.067761,9782400,14.699691772460938,9.05660343170166,0.008614331483840942,0.16727082431316376,-0.0005416557542048395,0.15000000596046448,5.8161969462844354e-08,0.15000002086162567,6.169714470161125e-05,0.9288246035575867,4.829405307769775,9.694942474365234
3058,1602694462.5227935,9785600,18.85860824584961,9.629630088806152,-0.011637057177722454,0.12514197826385498,-0.0003950169193558395,0.16249999403953552,6.01062311034184e-08,0.1625000238418579,6.228864367585629e-05,0.9523434638977051,9.073810577392578,9.6716890335083
3059,1602694466.7551706,9788800,14.771814346313477,9.333333015441895,-0.11273787915706635,0.23848511278629303,-0.00034864761983044446,0.17499999701976776,5.7857487689716436e-08,0.17500001192092896,6.093404226703569e-05,0.918098509311676,4.977175235748291,9.669240951538086
3060,1602694471.3386202,9792000,19.047697067260742,8.615385055541992,-0.0544651597738266,0.18371796607971191,-0.0004020815249532461,0.17499999701976776,6.184023959576734e-08,0.17500001192092896,6.573498831130564e-05,0.9307553172111511,9.253090858459473,9.665755271911621
3061,1602694475.298105,9795200,14.760943412780762,8.793103218078613,0.03608989343047142,0.32407042384147644,-0.00035502598620951176,0.15937499701976776,6.658175522034071e-08,0.15937501192092896,6.837253749836236e-05,0.9557257890701294,4.939511299133301,9.461627006530762
3062,1602694479.4780512,9798400,19.261585235595703,8.793103218078613,-0.04554590955376625,0.16977544128894806,-0.00037583024823106825,0.15937499701976776,5.942917979950835e-08,0.15937501192092896,6.397396646207199e-05,0.9140834808349609,9.290839195251465,9.846891403198242
3063,1602694483.373012,9801600,14.581201553344727,8.909090995788574,0.0024642031639814377,0.18281622231006622,-0.0004617749946191907,0.15312500298023224,5.959038062997024e-08,0.15312501788139343,6.249803846003488e-05,0.9341015815734863,4.894991874694824,9.501391410827637
3064,1602694487.8887398,9804800,18.822154998779297,8.939393997192383,-0.05183443799614906,0.21335965394973755,-0.00032500908127985895,0.18437500298023224,6.217490522431035e-08,0.18437501788139343,6.850245699752122e-05,0.9025043249130249,9.22876262664795,9.4321928024292
3065,1602694492.4167984,9808000,14.04239273071289,9.154929161071777,-0.004780350252985954,0.18261972069740295,-0.00020435232727322727,0.203125,6.470749980280743e-08,0.203125,6.535550346598029e-05,0.9714507460594177,4.906616687774658,8.95814037322998
3066,1602694496.0367348,9811200,18.821544647216797,9.393939018249512,-0.040270742028951645,0.17635197937488556,-0.00027437531389296055,0.19374999403953552,6.282068909513328e-08,0.1937500238418579,6.480448791990057e-05,0.954528272151947,9.174212455749512,9.51152515411377
3067,1602694500.5249965,9814400,13.794992446899414,9.464285850524902,-0.2018682211637497,0.18335594236850739,-0.0001994187041418627,0.16562500596046448,6.164096788552342e-08,0.16562502086162567,6.234482862055302e-05,0.9703044295310974,4.730731964111328,9.082971572875977
3068,1602694504.3906968,9817600,19.370922088623047,8.965517044067383,-0.0092516103759408,0.22054427862167358,-0.00038094213232398033,0.16249999403953552,6.090208870546121e-08,0.1625000238418579,6.460886652348563e-05,0.9125624299049377,9.07843017578125,10.081581115722656
3069,1602694508.5939486,9820800,14.197866439819336,8.620689392089844,-0.03823583573102951,0.2553150951862335,-0.0003009071515407413,0.15625,6.562902399309678e-08,0.1562500149011612,6.659255450358614e-05,0.9607102870941162,4.656247138977051,9.324841499328613
3070,1602694512.7281375,9824000,18.853120803833008,8.923076629638672,-0.1696101874113083,0.21655134856700897,-0.0003624889359343797,0.18125000596046448,5.804505320838871e-08,0.18125002086162567,6.155131995910779e-05,0.9101380705833435,9.193231582641602,9.613310813903809
3071,1602694516.8686655,9827200,14.680612564086914,9.107142448425293,0.0033201402984559536,0.11813315004110336,-0.0002601914166007191,0.15937499701976776,5.989907236880754e-08,0.15937501192092896,6.324021524051204e-05,0.8961378335952759,4.870027542114258,9.68939208984375
3072,1602694521.0810137,9830400,18.92620277404785,8.771929740905762,-0.11757764220237732,0.2590881884098053,-0.0003489906375762075,0.15625,5.914257883432583e-08,0.1562500149011612,6.15412718616426e-05,0.9452669024467468,9.564915657043457,9.220125198364258
3073,1602694525.152641,9833600,15.157670974731445,8.0,-0.0024529590737074614,0.3304046392440796,-0.00041174361831508577,0.13750000298023224,6.005826236332723e-08,0.13750001788139343,6.306828436208889e-05,0.9266456365585327,4.9282426834106445,9.901888847351074
3074,1602694529.7429817,9836800,19.251018524169922,8.245614051818848,-0.01734931766986847,0.2218652218580246,-0.00029903609538450837,0.14687499403953552,6.201948821171754e-08,0.1468750238418579,6.583693175343797e-05,0.9334348440170288,9.289017677307129,9.757784843444824
3075,1602694533.9395657,9840000,15.163410186767578,9.285714149475098,-0.013917176052927971,0.15137061476707458,-0.000306817761156708,0.16249999403953552,5.7863477564978893e-08,0.1625000238418579,6.225308607099578e-05,0.9024574160575867,4.98349142074585,10.04277229309082
3076,1602694538.484858,9843200,19.095964431762695,9.275362014770508,-0.006336877588182688,0.23781131207942963,-0.0002535885141696781,0.20000000298023224,6.004099617484826e-08,0.20000001788139343,6.364075670717284e-05,0.9307214617729187,9.407249450683594,9.457493782043457
3077,1602694542.8502634,9846400,14.31694221496582,9.090909004211426,-0.14679795503616333,0.23331952095031738,-0.0002508166362531483,0.15625,5.8978308459245454e-08,0.1562500149011612,6.169172411318868e-05,0.9112123847007751,4.616487979888916,9.61418342590332
3078,1602694547.3734694,9849600,19.346813201904297,9.34426212310791,0.00019752678053919226,0.13441437482833862,-0.00029350200202316046,0.17812499403953552,5.417512483063547e-08,0.17812499403953552,5.966056778561324e-05,0.8803055286407471,9.339107513427734,9.873388290405273
3079,1602694551.567924,9852800,14.802696228027344,9.0,-0.034121204167604446,0.20000192523002625,-0.0002946380991488695,0.16875000298023224,5.4430952189932214e-08,0.16875001788139343,5.872145629837178e-05,0.8759711980819702,4.653151512145996,9.983959197998047
3080,1602694555.9693704,9856000,18.979167938232422,8.88888931274414,0.041929759085178375,0.16765782237052917,-0.0002513708604965359,0.17499999701976776,6.139759278767087e-08,0.17500001192092896,6.400874553946778e-05,0.9574568271636963,9.467567443847656,9.302263259887695
3081,1602694560.4563248,9859200,14.25007438659668,9.047618865966797,-0.030981600284576416,0.18930400907993317,-0.00024734248290769756,0.17812499403953552,6.0999724382782e-08,0.17812499403953552,6.593173748115078e-05,0.9128924012184143,4.415469169616699,9.676529884338379
3082,1602694564.565328,9862400,19.091625213623047,8.333333015441895,0.009412997402250767,0.19972239434719086,-0.00028475766885094345,0.203125,6.26052880647876e-08,0.2031250149011612,6.475899135693908e-05,0.957175076007843,9.429370880126953,9.453404426574707
3083,1602694569.0460236,9865600,13.923768043518066,8.939393997192383,-0.02117769792675972,0.16464509069919586,-0.00024165747163351625,0.18437500298023224,6.625307946706016e-08,0.18437501788139343,6.829494668636471e-05,0.961330771446228,4.514792442321777,9.26574993133545
3084,1602694573.5561664,9868800,18.770097732543945,9.538461685180664,0.05393534153699875,0.22835657000541687,-0.0002765434328466654,0.19374999403953552,6.120705364764945e-08,0.19374999403953552,6.183558434713632e-05,0.9900764226913452,9.406333923339844,9.081748008728027
3085,1602694578.0161104,9872000,13.764888763427734,9.375,-0.13650992512702942,0.19250328838825226,-0.0002495311782695353,0.1875,6.601487001489659e-08,0.1875000149011612,6.724549893988296e-05,0.9774634838104248,4.548086643218994,9.16105842590332
3086,1602694581.8450992,9875200,18.543506622314453,9.104477882385254,0.02699415013194084,0.19000856578350067,-0.00029847383848391473,0.19062499701976776,6.062808211027004e-08,0.19062499701976776,6.101116377976723e-05,0.9934200048446655,9.45949935913086,8.867302894592285
3087,1602694585.9565663,9878400,13.926197052001953,8.769230842590332,-0.0845324769616127,0.1799195408821106,-0.00042794671026058495,0.17812499403953552,6.372972194412796e-08,0.1781250238418579,6.550664693349972e-05,0.9637557864189148,4.57819128036499,9.253046989440918
3088,1602694590.47314,9881600,18.362499237060547,9.86111068725586,-0.03431395813822746,0.14172933995723724,-0.0002853385522030294,0.22187499701976776,5.8394736157652005e-08,0.22187499701976776,5.975878957542591e-05,0.9610476493835449,9.212503433227539,9.042866706848145
