# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4653,1602559947.481924,8933760,386.5050048828125,52.5,-0.10782218724489212,2.701951265335083,-0.0028567470144480467,0.171875,0.0,0.171875,0.0,0.9891178607940674,5.304820537567139,3.2517173290252686,375.3572082519531
4654,1602559950.2268486,8935680,366.79193115234375,85.0,-0.3277008533477783,3.926251173019409,-0.002655560849234462,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930616021156311,1.4833855628967285,2.937575101852417,358.77508544921875
4655,1602559953.1641243,8937600,189.1780548095703,6.666666507720947,0.11737799644470215,3.6337170600891113,-0.0022273240610957146,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9794758558273315,5.304817199707031,2.817561149597168,177.3068084716797
4656,1602559956.302519,8939520,221.763671875,32.5,0.433063805103302,4.2143874168396,-0.0029177397955209017,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9901633858680725,1.4833837747573853,3.0890414714813232,212.5467071533203
4657,1602559959.3642514,8941440,447.51837158203125,65.0,-0.6718275547027588,3.3011341094970703,-0.0030279788188636303,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922991394996643,5.304820537567139,3.0823323726654053,436.50494384765625
4658,1602559962.5321965,8943360,397.5141296386719,102.5,-0.21048524975776672,5.592425346374512,-0.0028263027779757977,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9852613806724548,1.483383059501648,3.1145989894866943,387.53704833984375
4659,1602559965.761618,8945280,193.77349853515625,45.0,0.3798123300075531,4.089782238006592,-0.0021199272014200687,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9824670553207397,5.30482292175293,2.941211700439453,181.05999755859375
4660,1602559968.8969247,8947200,283.5033874511719,25.714284896850586,-0.02163519337773323,3.45501708984375,-0.0027537797577679157,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9810225367546082,1.4833812713623047,3.170565128326416,275.4188232421875
4661,1602559972.1925,8949120,486.80718994140625,41.66666793823242,-0.09764137864112854,3.157210350036621,-0.003111887024715543,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9931466579437256,5.3048224449157715,3.0831358432769775,475.3627624511719
4662,1602559974.8876107,8951040,323.33154296875,50.0,-0.002619099570438266,5.01310920715332,-0.0017770621925592422,0.203125,0.0,0.203125,0.0,0.9903929829597473,1.4833815097808838,2.7851781845092773,314.05426025390625
4663,1602559977.3319242,8952960,384.2682800292969,52.0,0.016288474202156067,4.143343925476074,-0.0032471956219524145,0.171875,0.0,0.171875,0.0,0.9864866733551025,5.304820537567139,3.08846116065979,371.7186279296875
4664,1602559980.5033357,8954880,451.23309326171875,35.0,0.06809446960687637,4.592094421386719,-0.0020808707922697067,0.171875,0.0,0.171875,0.0,0.9817073941230774,1.4833829402923584,2.9579780101776123,442.1336364746094
4665,1602559983.7201574,8956800,293.1478271484375,55.0,0.03216579183936119,3.7108802795410156,-0.002695567673072219,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9888376593589783,5.304821968078613,2.9540302753448486,281.14862060546875
4666,1602559986.990527,8958720,383.88677978515625,66.0,-0.10008744895458221,4.129719257354736,-0.00238059158436954,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9770346283912659,1.4833807945251465,2.950737714767456,375.4254150390625
4667,1602559990.287577,8960640,509.5828857421875,91.25,-0.23179538547992706,2.976884603500366,-0.0029304022900760174,0.15625,0.0,0.15625,0.0,0.9857309460639954,5.304821968078613,3.2607903480529785,498.2751159667969
4668,1602559993.5834942,8962560,386.6601867675781,28.571428298950195,0.018420802429318428,3.343735456466675,-0.0020609914790838957,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9827025532722473,1.4833784103393555,2.7892355918884277,379.0274658203125
4669,1602559996.4673584,8964480,271.46435546875,105.0,0.5004377365112305,2.352822780609131,-0.0028264455031603575,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9945052266120911,5.30482292175293,3.0788357257843018,260.2302551269531
4670,1602559999.7738316,8966400,267.6943664550781,95.0,0.030043944716453552,3.327864408493042,-0.003176808822900057,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9878036975860596,1.483378529548645,3.2542240619659424,259.6020202636719
4671,1602560003.1164715,8968320,437.14898681640625,71.66666412353516,-0.07713939249515533,2.6371169090270996,-0.0030682238284498453,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930324554443359,5.30482292175293,3.272390365600586,426.0148620605469
4672,1602560006.5885115,8970240,364.94769287109375,51.0,-0.0987151488661766,4.6441216468811035,-0.0026859284844249487,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9855000376701355,1.4833790063858032,3.1514344215393066,355.7701721191406
4673,1602560009.4494064,8972160,464.4259033203125,67.0,-0.3064213693141937,2.6311166286468506,-0.0031435240525752306,0.1875,0.0,0.1875,0.0,0.990249752998352,5.30482292175293,3.099604606628418,453.6999206542969
4674,1602560012.6894035,8974080,188.05857849121094,33.33333206176758,0.11550094187259674,4.044309139251709,-0.0020881718955934048,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9946396350860596,1.4833786487579346,2.639777898788452,179.77769470214844
4675,1602560015.720139,8976000,434.23907470703125,47.5,-0.16223570704460144,3.468775510787964,-0.00237763742916286,0.203125,0.0,0.203125,0.0,0.9857991337776184,5.3048224449157715,2.8278589248657227,422.80224609375
4676,1602560018.850126,8977920,516.7506103515625,56.3636360168457,0.015444991178810596,3.284761428833008,-0.0036333987955003977,0.140625,0.0,0.140625,0.0,0.9931248426437378,1.4833815097808838,3.36462664604187,508.60601806640625
4677,1602560022.0666738,8979840,477.41302490234375,51.11111068725586,-0.4756556451320648,4.1324896812438965,-0.002313609467819333,0.1875,0.0,0.1875,0.0,0.9923498034477234,5.304818153381348,3.104872465133667,465.34881591796875
4678,1602560025.224199,8981760,363.40631103515625,45.55555725097656,-0.2693999409675598,3.1846752166748047,-0.0028884431812912226,0.1875,0.0,0.1875,0.0,0.981090784072876,1.4833834171295166,3.0235750675201416,355.9869689941406
4679,1602560028.3288207,8983680,338.240966796875,41.66666793823242,0.042824886739254,2.93993878364563,-0.0028263835702091455,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9880926609039307,5.304817199707031,3.1167562007904053,326.8394470214844
4680,1602560031.5187232,8985600,442.8780517578125,38.33333206176758,0.1851576715707779,3.623673915863037,-0.0031724730506539345,0.171875,0.0,0.171875,0.0,0.9871721267700195,1.4833866357803345,3.147172689437866,434.44183349609375
4681,1602560034.7385972,8987520,455.6688537597656,45.71428680419922,-0.29131385684013367,3.11987566947937,-0.002286311471834779,0.15625,0.0,0.15625,0.0,0.9901075959205627,5.304817199707031,3.0283467769622803,444.5093994140625
4682,1602560037.9694688,8989440,382.8158874511719,31.0,-0.38130834698677063,3.625671625137329,-0.002272792626172304,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9908082485198975,1.4833834171295166,2.8476788997650146,375.24273681640625
4683,1602560041.2021213,8991360,273.6411437988281,36.0,0.17077182233333588,4.714076042175293,-0.002525600604712963,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9943333864212036,5.304820537567139,3.022355794906616,260.431640625
4684,1602560044.3846314,8993280,376.38397216796875,28.33333396911621,0.021100711077451706,4.036181926727295,-0.002374929841607809,0.15625,0.0,0.15625,0.0,0.9935590028762817,1.4833861589431763,3.0405991077423096,367.8050842285156
4685,1602560046.9697976,8995200,323.83953857421875,42.0,-0.03172566369175911,2.888909101486206,-0.0024800440296530724,0.1875,0.0,0.1875,0.0,0.987127423286438,5.304817199707031,3.085721492767334,312.59429931640625
4686,1602560050.2938883,8997120,473.1497497558594,45.83333206176758,-0.46691274642944336,3.670429229736328,-0.003459889441728592,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9912149310112,1.483386516571045,3.164722442626953,465.30157470703125
4687,1602560053.2659285,8999040,437.0138244628906,26.363636016845703,0.34004658460617065,4.428633689880371,-0.003471906064078212,0.15625,0.0,0.15625,0.0,0.9945484399795532,5.304818153381348,3.2169010639190674,423.7268981933594
4688,1602560056.6912565,9000960,372.04193115234375,37.14285659790039,-0.08839793503284454,3.4091978073120117,-0.002748889848589897,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9919960498809814,1.4833855628967285,3.1284399032592773,364.112060546875
4689,1602560060.0708456,9002880,331.12286376953125,6.666666507720947,0.06307494640350342,2.4683165550231934,-0.002142213052138686,0.2083333283662796,0.0,0.2083333283662796,0.0,0.992618203163147,5.304820537567139,3.0994603633880615,320.1893310546875
4690,1602560063.2729723,9004800,393.4740295410156,60.0,0.04752997308969498,2.56435489654541,-0.0038234777748584747,0.140625,0.0,0.140625,0.0,0.984396755695343,1.4833838939666748,3.6321964263916016,385.7503967285156
4691,1602560066.4825385,9006720,328.3298034667969,51.25,0.08911411464214325,4.337528228759766,-0.0024594482965767384,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9849146604537964,5.304821014404297,2.920123815536499,315.6806640625
4692,1602560069.7764401,9008640,167.77505493164062,45.0,0.07525219023227692,3.5276641845703125,-0.0027248382102698088,0.1927083283662796,0.0,0.1927083283662796,0.0,0.993217408657074,1.4833831787109375,3.054053544998169,159.63742065429688
4693,1602560072.983528,9010560,203.87953186035156,107.5,-0.1289205104112625,2.3433241844177246,-0.0029091848991811275,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9889939427375793,5.304821014404297,3.2623908519744873,193.100830078125
4694,1602560076.217971,9012480,514.4768676757812,26.25,-0.06865603476762772,5.5323872566223145,-0.0016572747845202684,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9889212250709534,1.483383297920227,2.618488073348999,504.91290283203125
4695,1602560079.2980034,9014400,232.3064422607422,85.0,0.2107006460428238,4.492178440093994,-0.00200533214956522,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9806215763092041,5.304821968078613,2.843137264251709,219.45761108398438
4696,1602560082.4521995,9016320,548.717041015625,68.57142639160156,0.03648308664560318,2.9123616218566895,-0.0024845281150192022,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924710988998413,1.483383059501648,3.045571804046631,541.24169921875
4697,1602560085.5526533,9018240,416.8624572753906,63.0,-0.013500326313078403,4.735560894012451,-0.0022247934248298407,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9842859506607056,5.304820537567139,2.8957831859588623,403.9420166015625
4698,1602560088.6931891,9020160,310.1664123535156,100.0,0.052021775394678116,3.873296022415161,-0.0021670835558325052,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9874711632728577,1.4833834171295166,2.8672521114349365,301.89263916015625
4699,1602560091.7864003,9022080,357.4930419921875,36.25,-0.21704696118831635,3.2689931392669678,-0.0025942351203411818,0.203125,0.0,0.203125,0.0,0.9929944276809692,5.3048224449157715,3.176802158355713,345.9620666503906
4700,1602560095.0998256,9024000,328.5184020996094,13.333333015441895,-0.19605398178100586,3.2812600135803223,-0.0025990826543420553,0.15625,0.0,0.15625,0.0,0.9797489643096924,1.483383059501648,3.042445421218872,320.90997314453125
4701,1602560098.1577513,9025920,154.27882385253906,36.66666793823242,0.5054636001586914,2.790240526199341,-0.0024272308219224215,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9889048933982849,5.304821968078613,3.040989875793457,142.63973999023438
4702,1602560101.412307,9027840,281.1763916015625,94.0,-0.1122930571436882,3.7425076961517334,-0.0018622827483341098,0.203125,0.0,0.203125,0.0,0.9884681105613708,1.483383297920227,2.9770853519439697,273.08758544921875
4703,1602560104.6480336,9029760,381.9503479003906,74.44444274902344,-0.3724280595779419,4.353359699249268,-0.0027185853105038404,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9856463074684143,5.304821014404297,3.0456650257110596,369.62164306640625
4704,1602560107.9089358,9031680,324.1395568847656,48.0,-0.324324369430542,3.233710527420044,-0.002593844197690487,0.2135416716337204,0.0,0.2135416716337204,0.0,0.993835985660553,1.4833805561065674,3.0396101474761963,316.70977783203125
4705,1602560111.2884245,9033600,411.340087890625,53.33333206176758,0.08146324008703232,3.535588264465332,-0.002603283617645502,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9917033314704895,5.30482292175293,2.7983758449554443,399.6224365234375
4706,1602560114.501713,9035520,494.43890380859375,80.0,0.06119473651051521,3.2091097831726074,-0.0022136149927973747,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9921314120292664,1.4833786487579346,3.1086277961730957,486.57879638671875
4707,1602560117.6803877,9037440,359.7907409667969,50.90909194946289,-0.5447794198989868,4.6337785720825195,-0.002802847186103463,0.21875,0.0,0.21875,0.0,0.9919770359992981,5.304823398590088,3.0526063442230225,347.34710693359375
4708,1602560120.9917243,9039360,199.70501708984375,75.0,-0.3559291362762451,3.030698776245117,-0.002897909376770258,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904548525810242,1.4833776950836182,3.050081968307495,192.4996795654297
4709,1602560124.0544176,9041280,309.88421630859375,42.5,0.03459504619240761,3.4083709716796875,-0.002562084933742881,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9793408513069153,5.3048248291015625,2.903975486755371,298.2350158691406
4710,1602560127.3520327,9043200,189.13815307617188,120.0,0.5728468894958496,2.8105058670043945,-0.001986326649785042,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9902576804161072,1.4833773374557495,2.7426095008850098,181.53079223632812
4711,1602560130.5410972,9045120,500.12371826171875,57.272727966308594,-0.17719218134880066,4.38810920715332,-0.0024382262490689754,0.171875,0.0,0.171875,0.0,0.993570864200592,5.3048248291015625,2.963639736175537,487.64678955078125
4712,1602560133.751124,9047040,471.826171875,34.44444274902344,-0.04045044630765915,3.792273759841919,-0.002258008113130927,0.1822916716337204,0.0,0.1822916716337204,0.0,0.991847574710846,1.483374834060669,2.851151466369629,463.7420654296875
4713,1602560136.9791622,9048960,245.85975646972656,46.66666793823242,-0.0016404464840888977,3.3333044052124023,-0.0018519138684496284,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9862662553787231,5.304823875427246,2.6516854763031006,234.5734405517578
4714,1602560140.15275,9050880,229.73629760742188,25.0,0.2404693365097046,2.98949933052063,-0.002219252986833453,0.203125,0.0,0.203125,0.0,0.9920604825019836,1.4833747148513794,2.628101110458374,222.39707946777344
4715,1602560143.2484531,9052800,231.196533203125,66.0,-0.0723634883761406,2.8663330078125,-0.0023267294745892286,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9885691404342651,5.304832458496094,2.9070611000061035,220.1929931640625
4716,1602560146.4557865,9054720,372.2000427246094,48.57143020629883,0.17882099747657776,3.921837091445923,-0.0024689289275556803,0.1666666716337204,0.0,0.1666666716337204,0.0,0.983182966709137,1.483377456665039,2.8724663257598877,363.7460021972656
4717,1602560149.6672802,9056640,254.5022430419922,61.42856979370117,0.15140315890312195,3.585916042327881,-0.0023896496277302504,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9918138384819031,5.304823398590088,2.7911057472229004,242.67138671875
4718,1602560152.845094,9058560,501.8329772949219,82.5,-0.20585283637046814,2.898465156555176,-0.002943516243249178,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926297664642334,1.4833779335021973,2.994445323944092,494.6654968261719
4719,1602560155.7243786,9060480,267.9039611816406,31.66666603088379,0.12173968553543091,3.0492920875549316,-0.002483268966898322,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9880017638206482,5.30482292175293,2.8057851791381836,256.62481689453125
4720,1602560158.809931,9062400,348.83538818359375,38.88888931274414,-0.2895754277706146,4.415419101715088,-0.0024693075101822615,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9892683029174805,1.483378291130066,2.873025417327881,340.3556213378906
4721,1602560162.1309547,9064320,177.4259033203125,20.0,0.0983702689409256,4.83027982711792,-0.0019854202400892973,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9925978183746338,5.30482292175293,2.8087446689605713,164.3856658935547
4722,1602560165.2370653,9066240,233.46315002441406,51.66666793823242,0.3982061445713043,4.398637294769287,-0.001986992545425892,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9901508092880249,1.4833773374557495,2.6573197841644287,224.52760314941406
4723,1602560168.1801221,9068160,314.6285400390625,50.0,-0.055805105715990067,2.7446670532226562,-0.002994660520926118,0.171875,0.0,0.171875,0.0,0.986047625541687,5.30482292175293,3.1954197883605957,303.44244384765625
