# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5025,1602176206.0329773,9648000,1329.8690185546875,3.75,-1.6809343099594116,0.18649987876415253,-0.14285093545913696,0.015625,0.0,0.015625,0.0,0.9601460695266724,2.436070680618286,14.57305908203125,1314.4971923828125
5026,1602176208.738101,9649920,1338.462890625,3.5714285373687744,2.141923189163208,0.49574926495552063,-0.14521627128124237,0.02604166604578495,0.0,0.02604166604578495,0.0,0.97574782371521,1.1793314218521118,14.819327354431152,1319.9718017578125
5027,1602176211.848825,9651840,1342.8013916015625,3.75,-1.4704948663711548,0.2204500138759613,-0.1439208835363388,0.015625,0.0,0.015625,0.0,0.964375913143158,2.4334218502044678,14.510780334472656,1327.2510986328125
5028,1602176214.8102827,9653760,1364.0870361328125,5.55555534362793,3.7048192024230957,0.5033840537071228,-0.1413537561893463,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9675654172897339,1.1695433855056763,14.269381523132324,1344.581298828125
5029,1602176217.77408,9655680,1361.87548828125,4.44444465637207,1.6471261978149414,0.411045104265213,-0.14365479350090027,0.02083333395421505,0.0,0.02083333395421505,0.0,0.963245689868927,2.4325079917907715,14.37043285369873,1343.1580810546875
5030,1602176220.2861547,9657600,1364.1761474609375,6.666666507720947,5.624547481536865,0.6702112555503845,-0.14442677795886993,0.03125,0.0,0.03125,0.0,0.9675008058547974,1.1397902965545654,14.485518455505371,1342.4005126953125
5031,1602176222.7349846,9659520,1344.5606689453125,5.714285850524902,1.9927268028259277,0.4513043761253357,-0.1437372863292694,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9529502987861633,2.4807024002075195,14.339349746704102,1325.4403076171875
5032,1602176225.605145,9661440,1348.0189208984375,5.0,3.833997964859009,0.503533661365509,-0.14517846703529358,0.015625,0.0,0.015625,0.0,0.972059965133667,1.1367474794387817,14.909001350402832,1327.78076171875
5033,1602176228.0636327,9663360,1330.761962890625,3.3333332538604736,-0.9895890355110168,0.1840888261795044,-0.1435105800628662,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9633686542510986,2.494601011276245,14.567524909973145,1314.6488037109375
5034,1602176231.1061368,9665280,1350.8970947265625,5.0,3.2498369216918945,0.5361602902412415,-0.14558890461921692,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9717025756835938,1.1187223196029663,14.667655944824219,1331.4703369140625
5035,1602176233.872347,9667200,1335.552978515625,3.3333332538604736,-2.8032734394073486,0.08146829903125763,-0.1448012739419937,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9636464715003967,2.5110554695129395,14.64829158782959,1321.26025390625
5036,1602176236.827248,9669120,1374.3731689453125,6.666666507720947,4.824484825134277,0.6282137632369995,-0.1451328694820404,0.03125,0.0,0.03125,0.0,0.9701366424560547,1.1155474185943604,14.718810081481934,1353.231201171875
5037,1602176239.6826925,9671040,1365.1678466796875,5.0,5.442786693572998,0.6768158674240112,-0.14410661160945892,0.03125,0.0,0.03125,0.0,0.9725622534751892,2.5097436904907227,14.818330764770508,1341.8642578125
5038,1602176242.4810503,9672960,1343.90771484375,2.857142925262451,-0.740148663520813,0.23948940634727478,-0.1451932042837143,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9689406156539917,1.0926438570022583,14.837081909179688,1328.6239013671875
5039,1602176245.3643591,9674880,1351.4139404296875,6.0,0.25875410437583923,0.2944941520690918,-0.14517541229724884,0.015625,0.0,0.015625,0.0,0.9632583856582642,2.534092664718628,14.581316947937012,1333.8905029296875
5040,1602176247.646637,9676800,1319.2596435546875,0.0,-3.7734649181365967,0.015998300164937973,-0.14617854356765747,0.0,0.0,0.0,0.0,0.968645453453064,1.0749770402908325,14.887114524841309,1307.201171875
5041,1602176250.2723265,9678720,1340.1697998046875,4.285714149475098,0.7282463312149048,0.336527556180954,-0.14409375190734863,0.015625,0.0,0.015625,0.0,0.9726966619491577,2.5366768836975098,14.639735221862793,1322.07275390625
5042,1602176253.3170278,9680640,1380.9053955078125,5.0,-0.8578391671180725,0.26308029890060425,-0.14553365111351013,0.015625,0.0,0.015625,0.0,0.9629332423210144,1.0944833755493164,14.831750869750977,1365.719482421875
5043,1602176255.8725033,9682560,1333.0938720703125,5.0,-3.0480294227600098,0.10886665433645248,-0.1448853462934494,0.010416666977107525,0.0,0.010416666977107525,0.0,0.976012110710144,2.5222439765930176,14.413042068481445,1319.24267578125
5044,1602176258.9203067,9684480,1351.273681640625,6.666666507720947,3.7384591102600098,0.530765175819397,-0.14556048810482025,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9545544385910034,1.096243977546692,14.7653226852417,1331.2884521484375
5045,1602176261.8412457,9686400,1384.2841796875,5.833333492279053,5.538454055786133,0.746233344078064,-0.145219087600708,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9668720364570618,2.5251424312591553,14.52989673614502,1361.0897216796875
5046,1602176264.1611757,9688320,1338.25048828125,4.0,0.5090726017951965,0.29954999685287476,-0.14546076953411102,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9602700471878052,1.060261845588684,14.710497856140137,1321.8165283203125
5047,1602176267.220271,9690240,1319.9990234375,0.0,-4.202996730804443,0.02107379399240017,-0.14637592434883118,0.0,0.0,0.0,0.0,0.9756606221199036,2.529674768447876,14.686769485473633,1307.11083984375
5048,1602176269.895148,9692160,1341.651123046875,5.0,-0.9392059445381165,0.2606961727142334,-0.14538922905921936,0.015625,0.0,0.015625,0.0,0.9466453790664673,1.076036810874939,14.754083633422852,1326.6448974609375
5049,1602176272.7501154,9694080,1351.4486083984375,5.0,-1.476422905921936,0.16601477563381195,-0.14594373106956482,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9598495960235596,2.4968247413635254,14.672615051269531,1335.7354736328125
5050,1602176275.2738864,9696000,1333.1685791015625,3.3333332538604736,1.2105505466461182,0.37552347779273987,-0.1443866491317749,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9680129885673523,1.0703848600387573,14.505599975585938,1316.15087890625
5051,1602176277.7037842,9697920,1337.59765625,4.0,-1.0926789045333862,0.2078447788953781,-0.1456068605184555,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9561739563941956,2.5075573921203613,14.622110366821289,1321.4984130859375
5052,1602176280.8211076,9699840,1370.9964599609375,5.714285850524902,0.16647715866565704,0.3378238379955292,-0.14697158336639404,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9579437971115112,1.1112569570541382,14.738992691040039,1354.7889404296875
5053,1602176283.1828086,9701760,1373.0244140625,3.3333332538604736,-0.8284712433815002,0.26948052644729614,-0.14571179449558258,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9555914998054504,2.546238660812378,14.717337608337402,1356.465576171875
5054,1602176286.1404781,9703680,1330.7095947265625,2.857142925262451,-1.05278742313385,0.26065343618392944,-0.14548471570014954,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9638011455535889,1.0607187747955322,14.778383255004883,1315.80810546875
5055,1602176289.230583,9705600,1322.6102294921875,2.5,-1.948864459991455,0.1562114655971527,-0.14486414194107056,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9668979048728943,2.531689167022705,14.7051420211792,1307.3109130859375
5056,1602176291.5807517,9707520,1368.3720703125,4.0,-0.37680384516716003,0.3091047704219818,-0.14572158455848694,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9737935662269592,1.0574465990066528,14.933520317077637,1352.594482421875
5057,1602176294.4556203,9709440,1347.1947021484375,3.3333332538604736,-0.7013999819755554,0.2535759210586548,-0.1446932554244995,0.015625,0.0,0.015625,0.0,0.9601175785064697,2.570889949798584,14.69933795928955,1330.5169677734375
5058,1602176296.8359876,9711360,1327.048828125,2.5,-0.2951567471027374,0.34458526968955994,-0.14320972561836243,0.015625,0.0,0.015625,0.0,0.9736765623092651,1.0480782985687256,14.413352966308594,1311.68115234375
5059,1602176299.8477635,9713280,1348.9537353515625,6.0,2.207226276397705,0.4337245225906372,-0.14404581487178802,0.015625,0.0,0.015625,0.0,0.9616403579711914,2.5286805629730225,14.65100383758545,1329.277099609375
5060,1602176302.8946447,9715200,1366.40576171875,5.55555534362793,2.3323121070861816,0.5141493082046509,-0.14353585243225098,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9700258374214172,1.04676353931427,14.505179405212402,1348.15087890625
5061,1602176305.2160027,9717120,1319.649169921875,0.0,-4.262092590332031,0.02234845608472824,-0.14312925934791565,0.0,0.0,0.0,0.0,0.9532879590988159,2.5507302284240723,14.520273208618164,1306.9610595703125
5062,1602176308.292378,9719040,1359.9844970703125,4.285714149475098,1.6329461336135864,0.4172450006008148,-0.1449560672044754,0.015625,0.0,0.015625,0.0,0.9722499251365662,1.0283148288726807,14.766446113586426,1342.2845458984375
5063,1602176311.042051,9720960,1353.1024169921875,4.44444465637207,1.914919376373291,0.4627193510532379,-0.14479906857013702,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9695671200752258,2.5415313243865967,14.769747734069824,1333.558349609375
5064,1602176313.8395143,9722880,1325.9642333984375,1.6666666269302368,-4.079014778137207,0.04794245585799217,-0.14580127596855164,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9578577876091003,1.0416474342346191,14.731183052062988,1314.3682861328125
5065,1602176316.3325024,9724800,1360.231689453125,3.0,-1.0777790546417236,0.2915618419647217,-0.14382892847061157,0.015625,0.0,0.015625,0.0,0.9720248579978943,2.550239324569702,14.360873222351074,1344.2506103515625
5066,1602176319.4066346,9726720,1374.0428466796875,5.0,0.293557345867157,0.31091588735580444,-0.14467573165893555,0.015625,0.0,0.015625,0.0,0.9591986536979675,1.0278809070587158,14.59160041809082,1357.963623046875
5067,1602176321.8082962,9728640,1356.5001220703125,6.25,3.811842679977417,0.5735562443733215,-0.14457319676876068,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9707697033882141,2.555729389190674,14.758879661560059,1334.9447021484375
5068,1602176324.7955983,9730560,1350.8780517578125,4.285714149475098,2.2358648777008057,0.42818158864974976,-0.14483612775802612,0.015625,0.0,0.015625,0.0,0.9730588793754578,1.0226856470108032,14.80084228515625,1332.5352783203125
5069,1602176327.393217,9732480,1338.4425048828125,3.6363637447357178,1.7506524324417114,0.48671451210975647,-0.14453314244747162,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9745428562164307,2.5399956703186035,14.597561836242676,1319.212158203125
5070,1602176329.8623238,9734400,1375.1151123046875,6.25,3.0486233234405518,0.579186737537384,-0.14435900747776031,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9741539359092712,1.01051664352417,14.409013748168945,1356.212158203125
5071,1602176332.8863525,9736320,1337.914306640625,3.75,2.191516399383545,0.4614049792289734,-0.1432313174009323,0.015625,0.0,0.015625,0.0,0.9649913311004639,2.5702192783355713,14.6840181350708,1318.150390625
5072,1602176335.923084,9738240,1323.6846923828125,2.857142925262451,-2.7989070415496826,0.0738968700170517,-0.14309455454349518,0.010416666977107525,0.0,0.010416666977107525,0.0,0.976714015007019,1.0483616590499878,14.464510917663574,1311.0399169921875
5073,1602176338.5400214,9740160,1348.7916259765625,6.0,1.0121185779571533,0.39272111654281616,-0.14400696754455566,0.015625,0.0,0.015625,0.0,0.9641783833503723,2.5567922592163086,14.758125305175781,1330.2158203125
5074,1602176341.1984012,9742080,1361.0240478515625,10.0,-0.02806888334453106,0.32842645049095154,-0.14487813413143158,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9701226353645325,1.036574363708496,14.576811790466309,1345.255126953125
5075,1602176343.6729841,9744000,1366.6002197265625,4.545454502105713,3.112875461578369,0.6083677411079407,-0.14342382550239563,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9620600342750549,2.5765058994293213,14.449666023254395,1345.9962158203125
5076,1602176346.6973724,9745920,1349.7552490234375,6.0,1.983604907989502,0.4109521210193634,-0.14400526881217957,0.015625,0.0,0.015625,0.0,0.9669044017791748,1.006949543952942,14.46313762664795,1332.03466796875
5077,1602176348.9927776,9747840,1329.4344482421875,3.3333332538604736,-1.6042122840881348,0.1840977966785431,-0.1450340300798416,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9557899236679077,2.5631275177001953,14.582260131835938,1313.854248046875
5078,1602176351.9746544,9749760,1328.8624267578125,2.5,-1.7553892135620117,0.150488018989563,-0.14475734531879425,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9402586817741394,1.0409148931503296,14.787104606628418,1314.7840576171875
5079,1602176354.8886802,9751680,1328.144287109375,1.4285714626312256,-2.6488709449768066,0.14821359515190125,-0.14232607185840607,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9712064862251282,2.560246467590332,14.56047534942627,1313.66650390625
5080,1602176357.9067075,9753600,1335.6141357421875,1.6666666269302368,-1.3137437105178833,0.20001034438610077,-0.14396202564239502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9608791470527649,1.0043742656707764,14.822970390319824,1321.04443359375
5081,1602176360.16757,9755520,1320.1153564453125,0.0,-3.8769633769989014,0.015793276950716972,-0.1450480967760086,0.0,0.0,0.0,0.0,0.9555529952049255,2.5981557369232178,14.484400749206543,1307.0390625
5082,1602176363.073133,9757440,1339.96435546875,3.3333332538604736,1.405881643295288,0.3808523714542389,-0.14383049309253693,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9545332789421082,1.000558853149414,14.689971923828125,1322.630859375
5083,1602176365.9907076,9759360,1320.2884521484375,0.0,-3.700589418411255,0.016237597912549973,-0.14433029294013977,0.0,0.0,0.0,0.0,0.9676764011383057,2.598705530166626,14.62076473236084,1306.897705078125
5084,1602176368.7258408,9761280,1340.5294189453125,5.0,0.544475793838501,0.35806432366371155,-0.1431439071893692,0.015625,0.0,0.015625,0.0,0.9674888253211975,0.9962758421897888,14.481856346130371,1324.2918701171875
5085,1602176371.4214184,9763200,1331.451904296875,5.0,-0.9230027794837952,0.17873552441596985,-0.14491920173168182,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9476611614227295,2.5998988151550293,14.736952781677246,1315.0042724609375
5086,1602176374.473632,9765120,1353.5008544921875,3.3333332538604736,0.13782721757888794,0.21011009812355042,-0.14533546566963196,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9585577845573425,1.0470126867294312,14.598231315612793,1337.6529541015625
5087,1602176376.9526353,9767040,1337.3475341796875,2.5,-3.144462823867798,0.1382863074541092,-0.144344761967659,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9459943771362305,2.5839614868164062,14.730755805969238,1323.183349609375
5088,1602176380.0027194,9768960,1360.2545166015625,2.222222328186035,-1.5352164506912231,0.2589453458786011,-0.1424851417541504,0.010416666977107525,0.0,0.010416666977107525,0.0,0.965842068195343,1.0162214040756226,14.27710247039795,1346.3800048828125
5089,1602176382.79249,9770880,1348.460205078125,3.3333332538604736,-1.907450795173645,0.21929451823234558,-0.1435859650373459,0.015625,0.0,0.015625,0.0,0.9598369002342224,2.548938035964966,14.621057510375977,1333.1219482421875
5090,1602176385.2958145,9772800,1370.294677734375,3.6363637447357178,3.7036831378936768,0.5614544749259949,-0.1438969224691391,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9542187452316284,1.0396372079849243,14.545638084411621,1350.588134765625
5091,1602176387.6179821,9774720,1344.65625,4.0,-2.0715160369873047,0.1752847582101822,-0.14475497603416443,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9539330005645752,2.5245962142944336,14.532061576843262,1329.640625
5092,1602176390.7199636,9776640,1359.313720703125,6.666666507720947,2.204340696334839,0.4864324927330017,-0.14478342235088348,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9683544635772705,1.006630778312683,14.599275588989258,1341.161865234375
5093,1602176393.4137306,9778560,1343.9476318359375,2.857142925262451,-1.1849058866500854,0.2599123418331146,-0.14303144812583923,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9611374139785767,2.5299832820892334,14.476593017578125,1328.009033203125
5094,1602176396.2863286,9780480,1350.4063720703125,6.0,0.47580936551094055,0.30415889620780945,-0.14352931082248688,0.015625,0.0,0.015625,0.0,0.9614062905311584,0.9926363825798035,14.622461318969727,1334.15478515625
5095,1602176398.9386253,9782400,1376.6942138671875,6.0,0.9089089632034302,0.3157140016555786,-0.14444929361343384,0.015625,0.0,0.015625,0.0,0.9742146730422974,2.564556121826172,14.570243835449219,1358.479248046875
5096,1602176401.732155,9784320,1318.6761474609375,1.6666666269302368,-4.211388111114502,0.06790691614151001,-0.14539973437786102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9559794664382935,1.0198638439178467,14.696756362915039,1307.2484130859375
