# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
8700,1602664099.3953993,6960000,29.750755310058594,0.0,-7.3440022468566895,0.053500331938266754,-1.349695086479187,0.0,1.510923175374046e-05,1.510923175374046e-05,0.002004477195441723,0.6995865106582642,11.498191833496094,26.89276123046875
8701,1602664100.1577268,6960800,37.36051940917969,0.0,5.622447967529297,0.7578169107437134,-1.350926160812378,0.0012499999720603228,1.7549944459460676e-05,0.0012675500474870205,0.0020747953094542027,0.7916027307510376,5.436257362365723,26.894922256469727
8702,1602664100.942512,6961600,31.90072250366211,3.0,-4.968823432922363,0.01304608304053545,-1.3509008884429932,0.0,1.7080927136703394e-05,1.7080927136703394e-05,0.0019752285443246365,0.7956545948982239,11.287527084350586,26.91987419128418
8703,1602664101.753359,6962400,37.19309997558594,nan,5.313539505004883,0.824614405632019,-1.349740982055664,0.0012499999720603228,1.4860936971672345e-05,0.0012648609699681401,0.001962873386219144,0.6910958290100098,5.510171890258789,26.894514083862305
8704,1602664102.5784218,6963200,30.659835815429688,0.0,-6.59636926651001,0.03494134917855263,-1.3497141599655151,0.0,1.6932002836256288e-05,1.6932002836256288e-05,0.0020022825337946415,0.7323762774467468,11.663899421691895,26.907079696655273
8705,1602664103.3445117,6964000,25.3702335357666,1.0,-5.638448715209961,0.015404359437525272,-1.3509074449539185,0.0,1.4915096471668221e-05,1.4915096471668221e-05,0.0019097717013210058,0.7308266162872314,5.461933135986328,26.882251739501953
8706,1602664104.0853283,6964800,52.30046081542969,nan,13.892220497131348,1.0901590585708618,-1.3509358167648315,0.0012499999720603228,1.8313201508135535e-05,0.0012683132663369179,0.0021478093694895506,0.7660253643989563,11.786421775817871,26.882596969604492
8707,1602664104.8120685,6965600,25.573497772216797,0.0,-5.551278114318848,0.02401701919734478,-1.3506252765655518,0.0,1.596303263795562e-05,1.596303263795562e-05,0.001931816223077476,0.7645799517631531,5.539436340332031,26.91194725036621
8708,1602664105.6008103,6966400,32.90235900878906,nan,-4.279040813446045,0.01578117161989212,-1.3507009744644165,0.0,1.5729194274172187e-05,1.5729194274172187e-05,0.002086812164634466,0.6702296733856201,11.600055694580078,26.9162654876709
8709,1602664106.3589337,6967200,25.872373580932617,0.0,-5.067633628845215,0.023981092497706413,-1.3506269454956055,0.0,1.3778190805169288e-05,1.3778190805169288e-05,0.0017315585864707828,0.6995106339454651,5.354141712188721,26.912511825561523
8710,1602664107.1500475,6968000,32.405826568603516,0.0,-4.8599467277526855,0.011701811105012894,-1.3509457111358643,0.0,1.2349008102319203e-05,1.2349008102319203e-05,0.0018654086161404848,0.6301044225692749,11.717034339904785,26.887983322143555
8711,1602664107.9181066,6968800,29.611347198486328,1.0,-1.7045836448669434,0.3421170115470886,-1.350870966911316,0.0012499999720603228,1.8259359421790577e-05,0.0012682594824582338,0.0020868037827312946,0.7686246633529663,5.417943000793457,26.906742095947266
8712,1602664108.6944478,6969600,32.89673614501953,nan,-4.340236186981201,0.017659343779087067,-1.350242018699646,0.0,1.6518659322173335e-05,1.6518659322173335e-05,0.001997409388422966,0.7461608648300171,11.585759162902832,26.983795166015625
8713,1602664109.6913202,6970400,26.08487319946289,0.75,-4.813709259033203,0.021710941568017006,-1.3502401113510132,0.0,1.3443559510051273e-05,1.3443559510051273e-05,0.0017171662766486406,0.752627968788147,5.255060195922852,26.9720516204834
8714,1602664110.444209,6971200,32.19225311279297,0.25,-5.153343677520752,0.021135836839675903,-1.3498671054840088,0.0,1.3064895938441623e-05,1.3064895938441623e-05,0.001721006352454424,0.671032726764679,11.724863052368164,26.949466705322266
8715,1602664111.1938274,6972000,38.48722839355469,0.0,6.956392765045166,0.8008630871772766,-1.3509384393692017,0.0012499999720603228,1.3346265404834412e-05,0.0012633460573852062,0.0018956779967993498,0.6790704131126404,5.137052536010742,26.943857192993164
8716,1602664112.0012803,6972800,32.98872375488281,2.0,-4.350061893463135,0.008676388300955296,-1.35104501247406,0.0,1.8666507457965054e-05,1.8666507457965054e-05,0.002106815343722701,0.8280860185623169,11.70862102508545,26.9725341796875
8717,1602664112.782439,6973600,31.26354217529297,0.0,-0.11456480622291565,0.49257397651672363,-1.350873589515686,0.0012499999720603228,1.414640610164497e-05,0.0012641465291380882,0.0018435618840157986,0.6707000136375427,5.180190086364746,27.056217193603516
8718,1602664113.6137009,6974400,46.855587005615234,nan,8.996216773986816,0.7890223860740662,-1.3499926328659058,0.0012499999720603228,9.601284546079114e-06,0.0012596010928973556,0.0013011592673137784,0.6937351226806641,11.376656532287598,27.043684005737305
8719,1602664114.4398112,6975200,60.763023376464844,0.0,28.205110549926758,2.027982234954834,-1.3504945039749146,0.0024999999441206455,1.1167519005539361e-05,0.0025111669674515724,0.001320223673246801,0.781480610370636,4.8490376472473145,27.031387329101562
8720,1602664115.2239587,6976000,34.75685119628906,0.0,-2.791050434112549,0.16129924356937408,-1.3508083820343018,0.0012499999720603228,1.4341528185468633e-05,0.001264341059140861,0.0018762587569653988,0.7240297198295593,11.702847480773926,27.034561157226562
8721,1602664115.9861202,6976800,36.984779357910156,1.0,5.133719444274902,0.8600290417671204,-1.3507951498031616,0.0012499999720603228,1.8375911167822778e-05,0.001268375781364739,0.001996431266888976,0.8282315135002136,5.300722599029541,27.041105270385742
8722,1602664116.7216866,6977600,49.308685302734375,0.0,11.019598007202148,1.053780436515808,-1.3503406047821045,0.0012499999720603228,1.1372820154065266e-05,0.0012613730505108833,0.0016258395044133067,0.6012677550315857,11.551810264587402,27.033838272094727
8723,1602664117.4407058,6978400,35.17433166503906,nan,3.6706044673919678,0.8545269966125488,-1.349495768547058,0.0012499999720603228,9.140615475189406e-06,0.00125914067029953,0.0011974712833762169,0.7186384797096252,4.929806709289551,27.068891525268555
8724,1602664118.221242,6979200,48.92632293701172,nan,10.7191743850708,0.7942699193954468,-1.3503708839416504,0.0024999999441206455,1.0590716556180269e-05,0.0025105902459472418,0.001323484000749886,0.7427352070808411,11.732612609863281,27.0306396484375
8725,1602664118.9826984,6980000,72.81659698486328,4.599999904632568,37.9580078125,3.809565782546997,-1.3503350019454956,0.029999999329447746,1.595239336893428e-05,0.03001595288515091,0.0019617178477346897,0.7403981685638428,5.349302768707275,27.050052642822266
8726,1602664119.7630796,6980800,25.58614730834961,0.0,-12.197296142578125,0.08773308247327805,-1.3481124639511108,0.0,1.8991420802194625e-05,1.8991420802194625e-05,0.0020711803808808327,0.8361636400222778,12.009095191955566,27.034727096557617
8727,1602664120.5162568,6981600,22.82135581970215,nan,-8.255425453186035,0.03659151867032051,-1.350347876548767,0.0,9.943592885974795e-06,9.943592885974795e-06,0.0015936163254082203,0.5555025339126587,5.2775092124938965,27.113027572631836
8728,1602664121.2642477,6982400,28.5111026763916,0.0,-9.080496788024902,0.045232467353343964,-1.3498766422271729,0.0,7.817842742952053e-06,7.817842742952053e-06,0.001123025780543685,0.622970700263977,11.798256874084473,27.097986221313477
8729,1602664122.0252895,6983200,22.04361343383789,nan,-8.726298332214355,0.045157063752412796,-1.350044846534729,0.0,8.913783858588431e-06,8.913783858588431e-06,0.0013067156542092562,0.625282883644104,5.002624988555908,27.072174072265625
8730,1602664122.7722714,6984000,61.420379638671875,1.0,22.024242401123047,1.70598304271698,-1.351025938987732,0.0024999999441206455,1.7297497834078968e-05,0.0025172976311296225,0.002123493468388915,0.7663334012031555,11.971641540527344,27.06954002380371
8731,1602664123.5033417,6984800,22.04474639892578,0.0,-9.004202842712402,0.04880829527974129,-1.3501948118209839,0.0,1.3620143363368697e-05,1.3620143363368697e-05,0.001670490251854062,0.7001478672027588,5.277461051940918,27.072874069213867
8732,1602664124.345422,6985600,29.62978744506836,0.0,-8.043216705322266,0.030302347615361214,-1.3508799076080322,0.0,1.4188038221618626e-05,1.4188038221618626e-05,0.002026177244260907,0.5871178507804871,11.950921058654785,27.042661666870117
8733,1602664125.0853527,6986400,41.3956298828125,nan,9.611043930053711,0.9427725672721863,-1.3506379127502441,0.0012499999720603228,5.840443009219598e-06,0.0012558404123410583,0.0010944446548819542,0.49950557947158813,5.167040824890137,27.02541160583496
8734,1602664125.8538527,6987200,30.820079803466797,nan,-6.963410377502441,0.027062736451625824,-1.3508166074752808,0.0,7.098289188434137e-06,7.098289188434137e-06,0.001324203796684742,0.5034632682800293,12.003280639648438,27.10396385192871
8735,1602664126.5867913,6988000,33.25425338745117,0.0,1.0550868511199951,0.6527757048606873,-1.3510662317276,0.0012499999720603228,1.1520089174155146e-05,0.0012615200830623507,0.0018064635805785656,0.5984399318695068,5.821515083312988,27.075942993164062
8736,1602664127.327227,6988800,41.977378845214844,11.0,3.6963131427764893,0.5551226139068604,-1.3493168354034424,0.013749999925494194,1.2903899005323183e-05,0.013762903399765491,0.0017442225944250822,0.6008685827255249,12.071934700012207,27.003324508666992
8737,1602664128.0770664,6989600,23.19654083251953,0.0,-8.174715042114258,0.03817428648471832,-1.3509663343429565,0.0,1.5923071259749122e-05,1.5923071259749122e-05,0.0021004322916269302,0.6342240571975708,5.69211483001709,26.991931915283203
8738,1602664128.7976892,6990400,30.093753814697266,0.0,-7.595646858215332,0.03445921465754509,-1.350741982460022,0.0,6.3366319409396965e-06,6.3366319409396965e-06,0.0012122978223487735,0.49860042333602905,11.991791725158691,27.013891220092773
8739,1602664129.5109262,6991200,25.149005889892578,nan,-5.6829023361206055,0.020633874461054802,-1.3508644104003906,0.0,5.613008397631347e-06,5.613008397631347e-06,0.001332925516180694,0.380011647939682,5.241296291351318,26.92084312438965
8740,1602664130.2786694,6992000,31.305835723876953,nan,-6.29023551940918,0.02539871260523796,-1.3505409955978394,0.0,7.976122105901595e-06,7.976122105901595e-06,0.0016778544522821903,0.48093143105506897,12.025609970092773,26.89560317993164
8741,1602664131.1935441,6992800,25.925174713134766,0.0,-5.432641506195068,0.020966803655028343,-1.3509629964828491,0.0,1.2896750376967248e-05,1.2896750376967248e-05,0.0017803764203563333,0.5870540738105774,5.6686110496521,27.019201278686523
8742,1602664131.966866,6993600,30.274188995361328,0.5,-7.481182098388672,0.035283710807561874,-1.3504716157913208,0.0,1.9666988009703346e-05,1.9666988009703346e-05,0.002273854101076722,0.756115734577179,11.921863555908203,27.148696899414062
8743,1602664132.688034,6994400,24.240447998046875,1.0,-6.902617454528809,0.028846317902207375,-1.3506109714508057,0.0,7.742528396192938e-06,7.742528396192938e-06,0.0011898716911673546,0.5940626263618469,5.317485332489014,27.1473445892334
8744,1602664133.4351501,6995200,41.675193786621094,11.0,3.367612838745117,0.5347104668617249,-1.349802017211914,0.013749999925494194,1.0051883691630792e-05,0.013760050758719444,0.0014178729616105556,0.6408179998397827,12.006424903869629,27.116247177124023
8745,1602664134.182506,6996000,46.01553726196289,1.0,13.270700454711914,1.1055814027786255,-1.3508896827697754,0.0012499999720603228,1.2723008694592863e-05,0.0012627227697521448,0.0016730952775105834,0.7061476707458496,5.773624420166016,27.216520309448242
8746,1602664134.910909,6996800,32.10788345336914,nan,-5.675836563110352,0.02646655961871147,-1.3502185344696045,0.0,1.189283011626685e-05,1.189283011626685e-05,0.0015537658473476768,0.6723215579986572,11.992019653320312,27.11545181274414
8747,1602664135.6295311,6997600,26.457304000854492,nan,-4.9878692626953125,0.01578463613986969,-1.3509173393249512,0.0,1.850009721238166e-05,1.850009721238166e-05,0.0022383069153875113,0.716982364654541,5.8147053718566895,26.965600967407227
8748,1602664136.3872232,6998400,42.033935546875,nan,3.9690706729888916,0.3378407061100006,-1.3508356809616089,0.0012499999720603228,9.324594429926947e-06,0.001259324373677373,0.0013128566788509488,0.5813326835632324,12.103450775146484,26.974411010742188
8749,1602664137.134222,6999200,25.26382827758789,1.0,-5.762410640716553,0.016958434134721756,-1.351062536239624,0.0,9.237583981303032e-06,9.237583981303032e-06,0.0014922822592779994,0.5215707421302795,5.379647254943848,26.980695724487305
8750,1602664137.910113,7000000,31.558109283447266,0.0,-5.976642608642578,0.01816409081220627,-1.3511115312576294,0.0,1.2107002476113848e-05,1.2107002476113848e-05,0.0019030404509976506,0.591778576374054,11.936531066894531,26.931167602539062
8751,1602664138.633425,7000800,26.446331024169922,0.0,-4.650021553039551,0.01783454790711403,-1.3509712219238281,0.0,9.64004902925808e-06,9.64004902925808e-06,0.0015708421124145389,0.4985463321208954,5.450190544128418,26.979297637939453
8752,1602664139.3842003,7001600,31.87621307373047,0.0,-5.490206241607666,0.015624864026904106,-1.3511433601379395,0.0,2.0265759303583764e-05,2.0265759303583764e-05,0.0024122558534145355,0.7497791051864624,11.659646034240723,27.04229164123535
8753,1602664140.1267855,7002400,26.133771896362305,4.0,-5.055696487426758,0.16932180523872375,-1.3507393598556519,0.013749999925494194,9.444301213079598e-06,0.013759443536400795,0.0013987480197101831,0.586965799331665,5.375917434692383,26.99496841430664
8754,1602664140.8558877,7003200,32.77444839477539,0.0,-4.524481773376465,0.02099449560046196,-1.3509212732315063,0.0,9.203506124322303e-06,9.203506124322303e-06,0.001471002702601254,0.5962160229682922,11.588269233703613,27.04058837890625
8755,1602664141.5746427,7004000,64.67184448242188,1.0,31.447397232055664,2.072385549545288,-1.3511484861373901,0.0024999999441206455,1.4157792065816466e-05,0.00251415790989995,0.0019469496328383684,0.6698728799819946,5.485743999481201,27.017459869384766
8756,1602664142.3346698,7004800,56.80469512939453,11.0,18.215288162231445,1.325692892074585,-1.3506433963775635,0.014999999664723873,9.756430699781049e-06,0.015009753406047821,0.001501822960563004,0.5165802240371704,11.623266220092773,26.9910888671875
8757,1602664143.0831144,7005600,25.38910484313965,0.0,-5.819780349731445,0.019904186949133873,-1.3512035608291626,0.0,1.914722270157654e-05,1.914722270157654e-05,0.0022845438215881586,0.7567534446716309,5.587481498718262,26.95270347595215
8758,1602664143.8574944,7006400,30.925273895263672,nan,-5.999129295349121,0.016893824562430382,-1.3511369228363037,0.0,9.511074495094363e-06,9.511074495094363e-06,0.0013340865261852741,0.6473555564880371,11.332598686218262,26.92604637145996
8759,1602664144.5881362,7007200,23.854700088500977,1.0,-6.9818267822265625,0.026435967534780502,-1.351096510887146,0.0,1.0392416697868612e-05,1.0392416697868612e-05,0.0014746789820492268,0.6675750017166138,5.169859886169434,26.9913272857666
8760,1602664145.3400888,7008000,31.2086181640625,nan,-5.862546920776367,0.0161066222935915,-1.3511096239089966,0.0,1.3972206943435594e-05,1.3972206943435594e-05,0.001864369842223823,0.6698397994041443,11.482600212097168,26.923568725585938
8761,1602664146.0875185,7008800,26.896774291992188,1.0,-4.0860915184021,0.2434769719839096,-1.3508965969085693,0.0012499999720603228,1.2925384908157866e-05,0.0012629249831661582,0.0016357916174456477,0.6553770303726196,5.169992446899414,26.9202938079834
8762,1602664146.8603928,7009600,46.15131378173828,2.0,8.300092697143555,0.8690202236175537,-1.3506410121917725,0.0012499999720603228,1.8862081560655497e-05,0.0012688621645793319,0.0021026507019996643,0.8246794939041138,11.299285888671875,27.033557891845703
8763,1602664147.5829697,7010400,23.449172973632812,0.20000000298023224,-7.596887588500977,0.031640078872442245,-1.3511472940444946,0.0,1.3547217349696439e-05,1.3547217349696439e-05,0.0016770478105172515,0.6944518089294434,5.317187309265137,27.04837989807129
8764,1602664148.3494773,7011200,62.081390380859375,0.0,23.254213333129883,1.935829758644104,-1.3511455059051514,0.0024999999441206455,1.1708274541888386e-05,0.002511708065867424,0.0015608140965923667,0.698069155216217,11.295666694641113,26.946826934814453
