# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5607,1602609251.9462945,7176960,12.854217529296875,1.6666666269302368,-0.37910935282707214,0.07657771557569504,-1.0757830142974854,0.0078125,0.0017021583626046777,0.009514657780528069,0.0017033774638548493,0.9978392720222473,3.4374160766601562,10.795116424560547
5608,1602609253.8295796,7178240,13.128067016601562,0.0,-1.083289623260498,0.0077216424979269505,-1.0760315656661987,0.0,0.0017748475074768066,0.0017748475074768066,0.0017761721974238753,0.996466338634491,4.49066686630249,10.788999557495117
5609,1602609255.6675541,7179520,13.914844512939453,5.0,0.5546100735664368,0.13970214128494263,-1.0757720470428467,0.015625,0.0015852246433496475,0.017210224643349648,0.0015874395612627268,0.994245171546936,3.485894203186035,10.810410499572754
5610,1602609257.4925191,7180800,16.010570526123047,5.714285850524902,1.5700860023498535,0.13476349413394928,-1.0752973556518555,0.03125,0.0016202246770262718,0.032870225608348846,0.0016212513437494636,0.9932872653007507,4.549243450164795,10.831774711608887
5611,1602609259.3698497,7182080,13.457342147827148,4.0,0.1147162988781929,0.11949088424444199,-1.075583577156067,0.015625,0.0014996251557022333,0.01712462678551674,0.0015022411243990064,0.9906522035598755,3.4728457927703857,10.825873374938965
5612,1602609260.9947107,7183360,12.7186279296875,0.0,-1.644131064414978,0.014432265423238277,-1.07576584815979,0.0,0.0015684717800468206,0.0015684717800468206,0.0015697370981797576,0.9906905293464661,4.604545593261719,10.819546699523926
5613,1602609262.8900437,7184640,12.893709182739258,5.0,-0.37844330072402954,0.05959365889430046,-1.0753172636032104,0.0078125,0.0016682598507031798,0.00948075670748949,0.0016714241355657578,0.9935503005981445,3.460268497467041,10.827607154846191
5614,1602609264.707825,7185920,15.837646484375,4.0,1.349825143814087,0.15903621912002563,-1.0759021043777466,0.015625,0.0016553057357668877,0.017280306667089462,0.0016553057357668877,0.9977032542228699,4.603263854980469,10.801424026489258
5615,1602609266.5906603,7187200,13.485119819641113,10.0,0.30331724882125854,0.0417676605284214,-1.076195240020752,0.0078125,0.0017254402628168464,0.009537938982248306,0.001730139134451747,0.9936860203742981,3.438277244567871,10.777953147888184
5616,1602609268.3883314,7188480,14.79192066192627,3.6363637447357178,0.3387462794780731,0.14645762741565704,-1.072968602180481,0.03125,0.0017804417293518782,0.0330304317176342,0.0017809271812438965,0.9933469891548157,4.590169906616211,10.789515495300293
5617,1602609270.215794,7189760,15.149749755859375,8.0,1.7859325408935547,0.170439213514328,-1.0762841701507568,0.03125,0.0018090677913278341,0.03305906802415848,0.0018102654721587896,0.9913995862007141,3.4676709175109863,10.80199146270752
5618,1602609271.894483,7191040,15.223435401916504,10.0,0.8248258829116821,0.09106102585792542,-1.076237440109253,0.0078125,0.0017266381764784455,0.009539137594401836,0.001729251816868782,0.9937745332717896,4.571889877319336,10.811896324157715
5619,1602609273.701275,7192320,12.169269561767578,nan,-0.9725541472434998,0.00241372874006629,-1.0760910511016846,0.0,0.0017605319153517485,0.0017605319153517485,0.001767497742548585,0.9873550534248352,3.408665895462036,10.806835174560547
5620,1602609275.4728394,7193600,13.67425537109375,4.0,-0.6835495829582214,0.06902378797531128,-1.0752686262130737,0.015625,0.001719746389426291,0.017344744876027107,0.001729215495288372,0.9864494204521179,4.549252986907959,10.814796447753906
5621,1602609277.1909857,7194880,15.099788665771484,10.0,1.8683627843856812,0.17023803293704987,-1.0747560262680054,0.015625,0.0016180851962417364,0.01724308356642723,0.001618610112927854,0.9960346221923828,3.2964847087860107,10.839458465576172
5622,1602609279.012091,7196160,11.792444229125977,0.0,-2.4678659439086914,0.02282565087080002,-1.0755378007888794,0.0,0.001660797162912786,0.001660797162912786,0.0016708917682990432,0.9876502752304077,4.5145978927612305,10.798423767089844
5623,1602609280.8720818,7197440,13.453775405883789,5.0,0.21081240475177765,0.15937085449695587,-1.0761656761169434,0.0234375,0.0016410565003752708,0.025078559294342995,0.0016443917993456125,0.9918869733810425,3.3626017570495605,10.79715633392334
5624,1602609282.7433648,7198720,14.943084716796875,2.5,0.5773700475692749,0.11361965537071228,-1.0765645503997803,0.0078125,0.0016643712297081947,0.00947687216103077,0.0016675650840625167,0.9950181245803833,4.547150611877441,10.781508445739746
5625,1602609284.668419,7200000,11.234012603759766,2.0,-1.9223910570144653,0.03983113169670105,-1.0763437747955322,0.0078125,0.0015176961896941066,0.009330198168754578,0.0015219486085698009,0.9924894571304321,3.394780158996582,10.798136711120605
5626,1602609286.260518,7201280,13.476284980773926,5.0,-0.9275164008140564,0.021361093968153,-1.0763258934020996,0.0078125,0.0016406502109020948,0.009453149512410164,0.0016474919393658638,0.9919613599777222,4.663154125213623,10.795612335205078
5627,1602609288.137497,7202560,13.697263717651367,2.5,0.33114317059516907,0.1198776438832283,-1.0772289037704468,0.0078125,0.0015404776204377413,0.009352977387607098,0.0015421073185279965,0.9963388442993164,3.4999518394470215,10.823519706726074
5628,1602609289.8060262,7203840,12.360017776489258,2.5,-1.992754340171814,0.04013967886567116,-1.0749026536941528,0.0078125,0.0015819731634110212,0.009394471533596516,0.00159180979244411,0.985504150390625,4.569241523742676,10.818293571472168
5629,1602609291.2657404,7205120,14.427331924438477,5.0,1.0824713706970215,0.11398959159851074,-1.0759220123291016,0.015625,0.0015282020904123783,0.01715320348739624,0.0015360246179625392,0.9827018976211548,3.493978977203369,10.812813758850098
5630,1602609293.0377216,7206400,14.097219467163086,2.0,-0.3939071297645569,0.09510806947946548,-1.0762391090393066,0.0078125,0.0016154873883351684,0.009427987970411777,0.0016168750589713454,0.9957798719406128,4.667922019958496,10.804335594177246
5631,1602609294.895661,7207680,12.644683837890625,4.0,-0.6825510859489441,0.08664020150899887,-1.0726834535598755,0.015625,0.001608503982424736,0.017233503982424736,0.0016124096000567079,0.9920156598091125,3.513759136199951,10.799518585205078
5632,1602609296.7768052,7208960,13.356937408447266,nan,-1.0056884288787842,0.0030713181477040052,-1.0764610767364502,0.0,0.0015590433031320572,0.0015590433031320572,0.0015668701380491257,0.9832324981689453,4.646283149719238,10.789731979370117
5633,1602609298.5495586,7210240,13.159904479980469,4.285714149475098,-0.15262827277183533,0.09200207889080048,-1.0747618675231934,0.0234375,0.0015932722017168999,0.025030771270394325,0.0016083938535302877,0.983302891254425,3.4995288848876953,10.79576301574707
5634,1602609300.441516,7211520,13.396657943725586,0.0,-1.01283860206604,0.01154736615717411,-1.0761655569076538,0.0,0.0016544011887162924,0.0016544011887162924,0.0016565881669521332,0.9930518269538879,4.686626434326172,10.78748893737793
5635,1602609302.1861947,7212800,14.537079811096191,2.5,1.1856786012649536,0.09404169768095016,-1.0697598457336426,0.0078125,0.0017029652372002602,0.009515463374555111,0.0017101801931858063,0.9937162399291992,3.5286166667938232,10.798502922058105
5636,1602609304.1212938,7214080,19.48699951171875,6.666666507720947,4.681446552276611,0.33756938576698303,-1.0753264427185059,0.03125,0.0017459585797041655,0.032995957881212234,0.0017473911866545677,0.9949827194213867,4.72564697265625,10.817662239074707
5637,1602609306.0309534,7215360,15.034513473510742,6.666666507720947,1.6059601306915283,0.16379410028457642,-1.0742428302764893,0.015625,0.0017150221392512321,0.017340021207928658,0.0017175296088680625,0.9946271777153015,3.5250773429870605,10.813924789428711
5638,1602609307.8863847,7216640,14.873391151428223,7.5,0.2914566099643707,0.10628575831651688,-1.0763388872146606,0.0234375,0.0016748824855312705,0.02511238493025303,0.001675909967161715,0.995186448097229,4.750470161437988,10.801517486572266
5639,1602609309.7512867,7217920,14.185659408569336,4.0,0.8331850171089172,0.16039782762527466,-1.0752201080322266,0.015625,0.001640851842239499,0.01726585254073143,0.0016421275213360786,0.9955428242683411,3.4503250122070312,10.816971778869629
5640,1602609311.4722772,7219200,14.086406707763672,5.0,-0.4838452637195587,0.07553594559431076,-1.0767428874969482,0.0078125,0.001601123483851552,0.009413624182343483,0.0016028170939534903,0.9925544857978821,4.747705936431885,10.823752403259277
5641,1602609313.230954,7220480,13.040660858154297,5.0,-0.1925334334373474,0.07615422457456589,-1.0751636028289795,0.015625,0.0018222760409116745,0.017447274178266525,0.0018235802417621017,0.996161937713623,3.4269299507141113,10.80527400970459
5642,1602609314.6379063,7221760,12.566734313964844,0.0,-2.0353548526763916,0.019007226452231407,-1.0764272212982178,0.0,0.0016087930416688323,0.0016087930416688323,0.0016127901617437601,0.9924319982528687,4.819093704223633,10.840415000915527
5643,1602609316.0837896,7223040,15.461610794067383,5.0,2.319298505783081,0.20951363444328308,-1.0761388540267944,0.0234375,0.0016556063201278448,0.02509310282766819,0.0016576200723648071,0.9951474070549011,3.217031717300415,10.791906356811523
5644,1602609317.9433484,7224320,12.979450225830078,0.0,-1.5727976560592651,0.009626193903386593,-1.0760396718978882,0.0,0.0016355396946892142,0.0016355396946892142,0.0016371874371543527,0.9954411387443542,4.794717788696289,10.823944091796875
5645,1602609319.8601859,7225600,14.689790725708008,5.0,1.6555382013320923,0.15924343466758728,-1.076935052871704,0.015625,0.0016078492626547813,0.017232850193977356,0.001608069404028356,0.9969908595085144,3.137127161026001,10.81481647491455
5646,1602609321.4190667,7226880,12.963394165039062,0.0,-1.517534613609314,0.008817696012556553,-1.076698899269104,0.0,0.0016789846122264862,0.0016789846122264862,0.0016811739187687635,0.994661808013916,4.733452796936035,10.815357208251953
5647,1602609323.3619878,7228160,12.420896530151367,8.333333015441895,-0.5336849093437195,0.09201706200838089,-1.0749183893203735,0.0390625,0.0014787171967327595,0.04054122045636177,0.0014805193059146404,0.9942450523376465,3.1107285022735596,10.826754570007324
5648,1602609324.9384382,7229440,12.940428733825684,2.5,-1.5864572525024414,0.02856181189417839,-1.0742824077606201,0.0078125,0.0016525343526154757,0.009465035051107407,0.0016531614819541574,0.9930855631828308,4.76626443862915,10.806342124938965
5649,1602609326.6378715,7230720,12.69790267944336,5.0,-0.2742602527141571,0.09740985929965973,-1.0665751695632935,0.015625,0.001663892180658877,0.01728888973593712,0.0016670506447553635,0.9934833645820618,3.1203773021698,10.820950508117676
5650,1602609328.5473974,7232000,15.27923583984375,6.666666507720947,0.6495851278305054,0.0982329472899437,-1.0762958526611328,0.015625,0.001576147973537445,0.017201149836182594,0.0015799965476617217,0.9837834239006042,4.790735721588135,10.816977500915527
5651,1602609330.120221,7233280,11.545742988586426,3.3333332538604736,-1.2668908834457397,0.01992434822022915,-1.0764650106430054,0.0078125,0.0015674929600208998,0.00937999039888382,0.001570980646647513,0.9897398948669434,3.0627262592315674,10.806447982788086
5652,1602609331.9965906,7234560,13.0689697265625,2.0,-1.5470770597457886,0.053356874734163284,-1.0766408443450928,0.0078125,0.0016811646055430174,0.009493663907051086,0.0016825385391712189,0.9950181245803833,4.812495708465576,10.826834678649902
5653,1602609333.8710072,7235840,15.069070816040039,10.0,2.157031774520874,0.1903451681137085,-1.0774154663085938,0.015625,0.0016342734452337027,0.017259273678064346,0.0016343437600880861,0.9973815679550171,2.9928507804870605,10.806258201599121
5654,1602609335.2802694,7237120,15.798157691955566,7.5,1.1435418128967285,0.12775199115276337,-1.0761969089508057,0.0234375,0.001721069565974176,0.025158565491437912,0.0017215361585840583,0.9922226667404175,4.79022216796875,10.812838554382324
5655,1602609336.893826,7238400,11.579655647277832,5.0,-1.1522548198699951,0.03519761934876442,-1.0771898031234741,0.0078125,0.0015959221636876464,0.00940842367708683,0.0015985320787876844,0.9921358227729797,2.9556822776794434,10.818220138549805
5656,1602609338.540085,7239680,13.098648071289062,0.0,-1.45732843875885,0.012279140762984753,-1.0773200988769531,0.0,0.0016114888712763786,0.0016114888712763786,0.0016127392882481217,0.9956784248352051,4.780979633331299,10.840038299560547
5657,1602609340.444877,7240960,14.392477989196777,10.0,1.600896954536438,0.15510407090187073,-1.0766444206237793,0.0234375,0.0017201881855726242,0.025157686322927475,0.0017201881855726242,0.9983981847763062,2.909388542175293,10.803732872009277
5658,1602609342.3089964,7242240,15.53851318359375,6.0,0.8034735918045044,0.137226864695549,-1.076388955116272,0.0234375,0.0017763900104910135,0.02521389164030552,0.0017787920078262687,0.9950246810913086,4.8563127517700195,10.817888259887695
5659,1602609344.266127,7243520,12.34463119506836,2.5,-0.28617918491363525,0.09761865437030792,-1.077148199081421,0.015625,0.0017622107407078147,0.017387207597494125,0.0017624445026740432,0.9954495429992676,2.7801296710968018,10.83021068572998
5660,1602609345.8474145,7244800,15.904464721679688,4.285714149475098,1.0308806896209717,0.1560203582048416,-1.0764580965042114,0.0234375,0.0017793349688872695,0.025216836482286453,0.001781674800440669,0.9885732531547546,4.969667911529541,10.824353218078613
5661,1602609347.5427935,7246080,14.004673957824707,6.666666507720947,1.267924427986145,0.15793746709823608,-1.0772758722305298,0.015625,0.0015747006982564926,0.017199698835611343,0.0015754497144371271,0.9943180084228516,2.816120147705078,10.839967727661133
5662,1602609349.3996365,7247360,14.556915283203125,6.0,-0.1083257794380188,0.08121827989816666,-1.0770606994628906,0.0234375,0.0016164503758773208,0.025053953751921654,0.0016194491181522608,0.9941093325614929,4.836907863616943,10.824175834655762
5663,1602609350.848047,7248640,13.422758102416992,6.0,0.6836955547332764,0.15170957148075104,-1.0739341974258423,0.0234375,0.001684785122051835,0.025122279301285744,0.00168620387557894,0.9963256120681763,2.8176889419555664,10.843598365783691
5664,1602609352.7302854,7249920,14.690439224243164,6.666666507720947,-0.007827146910130978,0.10117626935243607,-1.0776435136795044,0.015625,0.0016853699926286936,0.0173103716224432,0.001685693277977407,0.9956391453742981,4.852418899536133,10.822314262390137
5665,1602609354.29036,7251200,12.791984558105469,4.0,0.1258569359779358,0.1523606777191162,-1.0765877962112427,0.015625,0.0016040336340665817,0.01722903549671173,0.0016123935347422957,0.9846762418746948,2.7721261978149414,10.818228721618652
5666,1602609355.8529215,7252480,14.100608825683594,10.0,-0.618423342704773,0.06937239319086075,-1.0745799541473389,0.0078125,0.0015916016418486834,0.00940410140901804,0.0015997274313122034,0.9886471629142761,4.886265754699707,10.837973594665527
5667,1602609357.6120667,7253760,12.13623046875,5.0,-0.4399219751358032,0.09282409399747849,-1.0778193473815918,0.0078125,0.001669495366513729,0.009481995366513729,0.0016792330425232649,0.9895143508911133,2.724407911300659,10.836739540100098
5668,1602609359.4516823,7255040,21.085086822509766,7.0,5.142471790313721,0.4164246916770935,-1.07565438747406,0.0546875,0.0018650100100785494,0.05655251070857048,0.0018732668831944466,0.9879559278488159,5.794632434844971,10.807211875915527
5669,1602609361.3595192,7256320,11.997239112854004,5.0,-0.6967357993125916,0.047685373574495316,-1.076413869857788,0.015625,0.001868685008957982,0.01749368943274021,0.001868713996373117,0.995186448097229,2.896261692047119,10.826441764831543
