# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7195,1602612075.5722115,9209600,9149.3369140625,0.0,0.34820181131362915,2.34450626373291,-1.0296822786331177,0.0,0.03614962846040726,0.03614962846040726,0.03332212567329407,0.9979406595230103,73.90699768066406,10.730891227722168,9063.0361328125
7196,1602612077.7023368,9210880,8139.10546875,5.0,-0.36423707008361816,1.8130172491073608,-1.0295053720474243,0.0078125,0.03567971661686897,0.04349221661686897,0.03305361792445183,0.997178852558136,63.4711799621582,10.689078330993652,8064.52587890625
7197,1602612079.7081242,9212160,8343.1748046875,5.0,4.304523944854736,2.7883365154266357,-1.0289050340652466,0.015625,0.039230018854141235,0.054855018854141235,0.03618387505412102,0.9955427050590515,73.53504180908203,10.742889404296875,8252.8330078125
7198,1602612081.8045936,9213440,9157.01953125,2.0,8.699711799621582,1.9352545738220215,-1.0314064025878906,0.0078125,0.038450658321380615,0.046263158321380615,0.03528706356883049,0.9929763674736023,65.49858093261719,10.765738487243652,9071.1513671875
7199,1602612083.660034,9214720,9155.771484375,0.0,8.550819396972656,0.9519734382629395,-1.029536247253418,0.0,0.03617033362388611,0.03617033362388611,0.03334701806306839,0.9960004091262817,71.91232299804688,10.757901191711426,9064.6279296875
7200,1602612085.7367544,9216000,7948.5712890625,5.0,2.1434853076934814,1.7413114309310913,-1.0279505252838135,0.0078125,0.03640563413500786,0.04421813413500786,0.03372453525662422,0.9961426854133606,65.55462646484375,10.754378318786621,7869.4052734375
7201,1602612087.8386755,9217280,9161.2080078125,nan,10.31981372833252,0.7052477598190308,-1.0337270498275757,0.0,0.03768404945731163,0.03768404945731163,0.034686122089624405,0.9978048205375671,71.8345947265625,10.733369827270508,9068.6484375
7202,1602612089.9379237,9218560,8440.3671875,4.0,-9.793596267700195,4.982100963592529,-1.0302364826202393,0.015625,0.03634938225150108,0.051974378526210785,0.03368871659040451,0.9943900108337402,67.87532043457031,10.728337287902832,8367.60546875
7203,1602612092.0844276,9219840,8925.4462890625,2.5,3.7590997219085693,3.443821668624878,-1.0258516073226929,0.0078125,0.04048118740320206,0.04829368740320206,0.037251103669404984,0.9979062080383301,72.0810775756836,10.725907325744629,8836.4619140625
7204,1602612094.2186944,9221120,9122.484375,0.0,-3.4559826850891113,3.023200035095215,-1.0301505327224731,0.0,0.03826111927628517,0.03826111927628517,0.035454824566841125,0.9977117776870728,69.00369262695312,10.752758979797363,9044.1904296875
7205,1602612096.265664,9222400,8682.7626953125,5.0,3.1514761447906494,1.9902942180633545,-1.0260037183761597,0.0078125,0.03796487674117088,0.04577737674117088,0.03535831347107887,0.99446040391922,71.06806945800781,10.704808235168457,8596.8740234375
7206,1602612098.4117436,9223680,7209.59326171875,10.0,2.300632953643799,1.4512561559677124,-1.0328733921051025,0.0078125,0.03684733435511589,0.04465983435511589,0.034135449677705765,0.9982625246047974,68.78108215332031,10.718950271606445,7127.3740234375
7207,1602612099.9744477,9224960,8342.7841796875,5.0,3.248640775680542,3.0708563327789307,-1.0281126499176025,0.0078125,0.040812574326992035,0.048625074326992035,0.03752603009343147,0.9983896017074585,70.359375,10.690641403198242,8256.4423828125
7208,1602612102.1064663,9226240,9103.58203125,1.6666666269302368,-1.1216318607330322,4.638240337371826,-1.0300774574279785,0.0078125,0.04101816564798355,0.04883066564798355,0.03755176067352295,0.9993135333061218,73.4641342163086,10.697439193725586,9016.93359375
7209,1602612104.185066,9227520,9157.62109375,0.0,7.822466850280762,1.1257166862487793,-1.0298066139221191,0.0,0.037195105105638504,0.037195105105638504,0.034240756183862686,0.998195469379425,68.16563415527344,10.717248916625977,9070.8203125
7210,1602612106.170179,9228800,7922.1572265625,5.0,5.775245189666748,2.426553249359131,-1.031957745552063,0.0078125,0.038995783776044846,0.046808283776044846,0.036070942878723145,0.9983638525009155,72.65914154052734,10.729217529296875,7831.59912109375
7211,1602612108.0061724,9230080,9162.0966796875,0.0,9.5993070602417,1.9908138513565063,-1.029045581817627,0.0,0.03889765590429306,0.03889765590429306,0.03578785061836243,0.998296856880188,67.70691680908203,10.755070686340332,9073.0732421875
7212,1602612110.0410047,9231360,9137.359375,0.0,6.8857622146606445,2.45200514793396,-1.0294729471206665,0.0,0.03929155692458153,0.03929155692458153,0.03634802997112274,0.9995423555374146,72.8771743774414,10.711475372314453,9045.462890625
7213,1602612112.0856667,9232640,9099.4619140625,0.0,-6.448099136352539,2.881272792816162,-1.0244829654693604,0.0,0.035795021802186966,0.035795021802186966,0.033298127353191376,0.99748295545578,67.22858428955078,10.73546028137207,9026.0888671875
7214,1602612114.105488,9233920,9084.5576171875,0.0,-2.020106792449951,2.884575843811035,-1.0280507802963257,0.0,0.03644854575395584,0.03644854575395584,0.034061454236507416,0.9980680346488953,70.73478698730469,10.719515800476074,9003.2666015625
7215,1602612115.7929852,9235200,8727.3515625,3.3333332538604736,-2.9292666912078857,4.153944969177246,-1.025992512702942,0.0078125,0.037668775767087936,0.045481275767087936,0.035311486572027206,0.9989833831787109,67.33153533935547,10.760046005249023,8649.0615234375
7216,1602612117.7452922,9236480,8371.9814453125,3.3333332538604736,-17.039888381958008,4.850919723510742,-1.02700674533844,0.015625,0.034504927694797516,0.050129927694797516,0.03226274996995926,0.9964579343795776,69.21771240234375,10.746371269226074,8305.2333984375
7217,1602612119.7778857,9237760,9105.423828125,0.0,0.77312833070755,3.3587276935577393,-1.0313720703125,0.0,0.03672526031732559,0.03672526031732559,0.034113697707653046,0.9990846514701843,67.26883697509766,10.729517936706543,9024.3251953125
7218,1602612121.9039967,9239040,9075.1142578125,0.0,-7.802026748657227,3.183391809463501,-1.0246076583862305,0.0,0.03416211158037186,0.03416211158037186,0.031929947435855865,0.9978048205375671,68.34069061279297,10.75764274597168,9001.6591796875
7219,1602612123.8796232,9240320,8587.5966796875,2.5,-6.1762309074401855,3.606888771057129,-1.032077431678772,0.0078125,0.032184090465307236,0.03999658674001694,0.03020128607749939,0.9987545013427734,67.00858306884766,10.775348663330078,8513.4140625
7220,1602612126.0510917,9241600,7807.888671875,5.0,5.123890399932861,1.272719144821167,-1.027517318725586,0.0078125,0.03449029475450516,0.04230279475450516,0.03221665695309639,0.9989833831787109,67.5247802734375,10.73819637298584,7724.2568359375
7221,1602612128.1015427,9242880,8927.6611328125,5.0,0.40200522541999817,2.2780628204345703,-1.0296485424041748,0.015625,0.03561824932694435,0.05124324560165405,0.03308628126978874,0.9977378845214844,67.73123168945312,10.71955394744873,8847.5595703125
7222,1602612129.7556565,9244160,7834.91455078125,3.75,-14.324176788330078,4.695216655731201,-1.0295281410217285,0.0234375,0.037372786551713943,0.060810286551713943,0.034908391535282135,0.9989833831787109,67.90065002441406,10.72165298461914,7766.95068359375
7223,1602612131.6752608,9245440,8645.38671875,3.3333332538604736,3.0437328815460205,2.061876058578491,-1.027559757232666,0.0078125,0.036651529371738434,0.044464025646448135,0.03403335064649582,0.9977117776870728,67.4732666015625,10.743986129760742,8563.091796875
7224,1602612133.26076,9246720,8304.09375,6.0,-4.634760856628418,3.113475799560547,-1.0286011695861816,0.0234375,0.036605872213840485,0.060043372213840485,0.03388146683573723,0.9986270666122437,68.95208740234375,10.71988582611084,8226.9716796875
7225,1602612135.408402,9248000,7423.029296875,10.0,6.293086528778076,1.4934308528900146,-1.0274163484573364,0.015625,0.03888100013136864,0.054506003856658936,0.03588699921965599,0.9935415387153625,67.36965942382812,10.715119361877441,7338.185546875
7226,1602612137.4464252,9249280,9200.779296875,0.0,11.331599235534668,4.678471088409424,-1.023474931716919,0.0,0.04773109406232834,0.04773109406232834,0.04380477964878082,0.9904758334159851,68.55866241455078,10.728736877441406,9106.5048828125
7227,1602612139.4861057,9250560,8287.8388671875,3.3333332538604736,12.201969146728516,3.0247514247894287,-1.0316740274429321,0.0078125,0.04391590505838394,0.05172840505838394,0.040787141770124435,0.9834250211715698,86.66197204589844,10.766308784484863,8176.21533203125
7228,1602612141.472639,9251840,8397.9501953125,5.0,3.3660833835601807,2.3928961753845215,-1.030953049659729,0.0078125,0.03980468213558197,0.04761718213558197,0.03657699376344681,0.9882532358169556,74.2444839477539,10.770356178283691,8308.20703125
7229,1602612143.1528609,9253120,8041.126953125,3.3333332538604736,11.836949348449707,1.8764594793319702,-1.0277388095855713,0.0078125,0.043627284467220306,0.051439784467220306,0.039869360625743866,0.9893102645874023,72.2080307006836,10.74416446685791,7945.4892578125
7230,1602612145.053793,9254400,7199.45654296875,6.666666507720947,11.910590171813965,3.3191988468170166,-1.0298794507980347,0.03125,0.044245779514312744,0.07549577206373215,0.0403599739074707,0.9856120944023132,72.5262222290039,10.726176261901855,7102.00439453125
7231,1602612147.0822706,9255680,8366.712890625,5.0,22.52424430847168,3.8197696208953857,-1.0258502960205078,0.0078125,0.05042591691017151,0.05823841691017151,0.045690588653087616,0.9841187596321106,76.73026275634766,10.751545906066895,8253.9130859375
7232,1602612149.1295362,9256960,9345.208984375,0.0,17.759639739990234,4.063665390014648,-1.0290662050247192,0.0,0.05327869579195976,0.05327869579195976,0.04769744351506233,0.9990846514701843,77.28605651855469,10.749324798583984,9236.37890625
7233,1602612151.1240268,9258240,8716.4990234375,6.666666507720947,9.881901741027832,3.608839273452759,-1.0231751203536987,0.015625,0.04580570012331009,0.06143070384860039,0.04168296605348587,0.9810296893119812,71.66434478759766,10.764609336853027,8621.6025390625
7234,1602612153.210092,9259520,9269.294921875,0.0,17.267610549926758,1.1859357357025146,-1.0244905948638916,0.0,0.04592830315232277,0.04592830315232277,0.04204495996236801,0.9848582148551941,76.42239379882812,10.687833786010742,9164.755859375
7235,1602612155.112352,9260800,8895.033203125,10.0,12.920140266418457,0.9283949136734009,-1.0222810506820679,0.0078125,0.04189286008477211,0.04970536008477211,0.03875367343425751,0.9780473709106445,69.26862335205078,10.717132568359375,8802.220703125
7236,1602612157.1767683,9262080,9201.7373046875,0.0,8.081689834594727,3.7064929008483887,-1.0259712934494019,0.0,0.04401101544499397,0.04401101544499397,0.040516018867492676,0.9900433421134949,75.66445922851562,10.729894638061523,9104.5810546875
7237,1602612158.8607566,9263360,7854.03662109375,6.666666507720947,0.8148519396781921,3.244868040084839,-1.0224968194961548,0.015625,0.039707522839307785,0.05533253028988838,0.03737182542681694,0.9735598564147949,67.3481216430664,10.694962501525879,7772.95654296875
7238,1602612160.9367328,9264640,9206.189453125,nan,13.353839874267578,1.0461277961730957,-1.019963026046753,0.0,0.04248549044132233,0.04248549044132233,0.0393342599272728,0.9864693880081177,73.9837417602539,10.757777214050293,9108.068359375
7239,1602612162.4481325,9265920,9161.8564453125,0.0,2.5436742305755615,3.9543261528015137,-1.0172693729400635,0.0,0.04178373143076897,0.04178373143076897,0.03897782042622566,0.9761122465133667,68.03624725341797,10.727760314941406,9077.611328125
7240,1602612164.3965378,9267200,8057.84033203125,5.0,-4.505207061767578,3.584763526916504,-1.01929771900177,0.015625,0.038556791841983795,0.054181791841983795,0.036452148109674454,0.975304901599884,72.51665496826172,10.766881942749023,7976.49658203125
7241,1602612166.3174086,9268480,9158.529296875,0.0,-1.994768738746643,2.311323881149292,-1.0194671154022217,0.0,0.03858224302530289,0.03858224302530289,0.03652162849903107,0.962600827217102,67.69488525390625,10.72482967376709,9080.8125
7242,1602612168.4745026,9269760,8557.1376953125,2.5,-8.844667434692383,4.464081287384033,-1.0284228324890137,0.0078125,0.03755730763077736,0.04536980763077736,0.03486766666173935,0.9823037385940552,72.40650177001953,10.775655746459961,8479.3642578125
7243,1602612170.4267726,9271040,8743.7509765625,10.0,7.7960357666015625,1.117875337600708,-1.0306248664855957,0.0078125,0.03800481930375099,0.04581731930375099,0.03512642905116081,0.9811267852783203,67.69928741455078,10.796130180358887,8657.3720703125
7244,1602612172.506108,9272320,8173.88427734375,2.857142925262451,-6.120523452758789,4.341073989868164,-1.0313414335250854,0.015625,0.04099946469068527,0.056624460965394974,0.03774544224143028,0.9782350659370422,72.3973159790039,10.739394187927246,8093.55859375
7245,1602612174.4340181,9273600,9216.38671875,0.0,8.645979881286621,2.3756802082061768,-1.0271632671356201,0.0,0.042012568563222885,0.042012568563222885,0.03834505006670952,0.9953051805496216,67.97286987304688,10.707698822021484,9127.7119140625
7246,1602612176.4206362,9274880,9185.6728515625,0.0,4.863237380981445,1.332681655883789,-1.0194846391677856,0.0,0.03711031749844551,0.03711031749844551,0.03451990336179733,0.9705379605293274,71.68592834472656,10.706649780273438,9098.103515625
7247,1602612178.2568338,9276160,9155.6923828125,0.0,1.0939488410949707,3.2349348068237305,-1.0230629444122314,0.0,0.038525890558958054,0.038525890558958054,0.03571084886789322,0.9788439869880676,67.82752227783203,10.748442649841309,9073.810546875
7248,1602612180.2600837,9277440,8472.8330078125,3.3333332538604736,-10.894723892211914,3.148498058319092,-1.0261996984481812,0.0078125,0.0334366038441658,0.0412491038441658,0.03220440074801445,0.9492591619491577,69.88847351074219,10.787796020507812,8400.9287109375
7249,1602612182.3091981,9278720,8896.826171875,2.857142925262451,-13.938286781311035,4.925279140472412,-1.0213099718093872,0.015625,0.03775116801261902,0.05337616801261902,0.03534606099128723,0.9812873601913452,68.98702239990234,10.718619346618652,8827.1552734375
7250,1602612184.3501863,9280000,8804.37890625,3.3333332538604736,-19.4472713470459,4.98179292678833,-1.0251259803771973,0.0078125,0.03462885320186615,0.04244135692715645,0.032937295734882355,0.9445425868034363,70.11225128173828,10.723774909973145,8739.033203125
7251,1602612186.3970876,9281280,9099.33203125,0.0,-16.555917739868164,3.9453892707824707,-1.0264993906021118,0.0,0.034253913909196854,0.034253913909196854,0.03223688155412674,0.9635387659072876,69.12113952636719,10.756609916687012,9033.091796875
7252,1602612188.393631,9282560,9027.16796875,1.25,-22.89467430114746,6.092624187469482,-1.02833092212677,0.0078125,0.032340649515390396,0.040153149515390396,0.030264848843216896,0.9770753979682922,68.93419647216797,10.714768409729004,8965.349609375
7253,1602612190.1982183,9283840,9068.9560546875,0.0,-9.119093894958496,3.1283154487609863,-1.0287463665008545,0.0,0.032760344445705414,0.032760344445705414,0.0313088484108448,0.9601664543151855,69.54225158691406,10.703092575073242,8995.73046875
7254,1602612191.8520827,9285120,9055.0068359375,0.0,-0.6656724214553833,1.5285289287567139,-1.0270330905914307,0.0,0.034736353904008865,0.034736353904008865,0.03288119286298752,0.9818722605705261,67.85111236572266,10.678559303283691,8976.6416015625
7255,1602612193.7400327,9286400,8470.6943359375,6.666666507720947,-7.963964939117432,3.0014452934265137,-1.035612940788269,0.015625,0.03200307860970497,0.04762807860970497,0.030471229925751686,0.9745131731033325,69.45278930664062,10.77248764038086,8396.466796875
7256,1602612195.725996,9287680,8725.4775390625,3.3333332538604736,-2.462005376815796,1.585271954536438,-1.0251542329788208,0.0078125,0.031214987859129906,0.03902748227119446,0.030283808708190918,0.9717820286750793,67.19380187988281,10.741600036621094,8649.4443359375
7257,1602612197.4924674,9288960,9072.490234375,nan,-3.105001211166382,0.7073216438293457,-1.0277303457260132,0.0,0.03390844538807869,0.03390844538807869,0.03182528167963028,0.9769395589828491,70.25396728515625,10.749594688415527,8994.912109375
