# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5694,1602616761.0388865,7288320,9.280872344970703,0.0,-1.7335994243621826,0.007586663588881493,-1.08170747756958,0.0,0.0007113943574950099,0.0007113943574950099,0.0007118687499314547,0.9946683645248413,1.2753993272781372,10.813193321228027
5695,1602616762.8531463,7289600,14.119112014770508,6.666666507720947,-0.6475668549537659,0.05850265175104141,-1.08170747756958,0.015625,0.000667458341922611,0.016292458400130272,0.0006695616757497191,0.9905904531478882,4.969170093536377,10.820713996887207
5696,1602616764.8062668,7290880,10.995018005371094,1.4285714626312256,-0.12877735495567322,0.12068714201450348,-1.081679344177246,0.0078125,0.0006683408282697201,0.008480841293931007,0.0006711200112476945,0.9862410426139832,1.2554492950439453,10.829338073730469
5697,1602616766.6669817,7292160,18.127708435058594,3.75,2.9961748123168945,0.3508572578430176,-1.081682801246643,0.0234375,0.0007568028522655368,0.024194302037358284,0.0007570720044896007,0.9881642460823059,5.0408406257629395,10.821518898010254
5698,1602616768.534521,7293440,9.340229988098145,0.0,-1.6000497341156006,0.004960994236171246,-1.0817553997039795,0.0,0.0006534476997330785,0.0006534476997330785,0.0006548833916895092,0.9867998957633972,1.1981379985809326,10.818936347961426
5699,1602616770.3700118,7294720,17.85114097595215,10.0,2.8405325412750244,0.255452960729599,-1.0817434787750244,0.0234375,0.0007412220584228635,0.024178728461265564,0.0007416235166601837,0.9961684346199036,5.020756721496582,10.816142082214355
5700,1602616772.1898303,7296000,10.753071784973145,5.0,-0.2866934835910797,0.11081478744745255,-1.0817456245422363,0.015625,0.0007438732427544892,0.01636887528002262,0.00074479152681306,0.9926432371139526,1.2027262449264526,10.80797004699707
5701,1602616773.9919057,7297280,13.219919204711914,3.3333332538604736,-1.591071605682373,0.01217773836106062,-1.0817209482192993,0.0078125,0.000720093899872154,0.00853259488940239,0.0007205308065749705,0.9977117776870728,5.079828262329102,10.800705909729004
5702,1602616775.851023,7298560,8.641607284545898,0.0,-2.2953298091888428,0.015827568247914314,-1.0817337036132812,0.0,0.0007146142306737602,0.0007146142306737602,0.0007149447337724268,0.9923893809318542,1.1943604946136475,10.808483123779297
5703,1602616777.689816,7299840,13.390146255493164,2.0,-1.3814582824707031,0.0114153316244483,-1.0817351341247559,0.0078125,0.0007160374661907554,0.008528536185622215,0.0007165449787862599,0.9954495429992676,5.013642311096191,10.828282356262207
5704,1602616779.2170177,7301120,12.922270774841309,4.285714149475098,1.7542977333068848,0.23014189302921295,-1.0817235708236694,0.0234375,0.0006938347360119224,0.02413133718073368,0.000694559421390295,0.9890174865722656,1.1993263959884644,10.820228576660156
5705,1602616780.84739,7302400,12.96275520324707,0.0,-1.9244325160980225,0.010932555422186852,-1.0817537307739258,0.0,0.0007333218236453831,0.0007333218236453831,0.0007366795325651765,0.9880012273788452,5.136603355407715,10.821405410766602
5706,1602616782.699068,7303680,15.766460418701172,6.0,4.5395402908325195,0.38993847370147705,-1.0817443132400513,0.0234375,0.0006771208718419075,0.024114621803164482,0.0006792237982153893,0.9873043894767761,1.1155146360397339,10.803211212158203
5707,1602616784.5859854,7304960,13.181063652038574,0.0,-1.587903618812561,0.00767610315233469,-1.0817190408706665,0.0,0.0007662155549041927,0.0007662155549041927,0.0007674410007894039,0.9913139343261719,5.016850471496582,10.826159477233887
5708,1602616786.3974578,7306240,10.561995506286621,3.3333332538604736,-0.4660741686820984,0.1221698522567749,-1.0817410945892334,0.015625,0.0007523605017922819,0.016377359628677368,0.0007531053270213306,0.9941354990005493,1.1807074546813965,10.806933403015137
5709,1602616788.284279,7307520,13.25811767578125,0.0,-1.5796209573745728,0.005571034271270037,-1.0817269086837769,0.0,0.0006647305563092232,0.0006647305563092232,0.0006651108269579709,0.9928849935531616,5.09399938583374,10.819894790649414
5710,1602616789.9258683,7308800,9.949052810668945,nan,-0.9646034836769104,0.0014659225707873702,-1.0817208290100098,0.0,0.0007714995881542563,0.0007714995881542563,0.0007719133282080293,0.990263819694519,1.1698369979858398,10.824074745178223
5711,1602616791.8577256,7310080,13.681877136230469,0.0,-1.124407410621643,0.00258849305100739,-1.0817257165908813,0.0,0.0006851052166894078,0.0006851052166894078,0.0006866190815344453,0.9847909212112427,5.072446346282959,10.812975883483887
5712,1602616793.685668,7311360,9.420783996582031,0.0,-1.485467791557312,0.007602615747600794,-1.0817310810089111,0.0,0.0007404581410810351,0.0007404581410810351,0.0007412270060740411,0.9941026568412781,1.17837655544281,10.802003860473633
5713,1602616795.7120943,7312640,18.221878051757812,7.5,3.0899546146392822,0.2839086055755615,-1.0817339420318604,0.0234375,0.0007599612581543624,0.024197464808821678,0.0007605305872857571,0.9943901300430298,5.124808311462402,10.804939270019531
5714,1602616797.5816603,7313920,9.49120807647705,0.0,-1.4350231885910034,0.0075098625384271145,-1.0817841291427612,0.0,0.0008026667637750506,0.0008026667637750506,0.000803080853074789,0.9959334135055542,1.1573623418807983,10.843143463134766
5715,1602616799.5213158,7315200,14.966487884521484,1.6666666269302368,0.028196027502417564,0.12960122525691986,-1.08176851272583,0.0078125,0.0006706397980451584,0.008483139798045158,0.0006730429595336318,0.9853671789169312,5.069070339202881,10.821388244628906
5716,1602616801.4865408,7316480,14.078176498413086,10.0,2.8836021423339844,0.2639717161655426,-1.0817794799804688,0.015625,0.0007026950479485095,0.016327694058418274,0.0007027604151517153,0.9943249821662903,1.1922928094863892,10.820089340209961
5717,1602616803.2225678,7317760,17.183448791503906,6.666666507720947,2.1132657527923584,0.21196459233760834,-1.0817780494689941,0.015625,0.000726273050531745,0.01635127142071724,0.0007270234054885805,0.989296555519104,5.118472099304199,10.821524620056152
5718,1602616805.1344564,7319040,9.272985458374023,0.0,-1.6133623123168945,0.007263440638780594,-1.0817663669586182,0.0,0.000754295673687011,0.000754295673687011,0.0007547748973593116,0.9977378845214844,1.1556365489959717,10.805213928222656
5719,1602616806.7770047,7320320,15.349224090576172,5.0,0.3722044825553894,0.12516586482524872,-1.0817725658416748,0.0078125,0.0006861317087896168,0.008498631417751312,0.0006869824137538671,0.9852091073989868,5.130680084228516,10.802946090698242
5720,1602616808.5619004,7321600,12.69222354888916,5.0,1.5804706811904907,0.18792951107025146,-1.081762433052063,0.015625,0.0007478072075173259,0.016372807323932648,0.0007480911444872618,0.9906258583068848,1.1854888200759888,10.820096969604492
5721,1602616810.3465307,7322880,14.609552383422852,5.0,-0.3406580090522766,0.08953030407428741,-1.0818079710006714,0.015625,0.0007075557368807495,0.016332555562257767,0.0007075866451486945,0.9953222274780273,5.108116149902344,10.834372520446777
5722,1602616812.206371,7324160,9.729711532592773,nan,-1.2494701147079468,0.0019130222499370575,-1.0818055868148804,0.0,0.0007258459227159619,0.0007258459227159619,0.0007259965059347451,0.9963388442993164,1.2508105039596558,10.808263778686523
5723,1602616813.909061,7325440,13.23957633972168,1.6666666269302368,-1.7058995962142944,0.03996657580137253,-1.0818116664886475,0.0078125,0.0007344256155192852,0.008546925149857998,0.0007348658400587738,0.9931184649467468,5.153715133666992,10.833605766296387
5724,1602616815.7464197,7326720,9.536055564880371,0.0,-1.4539294242858887,0.007963921874761581,-1.0817956924438477,0.0,0.0008192760869860649,0.0008192760869860649,0.0008199529838748276,0.9925178289413452,1.2453250885009766,10.81849193572998
5725,1602616817.5044546,7328000,15.745858192443848,5.0,0.6604968309402466,0.12472110986709595,-1.0817831754684448,0.0078125,0.0006751063629053533,0.008487606421113014,0.0006754847127012908,0.9911779165267944,5.213083267211914,10.829339981079102
5726,1602616819.38059,7329280,11.449283599853516,5.0,0.3193714916706085,0.09651690721511841,-1.0817927122116089,0.0078125,0.0008678770391270518,0.008680376224219799,0.0008684179629199207,0.9932201504707336,1.3002288341522217,10.814958572387695
5727,1602616821.146785,7330560,14.023612022399902,0.0,-0.9288703203201294,0.009149640798568726,-1.0818136930465698,0.0,0.0011967805912718177,0.0011967805912718177,0.0011983433505520225,0.9890128374099731,5.20916748046875,10.81597900390625
5728,1602616823.0936797,7331840,11.644287109375,10.0,0.7249733805656433,0.11102928966283798,-1.0818153619766235,0.0078125,0.0007689716876484454,0.00858147069811821,0.0007699489360675216,0.9910885095596313,1.0757677555084229,10.814332008361816
5729,1602616824.9318178,7333120,15.611893653869629,3.3333332538604736,-0.14362888038158417,0.09288207441568375,-1.081786036491394,0.0078125,0.0007334337569773197,0.008545936085283756,0.0007339906878769398,0.9880803227424622,5.926140785217285,10.818285942077637
5730,1602616826.794489,7334400,13.114956855773926,4.285714149475098,2.221165895462036,0.2465813159942627,-1.0818026065826416,0.0234375,0.0007514868630096316,0.02418898604810238,0.0007518238271586597,0.9948559999465942,0.9176070094108582,10.811405181884766
5731,1602616828.708619,7335680,13.012547492980957,0.0,-1.6107852458953857,0.007194823585450649,-1.0817880630493164,0.0,0.000723843986634165,0.000723843986634165,0.0007241347921080887,0.9965937733650208,4.885847568511963,10.812078475952148
5732,1602616830.5940764,7336960,11.725592613220215,4.0,0.7419857382774353,0.15644940733909607,-1.0817968845367432,0.015625,0.0007553814211860299,0.01638038083910942,0.0007555269403383136,0.9933130145072937,1.095521092414856,10.813433647155762
5733,1602616832.4934902,7338240,13.761327743530273,0.0,-1.4981845617294312,0.007877382449805737,-1.081778645515442,0.0,0.0007612271001562476,0.0007612271001562476,0.0007617768715135753,0.9917812347412109,5.522936820983887,10.810476303100586
5734,1602616834.4441905,7339520,9.29942798614502,3.3333332538604736,-1.4266016483306885,0.02112005278468132,-1.0817875862121582,0.015625,0.0006843719747848809,0.01630936935544014,0.0006845964235253632,0.9956698417663574,0.9905192852020264,10.796177864074707
5735,1602616836.3037837,7340800,17.41500473022461,6.0,2.2688026428222656,0.2550029456615448,-1.0817941427230835,0.0234375,0.000631868198979646,0.024069365113973618,0.000632822047919035,0.9916094541549683,5.151827335357666,10.821166038513184
5736,1602616838.251528,7342080,9.462438583374023,1.6666666269302368,-1.4029076099395752,0.024991381913423538,-1.0817673206329346,0.0078125,0.000664668797980994,0.008477169089019299,0.0006650228169746697,0.9920026063919067,1.1148865222930908,10.807235717773438
5737,1602616840.0698013,7343360,16.55881690979004,5.0,1.2981668710708618,0.19793549180030823,-1.0817840099334717,0.015625,0.0006512491381727159,0.016276249662041664,0.0006514036795124412,0.994411289691925,5.3236494064331055,10.820849418640137
5738,1602616841.9816086,7344640,10.702281951904297,4.0,-0.18228377401828766,0.09526823461055756,-1.0817419290542603,0.015625,0.0007100302609615028,0.016335031017661095,0.0007108623394742608,0.9874151349067688,1.0545233488082886,10.816515922546387
5739,1602616843.8239415,7345920,14.879313468933105,6.0,-0.06970037519931793,0.13519014418125153,-1.0817420482635498,0.0234375,0.0006608988624066114,0.02409839816391468,0.0006614027661271393,0.990618884563446,5.0773186683654785,10.818246841430664
5740,1602616845.6893597,7347200,13.391992568969727,3.75,2.2687997817993164,0.2692662477493286,-1.081742286682129,0.0234375,0.0006931870011612773,0.02413068525493145,0.0006945900386199355,0.9827235341072083,1.1273009777069092,10.808367729187012
5741,1602616847.671343,7348480,15.756698608398438,6.0,0.6103854179382324,0.1740618199110031,-1.0817363262176514,0.0234375,0.0006706068525090814,0.02410810813307762,0.0006713367765769362,0.9893069267272949,5.232853889465332,10.821133613586426
5742,1602616849.5270247,7349760,11.99873161315918,10.0,1.027759075164795,0.14007362723350525,-1.0818042755126953,0.0078125,0.0007612135377712548,0.008573714643716812,0.0007637097151018679,0.9903977513313293,1.0910704135894775,10.821632385253906
5743,1602616851.4217126,7351040,13.322141647338867,0.0,-1.5249371528625488,0.0047509875148534775,-1.0818554162979126,0.0,0.000711892091203481,0.000711892091203481,0.0007125059491954744,0.9932214617729187,5.112984657287598,10.811199188232422
5744,1602616853.2446268,7352320,9.121489524841309,2.5,-1.7078057527542114,0.025410618633031845,-1.0818564891815186,0.0078125,0.0006001204601489007,0.008412620052695274,0.0006023729220032692,0.9890891909599304,1.0814101696014404,10.804330825805664
5745,1602616855.092371,7353600,15.932823181152344,10.0,0.8626776933670044,0.1243523433804512,-1.0818673372268677,0.0078125,0.0007216269732452929,0.008534126915037632,0.0007222287822514772,0.9908305406570435,5.1978044509887695,10.829855918884277
5746,1602616856.9610937,7354880,13.402753829956055,5.0,2.3239147663116455,0.26866859197616577,-1.0818488597869873,0.0234375,0.0006862122681923211,0.02412371151149273,0.000687299994751811,0.992728054523468,1.087749719619751,10.804269790649414
5747,1602616858.864066,7356160,13.127874374389648,0.0,-1.7078795433044434,0.006164013873785734,-1.0818066596984863,0.0,0.0006599500775337219,0.0006599500775337219,0.0006615169113501906,0.9904657602310181,5.105485916137695,10.805910110473633
5748,1602616860.732088,7357440,10.581295013427734,2.0,-0.3785072863101959,0.10176483541727066,-1.081811547279358,0.0078125,0.0007438690518029034,0.008556369692087173,0.0007463645888492465,0.9815632700920105,1.1158504486083984,10.82399845123291
5749,1602616862.6426275,7358720,13.39290714263916,0.0,-1.4689801931381226,0.004910779185593128,-1.0818235874176025,0.0,0.0006975355790928006,0.0006975355790928006,0.0006996251759119332,0.9903382062911987,5.13433837890625,10.804461479187012
5750,1602616864.581267,7360000,12.998130798339844,3.3333332538604736,1.9567866325378418,0.23874466121196747,-1.08182692527771,0.015625,0.000778344867285341,0.01640334352850914,0.000778467336203903,0.9939327239990234,1.071387529373169,10.81303882598877
5751,1602616866.420906,7361280,12.89560317993164,0.0,-1.9854851961135864,0.009998143650591373,-1.081809639930725,0.0,0.000629233371000737,0.000629233371000737,0.0006316465442068875,0.9775002598762512,5.129875183105469,10.82302474975586
5752,1602616868.3855493,7362560,11.57985782623291,5.0,0.6438056230545044,0.14457756280899048,-1.081780195236206,0.015625,0.0007353229448199272,0.016360322013497353,0.0007368139340542257,0.9874744415283203,1.0625184774398804,10.810736656188965
5753,1602616870.2195983,7363840,15.874870300292969,4.0,0.841378390789032,0.1679859161376953,-1.0818098783493042,0.015625,0.0006112561677582562,0.016236256808042526,0.0006153763388283551,0.9773834347724915,5.11629581451416,10.831019401550293
5754,1602616872.1666167,7365120,9.577956199645996,0.0,-1.268861174583435,0.0042954846285283566,-1.081811547279358,0.0,0.0007781219901517034,0.0007781219901517034,0.0007825581124052405,0.9765444993972778,1.105099081993103,10.819234848022461
5755,1602616874.053848,7366400,16.900911331176758,6.0,1.6698204278945923,0.2276480495929718,-1.0818088054656982,0.0234375,0.0007078162743709981,0.02414531819522381,0.0007087273988872766,0.9933425784111023,5.2612786293029785,10.823972702026367
5756,1602616875.848818,7367680,11.988298416137695,3.3333332538604736,1.021303653717041,0.1843264400959015,-1.0817314386367798,0.015625,0.000890017778147012,0.016515018418431282,0.0008915195940062404,0.9864965677261353,1.0591074228286743,10.805292129516602
5757,1602616877.7271538,7368960,15.178293228149414,3.3333332538604736,0.15802398324012756,0.15560132265090942,-1.0817254781723022,0.015625,0.0007028039544820786,0.01632780395448208,0.0007055271416902542,0.9865742921829224,5.132699012756348,10.813694953918457
