# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2831,1602689556.6362734,9059200,17.51736831665039,20.58823585510254,-0.17874306440353394,6.52748966217041,-0.00021096639102324843,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9795355796813965,5.187321662902832,5.981511116027832
2832,1602689561.0313528,9062400,20.65288734436035,20.9375,-0.18301917612552643,7.341135025024414,-0.00020969838078599423,0.203125,0.0,0.203125,0.0,0.9921746850013733,7.4757537841796875,6.019227981567383
2833,1602689565.154788,9065600,19.20654296875,15.227272987365723,-0.28419914841651917,8.215331077575684,-0.00024202156055253,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9801497459411621,5.293252944946289,5.982400417327881
2834,1602689569.5425036,9068800,19.37803077697754,15.64102554321289,-0.16136883199214935,5.985500812530518,-0.00022485751833301038,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9935025572776794,7.521691799163818,6.032433032989502
2835,1602689574.326396,9072000,17.53679656982422,14.285714149475098,-0.11276990920305252,6.151389122009277,-0.00023408669221680611,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9940335154533386,5.301174640655518,6.19723653793335
2836,1602689578.5033808,9075200,20.0201416015625,20.882352828979492,-0.07488635927438736,6.54865837097168,-0.00021276692859828472,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9899349808692932,7.582211494445801,5.964370250701904
2837,1602689583.331475,9078400,18.319154739379883,15.483870506286621,-0.19040235877037048,7.1734724044799805,-0.0002011579490499571,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9914994239807129,5.249926567077637,6.086358547210693
2838,1602689587.9378211,9081600,18.425731658935547,20.810810089111328,-0.23937533795833588,4.9944915771484375,-0.00021287836716510355,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9937392473220825,7.606912612915039,6.063914775848389
2839,1602689592.7172906,9084800,17.88946533203125,16.363636016845703,-0.09220922738313675,6.69969367980957,-0.0002480021503288299,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9895564317703247,5.273462295532227,6.008767127990723
2840,1602689597.3661723,9088000,19.777706146240234,18.70967674255371,-0.2530624270439148,6.231698036193848,-0.0002070623158942908,0.22812500596046448,0.0,0.22812500596046448,0.0,0.9861878156661987,7.560155391693115,6.239123344421387
2841,1602689601.9225795,9091200,17.949798583984375,26.486486434936523,-0.194150909781456,6.7185282707214355,-0.00019967097614426166,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9651046991348267,5.3053975105285645,6.120223045349121
2842,1602689606.4398668,9094400,20.728351593017578,16.046510696411133,-0.18338526785373688,7.250458240509033,-0.0002692329289857298,0.203125,0.0,0.203125,0.0,0.9693072438240051,7.417896270751953,6.243653297424316
2843,1602689611.208076,9097600,18.423120498657227,23.846153259277344,-0.12115965783596039,6.980119228363037,-0.00018477100820746273,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9923220276832581,5.229502201080322,6.334842681884766
2844,1602689615.0803628,9100800,20.24706268310547,19.615385055541992,-0.13380278646945953,6.648697376251221,-0.00015876174438744783,0.25312501192092896,0.0,0.25312501192092896,0.0,0.9895700216293335,7.52274751663208,6.209578514099121
2845,1602689619.9670737,9104000,16.59055519104004,21.62162208557129,-0.4139802157878876,5.459648132324219,-0.00025262453709729016,0.171875,0.0,0.171875,0.0,0.9955626726150513,5.172987937927246,6.372151851654053
2846,1602689624.189763,9107200,21.165664672851562,15.777777671813965,-0.5400781631469727,8.001152992248535,-0.00024350608873646706,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9940100908279419,7.569391250610352,6.13544225692749
2847,1602689629.0561523,9110400,18.699140548706055,17.058822631835938,-0.201507106423378,7.559135437011719,-0.0002246851217932999,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9911351799964905,5.167219638824463,6.174516677856445
2848,1602689633.2110503,9113600,19.650470733642578,14.509803771972656,-0.020184535533189774,5.975419521331787,-0.00025270512560382485,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9818191528320312,7.553401470184326,6.142086505889893
2849,1602689637.360298,9116800,18.80760955810547,16.428571701049805,0.09222141653299332,7.238966941833496,-0.00025735507369972765,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9890072345733643,5.225399971008301,6.251277923583984
2850,1602689641.98228,9120000,20.922067642211914,14.87804889678955,-0.033937372267246246,7.214239120483398,-0.00022876464936416596,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9818227887153625,7.609673023223877,6.132322788238525
2851,1602689646.4054856,9123200,19.194440841674805,17.5,-0.16346286237239838,7.829310894012451,-0.0001881273346953094,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9896920919418335,5.199801445007324,6.328979015350342
2852,1602689650.8552043,9126400,20.942546844482422,18.9743595123291,-0.25234776735305786,7.160974979400635,-0.0002256935549667105,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9929429888725281,7.802051544189453,6.232093334197998
2853,1602689655.6020539,9129600,16.900075912475586,17.419355392456055,-0.2788980305194855,5.629857540130615,-0.00024267098342534155,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9693437218666077,5.235782623291016,6.313577175140381
2854,1602689660.379699,9132800,20.52548599243164,19.696969985961914,-0.013396595604717731,6.488729476928711,-0.0002041295520029962,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9918134212493896,7.794695854187012,6.255660533905029
2855,1602689665.1058316,9136000,17.954059600830078,14.615385055541992,-0.13413171470165253,6.577925205230713,-0.00022294749214779586,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9924206733703613,5.280892372131348,6.2295966148376465
2856,1602689669.1373205,9139200,19.448850631713867,29.375,-0.09783408790826797,5.43268346786499,-0.0002110579371219501,0.21875,0.0,0.21875,0.0,0.9900951385498047,7.788476943969727,6.325735092163086
2857,1602689674.016152,9142400,18.46234893798828,17.0,-0.049470819532871246,6.788308620452881,-0.00023571807832922786,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9917935729026794,5.297388553619385,6.426358222961426
2858,1602689678.3799317,9145600,20.554967880249023,15.29411792755127,-0.1082054153084755,6.507607936859131,-0.0002242939663119614,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9902656674385071,7.827934265136719,6.327855587005615
2859,1602689682.5973225,9148800,16.323562622070312,13.255813598632812,-0.4687502980232239,5.229685306549072,-0.00026465635164640844,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9898715019226074,5.372921943664551,6.189970970153809
2860,1602689687.2217603,9152000,19.18375587463379,18.157894134521484,-0.15068896114826202,5.581551551818848,-0.0002254486025776714,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9913464188575745,7.562981605529785,6.1901373863220215
2861,1602689691.4278946,9155200,18.488847732543945,21.33333396911621,0.005494695156812668,6.890532970428467,-0.00017412786837667227,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9919466972351074,5.352790832519531,6.240203380584717
2862,1602689696.0487049,9158400,18.928457260131836,20.625,-0.036799512803554535,5.275136947631836,-0.00017075924552045763,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9931156635284424,7.546687126159668,6.1436028480529785
2863,1602689700.6267948,9161600,17.044958114624023,12.5,-0.16584594547748566,5.75963020324707,-0.0002176914131268859,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9758011698722839,5.336383819580078,6.115006923675537
2864,1602689705.0771914,9164800,21.52558135986328,26.785715103149414,-0.042046014219522476,8.235422134399414,-0.00019184639677405357,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9877932071685791,7.349916458129883,5.982479095458984
2865,1602689709.901471,9168000,18.91065216064453,23.33333396911621,0.19400253891944885,7.5183024406433105,-0.0001948352000908926,0.21875,0.0,0.21875,0.0,0.9547200798988342,5.284678936004639,5.9138641357421875
2866,1602689714.499585,9171200,19.651296615600586,14.375,-0.3859056532382965,6.470663547515869,-0.00022876581351738423,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9860354065895081,7.297191143035889,6.269576549530029
2867,1602689718.6530013,9174400,17.276546478271484,17.29729652404785,-0.12339577078819275,5.93895149230957,-0.00019457389134913683,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9942408800125122,5.370031356811523,6.091154098510742
2868,1602689723.186887,9177600,20.163780212402344,22.592592239379883,-0.06290063261985779,7.159021854400635,-0.00014090620970819145,0.21875,0.0,0.21875,0.0,0.991844654083252,7.087789058685303,5.980011940002441
2869,1602689727.6513228,9180800,18.565797805786133,24.210525512695312,-0.3031027317047119,7.593730449676514,-0.00018768692098092288,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9881802201271057,5.259291648864746,6.016067028045654
2870,1602689732.3237133,9184000,19.360076904296875,24.864864349365234,-0.2836247682571411,6.563320159912109,-0.00023504106502514333,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9910510182380676,7.071319103240967,6.009297847747803
2871,1602689736.3774219,9187200,18.038578033447266,14.642857551574707,-0.2780294418334961,7.096074104309082,-0.00018106000788975507,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9892717003822327,5.235788345336914,5.984925746917725
2872,1602689741.0646133,9190400,20.857290267944336,21.515151977539062,-0.12323346734046936,8.186233520507812,-0.00016249930195044726,0.203125,0.0,0.203125,0.0,0.935753345489502,6.998519420623779,5.795932292938232
2873,1602689745.8752136,9193600,19.480621337890625,17.63157844543457,-0.4882736802101135,8.845050811767578,-0.00024096232664305717,0.19687500596046448,0.0,0.19687500596046448,0.0,0.953712522983551,5.1562018394470215,5.967883586883545
2874,1602689750.5987513,9196800,19.491241455078125,17.22222137451172,-0.209085151553154,6.552986145019531,-0.00020618939015548676,0.203125,0.0,0.203125,0.0,0.9915897846221924,7.049921035766602,6.097626686096191
2875,1602689755.540413,9200000,16.438962936401367,19.45945930480957,-0.1194780170917511,5.444041728973389,-0.00022076770255807787,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9646346569061279,5.21940279006958,5.8952178955078125
2876,1602689760.1437485,9203200,21.662006378173828,18.108108520507812,-0.19895969331264496,8.764939308166504,-0.00020938391389790922,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9951095581054688,6.9254231452941895,6.170813083648682
2877,1602689764.636425,9206400,16.988746643066406,15.0,-0.1914191097021103,5.867684364318848,-0.00020261523604858667,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9664723873138428,5.296474456787109,6.016210079193115
2878,1602689768.4726405,9209600,18.68973731994629,14.210526466369629,0.0348132960498333,5.866637706756592,-0.00018540227029006928,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9798232913017273,6.837899208068848,5.950572967529297
2879,1602689773.1699169,9212800,18.648754119873047,16.153846740722656,-0.07108894735574722,7.339844226837158,-0.0002326723770238459,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9772635698318481,5.2346367835998535,6.145593643188477
2880,1602689778.1833253,9216000,20.954818725585938,18.125,-0.10241635143756866,8.314454078674316,-0.00021726018167100847,0.234375,0.0,0.234375,0.0,0.9861894845962524,6.905426979064941,5.837571620941162
2881,1602689782.992597,9219200,18.32964324951172,18.285715103149414,-0.1941954791545868,7.291776180267334,-0.00024397496599704027,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9794610738754272,5.1535797119140625,6.0787272453308105
2882,1602689787.08103,9222400,18.86318588256836,24.736841201782227,-0.1562151163816452,6.093143463134766,-0.00020824432431254536,0.22812500596046448,0.0,0.22812500596046448,0.0,0.9899630546569824,6.989248275756836,5.937216758728027
2883,1602689791.3376276,9225600,19.887014389038086,15.833333015441895,-0.10580583661794662,8.92923641204834,-0.0002040899416897446,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9823746681213379,5.121241569519043,5.942546367645264
2884,1602689796.2726479,9228800,18.725688934326172,25.172412872314453,-0.11158324778079987,5.949784278869629,-0.00018915816326625645,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9628638625144958,7.009377956390381,5.878300666809082
2885,1602689800.1816688,9232000,18.250789642333984,22.85714340209961,-0.025369370356202126,7.4246063232421875,-0.0001938596979016438,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9581382870674133,5.148904800415039,5.7028422355651855
2886,1602689805.1753259,9235200,18.516952514648438,17.57575798034668,-0.11010485887527466,5.9495062828063965,-0.00018354447092860937,0.203125,0.0,0.203125,0.0,0.9377238750457764,6.921760559082031,5.7559733390808105
2887,1602689809.969907,9238400,19.526521682739258,20.370370864868164,-0.20528773963451385,8.651471138000488,-0.00019106616673525423,0.21875,0.0,0.21875,0.0,0.9626182317733765,5.098106384277344,5.982423305511475
2888,1602689814.4472182,9241600,19.60129165649414,16.66666603088379,-0.3023522198200226,6.729477405548096,-0.00020010520529467613,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9610863327980042,7.062406539916992,6.1119608879089355
2889,1602689819.3216412,9244800,16.14160919189453,21.25,-0.19919803738594055,5.415205478668213,-0.00024108044453896582,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9956678748130798,5.144810199737549,5.781032085418701
2890,1602689823.1793935,9248000,19.72654151916504,18.2608699798584,-0.13902577757835388,6.88703727722168,-0.00027915675309486687,0.1875,0.0,0.1875,0.0,0.9941016435623169,6.968133926391602,6.010675430297852
2891,1602689827.627537,9251200,17.169689178466797,13.823529243469238,-0.21126212179660797,6.187154293060303,-0.0002460177638567984,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9949160814285278,5.178226470947266,6.015815734863281
2892,1602689832.4335756,9254400,20.601301193237305,13.947368621826172,-0.047146961092948914,7.670321464538574,-0.00023396477627102286,0.19062499701976776,0.0,0.19062499701976776,0.0,0.992962658405304,6.9910125732421875,5.987348556518555
2893,1602689836.6434245,9257600,17.027006149291992,17.428571701049805,-0.2664228677749634,6.231175422668457,-0.00022860776516608894,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9587432146072388,5.141797065734863,5.920684337615967
2894,1602689841.545973,9260800,19.698040008544922,18.064516067504883,-0.10455475747585297,6.857518672943115,-0.00020744025823660195,0.203125,0.0,0.203125,0.0,0.9655587077140808,6.927273750305176,6.018009185791016
2895,1602689845.6981707,9264000,14.789602279663086,16.585365295410156,-0.2305442839860916,3.7765092849731445,-0.00028925627702847123,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9036091566085815,5.173027038574219,6.070899963378906
2896,1602689849.5943127,9267200,18.350385665893555,18.4375,-0.02419831044971943,5.572886943817139,-0.00020877107453998178,0.21875,0.0,0.21875,0.0,0.9925788640975952,6.84695291519165,5.954952716827393
2897,1602689854.455969,9270400,15.944267272949219,17.560976028442383,-0.13849017024040222,5.034219741821289,-0.0002353532036067918,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9927495718002319,5.1436543464660645,5.905118465423584
2898,1602689859.0182793,9273600,19.423925399780273,14.146341323852539,-0.06361860036849976,6.381739616394043,-0.00025051404372788966,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9698134064674377,6.818909645080566,6.287145614624023
2899,1602689863.9260356,9276800,17.38009262084961,14.44444465637207,-0.21348156034946442,6.034477233886719,-0.00024091510567814112,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9668236374855042,5.306032180786133,6.253304481506348
2900,1602689867.9231567,9280000,18.592544555664062,22.5,-0.1918044537305832,5.893704414367676,-0.00022286624880507588,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9824858903884888,6.804540157318115,6.086327075958252
2901,1602689872.5708213,9283200,18.75348472595215,16.578947067260742,-0.0804864913225174,7.598160743713379,-0.00022989801072981209,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9936511516571045,5.204781532287598,6.031259059906006
