# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4706,1602459691.7979426,9035520,12.75719928741455,3.3333332538604736,-2.277850389480591,0.10387390106916428,-0.14537499845027924,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9589819312095642,0.5843000411987305,14.492250442504883
4707,1602459694.7479851,9037440,17.888452529907227,5.0,-0.37453392148017883,0.2304559350013733,-0.14647237956523895,0.015625,0.0,0.015625,0.0,0.9461573958396912,3.3906052112579346,14.788397789001465
4708,1602459697.3988893,9039360,14.061264038085938,3.0,-1.331779956817627,0.24405741691589355,-0.14566120505332947,0.015625,0.0,0.015625,0.0,0.9667956233024597,0.5994217395782471,14.695225715637207
4709,1602459700.0456383,9041280,23.903186798095703,5.384615421295166,5.487912178039551,0.6726788282394409,-0.14559510350227356,0.0364583320915699,0.0,0.0364583320915699,0.0,0.965287446975708,3.3719375133514404,14.516252517700195
4710,1602459702.1388462,9043200,20.081233978271484,3.5714285373687744,4.386911392211914,0.616088330745697,-0.1447187066078186,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9546144008636475,0.6046602725982666,14.618292808532715
4711,1602459704.2297485,9045120,14.882283210754395,2.0,-3.1205692291259766,0.15688349306583405,-0.1451171487569809,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9607611894607544,3.3779313564300537,14.613154411315918
4712,1602459706.3021705,9047040,10.800555229187012,0.0,-4.298187255859375,0.021493760868906975,-0.14516602456569672,0.0,0.0,0.0,0.0,0.9494041204452515,0.6126534938812256,14.609761238098145
4713,1602459708.3886611,9048960,27.401580810546875,7.2727274894714355,8.452709197998047,0.8541786074638367,-0.14568336308002472,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9550520777702332,3.4072556495666504,14.833121299743652
4714,1602459710.4636912,9050880,15.165491104125977,3.75,-0.5461726188659668,0.29739910364151,-0.1460329294204712,0.015625,0.0,0.015625,0.0,0.9548317790031433,0.6243853569030762,14.935912132263184
4715,1602459713.1296058,9052800,17.25241470336914,3.3333332538604736,-0.7889792323112488,0.24059654772281647,-0.14478334784507751,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9678899049758911,3.3734731674194336,14.572107315063477
4716,1602459715.764366,9054720,13.282021522521973,3.3333332538604736,-2.174006938934326,0.16356615722179413,-0.14599493145942688,0.015625,0.0,0.015625,0.0,0.9435126185417175,0.6225937008857727,14.815863609313965
4717,1602459718.6040843,9056640,15.901147842407227,2.5,-2.180377244949341,0.10971266776323318,-0.14583942294120789,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9528358578681946,3.3828375339508057,14.734814643859863
4718,1602459720.6743548,9058560,22.76467514038086,3.809523820877075,6.788850784301758,0.8386325836181641,-0.14537979662418365,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9730607867240906,0.6415349245071411,14.641036987304688
4719,1602459723.1085343,9060480,13.870440483093262,2.5,-3.9067752361297607,0.031580667942762375,-0.14494588971138,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9554784297943115,3.3623828887939453,14.5281982421875
4720,1602459726.0764477,9062400,11.838361740112305,1.4285714626312256,-3.472559690475464,0.06817218661308289,-0.14436054229736328,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9567716717720032,0.6119306087493896,14.775178909301758
4721,1602459728.981951,9064320,18.462684631347656,6.0,0.20716756582260132,0.26692214608192444,-0.14517958462238312,0.015625,0.0,0.015625,0.0,0.9500948190689087,3.3320908546447754,14.80168342590332
4722,1602459731.8220553,9066240,14.048095703125,10.0,-1.2955647706985474,0.1598769575357437,-0.14452596008777618,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9626995921134949,0.6016072034835815,14.726702690124512
4723,1602459734.8702614,9068160,15.407171249389648,2.0,-2.696486234664917,0.09548121690750122,-0.14468808472156525,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9539749622344971,3.301422595977783,14.851442337036133
4724,1602459737.8640885,9070080,13.636957168579102,5.0,-1.8006625175476074,0.16630814969539642,-0.14416715502738953,0.015625,0.0,0.015625,0.0,0.9538314938545227,0.6193833947181702,14.796095848083496
4725,1602459740.7604659,9072000,13.154545783996582,0.0,-4.853199481964111,0.02788206748664379,-0.14522892236709595,0.0,0.0,0.0,0.0,0.9579475522041321,3.2897446155548096,14.835347175598145
4726,1602459743.0558577,9073920,11.633450508117676,5.0,-3.5510165691375732,0.026066308841109276,-0.14509224891662598,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.951943039894104,0.6113011240959167,14.692192077636719
4727,1602459745.5114706,9075840,17.742944717407227,4.0,-0.3605090081691742,0.2646009922027588,-0.14403380453586578,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9595932364463806,3.2883524894714355,14.694533348083496
4728,1602459748.3973124,9077760,15.21469497680664,4.0,-0.046099379658699036,0.2767053246498108,-0.14461691677570343,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9533883929252625,0.5750452280044556,14.55366039276123
4729,1602459750.6970248,9079680,16.716928482055664,4.0,-1.2538859844207764,0.19101731479167938,-0.14410971105098724,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9700362086296082,3.3512353897094727,14.572671890258789
4730,1602459753.535117,9081600,16.050703048706055,3.6363637447357178,0.6935256123542786,0.4346666634082794,-0.14395470917224884,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9598895907402039,0.5897198915481567,14.47674560546875
4731,1602459755.7280273,9083520,17.94330406188965,4.44444465637207,-0.07462119311094284,0.32414066791534424,-0.14341704547405243,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9527519941329956,3.3053369522094727,14.531865119934082
4732,1602459758.6228695,9085440,10.597753524780273,0.0,-4.3605780601501465,0.022564008831977844,-0.14399568736553192,0.0,0.0,0.0,0.0,0.9577490091323853,0.5871381759643555,14.49262523651123
4733,1602459761.3830566,9087360,15.107051849365234,3.3333332538604736,-2.7806015014648438,0.07884146273136139,-0.14411190152168274,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9680505990982056,3.342045307159424,14.610877990722656
4734,1602459764.358418,9089280,13.880659103393555,2.857142925262451,-1.3735554218292236,0.2171151041984558,-0.14470697939395905,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9618198275566101,0.6109399795532227,14.570866584777832
4735,1602459766.922967,9091200,15.074725151062012,2.5,-2.8176801204681396,0.10118679702281952,-0.14449287950992584,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9641611576080322,3.372262477874756,14.563448905944824
4736,1602459769.397261,9093120,16.834627151489258,4.285714149475098,1.2537275552749634,0.3901354670524597,-0.1449795365333557,0.015625,0.0,0.015625,0.0,0.9563677906990051,0.5859693288803101,14.749773979187012
4737,1602459772.3057196,9095040,16.5969181060791,3.3333332538604736,-1.466209888458252,0.17204715311527252,-0.14521244168281555,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9501029253005981,3.381843090057373,14.654449462890625
4738,1602459774.3702152,9096960,15.839262962341309,6.0,0.6475279331207275,0.28410786390304565,-0.14504390954971313,0.015625,0.0,0.015625,0.0,0.9643698334693909,0.6305700540542603,14.422101020812988
4739,1602459777.3203418,9098880,18.354778289794922,6.0,-0.023290738463401794,0.29214927554130554,-0.1447642594575882,0.015625,0.0,0.015625,0.0,0.9626375436782837,3.3907723426818848,14.839911460876465
4740,1602459779.3889906,9100800,12.492579460144043,0.9090909361839294,-2.780486583709717,0.10289495438337326,-0.14458014070987701,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9649530649185181,0.6548240184783936,14.659927368164062
4741,1602459781.5210786,9102720,15.96943187713623,1.6666666269302368,-1.919283390045166,0.10668184608221054,-0.14559751749038696,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9648798108100891,3.3231921195983887,14.604438781738281
4742,1602459784.499782,9104640,11.063626289367676,0.0,-3.953995704650879,0.019069379195570946,-0.14488959312438965,0.0,0.0,0.0,0.0,0.9606055021286011,0.6180440187454224,14.525398254394531
4743,1602459787.0157025,9106560,16.59897804260254,6.666666507720947,-1.142933964729309,0.14218410849571228,-0.14508408308029175,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9616606831550598,3.3146848678588867,14.430127143859863
4744,1602459789.302832,9108480,13.61076545715332,2.0,-1.504243016242981,0.1289987415075302,-0.14541898667812347,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9687062501907349,0.5858866572380066,14.545541763305664
4745,1602459792.2141306,9110400,16.609819412231445,2.5,-1.5277518033981323,0.23303617537021637,-0.1456475406885147,0.015625,0.0,0.015625,0.0,0.9621427059173584,3.322927474975586,14.727255821228027
4746,1602459795.247623,9112320,11.729822158813477,0.0,-3.3552122116088867,0.014997233636677265,-0.1447780579328537,0.0,0.0,0.0,0.0,0.9585031867027283,0.6310752630233765,14.583740234375
4747,1602459797.795445,9114240,20.207429885864258,3.3333332538604736,1.9412680864334106,0.35505956411361694,-0.14597417414188385,0.015625,0.0,0.015625,0.0,0.9498509764671326,3.2986581325531006,14.758418083190918
4748,1602459800.579149,9116160,11.901053428649902,0.0,-3.2867770195007324,0.011895799078047276,-0.14599330723285675,0.0,0.0,0.0,0.0,0.9570525288581848,0.6349701881408691,14.686957359313965
4749,1602459803.381155,9118080,22.0004940032959,4.0,3.5851423740386963,0.48976969718933105,-0.14652851223945618,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9619848132133484,3.279859781265259,14.792250633239746
4750,1602459806.1535907,9120000,12.027217864990234,0.0,-3.104945182800293,0.01126878522336483,-0.14670822024345398,0.0,0.0,0.0,0.0,0.9589490294456482,0.6225826144218445,14.64501953125
4751,1602459809.237492,9121920,18.713308334350586,2.7272727489471436,0.6174658536911011,0.2669447958469391,-0.1466415822505951,0.015625,0.0,0.015625,0.0,0.9648853540420532,3.3200035095214844,14.655535697937012
4752,1602459811.3072224,9123840,15.168610572814941,2.0,-0.12806031107902527,0.12072663009166718,-0.14692002534866333,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9525010585784912,0.5987479090690613,14.724116325378418
4753,1602459814.2865763,9125760,19.121089935302734,7.5,1.1697208881378174,0.2610386312007904,-0.14633002877235413,0.015625,0.0,0.015625,0.0,0.9533798098564148,3.3132615089416504,14.523398399353027
4754,1602459817.1812572,9127680,14.523321151733398,5.0,-0.7453120946884155,0.13552497327327728,-0.14644528925418854,0.010416666977107525,0.0,0.010416666977107525,0.0,0.944831907749176,0.6370363235473633,14.64251708984375
4755,1602459820.0475147,9129600,16.513294219970703,1.4285714626312256,-1.4910924434661865,0.10018254816532135,-0.14701306819915771,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9612983465194702,3.2686519622802734,14.782565116882324
4756,1602459822.3824465,9131520,12.788595199584961,0.0,-2.3674025535583496,0.0061258492060005665,-0.14657637476921082,0.0,0.0,0.0,0.0,0.9572614431381226,0.6277774572372437,14.668670654296875
4757,1602459825.4497247,9133440,17.837860107421875,2.5,-0.2309214025735855,0.216591939330101,-0.1469045728445053,0.015625,0.0,0.015625,0.0,0.952877402305603,3.313422679901123,14.685670852661133
4758,1602459828.3431642,9135360,12.551477432250977,0.0,-2.7818901538848877,0.00808513630181551,-0.14682553708553314,0.0,0.0,0.0,0.0,0.9465734958648682,0.6636011004447937,14.808506965637207
4759,1602459831.1835608,9137280,21.340980529785156,5.0,3.112182140350342,0.40491288900375366,-0.1461430788040161,0.015625,0.0,0.015625,0.0,0.9444525837898254,3.261244535446167,14.708783149719238
4760,1602459834.187737,9139200,13.35363483428955,1.8181818723678589,-2.136134147644043,0.1098543107509613,-0.14635097980499268,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9649839997291565,0.6896042823791504,14.836661338806152
4761,1602459837.016274,9141120,16.039234161376953,4.0,-1.9363360404968262,0.09156862646341324,-0.14680787920951843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9588697552680969,3.278416156768799,14.752392768859863
4762,1602459839.9694307,9143040,15.32234001159668,1.8181818723678589,-0.15974947810173035,0.25120043754577637,-0.14664994180202484,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9550140500068665,0.6412538886070251,14.736285209655762
4763,1602459842.929702,9144960,25.066753387451172,7.5,6.412407875061035,0.6777734756469727,-0.14610928297042847,0.03125,0.0,0.03125,0.0,0.9523893594741821,3.2645485401153564,14.858133316040039
4764,1602459845.855099,9146880,14.183194160461426,2.0,-1.2232728004455566,0.09939830005168915,-0.14783760905265808,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.960774838924408,0.663655161857605,14.791251182556152
4765,1602459848.764362,9148800,20.02849578857422,4.44444465637207,1.8634436130523682,0.3115275800228119,-0.14773766696453094,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9627224206924438,3.3276472091674805,14.673614501953125
4766,1602459851.7453382,9150720,15.14678955078125,1.4285714626312256,-0.39148175716400146,0.15183553099632263,-0.14734622836112976,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9587334990501404,0.6485819220542908,14.885200500488281
4767,1602459854.6698744,9152640,20.072406768798828,7.5,1.8377301692962646,0.27931076288223267,-0.14785242080688477,0.015625,0.0,0.015625,0.0,0.9678371548652649,3.3031771183013916,14.800040245056152
4768,1602459857.7526681,9154560,20.469318389892578,7.142857074737549,4.64959192276001,0.43681278824806213,-0.14750422537326813,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9541570544242859,0.6596187353134155,14.870798110961914
4769,1602459860.570156,9156480,19.03264045715332,5.0,0.8028152585029602,0.22515051066875458,-0.14787492156028748,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9657403826713562,3.2588422298431396,14.893707275390625
4770,1602459863.6756768,9158400,20.200138092041016,3.3333332538604736,4.366575241088867,0.5088338851928711,-0.14674699306488037,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9709205627441406,0.7091116905212402,14.762364387512207
4771,1602459866.5140386,9160320,22.314228057861328,3.0,3.8321115970611572,0.4775160551071167,-0.146839439868927,0.015625,0.0,0.015625,0.0,0.9660091400146484,3.2638657093048096,14.8875732421875
4772,1602459869.448381,9162240,20.2279052734375,3.0,4.205463409423828,0.5162415504455566,-0.14674602448940277,0.015625,0.0,0.015625,0.0,0.9686447978019714,0.6711052656173706,14.981841087341309
4773,1602459872.4121838,9164160,17.4901065826416,3.75,-0.7853626608848572,0.28102976083755493,-0.14700919389724731,0.015625,0.0,0.015625,0.0,0.9624687433242798,3.286550521850586,14.854898452758789
4774,1602459875.2700307,9166080,12.244482040405273,1.25,-3.250934362411499,0.06911494582891464,-0.14792948961257935,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9545435309410095,0.6630415320396423,14.911189079284668
4775,1602459878.2396104,9168000,23.13933563232422,5.0,4.354430198669434,0.5638498663902283,-0.14751486480236053,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9637578725814819,3.3311798572540283,15.03739070892334
4776,1602459881.152149,9169920,13.838801383972168,2.5,-1.8545832633972168,0.11343901604413986,-0.14713619649410248,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9408184885978699,0.6862543821334839,15.040827751159668
4777,1602459884.0876787,9171840,20.18583869934082,5.0,1.6583106517791748,0.3679386079311371,-0.14677076041698456,0.015625,0.0,0.015625,0.0,0.9422720670700073,3.2576241493225098,15.048736572265625
4778,1602459887.069942,9173760,17.066848754882812,3.3333332538604736,1.295634150505066,0.3261241614818573,-0.14701487123966217,0.015625,0.0,0.015625,0.0,0.9550655484199524,0.6212416887283325,14.970863342285156
4779,1602459889.5543454,9175680,17.915555953979492,6.666666507720947,-0.32769080996513367,0.20003679394721985,-0.14762045443058014,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9560807347297668,3.260779857635498,14.93005084991455
4780,1602459892.6074483,9177600,13.302435874938965,3.3333332538604736,-2.179487943649292,0.11828648298978806,-0.14693595468997955,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9667204022407532,0.671645998954773,14.838927268981934
4781,1602459895.3904896,9179520,16.76494789123535,2.222222328186035,-1.52031409740448,0.17220595479011536,-0.1480073779821396,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9464903473854065,3.308382511138916,14.952681541442871
4782,1602459898.3820107,9181440,22.51127815246582,5.833333492279053,6.406164646148682,0.7573511004447937,-0.1477634310722351,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9636109471321106,0.6477996706962585,14.847726821899414
4783,1602459900.8371234,9183360,20.96967124938965,3.75,2.4674832820892334,0.45468589663505554,-0.14679716527462006,0.015625,0.0,0.015625,0.0,0.9586015939712524,3.3113274574279785,14.88297176361084
