# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3669,1602463118.1174197,7044480,1343.756103515625,15.0,0.04911135137081146,0.3094708323478699,-0.12473467737436295,0.015625,0.0,0.015625,0.0,0.9634621143341064,4.8135905265808105,12.669803619384766,1326.038818359375
3670,1602463120.5745473,7046400,1342.9244384765625,5.0,-0.08570531010627747,0.17109684646129608,-0.12081291526556015,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9633305072784424,1.2335387468338013,12.649209976196289,1329.0771484375
3671,1602463123.740331,7048320,1350.3248291015625,10.0,-0.28304997086524963,0.1804983764886856,-0.12117654085159302,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9693805575370789,4.90012264251709,12.791314125061035,1332.857177734375
3672,1602463126.222674,7050240,1347.4095458984375,0.0,2.481186866760254,0.44192516803741455,-0.12109000235795975,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9747121334075928,1.2240490913391113,12.930554389953613,1330.452880859375
3673,1602463129.0778875,7052160,1348.072021484375,10.0,-1.3955949544906616,0.06953153014183044,-0.12134101986885071,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.967065691947937,4.875934600830078,12.736038208007812,1331.907470703125
3674,1602463131.352895,7054080,1337.571044921875,16.66666603088379,2.2831974029541016,0.41509324312210083,-0.12184757739305496,0.03125,0.0,0.03125,0.0,0.9717260599136353,1.167860746383667,12.773078918457031,1321.0537109375
3675,1602463134.1296148,7056000,1348.55908203125,10.0,-0.6366070508956909,0.12436748296022415,-0.12125494331121445,0.015625,0.0,0.015625,0.0,0.9694522619247437,4.920783996582031,13.16295051574707,1331.10888671875
3676,1602463136.916815,7057920,1341.0037841796875,17.5,-0.4378156065940857,0.25345227122306824,-0.121468685567379,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9677445292472839,1.175877332687378,12.815375328063965,1327.318359375
3677,1602463139.4016786,7059840,1344.92529296875,10.0,0.37847796082496643,0.23108398914337158,-0.1213238388299942,0.015625,0.0,0.015625,0.0,0.9724874496459961,5.018482208251953,12.51126480102539,1326.9073486328125
3678,1602463141.7944968,7061760,1342.7308349609375,3.75,1.5698310136795044,0.3758123815059662,-0.12053187936544418,0.03125,0.0,0.03125,0.0,0.9694817662239075,1.1281784772872925,12.435684204101562,1327.3419189453125
3679,1602463144.4637878,7063680,1351.7364501953125,15.714285850524902,2.0072784423828125,0.384539932012558,-0.12422043085098267,0.03125,0.0,0.03125,0.0,0.9672043919563293,4.895775318145752,12.497851371765137,1332.0751953125
3680,1602463147.2595313,7065600,1347.10986328125,3.3333332538604736,-2.3082058429718018,0.14472456276416779,-0.12467296421527863,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9680739045143127,1.0811142921447754,12.668479919433594,1335.6484375
3681,1602463150.3151739,7067520,1344.4873046875,7.5,1.410982370376587,0.3934279680252075,-0.12375447899103165,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9750434756278992,5.024062156677246,12.267864227294922,1325.5147705078125
3682,1602463152.5628383,7069440,1338.5689697265625,13.333333015441895,0.9612993597984314,0.3501794636249542,-0.12362965196371078,0.03125,0.0,0.03125,0.0,0.9616807699203491,1.0391925573349,12.195554733276367,1324.1463623046875
3683,1602463154.9622486,7071360,1351.501220703125,nan,-2.593928813934326,0.04421660304069519,-0.12491710484027863,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9683778882026672,4.872314929962158,12.160420417785645,1337.14306640625
3684,1602463157.8149674,7073280,1338.8406982421875,2.0,-0.3042493760585785,0.20421753823757172,-0.1272609680891037,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9704157710075378,1.1151820421218872,12.493346214294434,1325.45947265625
3685,1602463160.7176287,7075200,1337.595947265625,0.0,1.99277925491333,0.383929044008255,-0.12747050821781158,0.03125,0.0,0.03125,0.0,0.9781840443611145,4.8248162269592285,12.657374382019043,1317.864501953125
3686,1602463163.4248157,7077120,1343.2266845703125,18.0,-0.8258432745933533,0.14339414238929749,-0.13045379519462585,0.015625,0.0,0.015625,0.0,0.9700559973716736,1.116978406906128,12.534407615661621,1330.38818359375
3687,1602463166.4897547,7079040,1348.6636962890625,0.0,0.23008500039577484,0.17642444372177124,-0.12944164872169495,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9805155396461487,4.925610065460205,12.529594421386719,1330.931396484375
3688,1602463168.9393091,7080960,1350.192626953125,5.0,-1.7252627611160278,0.1303296983242035,-0.12933403253555298,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9666770100593567,1.08878755569458,12.662342071533203,1338.165771484375
3689,1602463171.9654844,7082880,1340.7208251953125,10.0,-0.49522799253463745,0.2506166994571686,-0.12988299131393433,0.015625,0.0,0.015625,0.0,0.9809573888778687,4.807700157165527,12.715490341186523,1323.5721435546875
3690,1602463175.0372543,7084800,1340.89208984375,20.0,0.9668461680412292,0.26843366026878357,-0.12960611283779144,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9692059755325317,1.1508305072784424,12.69914722442627,1325.9364013671875
3691,1602463177.355309,7086720,1343.58642578125,16.0,0.8169567584991455,0.23255813121795654,-0.13017874956130981,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9848966002464294,4.840206623077393,12.85825252532959,1324.9686279296875
3692,1602463180.4145997,7088640,1338.779541015625,5.0,3.300084114074707,0.4473666548728943,-0.13147087395191193,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9732860922813416,1.1226646900177002,12.62168025970459,1321.419189453125
3693,1602463183.5008078,7090560,1338.5711669921875,10.0,-0.7094752788543701,0.1407044380903244,-0.13083815574645996,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9687427878379822,4.758476734161377,12.963871955871582,1321.5484619140625
3694,1602463186.4170141,7092480,1336.185302734375,7.5,0.6232777237892151,0.28320351243019104,-0.13159945607185364,0.03125,0.0,0.03125,0.0,0.9705838561058044,1.2300405502319336,12.94354248046875,1321.23681640625
3695,1602463188.790952,7094400,1343.5286865234375,25.0,1.5751941204071045,0.34080106019973755,-0.13354584574699402,0.03125,0.0,0.03125,0.0,0.9695150256156921,4.7979655265808105,13.115498542785645,1323.832763671875
3696,1602463191.3530028,7096320,1337.5928955078125,10.0,-3.04606032371521,0.1034788265824318,-0.13203629851341248,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9639121294021606,1.2651431560516357,13.481810569763184,1325.9205322265625
3697,1602463194.2499301,7098240,1351.9599609375,12.5,-0.9644311666488647,0.18554794788360596,-0.13313615322113037,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9651906490325928,4.7785210609436035,13.317756652832031,1334.7757568359375
3698,1602463197.1891935,7100160,1345.3033447265625,7.5,-0.693820595741272,0.18368178606033325,-0.13603059947490692,0.02083333395421505,0.0,0.02083333395421505,0.0,0.961603581905365,1.1997233629226685,13.407565116882324,1331.34228515625
3699,1602463199.4806283,7102080,1345.5029296875,2.5,0.759534478187561,0.24421529471874237,-0.1341250240802765,0.015625,0.0,0.015625,0.0,0.9633369445800781,4.87636137008667,13.274627685546875,1326.4822998046875
3700,1602463202.2603257,7104000,1340.0806884765625,11.666666984558105,0.5559014678001404,0.20883743464946747,-0.1365463137626648,0.02083333395421505,0.0,0.02083333395421505,0.0,0.942410409450531,1.1402170658111572,13.297350883483887,1325.014892578125
3701,1602463205.0736692,7105920,1351.718994140625,12.5,-0.8585336208343506,0.16337613761425018,-0.13657723367214203,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9618279933929443,4.830414772033691,13.297467231750488,1334.4228515625
3702,1602463207.8249412,7107840,1347.7325439453125,20.0,-1.1038603782653809,0.10959649831056595,-0.13686801493167877,0.015625,0.0,0.015625,0.0,0.97275710105896,1.253366470336914,13.400618553161621,1334.209716796875
3703,1602463210.3324895,7109760,1341.4464111328125,5.0,0.1131519079208374,0.16431379318237305,-0.13633252680301666,0.015625,0.0,0.015625,0.0,0.962205171585083,4.980780601501465,13.27660846710205,1323.0478515625
3704,1602463213.3519073,7111680,1347.4896240234375,2.857142925262451,2.354245901107788,0.3868905007839203,-0.13539835810661316,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9549776911735535,1.2223433256149292,13.175582885742188,1330.4859619140625
3705,1602463216.070291,7113600,1354.086669921875,7.142857074737549,0.19019556045532227,0.2346256524324417,-0.136677086353302,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9599827527999878,4.814067363739014,13.184486389160156,1335.7999267578125
3706,1602463219.3228893,7115520,1347.5780029296875,7.142857074737549,1.1464020013809204,0.34922507405281067,-0.13665509223937988,0.03125,0.0,0.03125,0.0,0.9644960165023804,1.2151556015014648,13.531651496887207,1331.47216796875
3707,1602463222.5081983,7117440,1349.7010498046875,3.3333332538604736,-1.1591432094573975,0.2024378627538681,-0.13709022104740143,0.015625,0.0,0.015625,0.0,0.9645712375640869,4.705259323120117,13.647621154785156,1332.4420166015625
3708,1602463224.949234,7119360,1345.3677978515625,15.0,-0.9159446954727173,0.1780867874622345,-0.13777898252010345,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9510406255722046,1.2047803401947021,13.54942512512207,1331.4892578125
3709,1602463228.141186,7121280,1336.04833984375,13.333333015441895,0.9239248037338257,0.23164603114128113,-0.13855676352977753,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9758684635162354,4.754324436187744,13.815055847167969,1316.4619140625
3710,1602463230.71349,7123200,1339.947021484375,5.0,-0.8898696303367615,0.1819031983613968,-0.13696648180484772,0.010416666977107525,0.0,0.010416666977107525,0.0,0.964324951171875,1.1953787803649902,13.93719482421875,1325.659423828125
3711,1602463233.8086925,7125120,1343.152099609375,10.0,1.0621559619903564,0.4324018657207489,-0.13661953806877136,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9500036239624023,4.792952060699463,13.999053955078125,1323.002197265625
3712,1602463236.7078695,7127040,1334.933837890625,20.0,-0.8669055104255676,0.1405855268239975,-0.13632912933826447,0.015625,0.0,0.015625,0.0,0.9601327776908875,1.1773946285247803,13.735359191894531,1320.8837890625
3713,1602463239.7237384,7128960,1353.917724609375,5.0,-3.0489003658294678,0.05756737291812897,-0.13785840570926666,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9717912077903748,4.764045715332031,13.92215633392334,1338.3607177734375
3714,1602463242.6890647,7130880,1350.9803466796875,30.0,-0.534866213798523,0.28930142521858215,-0.1382657289505005,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9589393734931946,1.2212220430374146,13.805503845214844,1336.33740234375
3715,1602463245.4965482,7132800,1338.4312744140625,nan,-1.0354981422424316,0.15485846996307373,-0.1388792246580124,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9720427989959717,4.725090026855469,13.929306030273438,1320.79638671875
3716,1602463248.466911,7134720,1353.822509765625,6.0,-3.4888112545013428,0.018774017691612244,-0.1397426873445511,0.0,0.0,0.0,0.0,0.9347668290138245,1.199593424797058,13.971649169921875,1342.2611083984375
3717,1602463251.3400142,7136640,1346.6109619140625,0.0,-0.24534697830677032,0.2094534933567047,-0.139168843626976,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9464472532272339,4.699136734008789,14.021751403808594,1328.065185546875
3718,1602463253.7646713,7138560,1343.9415283203125,17.5,-0.6388659477233887,0.16396848857402802,-0.13972710072994232,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9654944539070129,1.2481918334960938,14.320199966430664,1328.98779296875
3719,1602463256.0071929,7140480,1357.3504638671875,10.0,-1.3802587985992432,0.09232617914676666,-0.13955429196357727,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9579060673713684,4.859966278076172,13.897303581237793,1340.0206298828125
3720,1602463258.876344,7142400,1348.255859375,6.666666507720947,2.7664854526519775,0.3126623034477234,-0.14102567732334137,0.02604166604578495,0.0,0.02604166604578495,0.0,0.948988676071167,1.250415325164795,13.956576347351074,1330.1107177734375
3721,1602463261.3535323,7144320,1344.2760009765625,5.0,-0.5281750559806824,0.14629925787448883,-0.14131660759449005,0.015625,0.0,0.015625,0.0,0.9667297005653381,4.764436721801758,13.917868614196777,1326.116943359375
3722,1602463263.7128353,7146240,1344.3131103515625,1.6666666269302368,2.779940128326416,0.33307626843452454,-0.1430566906929016,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9447581171989441,1.240281581878662,13.952116966247559,1326.1507568359375
3723,1602463266.5793378,7148160,1346.158935546875,6.666666507720947,-0.7167885899543762,0.1554088443517685,-0.14168010652065277,0.015625,0.0,0.015625,0.0,0.9567609429359436,4.798607349395752,13.902206420898438,1328.1611328125
3724,1602463269.269363,7150080,1351.7481689453125,20.0,-1.755454182624817,0.07481908053159714,-0.14198999106884003,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9561836123466492,1.212658405303955,14.01043701171875,1338.34765625
3725,1602463272.070261,7152000,1354.9638671875,14.0,2.2578177452087402,0.30988821387290955,-0.14202803373336792,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9651561379432678,4.808047771453857,14.137654304504395,1333.592529296875
3726,1602463275.1918771,7153920,1331.197265625,15.0,1.5025835037231445,0.27008679509162903,-0.14202816784381866,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9589677453041077,1.1835991144180298,14.029159545898438,1314.3538818359375
3727,1602463278.2674792,7155840,1342.2149658203125,7.5,-1.0325747728347778,0.1137603223323822,-0.14245231449604034,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9353402853012085,4.797470569610596,14.184176445007324,1324.2945556640625
3728,1602463280.9063184,7157760,1355.9322509765625,7.142857074737549,-1.008075475692749,0.18239176273345947,-0.1410234123468399,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9344441294670105,1.1356438398361206,13.94616985321045,1341.817138671875
3729,1602463283.7294128,7159680,1348.67919921875,7.142857074737549,0.9447231888771057,0.2996712327003479,-0.14264196157455444,0.03125,0.0,0.03125,0.0,0.9327625632286072,4.858572006225586,14.191235542297363,1328.527587890625
3730,1602463286.821953,7161600,1344.4764404296875,7.5,-2.818014621734619,0.10827671736478806,-0.14187487959861755,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9623476266860962,1.1742632389068604,14.384833335876465,1331.7689208984375
3731,1602463289.094381,7163520,1355.4332275390625,14.285714149475098,0.8221260905265808,0.31876030564308167,-0.14109745621681213,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9635187387466431,4.9608330726623535,14.430739402770996,1335.0418701171875
3732,1602463292.11571,7165440,1349.305419921875,1.6666666269302368,-1.625331997871399,0.1639179289340973,-0.14264824986457825,0.010416666977107525,0.0,0.010416666977107525,0.0,0.953457772731781,1.1105287075042725,14.567301750183105,1335.231689453125
3733,1602463294.9995725,7167360,1360.3543701171875,1.6666666269302368,-1.316352128982544,0.16909681260585785,-0.14351502060890198,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.950954020023346,4.885561943054199,14.372955322265625,1342.3865966796875
3734,1602463298.0410006,7169280,1355.1959228515625,0.0,0.752185046672821,0.2796768248081207,-0.14154285192489624,0.015625,0.0,0.015625,0.0,0.9615672826766968,1.0323326587677002,14.327003479003906,1338.9462890625
3735,1602463300.3041558,7171200,1353.0037841796875,3.3333332538604736,0.452684223651886,0.22882471978664398,-0.14181633293628693,0.015625,0.0,0.015625,0.0,0.9401032328605652,4.850306987762451,14.582232475280762,1333.031494140625
3736,1602463303.3531764,7173120,1333.5521240234375,0.0,0.648467481136322,0.21275243163108826,-0.14091257750988007,0.015625,0.0,0.015625,0.0,0.9440560936927795,1.0566638708114624,14.047795295715332,1317.7274169921875
3737,1602463306.3554256,7175040,1353.98193359375,10.0,-1.1623847484588623,0.1305437982082367,-0.1419769823551178,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9546900391578674,4.869279861450195,14.457588195800781,1335.828857421875
3738,1602463308.8731928,7176960,1348.8748779296875,5.0,-0.04803109169006348,0.20481036603450775,-0.14060328900814056,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9239084124565125,1.0412745475769043,14.361183166503906,1333.456298828125
3739,1602463311.8120415,7178880,1353.5003662109375,0.0,-0.1638927161693573,0.16691625118255615,-0.1414080411195755,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9665869474411011,4.865219593048096,14.355646133422852,1334.4178466796875
3740,1602463314.620728,7180800,1349.462158203125,23.33333396911621,-0.598522424697876,0.1119813472032547,-0.14118599891662598,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9548534154891968,1.0369985103607178,14.326210021972656,1334.7266845703125
