# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6186,1602599683.757416,7918080,9318.296875,0.0,-0.5815187692642212,0.23737004399299622,-1.0669763088226318,0.0,0.009810585528612137,0.009810585528612137,0.008716058917343616,0.9965287446975708,9.379194259643555,10.80666732788086,9299.5224609375
6187,1602599685.733923,7919360,7121.0244140625,7.5,3.5432686805725098,0.08835773915052414,-1.0653518438339233,0.0703125,0.009081166237592697,0.079393669962883,0.008106520399451256,0.9930927157402039,11.825212478637695,10.776238441467285,7095.8564453125
6188,1602599687.8269844,7920640,7783.16015625,6.0,1.89107084274292,0.06449797004461288,-1.0694247484207153,0.0234375,0.009486837312579155,0.032924335449934006,0.008418500423431396,0.9952332377433777,8.461669921875,10.837875366210938,7762.974609375
6189,1602599690.1037614,7921920,6401.84521484375,6.0,2.837876081466675,0.0640467181801796,-1.0681240558624268,0.0234375,0.009604785591363907,0.03304228186607361,0.008516605943441391,0.9919416308403015,13.501739501953125,10.822100639343262,6375.6875
6190,1602599692.0671654,7923200,7988.45654296875,1.6666666269302368,-0.46127066016197205,0.2128620743751526,-1.0671043395996094,0.0078125,0.009775979444384575,0.017588477581739426,0.00863026175647974,0.9973472356796265,7.368383884429932,10.796900749206543,7971.60693359375
6191,1602599694.1699593,7924480,7953.3828125,5.0,-0.7148435115814209,0.18706466257572174,-1.0701528787612915,0.015625,0.009448545053601265,0.025073543190956116,0.0083309980109334,0.9933937788009644,15.631136894226074,10.78766918182373,7928.56201171875
6192,1602599696.5175068,7925760,8343.513671875,5.55555534362793,-0.6219511032104492,0.3181687891483307,-1.0660629272460938,0.0390625,0.010017388500273228,0.04907988756895065,0.008803006261587143,0.9943985939025879,9.639083862304688,10.825504302978516,8324.4189453125
6193,1602599698.7051919,7927040,9428.6220703125,0.0,0.4381293058395386,0.09000047296285629,-1.0668481588363647,0.0,0.009297661483287811,0.009297661483287811,0.008161913603544235,0.9953891634941101,16.058338165283203,10.826509475708008,9402.2763671875
6194,1602599700.7117639,7928320,8656.8056640625,3.3333332538604736,0.34146618843078613,0.230471670627594,-1.0663098096847534,0.015625,0.009677785448729992,0.025302786380052567,0.008508102968335152,0.9970514178276062,6.581943035125732,10.820002555847168,8639.8984375
6195,1602599702.5499167,7929600,8833.4931640625,2.0,-2.5490851402282715,0.23602153360843658,-1.0696128606796265,0.0078125,0.009254773147404194,0.017067275941371918,0.008159654214978218,0.9970253705978394,17.306108474731445,10.802409172058105,8808.767578125
6196,1602599704.9387662,7930880,7435.826171875,8.333333015441895,3.424820899963379,0.10560063272714615,-1.0668123960494995,0.0390625,0.009906908497214317,0.04896941035985947,0.008755854330956936,0.9943642616271973,6.524553298950195,10.80045223236084,7416.03759765625
6197,1602599706.98314,7932160,7582.76904296875,7.5,0.7950426936149597,0.086344413459301,-1.0677763223648071,0.0234375,0.009400786831974983,0.03283828869462013,0.008280226960778236,0.9987545013427734,14.36978816986084,10.811179161071777,7557.7744140625
6198,1602599709.083166,7933440,8761.73046875,4.285714149475098,-3.4950976371765137,0.32191774249076843,-1.0678526163101196,0.0234375,0.009573294781148434,0.03301079198718071,0.008409999310970306,0.996364951133728,7.601503849029541,10.837409973144531,8747.5322265625
6199,1602599711.2717535,7934720,7804.5234375,4.0,-1.2113399505615234,0.2547457814216614,-1.0656665563583374,0.015625,0.009729637764394283,0.025354638695716858,0.008563609793782234,0.9986270666122437,17.11326789855957,10.79856014251709,7778.6337890625
6200,1602599712.8783119,7936000,8385.26953125,6.666666507720947,0.46023109555244446,0.1407758891582489,-1.0678374767303467,0.015625,0.009544966742396355,0.025169968605041504,0.008389808237552643,0.9923990368843079,7.115758895874023,10.814364433288574,8367.806640625
6201,1602599714.9597368,7937280,7449.0869140625,5.0,-0.9574868679046631,0.17807941138744354,-1.0677075386047363,0.015625,0.009218310005962849,0.024843309074640274,0.008097588084638119,0.9954363703727722,18.7913761138916,10.793194770812988,7421.349609375
6202,1602599717.1176622,7938560,8229.9453125,2.222222328186035,-0.7393332123756409,0.2751762568950653,-1.0676004886627197,0.015625,0.00980971660465002,0.025434717535972595,0.008585682138800621,0.9986270666122437,5.572937965393066,10.805845260620117,8215.0986328125
6203,1602599719.260661,7939840,8012.5859375,4.0,-0.025407087057828903,0.24690857529640198,-1.0687094926834106,0.015625,0.009567360393702984,0.02519236132502556,0.00836046040058136,0.9987545013427734,20.735923767089844,10.816807746887207,7981.88037109375
6204,1602599721.4658794,7941120,8240.990234375,2.5,1.228856086730957,0.13300463557243347,-1.066731572151184,0.0078125,0.010060828179121017,0.017873328179121017,0.008771928958594799,0.9979273080825806,5.727166175842285,10.816275596618652,8224.1513671875
6205,1602599723.5515504,7942400,9463.9765625,1.6666666269302368,-2.6816720962524414,0.3644527196884155,-1.0686672925949097,0.0078125,0.009909378364682198,0.017721878364682198,0.008630117401480675,0.9978392720222473,19.539430618286133,10.803950309753418,9437.01953125
6206,1602599725.7719898,7943680,7873.78173828125,2.5,-0.3682968318462372,0.25588637590408325,-1.069300889968872,0.0078125,0.009856791235506535,0.01766928657889366,0.00860776286572218,0.9988558888435364,4.973911762237549,10.822267532348633,7859.16748046875
6207,1602599727.7781882,7944960,9495.375,0.0,0.6935688257217407,0.15451587736606598,-1.0666117668151855,0.0,0.010115397162735462,0.010115397162735462,0.00880422256886959,0.9988558888435364,17.646081924438477,10.813621520996094,9467.1337890625
6208,1602599729.4323163,7946240,8591.6181640625,5.0,0.9875978231430054,0.11836518347263336,-1.0694515705108643,0.0078125,0.009470278397202492,0.01728278025984764,0.008272791281342506,0.9960412979125977,5.5734992027282715,10.818903923034668,8575.189453125
6209,1602599731.4857025,7947520,8285.1396484375,2.5,0.5267120599746704,0.20843058824539185,-1.0704371929168701,0.0078125,0.010164787992835045,0.017977287992835045,0.008898402564227581,0.997414231300354,18.08391761779785,10.82104778289795,8256.5703125
6210,1602599733.57144,7948800,8504.4697265625,2.0,-0.46676212549209595,0.2209002673625946,-1.0685724020004272,0.0078125,0.009602677077054977,0.017415177077054977,0.008391796611249447,0.9980336427688599,7.506263732910156,10.806200981140137,8487.4716796875
6211,1602599735.4431047,7950080,9095.9482421875,3.3333332538604736,-2.358165740966797,0.3811451196670532,-1.0696284770965576,0.015625,0.009911999106407166,0.025536999106407166,0.008684566244482994,0.9972198605537415,17.48940086364746,10.815058708190918,9070.6904296875
6212,1602599737.5903997,7951360,9408.3095703125,nan,2.3215277194976807,0.025883760303258896,-1.0669914484024048,0.0,0.009649226441979408,0.009649226441979408,0.008473239839076996,0.9979406595230103,6.206874847412109,10.804964065551758,9390.017578125
6213,1602599739.6258101,7952640,6767.04296875,7.5,2.8525304794311523,0.07519569993019104,-1.0691426992416382,0.0234375,0.009928488172590733,0.03336598724126816,0.008740205317735672,0.998754620552063,13.062295913696289,10.805739402770996,6741.31640625
6214,1602599741.7739506,7953920,6001.69189453125,10.0,2.6150565147399902,0.026883775368332863,-1.0683372020721436,0.0234375,0.009668131358921528,0.033105626702308655,0.008484343998134136,0.9977378845214844,6.8961005210876465,10.803287506103516,5982.4189453125
6215,1602599743.855477,7955200,9030.7568359375,2.5,-2.8288185596466064,0.31733307242393494,-1.0696748495101929,0.0078125,0.009760218672454357,0.017572719603776932,0.008541220799088478,0.9976774454116821,14.196735382080078,10.796847343444824,9009.3447265625
6216,1602599746.1130886,7956480,8015.671875,5.714285850524902,0.10842627286911011,0.16911503672599792,-1.0686784982681274,0.03125,0.009727345779538155,0.040977343916893005,0.00853931624442339,0.9986270666122437,8.36490249633789,10.82456111907959,7997.2734375
6217,1602599748.1865895,7957760,7972.115234375,5.0,-1.2466776371002197,0.23469439148902893,-1.0696152448654175,0.0234375,0.009576551616191864,0.033014051616191864,0.0083834920078516,0.9976103901863098,14.81263542175293,10.804381370544434,7948.57958984375
6218,1602599750.4093306,7959040,7792.31396484375,3.3333332538604736,-0.5575392246246338,0.19001497328281403,-1.0683075189590454,0.015625,0.009545279666781425,0.025170277804136276,0.008340899832546711,0.9931524991989136,8.78832721710205,10.812871932983398,7774.1484375
6219,1602599752.2546546,7960320,9479.482421875,0.0,-3.674131155014038,0.36254528164863586,-1.0691684484481812,0.0,0.00940798595547676,0.00940798595547676,0.008199791423976421,0.9945211410522461,14.579618453979492,10.809368133544922,9458.474609375
6220,1602599754.2883177,7961600,7690.7763671875,4.166666507720947,-1.0588077306747437,0.28740039467811584,-1.0684958696365356,0.0390625,0.008868644014000893,0.04793114215135574,0.007754320744425058,0.9937379956245422,6.973586082458496,10.817976951599121,7674.82470703125
6221,1602599756.3965657,7962880,6318.55810546875,5.0,3.281245470046997,0.06642650067806244,-1.0681133270263672,0.0078125,0.009675786830484867,0.01748828776180744,0.008435451425611973,0.9978391528129578,14.955595016479492,10.794608116149902,6290.5283203125
6222,1602599758.738899,7964160,8411.373046875,3.3333332538604736,-0.9645290970802307,0.23969711363315582,-1.0685515403747559,0.015625,0.010067394003272057,0.025692394003272057,0.008745312690734863,0.9962912797927856,5.48307991027832,10.813386917114258,8396.8701171875
6223,1602599760.574027,7965440,6294.93701171875,5.0,1.6820613145828247,0.15430012345314026,-1.0679931640625,0.03125,0.009905179962515831,0.04115518182516098,0.008625412359833717,0.9947215914726257,19.36377716064453,10.80294132232666,6264.001953125
6224,1602599762.7295632,7966720,9506.8994140625,0.0,-2.097134828567505,0.3789723217487335,-1.068015217781067,0.0,0.010024859569966793,0.010024859569966793,0.008701829239726067,0.9979062080383301,5.083403587341309,10.775568962097168,9493.826171875
6225,1602599764.6381516,7968000,9099.439453125,2.5,-1.3911426067352295,0.17683756351470947,-1.068434238433838,0.0078125,0.009372991509735584,0.017185494303703308,0.008162634447216988,0.9951776266098022,15.705122947692871,10.803659439086914,9075.2138671875
6226,1602599766.7325718,7969280,7266.05126953125,7.5,1.2822939157485962,0.10453596711158752,-1.0683057308197021,0.0234375,0.00954412017017603,0.03298162296414375,0.008342986926436424,0.9934695959091187,6.5616455078125,10.79151439666748,7248.37939453125
6227,1602599768.625357,7970560,9490.2392578125,nan,2.3491101264953613,0.02952619083225727,-1.068368911743164,0.0,0.009857774712145329,0.009857774712145329,0.008591456338763237,0.9966607093811035,15.300474166870117,10.815023422241211,9462.8134765625
6228,1602599770.82806,7971840,9452.8115234375,0.0,0.41827353835105896,0.07757323980331421,-1.0687593221664429,0.0,0.009395796805620193,0.009395796805620193,0.008207556791603565,0.9981694221496582,6.828744888305664,10.793169021606445,9435.7626953125
6229,1602599772.7520492,7973120,8014.54150390625,5.714285850524902,1.317566990852356,0.08566727489233017,-1.0659152269363403,0.03125,0.009348792023956776,0.0405987910926342,0.008213654160499573,0.9879664182662964,14.486740112304688,10.799152374267578,7988.91845703125
6230,1602599774.8201227,7974400,8182.5576171875,5.0,2.424412488937378,0.05986534431576729,-1.0691931247711182,0.0078125,0.009962739422917366,0.017775241285562515,0.008710451424121857,0.9987545013427734,10.357826232910156,10.807400703430176,8159.9775390625
6231,1602599776.9861,7975680,6524.2177734375,8.0,0.8547907471656799,0.03902944177389145,-1.0704216957092285,0.03125,0.009462723508477211,0.04071271792054176,0.008253954350948334,0.9985257387161255,15.54525375366211,10.818092346191406,6498.03125
6232,1602599779.2044692,7976960,8246.1875,3.75,-1.9380806684494019,0.35076820850372314,-1.069957971572876,0.0234375,0.009812334552407265,0.033249836415052414,0.008534131571650505,0.9994409680366516,6.326803207397461,10.80675220489502,8231.7109375
6233,1602599781.1328537,7978240,7359.6591796875,6.0,-0.8387068510055542,0.22193051874637604,-1.0695065259933472,0.0234375,0.009977784939110279,0.033415284007787704,0.008670513518154621,0.9950504302978516,18.181779861450195,10.800414085388184,7332.36328125
6234,1602599783.0331078,7979520,8552.9345703125,2.0,0.05131901800632477,0.25044572353363037,-1.0691965818405151,0.0078125,0.010416737757623196,0.018229234963655472,0.00902341678738594,0.9993135333061218,5.574982643127441,10.805526733398438,8537.3212890625
6235,1602599785.1577735,7980800,8213.2939453125,6.0,0.8860810995101929,0.1761225312948227,-1.0680021047592163,0.0234375,0.00992843322455883,0.03336593136191368,0.008632906712591648,0.9957454800605774,18.040428161621094,10.816670417785645,8184.44287109375
6236,1602599787.2190893,7982080,8315.25,6.666666507720947,1.3737351894378662,0.12009862810373306,-1.0680893659591675,0.046875,0.009894449263811111,0.05676946043968201,0.00858641229569912,0.9909034967422485,6.978996276855469,10.795482635498047,8297.0498046875
6237,1602599789.3861284,7983360,7293.34423828125,6.666666507720947,0.7257181406021118,0.11487412452697754,-1.0693243741989136,0.015625,0.009837621822953224,0.025462621822953224,0.00854473002254963,0.9986270666122437,18.46581268310547,10.7861967086792,7264.32080078125
6238,1602599791.117387,7984640,9530.4892578125,0.0,-0.6874330043792725,0.22623583674430847,-1.0691468715667725,0.0,0.00992598570883274,0.00992598570883274,0.008600168861448765,0.9979063272476196,5.626739501953125,10.772282600402832,9515.6201171875
6239,1602599793.1926765,7985920,8200.9462890625,3.3333332538604736,0.727177619934082,0.16986480355262756,-1.071009635925293,0.0078125,0.00962948240339756,0.01744198054075241,0.008367822505533695,0.994156539440155,15.561677932739258,10.829833984375,8174.72900390625
6240,1602599795.3364806,7987200,7053.14208984375,2.5,0.9812842607498169,0.1780557781457901,-1.0687724351882935,0.0078125,0.010133877396583557,0.017946377396583557,0.008795205503702164,0.9943979978561401,8.956121444702148,10.818869590759277,7033.2763671875
6241,1602599797.5113738,7988480,7261.8837890625,10.0,2.773359537124634,0.037205178290605545,-1.0710147619247437,0.015625,0.010571899823844433,0.026196902617812157,0.009139587171375751,0.9985926747322083,11.910840034484863,10.807600975036621,7237.42578125
6242,1602599799.7577267,7989760,8527.568359375,6.666666507720947,-0.0019807154312729836,0.21204853057861328,-1.0694268941879272,0.03125,0.010408190079033375,0.0416581891477108,0.008978200145065784,0.9960674047470093,11.729750633239746,10.835433006286621,8505.8623046875
6243,1602599801.6719127,7991040,9561.31640625,0.0,-2.7464065551757812,0.38975945115089417,-1.0680816173553467,0.0,0.010573044419288635,0.010573044419288635,0.009137142449617386,0.9970167279243469,14.017135620117188,10.814665794372559,9539.9091796875
6244,1602599803.6542664,7992320,7289.060546875,5.0,-2.3644638061523438,0.3615492582321167,-1.07017183303833,0.03125,0.009935545735061169,0.04118554666638374,0.008611271157860756,0.9977035522460938,7.732563495635986,10.818930625915527,7273.58203125
6245,1602599805.6088107,7993600,9563.693359375,0.0,-0.534640908241272,0.281208872795105,-1.0684927701950073,0.0,0.01072226744145155,0.01072226744145155,0.009269888512790203,0.9972198605537415,15.358991622924805,10.812295913696289,9538.84375
6246,1602599807.7419186,7994880,8252.3974609375,4.0,1.361142873764038,0.17579786479473114,-1.0667624473571777,0.015625,0.010399439372122288,0.026024440303444862,0.009016003459692001,0.9964319467544556,7.5029144287109375,10.812592506408691,8233.611328125
