# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7692,1602625578.0544937,9845760,10.173260688781738,nan,-2.1687357425689697,0.0092430729418993,-1.072280764579773,0.0,0.0007804775959812105,0.0007804775959812105,0.0007810760289430618,0.9971528053283691,2.613267660140991,10.791766166687012
7693,1602625580.6847737,9847040,10.272165298461914,0.0,-2.251035690307617,0.01689334772527218,-1.0724371671676636,0.0,0.0007996042259037495,0.0007996042259037495,0.000800380134023726,0.9945257902145386,2.791353702545166,10.78739070892334
7694,1602625583.129678,9848320,11.082427024841309,2.0,-1.3503776788711548,0.09409349411725998,-1.072908639907837,0.0078125,0.0007393428822979331,0.008551841601729393,0.0007403166964650154,0.9832746386528015,2.5936622619628906,10.817957878112793
7695,1602625585.697918,9849600,9.958982467651367,0.0,-2.5969531536102295,0.015261554159224033,-1.0719865560531616,0.0,0.0008035176433622837,0.0008035176433622837,0.0008035176433622837,0.9979320764541626,2.7963666915893555,10.816293716430664
7696,1602625588.274269,9850880,13.855472564697266,6.0,1.300405740737915,0.2352476865053177,-1.0734457969665527,0.0234375,0.0007088842685334384,0.02414638176560402,0.0007111155427992344,0.9868468046188354,2.58186674118042,10.811397552490234
7697,1602625590.8633344,9852160,9.87313175201416,3.3333332538604736,-2.7342820167541504,0.07596702873706818,-1.0728455781936646,0.0078125,0.000709943356923759,0.008522440679371357,0.0007114654290489852,0.9893604516983032,2.7966620922088623,10.80763053894043
7698,1602625593.4804277,9853440,13.49109172821045,5.0,0.9181846976280212,0.24406835436820984,-1.073503017425537,0.0234375,0.0007637460366822779,0.024201245978474617,0.0007677575340494514,0.9857662916183472,2.60058856010437,10.801753044128418
7699,1602625596.0715559,9854720,14.152798652648926,5.714285850524902,1.386487603187561,0.23053479194641113,-1.073560118675232,0.03125,0.0007482889341190457,0.03199829161167145,0.0007512668962590396,0.9820591807365417,2.7895026206970215,10.819833755493164
7700,1602625598.4724662,9856000,14.4594144821167,7.5,1.8638548851013184,0.2752702832221985,-1.0738415718078613,0.0234375,0.0007986698183231056,0.024236168712377548,0.0007986999116837978,0.9965246915817261,2.5787994861602783,10.81533145904541
7701,1602625600.9968727,9857280,14.01017951965332,5.714285850524902,1.177991509437561,0.3006769120693207,-1.0726901292800903,0.03125,0.0007706472533755004,0.03202064707875252,0.0007740943692624569,0.9778586626052856,2.787490129470825,10.81671142578125
7702,1602625603.5636954,9858560,12.767021179199219,2.857142925262451,0.24444182217121124,0.18971571326255798,-1.0732964277267456,0.015625,0.0007593197515234351,0.016384322196245193,0.0007609331514686346,0.9924532175064087,2.604970932006836,10.801189422607422
7703,1602625605.9765868,9859840,13.84939956665039,4.0,1.0908055305480957,0.2298736870288849,-1.0727726221084595,0.015625,0.0008698784513399005,0.0164948757737875,0.0008702188497409225,0.9926608204841614,2.7967453002929688,10.804747581481934
7704,1602625608.5835226,9861120,12.266128540039062,3.3333332538604736,-0.2714923322200775,0.19272185862064362,-1.073323130607605,0.0234375,0.0007808477384969592,0.024218346923589706,0.0007822610205039382,0.9888097047805786,2.5828118324279785,10.835410118103027
7705,1602625611.0691023,9862400,11.156278610229492,2.5,-1.5325055122375488,0.10499490052461624,-1.0759066343307495,0.0078125,0.0007625418365933001,0.00857504177838564,0.000762681826017797,0.9955165982246399,2.851409673690796,10.8082857131958
7706,1602625613.3883667,9863680,10.013936996459961,0.0,-2.2632853984832764,0.011558090336620808,-1.0724740028381348,0.0,0.000801681715529412,0.000801681715529412,0.0008018853841349483,0.9955166578292847,2.510312080383301,10.827826499938965
7707,1602625615.9880424,9864960,10.222942352294922,0.0,-2.3714048862457275,0.016478795558214188,-1.0732966661453247,0.0,0.0007040129275992513,0.0007040129275992513,0.0007046802202239633,0.9909989237785339,2.840754508972168,10.810410499572754
7708,1602625618.5875018,9866240,10.891883850097656,2.5,-1.4972151517868042,0.10365739464759827,-1.0723377466201782,0.0078125,0.0007789962110109627,0.008591494522988796,0.0007823195192031562,0.9864840507507324,2.543734550476074,10.814044952392578
7709,1602625621.1741283,9867520,13.045624732971191,5.0,0.3157830536365509,0.19386951625347137,-1.0732327699661255,0.015625,0.0008008162258192897,0.01642581820487976,0.0008010849123820662,0.9923537373542786,2.7900304794311523,10.819174766540527
7710,1602625623.4949515,9868800,11.108352661132812,3.3333332538604736,-1.2493486404418945,0.051614195108413696,-1.0732420682907104,0.0078125,0.000917539931833744,0.00873003900051117,0.0009188518160954118,0.9943987131118774,2.5588109493255615,10.820518493652344
7711,1602625626.024742,9870080,12.745325088500977,10.0,0.0646359845995903,0.10762930661439896,-1.0735371112823486,0.0078125,0.00098721485119313,0.008799714036285877,0.0009893403621390462,0.9919334650039673,2.8527579307556152,10.793839454650879
7712,1602625628.2703483,9871360,16.32950782775879,5.714285850524902,3.7265357971191406,0.41179436445236206,-1.0730222463607788,0.03125,0.0008129933848977089,0.032062992453575134,0.0008133797673508525,0.9945257902145386,2.4740424156188965,10.79015827178955
7713,1602625630.8199737,9872640,10.756726264953613,1.5384615659713745,-2.1493709087371826,0.20898199081420898,-1.072328805923462,0.015625,0.0007974387262947857,0.016422439366579056,0.0008002210524864495,0.9839439392089844,2.976296901702881,10.793147087097168
7714,1602625633.367756,9873920,11.888680458068848,3.3333332538604736,-0.36755630373954773,0.14811807870864868,-1.070468544960022,0.015625,0.0008918668027035892,0.016516869887709618,0.0008924949215725064,0.9938956499099731,2.3928558826446533,10.785731315612793
7715,1602625635.796101,9875200,13.013376235961914,2.857142925262451,0.19027741253376007,0.1435379981994629,-1.0728319883346558,0.015625,0.0008588433265686035,0.016483845189213753,0.0008591910591349006,0.9923097491264343,2.945406436920166,10.806986808776855
7716,1602625637.9435232,9876480,16.790897369384766,8.333333015441895,4.22602653503418,0.40750715136528015,-1.0691331624984741,0.0390625,0.0008856950444169343,0.039948198944330215,0.0008856950444169343,0.9913979768753052,2.410344123840332,10.816153526306152
7717,1602625640.476588,9877760,11.636048316955566,2.0,-1.2438710927963257,0.21501491963863373,-1.0708132982254028,0.015625,0.0008246629731729627,0.016449663788080215,0.0008247180958278477,0.9951521158218384,2.913888931274414,10.821828842163086
7718,1602625643.0069027,9879040,13.834871292114258,5.0,1.3908909559249878,0.3341701328754425,-1.0721169710159302,0.046875,0.0007917576585896313,0.047666750848293304,0.0007919642957858741,0.9950590133666992,2.371626138687134,10.810300827026367
7719,1602625645.2596903,9880320,17.157085418701172,6.666666507720947,4.068336009979248,0.44835638999938965,-1.0718884468078613,0.0625,0.0008064491557888687,0.06330643594264984,0.000806467782240361,0.9958125352859497,2.923466920852661,10.788814544677734
7720,1602625647.7646508,9881600,15.069978713989258,6.0,2.5834319591522217,0.34494078159332275,-1.0707865953445435,0.0234375,0.0008632253156974912,0.024300726130604744,0.0008633037214167416,0.9979666471481323,2.403944253921509,10.808448791503906
7721,1602625650.288047,9882880,10.21551513671875,0.0,-2.464001417160034,0.017788005992770195,-1.0720531940460205,0.0,0.0007951295119710267,0.0007951295119710267,0.0007962168310768902,0.993975043296814,2.9321188926696777,10.80166244506836
7722,1602625652.8335624,9884160,15.195674896240234,5.0,2.7401695251464844,0.3316596448421478,-1.0712826251983643,0.0234375,0.0008313373546116054,0.02426883950829506,0.0008317025494761765,0.9974074363708496,2.3955156803131104,10.799612998962402
7723,1602625655.1369894,9885440,12.811306953430176,3.3333332538604736,-0.07950834929943085,0.23777297139167786,-1.0723516941070557,0.0234375,0.0007833298295736313,0.02422082982957363,0.0007838371093384922,0.994228184223175,2.915699005126953,10.80969524383545
7724,1602625657.6005197,9886720,12.991728782653809,4.0,0.6838573813438416,0.18766844272613525,-1.0695538520812988,0.015625,0.0008883604896254838,0.016513364389538765,0.000888603157363832,0.9960001111030579,2.3796918392181396,10.810065269470215
7725,1602625660.12015,9888000,10.73721981048584,5.0,-1.958846926689148,0.01619863510131836,-1.0744985342025757,0.0078125,0.0007930405554361641,0.008605539798736572,0.0007935570320114493,0.9961360096931458,2.952639102935791,10.801727294921875
7726,1602625662.6353526,9889280,12.023109436035156,5.714285850524902,-0.28274667263031006,0.2017713040113449,-1.073225498199463,0.03125,0.0007821902399882674,0.03203219175338745,0.0007823405903764069,0.9961360692977905,2.3595855236053467,10.81772518157959
7727,1602625664.890243,9890560,11.819759368896484,10.0,-0.9223363995552063,0.03453941270709038,-1.075726866722107,0.0078125,0.00078088219743222,0.008593378588557243,0.0007819074089638889,0.9929517507553101,2.967163562774658,10.816119194030762
7728,1602625667.173104,9891840,14.790655136108398,6.666666507720947,2.353008985519409,0.3099805414676666,-1.07228684425354,0.03125,0.000818260305095464,0.03206826001405716,0.0008185878396034241,0.9959999918937683,2.3827481269836426,10.817204475402832
7729,1602625669.6728432,9893120,10.906418800354004,5.0,-1.9084467887878418,0.058487821370363235,-1.072913646697998,0.0078125,0.0007686724420636892,0.008581170812249184,0.0007696962566114962,0.9930135011672974,2.983505964279175,10.845785140991211
7730,1602625671.810646,9894400,11.600200653076172,3.3333332538604736,-0.6250132918357849,0.1345982849597931,-1.0704432725906372,0.0078125,0.0007385831559076905,0.008551081642508507,0.0007420003530569375,0.9752264022827148,2.339740753173828,10.821318626403809
7731,1602625674.3616884,9895680,15.93484115600586,5.384615421295166,2.7905049324035645,0.43495652079582214,-1.0706276893615723,0.0546875,0.0008232663385570049,0.05551076680421829,0.0008240112219937146,0.993543803691864,2.9661331176757812,10.813874244689941
7732,1602625676.9169521,9896960,12.232264518737793,6.666666507720947,-0.0609193816781044,0.1617274135351181,-1.0731151103973389,0.015625,0.0008177935960702598,0.016442792490124702,0.0008196549606509507,0.9870979189872742,2.3910446166992188,10.81352710723877
7733,1602625679.3789594,9898240,12.993094444274902,10.0,0.15979816019535065,0.1325177401304245,-1.072198748588562,0.0078125,0.0007810785318724811,0.008593577891588211,0.0007831292459741235,0.984502911567688,2.9439053535461426,10.829071998596191
7734,1602625681.9157321,9899520,13.323108673095703,6.0,0.9502533078193665,0.21600906550884247,-1.0702568292617798,0.0234375,0.0008280185284093022,0.02426551841199398,0.0008310413104481995,0.9853483438491821,2.4164576530456543,10.81064510345459
7735,1602625684.4448307,9900800,10.571073532104492,2.5,-2.1504130363464355,0.04077491909265518,-1.0731842517852783,0.0078125,0.0007806925568729639,0.00859319418668747,0.0007824808126315475,0.9946599006652832,2.951023817062378,10.802871704101562
7736,1602625686.9681516,9902080,14.986627578735352,6.666666507720947,2.531806230545044,0.3445170521736145,-1.0697911977767944,0.03125,0.000811572652310133,0.03206157311797142,0.0008120917482301593,0.9948558807373047,2.3812575340270996,10.798837661743164
7737,1602625689.1012878,9903360,11.855865478515625,4.0,-0.9680951833724976,0.12687836587429047,-1.0724592208862305,0.015625,0.000799793575424701,0.016424793750047684,0.0008002202957868576,0.9953089952468872,2.96747088432312,10.802070617675781
7738,1602625691.6053889,9904640,13.893253326416016,8.0,1.550864338874817,0.24955156445503235,-1.0710391998291016,0.03125,0.0008234037086367607,0.032073404639959335,0.0008240557508543134,0.9956784248352051,2.367650270462036,10.796226501464844
7739,1602625694.0279803,9905920,17.696670532226562,7.142857074737549,4.5727858543396,0.4709233343601227,-1.073240041732788,0.0390625,0.0007260208367370069,0.039788518100976944,0.0007270339992828667,0.9936712384223938,2.9272332191467285,10.798969268798828
7740,1602625696.528935,9907200,11.193390846252441,4.285714149475098,-1.1139813661575317,0.1538407802581787,-1.0720174312591553,0.0234375,0.0007896723109297454,0.024227172136306763,0.0007900601485744119,0.9915033578872681,2.4033126831054688,10.822236061096191
7741,1602625698.9022515,9908480,12.131875991821289,2.857142925262451,-0.6774392127990723,0.13037614524364471,-1.0716643333435059,0.015625,0.0007385907811112702,0.016363589093089104,0.0007386661018244922,0.9948819875717163,2.930471658706665,10.8201322555542
7742,1602625701.093591,9909760,14.767290115356445,10.0,2.3216450214385986,0.2872709035873413,-1.0709846019744873,0.03125,0.0007520020590163767,0.03200200945138931,0.0007543951505795121,0.9863401651382446,2.420804738998413,10.808554649353027
7743,1602625703.6064014,9911040,14.412952423095703,8.333333015441895,1.4911279678344727,0.2746899127960205,-1.0724008083343506,0.0390625,0.0007774991681799293,0.03983999788761139,0.0007780160522088408,0.9910160303115845,2.930588960647583,10.788946151733398
7744,1602625706.1068728,9912320,11.6660795211792,5.0,-0.6279451251029968,0.13452976942062378,-1.0719293355941772,0.015625,0.0008656027493998408,0.016490602865815163,0.0008660390740260482,0.9954496622085571,2.4265809059143066,10.804842948913574
7745,1602625708.2416854,9913600,11.276963233947754,3.3333332538604736,-1.3924578428268433,0.059499967843294144,-1.0720221996307373,0.0078125,0.0007747565396130085,0.008587255142629147,0.0007753167883493006,0.9946274757385254,2.8728363513946533,10.809106826782227
7746,1602625710.6895463,9914880,9.392041206359863,0.0,-2.8752713203430176,0.02864576317369938,-1.0726242065429688,0.0,0.0007500108913518488,0.0007500108913518488,0.0007501476211473346,0.994068443775177,2.509953022003174,10.801338195800781
7747,1602625712.8101168,9916160,11.436851501464844,2.5,-1.2772691249847412,0.09295089542865753,-1.0723934173583984,0.0078125,0.0007348390063270926,0.008547338657081127,0.0007372917025350034,0.9878736734390259,2.8865432739257812,10.807019233703613
7748,1602625715.2895415,9917440,11.618261337280273,3.3333332538604736,-0.7466605305671692,0.16348454356193542,-1.072399616241455,0.0078125,0.000773551466409117,0.008586050942540169,0.0007747586350888014,0.9933819770812988,2.4590518474578857,10.81478500366211
7749,1602625717.7690897,9918720,18.381778717041016,6.666666507720947,5.31294059753418,0.507628858089447,-1.0719351768493652,0.046875,0.0007906476967036724,0.04766564443707466,0.0007916097529232502,0.9932888746261597,2.84456467628479,10.788579940795898
7750,1602625720.2451644,9920000,12.830364227294922,4.285714149475098,0.386577308177948,0.2404545247554779,-1.0719072818756104,0.0234375,0.0007968866266310215,0.024234384298324585,0.0007975410553626716,0.994890570640564,2.469484567642212,10.805755615234375
7751,1602625722.7635915,9921280,13.50275993347168,4.285714149475098,0.6307830810546875,0.2780037224292755,-1.0722901821136475,0.0234375,0.0007799535524100065,0.024217452853918076,0.000780038011725992,0.9917149543762207,2.856989860534668,10.809273719787598
7752,1602625724.9862027,9922560,10.756710052490234,2.5,-1.6090377569198608,0.15246349573135376,-1.070199966430664,0.0078125,0.00078619085252285,0.008598691783845425,0.0007864609360694885,0.9962972402572632,2.4920475482940674,10.791436195373535
7753,1602625727.4849114,9923840,12.010890007019043,5.0,-0.691010594367981,0.11579206585884094,-1.0735074281692505,0.0078125,0.000745900790207088,0.008558399975299835,0.0007461414788849652,0.9960001111030579,2.8541665077209473,10.805449485778809
7754,1602625730.0120788,9925120,12.521373748779297,3.3333332538604736,0.09840543568134308,0.1894611269235611,-1.07335364818573,0.0234375,0.0007810575189068913,0.02421855740249157,0.0007811239338479936,0.9952467679977417,2.50180721282959,10.8050537109375
