# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4120,1601938567.495004,7910400,1141.3974609375,0.0,-1.989668846130371,0.006037370767444372,-0.15479569137096405,0.0,0.0,0.0,0.0,0.7936197519302368,3.2467188835144043,15.676505088806152,1124.6126708984375
4121,1601938570.2749934,7912320,1405.5328369140625,5.0,0.7161059379577637,0.2164289653301239,-0.15475857257843018,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7894698977470398,1.7506439685821533,15.655990600585938,1387.348388671875
4122,1601938572.5259063,7914240,1234.013427734375,2.5,-1.404486060142517,0.0530662015080452,-0.1546301245689392,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7939835786819458,3.2941153049468994,15.504597663879395,1216.7208251953125
4123,1601938575.50178,7916160,1430.7890625,2.222222328186035,2.593156337738037,0.29519417881965637,-0.15488818287849426,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7888231873512268,1.7779698371887207,15.472498893737793,1410.80517578125
4124,1601938578.4115882,7918080,1141.3619384765625,0.0,-1.9202029705047607,0.005617087706923485,-0.155240997672081,0.0,0.0,0.0,0.0,0.7761971950531006,3.243608236312866,15.575297355651855,1124.6129150390625
4125,1601938581.231706,7920000,1138.0438232421875,0.0,-2.2803561687469482,0.007617561612278223,-0.1551433801651001,0.0,0.0,0.0,0.0,0.8139021396636963,1.770232915878296,15.496011734008789,1123.2054443359375
4126,1601938583.8953905,7921920,1138.594482421875,0.0,-1.8743351697921753,0.00550964567810297,-0.1559319645166397,0.0,0.0,0.0,0.0,0.7724315524101257,3.256640911102295,15.563300132751465,1121.79931640625
4127,1601938586.8761594,7923840,1135.337158203125,0.0,-2.278378963470459,0.006258849520236254,-0.15625225007534027,0.0,0.0,0.0,0.0,0.7727982997894287,1.7985737323760986,15.56915283203125,1120.3978271484375
4128,1601938589.6330404,7925760,1328.3968505859375,1.4285714626312256,-1.046154260635376,0.07489573955535889,-0.15594792366027832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7793424129486084,3.240227699279785,15.552229881286621,1310.7315673828125
4129,1601938592.6766205,7927680,1136.532958984375,0.0,-1.181412935256958,0.0025388910435140133,-0.15624293684959412,0.0,0.0,0.0,0.0,0.7828643918037415,1.8403351306915283,15.62974739074707,1120.39794921875
4130,1601938595.2392845,7929600,1512.890869140625,2.5,-0.13029266893863678,0.10875486582517624,-0.15570473670959473,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8028040528297424,3.2702722549438477,15.603100776672363,1494.1947021484375
4131,1601938598.24455,7931520,1222.0703125,1.6666666269302368,0.8707126379013062,0.12360597401857376,-0.1562403291463852,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8304570317268372,1.8381896018981934,15.533345222473145,1203.8607177734375
4132,1601938601.2308147,7933440,1501.74609375,4.44444465637207,6.3094282150268555,0.49984002113342285,-0.15623901784420013,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7766656279563904,3.2520289421081543,15.576521873474121,1476.2645263671875
4133,1601938603.40772,7935360,1136.507568359375,0.0,-1.3636584281921387,0.0024679037742316723,-0.15692608058452606,0.0,0.0,0.0,0.0,0.7414873242378235,1.8646306991577148,15.762849807739258,1120.398193359375
4134,1601938606.3225605,7937280,1279.637451171875,2.0,1.513533353805542,0.166981041431427,-0.15684086084365845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8079186677932739,3.1927413940429688,15.640719413757324,1259.2802734375
4135,1601938609.0506668,7939200,1339.70458984375,3.75,2.034823417663574,0.25204724073410034,-0.15702860057353973,0.015625,0.0,0.015625,0.0,0.7941219806671143,1.8686091899871826,15.776634216308594,1319.929443359375
4136,1601938611.692207,7941120,1292.583251953125,1.6666666269302368,-1.5610564947128296,0.05099157616496086,-0.15627937018871307,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7745400667190552,3.1595511436462402,15.712831497192383,1275.377197265625
4137,1601938614.7377744,7943040,1138.884765625,0.0,-1.6779488325119019,0.0031086995732039213,-0.15637949109077454,0.0,0.0,0.0,0.0,0.7870473861694336,1.8642854690551758,15.700343132019043,1123.1513671875
4138,1601938617.5817602,7944960,1212.3026123046875,1.6666666269302368,-1.2591331005096436,0.0567556768655777,-0.15665432810783386,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.753546953201294,3.132274627685547,15.735437393188477,1194.7939453125
4139,1601938620.3537264,7946880,1741.2379150390625,5.0,3.8999814987182617,0.3692809045314789,-0.15683099627494812,0.015625,0.0,0.015625,0.0,0.7487696409225464,1.8717169761657715,15.84522533416748,1719.4085693359375
4140,1601938623.1540782,7948800,1407.717529296875,3.3333332538604736,3.318239450454712,0.36738574504852295,-0.15660357475280762,0.015625,0.0,0.015625,0.0,0.7561875581741333,3.155087947845459,15.699197769165039,1385.334228515625
4141,1601938626.12743,7950720,1152.4356689453125,2.857142925262451,-0.04888341203331947,0.14214910566806793,-0.15643718838691711,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7700622081756592,1.8518067598342896,15.783671379089355,1134.8634033203125
4142,1601938629.25471,7952640,1323.4793701171875,2.0,-0.0004137852229177952,0.12240051478147507,-0.15639494359493256,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7596223950386047,3.0927622318267822,15.689287185668945,1304.731689453125
4143,1601938631.8368123,7954560,1186.104736328125,1.4285714626312256,-1.7915443181991577,0.04725903272628784,-0.15634813904762268,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7985981702804565,1.884021282196045,15.6588716506958,1170.4625244140625
4144,1601938634.8135443,7956480,1469.2762451171875,3.3333332538604736,1.4036178588867188,0.23487074673175812,-0.15648521482944489,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7318228483200073,3.104734420776367,15.86383056640625,1448.82568359375
4145,1601938637.4075413,7958400,1481.3375244140625,2.222222328186035,0.02318413183093071,0.1835266351699829,-0.1556059718132019,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8069779276847839,1.9046704769134521,15.65222454071045,1463.7294921875
4146,1601938640.501506,7960320,1510.7821044921875,2.5,0.6677080988883972,0.1686648726463318,-0.15669883787631989,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7506086230278015,3.085587978363037,15.762911796569824,1491.25390625
4147,1601938643.4431164,7962240,1412.419921875,6.666666507720947,1.4320931434631348,0.21679528057575226,-0.1570957601070404,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7596960663795471,1.9137550592422485,15.811610221862793,1393.2027587890625
4148,1601938646.4752579,7964160,1143.3248291015625,0.0,-2.6843738555908203,0.007923705503344536,-0.15658828616142273,0.0,0.0,0.0,0.0,0.7979100346565247,3.056824207305908,15.750955581665039,1127.35009765625
4149,1601938649.4291317,7966080,1248.08642578125,3.3333332538604736,-1.1754405498504639,0.07066575437784195,-0.1570902019739151,0.010416666977107525,0.0,0.010416666977107525,0.0,0.707865297794342,1.899949550628662,15.789626121520996,1231.65869140625
4150,1601938652.289524,7968000,1153.817138671875,2.0,-0.5453627705574036,0.11974316835403442,-0.15716180205345154,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7882291674613953,3.03813099861145,15.693641662597656,1135.6680908203125
4151,1601938654.6527512,7969920,1139.0595703125,0.0,-1.679138422012329,0.0029590679332613945,-0.15698763728141785,0.0,0.0,0.0,0.0,0.7474378943443298,1.9361801147460938,15.746156692504883,1123.21044921875
4152,1601938657.4512794,7971840,1485.20361328125,6.0,2.0524966716766357,0.25019165873527527,-0.1572846919298172,0.015625,0.0,0.015625,0.0,0.7477996349334717,3.01879620552063,15.641229629516602,1464.398193359375
4153,1601938660.3078094,7973760,1240.6959228515625,2.5,-1.2061316967010498,0.048267465084791183,-0.15754425525665283,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7535720467567444,1.9459367990493774,15.697260856628418,1224.3681640625
4154,1601938663.206358,7975680,1271.4171142578125,3.3333332538604736,-0.3661162257194519,0.10063261538743973,-0.1571662425994873,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7326475977897644,3.0087008476257324,15.772120475769043,1253.0589599609375
4155,1601938665.8059237,7977600,1306.054443359375,1.4285714626312256,-0.4577595889568329,0.10024269670248032,-0.1565532088279724,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8037319183349609,1.971366286277771,15.603586196899414,1288.9935302734375
4156,1601938668.5082211,7979520,1221.26904296875,3.3333332538604736,2.43442964553833,0.31202933192253113,-0.15679021179676056,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7628891468048096,2.9941835403442383,15.658662796020508,1200.0264892578125
4157,1601938671.3317883,7981440,1511.400146484375,2.5,-0.2999066710472107,0.07459912449121475,-0.15643176436424255,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7825671434402466,1.9749817848205566,15.681172370910645,1494.125732421875
4158,1601938674.6687362,7983360,1141.52197265625,0.0,-1.7464555501937866,0.0034346303436905146,-0.15694379806518555,0.0,0.0,0.0,0.0,0.7136387228965759,3.015488624572754,15.8488130569458,1124.5576171875
4159,1601938677.5497227,7985280,1343.532958984375,4.285714149475098,3.8816423416137695,0.32294541597366333,-0.15680530667304993,0.015625,0.0,0.015625,0.0,0.7640721797943115,1.9502192735671997,15.75726318359375,1321.7777099609375
4160,1601938680.301815,7987200,1173.4066162109375,5.0,-0.5573762655258179,0.10368656367063522,-0.15703418850898743,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7700987458229065,3.0177817344665527,15.890512466430664,1155.1090087890625
4161,1601938682.8031344,7989120,1439.0511474609375,2.5,-1.0780766010284424,0.09927799552679062,-0.156899094581604,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.732096254825592,1.954298496246338,15.79856014251709,1422.4339599609375
4162,1601938685.1812901,7991040,1335.0576171875,1.0,-1.6777793169021606,0.07548589259386063,-0.15669740736484528,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7765724658966064,3.0269408226013184,15.740763664245605,1318.0489501953125
4163,1601938687.863148,7992960,1155.0753173828125,2.0,-1.381748080253601,0.059051621705293655,-0.15672403573989868,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7488757371902466,1.90127432346344,15.895245552062988,1138.7581787109375
4164,1601938690.6322463,7994880,1547.038818359375,2.5,0.12086350470781326,0.13776537775993347,-0.15641863644123077,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7608436346054077,3.0075063705444336,15.699312210083008,1528.229736328125
4165,1601938693.4825854,7996800,1213.1671142578125,1.6666666269302368,-0.3457120656967163,0.1122790277004242,-0.15626025199890137,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8006047606468201,1.935044765472412,15.647318840026855,1195.9744873046875
4166,1601938696.1251945,7998720,1141.5032958984375,0.0,-1.7745463848114014,0.003808838315308094,-0.15655846893787384,0.0,0.0,0.0,0.0,0.7618929743766785,3.025465965270996,15.792561531066895,1124.612548828125
4167,1601938699.2553346,8000640,1322.6021728515625,4.0,0.9379481077194214,0.18186479806900024,-0.15658070147037506,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7569425106048584,1.925791621208191,15.753117561340332,1303.9600830078125
4168,1601938702.0979023,8002560,1141.6881103515625,0.0,-1.5491091012954712,0.0031555804889649153,-0.15593846142292023,0.0,0.0,0.0,0.0,0.7795010805130005,3.064277410507202,15.713096618652344,1124.6126708984375
4169,1601938704.8711028,8004480,1139.00390625,0.0,-1.783683180809021,0.00359527044929564,-0.15606391429901123,0.0,0.0,0.0,0.0,0.744110643863678,1.954916000366211,15.75335693359375,1123.2318115234375
4170,1601938707.9100664,8006400,1196.542236328125,1.0,-0.45574161410331726,0.11106660217046738,-0.15632382035255432,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7612332701683044,3.058276653289795,15.749252319335938,1178.2357177734375
4171,1601938710.1165352,8008320,1237.6658935546875,1.1111111640930176,-1.200001835823059,0.06419631093740463,-0.15602236986160278,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7901992201805115,1.9899476766586304,15.823199272155762,1221.14453125
4172,1601938712.5120118,8010240,1554.0850830078125,5.0,1.3482378721237183,0.1950186938047409,-0.15597349405288696,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7377456426620483,3.0622024536132812,15.68004035949707,1533.95556640625
4173,1601938714.856741,8012160,1136.5711669921875,0.0,-1.4940205812454224,0.0030030026100575924,-0.15602272748947144,0.0,0.0,0.0,0.0,0.7437488436698914,1.9942235946655273,15.677044868469238,1120.5469970703125
4174,1601938717.7222307,8014080,1283.06201171875,1.6666666269302368,-1.0604504346847534,0.06710666418075562,-0.15584541857242584,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7858999371528625,3.0459811687469482,15.624343872070312,1265.5408935546875
4175,1601938720.5098429,8016000,1136.8734130859375,0.0,-1.2504732608795166,0.0027891870122402906,-0.1559886634349823,0.0,0.0,0.0,0.0,0.7933195233345032,2.0238795280456543,15.705975532531738,1120.5472412109375
4176,1601938723.3320339,8017920,1553.263427734375,2.5,0.6994608044624329,0.1199241578578949,-0.15574969351291656,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8085273504257202,3.0104339122772217,15.654962539672852,1533.9344482421875
4177,1601938726.209609,8019840,1301.956787109375,2.0,-0.08812413364648819,0.11105909198522568,-0.15618884563446045,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8097590208053589,2.05914306640625,15.656254768371582,1284.3746337890625
4178,1601938728.912823,8021760,1307.6749267578125,2.0,2.261751413345337,0.3121112287044525,-0.15645276010036469,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7899960279464722,2.9721932411193848,15.57541561126709,1286.7099609375
4179,1601938731.7271366,8023680,1493.3472900390625,3.3333332538604736,-0.07827799767255783,0.11965739727020264,-0.1561512053012848,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7955538630485535,2.035057783126831,15.642741203308105,1475.7843017578125
4180,1601938734.6063757,8025600,1263.22265625,3.3333332538604736,0.16248293220996857,0.14110194146633148,-0.15605685114860535,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7873464226722717,2.9159998893737793,15.691841125488281,1244.46728515625
4181,1601938737.6463037,8027520,1158.000732421875,2.857142925262451,-0.12150970846414566,0.12003661692142487,-0.15621225535869598,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7461637258529663,2.03228497505188,15.718401908874512,1140.40771484375
4182,1601938739.967357,8029440,1199.9974365234375,2.0,-1.6101703643798828,0.02867286093533039,-0.1562209129333496,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7811765074729919,2.8741815090179443,15.626132011413574,1183.23486328125
4183,1601938743.199935,8031360,1138.2781982421875,0.0,-1.278538703918457,0.0022970300633460283,-0.15664485096931458,0.0,0.0,0.0,0.0,0.7514015436172485,2.0548243522644043,15.67778205871582,1121.978515625
4184,1601938746.1352327,8033280,1137.5927734375,0.0,-1.467148780822754,0.0026705157943069935,-0.15587349236011505,0.0,0.0,0.0,0.0,0.7794098258018494,2.8792176246643066,15.659358024597168,1120.674560546875
4185,1601938748.956461,8035200,1351.8743896484375,4.285714149475098,4.430102348327637,0.43349188566207886,-0.15595018863677979,0.015625,0.0,0.015625,0.0,0.7609797120094299,2.048307418823242,15.700190544128418,1329.418212890625
4186,1601938751.9478908,8037120,1491.0242919921875,3.3333332538604736,-0.3738674223423004,0.12383256107568741,-0.15595823526382446,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7534469366073608,2.878007411956787,15.6397705078125,1472.9124755859375
4187,1601938754.5090947,8039040,1204.8634033203125,1.6666666269302368,-1.5049076080322266,0.03674127161502838,-0.15604767203330994,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7864481806755066,2.0514838695526123,15.746602058410645,1188.6895751953125
4188,1601938757.421153,8040960,1166.134521484375,1.4285714626312256,-0.7708551287651062,0.09216156601905823,-0.15544559061527252,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.746159017086029,2.8711793422698975,15.664908409118652,1148.4326171875
4189,1601938760.0597026,8042880,1238.40185546875,1.1111111640930176,-1.2971577644348145,0.05059639737010002,-0.15611359477043152,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7848721742630005,2.089754819869995,15.74598217010498,1221.96875
4190,1601938763.0153966,8044800,1243.277099609375,1.4285714626312256,0.5260874032974243,0.2067229449748993,-0.15605966746807098,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7629755735397339,2.833958864212036,15.6141939163208,1224.252197265625
4191,1601938765.33411,8046720,1363.265869140625,1.6666666269302368,-0.6010447144508362,0.08776592463254929,-0.15603436529636383,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8037816882133484,2.0938305854797363,15.601445198059082,1346.2398681640625
4192,1601938767.9212525,8048640,1271.144775390625,5.0,1.009366512298584,0.16428758203983307,-0.15626509487628937,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7812020778656006,2.8665099143981934,15.653082847595215,1251.6077880859375
