# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3951,1602452915.6233864,7585920,13.82693862915039,3.3333332538604736,-1.460867166519165,0.12386967241764069,-0.14394696056842804,0.010416666977107525,8.68883216753602e-06,0.010425357148051262,1.7444663171772845e-05,0.9802657961845398,1.042622685432434,14.265260696411133
3952,1602452917.9797153,7587840,18.879398345947266,2.5,-0.17874674499034882,0.1736649125814438,-0.14312085509300232,0.010416666977107525,9.062805474968627e-06,0.010425731539726257,1.820689794840291e-05,0.9706972241401672,4.8852105140686035,14.142390251159668
3953,1602452920.7958562,7589760,14.72294807434082,2.222222328186035,-0.34355804324150085,0.14812114834785461,-0.14335712790489197,0.010416666977107525,9.861269063549116e-06,0.010426526889204979,1.9900640836567618e-05,0.9738021492958069,1.0727901458740234,13.988951683044434
3954,1602452923.6849837,7591680,17.540571212768555,6.0,-1.5341341495513916,0.05953408032655716,-0.14363983273506165,0.015625,6.824438969488256e-06,0.01563182659447193,1.3742926057602745e-05,0.9698675870895386,5.009207725524902,14.149603843688965
3955,1602452926.4028285,7593600,16.156763076782227,4.0,0.9244318008422852,0.20493976771831512,-0.14316774904727936,0.010416666977107525,1.1416671441111248e-05,0.010428084060549736,2.2878977688378654e-05,0.9860564470291138,1.0170001983642578,14.153558731079102
3956,1602452928.913734,7595520,16.95848274230957,0.0,-2.0253918170928955,0.0058743893168866634,-0.14443686604499817,0.0,1.5012583389761858e-05,1.5012583389761858e-05,3.0285022148746066e-05,0.9656886458396912,5.061290740966797,14.06114673614502
3957,1602452931.4327333,7597440,20.22517204284668,5.55555534362793,4.670135498046875,0.40086081624031067,-0.14423464238643646,0.02604166604578495,1.0237698916171212e-05,0.026051901280879974,2.0578088879119605e-05,0.9751798510551453,1.0005340576171875,14.297876358032227
3958,1602452934.121521,7599360,19.79935646057129,5.0,0.08968298137187958,0.14276254177093506,-0.14642414450645447,0.010416666977107525,1.0380054845882114e-05,0.01042704563587904,2.0860110453213565e-05,0.9700127243995667,5.04230260848999,14.671032905578613
3959,1602452937.0066814,7601280,16.110986709594727,5.0,0.7543752789497375,0.1814880520105362,-0.145898699760437,0.010416666977107525,8.602528396295384e-06,0.010425266809761524,1.729491850710474e-05,0.9660292267799377,0.9142359495162964,14.40678596496582
3960,1602452939.5902123,7603200,22.85012435913086,6.0,3.3319196701049805,0.3692825734615326,-0.14527258276939392,0.03125,9.645956197346095e-06,0.03125964477658272,1.9354085452505387e-05,0.9772506952285767,5.066356658935547,14.227838516235352
3961,1602452942.220613,7605120,13.649042129516602,5.0,-1.6016788482666016,0.0710877999663353,-0.14591340720653534,0.0052083334885537624,6.996313913987251e-06,0.0052153305150568485,1.4026913049747236e-05,0.9794158339500427,0.9655284881591797,14.360017776489258
3962,1602452945.0611353,7607040,20.7286376953125,5.0,1.1177122592926025,0.24984700977802277,-0.14543457329273224,0.015625,8.68999632075429e-06,0.01563369110226631,1.7495925931143574e-05,0.9745475053787231,5.138842582702637,14.367671012878418
3963,1602452948.0423193,7608960,17.65218162536621,6.25,2.3513264656066895,0.32605594396591187,-0.14599573612213135,0.02604166604578495,9.18191290111281e-06,0.02605084888637066,1.8506445485400036e-05,0.9752539396286011,0.9121484160423279,14.208645820617676
3964,1602452950.4646893,7610880,15.286338806152344,0.0,-4.130465984344482,0.02234821952879429,-0.14450134336948395,0.0,8.813081876724027e-06,8.813081876724027e-06,1.7715505236992612e-05,0.9682376980781555,5.0031352043151855,14.535821914672852
3965,1602452953.3030996,7612800,13.569554328918457,2.5,-1.6599173545837402,0.11025325208902359,-0.14452196657657623,0.0052083334885537624,9.452399353904184e-06,0.0052177864126861095,1.8988434021594003e-05,0.9704333543777466,0.9809061884880066,14.28283405303955
3966,1602452956.2128391,7614720,17.858001708984375,2.5,-1.7268085479736328,0.14910435676574707,-0.14390353858470917,0.010416666977107525,8.548571713618003e-06,0.010425213724374771,1.7225564079126343e-05,0.9665118455886841,5.101954460144043,14.477655410766602
3967,1602452959.0416033,7616640,17.67371368408203,8.0,2.027003526687622,0.37108153104782104,-0.14513728022575378,0.02083333395421505,9.288067303714342e-06,0.020842619240283966,1.869086736405734e-05,0.9717031121253967,0.9454873204231262,14.4752779006958
3968,1602452961.9177911,7618560,17.818246841430664,3.3333332538604736,-1.7116135358810425,0.18556074798107147,-0.14598587155342102,0.015625,8.054177669691853e-06,0.015633054077625275,1.6148993381648324e-05,0.9752385020256042,4.994868278503418,14.495416641235352
3969,1602452964.7817657,7620480,12.976471900939941,2.5,-2.4535410404205322,0.0819334089756012,-0.1458299309015274,0.0052083334885537624,8.391950359509792e-06,0.0052167256362736225,1.689769487711601e-05,0.965253472328186,1.0835362672805786,14.410372734069824
3970,1602452967.2920845,7622400,21.199739456176758,5.0,1.5926536321640015,0.2593335807323456,-0.14596842229366302,0.010416666977107525,1.0107092748512514e-05,0.010426773689687252,2.0263914848328568e-05,0.9776598215103149,4.955894470214844,14.537825584411621
3971,1602452970.0576372,7624320,13.588140487670898,1.6666666269302368,-1.9210790395736694,0.12160888314247131,-0.14645491540431976,0.0052083334885537624,1.3170650163374376e-05,0.005221502855420113,2.65375438175397e-05,0.960359513759613,1.104135274887085,14.429930686950684
3972,1602452972.8165379,7626240,22.72905731201172,4.545454502105713,3.010596752166748,0.4174148738384247,-0.14547578990459442,0.02604166604578495,6.585464234376559e-06,0.026048246771097183,1.3255802514322568e-05,0.968021035194397,4.857719421386719,14.5888032913208
3973,1602452975.6421518,7628160,17.598783493041992,4.0,1.8656116724014282,0.33455386757850647,-0.1469668596982956,0.02083333395421505,7.6026772148907185e-06,0.02084093727171421,1.540267294330988e-05,0.9615395069122314,1.1529568433761597,14.39262866973877
3974,1602452978.447318,7630080,19.54694366455078,4.285714149475098,0.3209304213523865,0.2086287885904312,-0.14624075591564178,0.015625,1.0536136869632173e-05,0.0156355369836092,2.1139996533747762e-05,0.9671605825424194,4.788177490234375,14.375447273254395
3975,1602452981.4095592,7632000,14.246504783630371,2.5,-1.3963844776153564,0.11378615349531174,-0.1472398340702057,0.010416666977107525,9.329717613582034e-06,0.010425996966660023,1.879475348687265e-05,0.971817135810852,1.1667345762252808,14.509608268737793
3976,1602452983.9932263,7633920,19.66565704345703,4.0,0.3620297908782959,0.23303009569644928,-0.1467077136039734,0.02083333395421505,8.997784789244179e-06,0.020842332392930984,1.8065386029775254e-05,0.9769809246063232,4.794060230255127,14.423243522644043
3977,1602452986.8798513,7635840,16.501312255859375,2.142857074737549,0.7945883870124817,0.3471336364746094,-0.1459529548883438,0.015625,1.027974303724477e-05,0.015635278075933456,2.0642664821934886e-05,0.9709542393684387,1.1145902872085571,14.390952110290527
3978,1602452989.8924813,7637760,18.933643341064453,2.5,-0.3335086405277252,0.14882884919643402,-0.1469375044107437,0.0052083334885537624,8.804902790870983e-06,0.0052171372808516026,1.7672629837761633e-05,0.9773519039154053,4.711557388305664,14.553702354431152
3979,1602452992.6507595,7639680,13.870113372802734,1.25,-1.9589805603027344,0.10143474489450455,-0.14700572192668915,0.0052083334885537624,9.552336450724397e-06,0.005217886064201593,1.9265889932285063e-05,0.9591615200042725,1.163170337677002,14.711494445800781
3980,1602452995.6411355,7641600,16.67464828491211,3.3333332538604736,-2.4776949882507324,0.06281860917806625,-0.14688383042812347,0.010416666977107525,8.591111509304028e-06,0.010425256565213203,1.7218166249222122e-05,0.9823795557022095,4.788303375244141,14.448104858398438
3981,1602452998.4638615,7643520,18.891042709350586,7.142857074737549,3.142794609069824,0.3857401907444,-0.14715956151485443,0.02604166604578495,9.915578630170785e-06,0.026051582768559456,1.9952285583713092e-05,0.9773145318031311,1.1641221046447754,14.345544815063477
3982,1602453001.3478026,7645440,19.297361373901367,5.0,-0.21945585310459137,0.19340090453624725,-0.14644990861415863,0.010416666977107525,1.1259717211942188e-05,0.010427926667034626,2.268650132464245e-05,0.9693509340286255,4.741623878479004,14.728242874145508
3983,1602453003.7299492,7647360,13.503332138061523,2.5,-2.3143277168273926,0.09831617772579193,-0.14720377326011658,0.010416666977107525,9.37358163355384e-06,0.01042603887617588,1.8854236259358004e-05,0.9632870554924011,1.1776058673858643,14.68894100189209
3984,1602453006.4203498,7649280,15.846063613891602,0.0,-3.494384288787842,0.017676960676908493,-0.14752529561519623,0.0,1.0141733582713641e-05,1.0141733582713641e-05,2.0388160919537768e-05,0.9730222225189209,4.779777526855469,14.690518379211426
3985,1602453009.2251933,7651200,17.8079833984375,3.75,1.8486640453338623,0.28651168942451477,-0.1477762907743454,0.015625,6.78475134918699e-06,0.01563178561627865,1.3645633771375287e-05,0.9720122218132019,1.1302584409713745,14.690325736999512
3986,1602453012.0116794,7653120,17.74596405029297,2.0,-1.745792031288147,0.05447984114289284,-0.148988276720047,0.0052083334885537624,6.860430403321516e-06,0.005215193144977093,1.3869296708435286e-05,0.9574937224388123,4.780933380126953,14.805331230163574
3987,1602453014.8585157,7655040,17.624691009521484,6.666666507720947,1.900476098060608,0.2495940774679184,-0.1488388180732727,0.02083333395421505,9.175902960123494e-06,0.02084251120686531,1.8447528418619186e-05,0.9592313766479492,1.0704841613769531,14.55297565460205
3988,1602453017.6118588,7656960,18.27190399169922,3.3333332538604736,-1.2812750339508057,0.11049105226993561,-0.1482829749584198,0.0052083334885537624,7.03599835105706e-06,0.005215368699282408,1.4151219147606753e-05,0.9572752118110657,4.7902512550354,14.800719261169434
3989,1602453020.4917893,7658880,21.40224838256836,7.5,5.234707355499268,0.5556029081344604,-0.1481303721666336,0.03125,8.483889359922614e-06,0.0312584824860096,1.7103871869039722e-05,0.9570983648300171,1.0771311521530151,14.682936668395996
3990,1602453023.333149,7660800,20.44330406188965,5.0,0.7657586336135864,0.3012778162956238,-0.14743544161319733,0.015625,1.1998326954199001e-05,0.015636993572115898,2.420370583422482e-05,0.9728442430496216,4.848796844482422,14.674906730651855
3991,1602453026.133877,7662720,15.35722541809082,2.0,-0.43351203203201294,0.2219870388507843,-0.1474810391664505,0.010416666977107525,1.1693961823766585e-05,0.010428358800709248,2.384409890510142e-05,0.9475611448287964,1.0290733575820923,14.687158584594727
3992,1602453028.512561,7664640,19.328824996948242,5.0,-0.2811567783355713,0.20401591062545776,-0.14674332737922668,0.010416666977107525,5.6775770644890144e-06,0.01042234431952238,1.1441986316640396e-05,0.9694338440895081,4.808531284332275,14.74417781829834
3993,1602453031.1123178,7666560,13.851009368896484,5.0,-1.6411798000335693,0.07324472069740295,-0.14764361083507538,0.0052083334885537624,9.375215086038224e-06,0.005217708647251129,1.8874909073929302e-05,0.9710394144058228,1.0040451288223267,14.562542915344238
3994,1602453033.9784205,7668480,19.789777755737305,2.5,-0.009999727830290794,0.2570871412754059,-0.14837127923965454,0.010416666977107525,9.480287189944647e-06,0.010426145978271961,1.9221861293772236e-05,0.955403208732605,4.826862335205078,14.8641996383667
3995,1602453036.8040054,7670400,14.833515167236328,3.3333332538604736,-0.8567737340927124,0.12515941262245178,-0.1493299901485443,0.0052083334885537624,9.15780219656881e-06,0.005217490252107382,1.836351839301642e-05,0.9746295809745789,1.0147278308868408,14.699731826782227
3996,1602453039.5016844,7672320,22.636669158935547,5.714285850524902,2.698821783065796,0.38030940294265747,-0.1498810201883316,0.02083333395421505,5.999302629788872e-06,0.020839335396885872,1.2058194442943204e-05,0.9625015258789062,4.901067733764648,14.806350708007812
3997,1602453042.3712018,7674240,14.332837104797363,3.3333332538604736,-1.5257841348648071,0.10992881655693054,-0.14976920187473297,0.0052083334885537624,6.2318126765603665e-06,0.005214565899223089,1.2538538612716366e-05,0.9701524376869202,1.030953288078308,14.867507934570312
3998,1602453045.0438693,7676160,20.308917999267578,7.5,0.3827451467514038,0.17698068916797638,-0.15005815029144287,0.015625,7.781935892126057e-06,0.015632782131433487,1.5770683603477664e-05,0.9458486437797546,4.923086643218994,14.976162910461426
3999,1602453047.2232044,7678080,15.300758361816406,10.0,-0.38302773237228394,0.10594502836465836,-0.14970001578330994,0.0052083334885537624,7.062728855089517e-06,0.0052153971046209335,1.4306441698863637e-05,0.9618667364120483,1.0195366144180298,14.70800495147705
4000,1602453049.953519,7680000,18.944181442260742,5.0,-0.6346778869628906,0.10645759105682373,-0.14984671771526337,0.010416666977107525,6.953148385946406e-06,0.010423621162772179,1.3970786312711425e-05,0.9738004207611084,4.98975944519043,14.632489204406738
4001,1602453052.6076975,7681920,15.162748336791992,3.3333332538604736,-0.6117449998855591,0.09947754442691803,-0.14973697066307068,0.0052083334885537624,7.934189852676354e-06,0.005216267891228199,1.5957588402670808e-05,0.9690577387809753,1.0268096923828125,14.797943115234375
4002,1602453055.0446463,7683840,18.40787696838379,1.4285714626312256,-1.0995062589645386,0.11763595044612885,-0.14969491958618164,0.0052083334885537624,1.1459795132395811e-05,0.005219793412834406,2.303606925124768e-05,0.9671701192855835,4.903704643249512,14.635737419128418
4003,1602453057.8868825,7685760,13.20410442352295,0.0,-2.449010133743286,0.007568670436739922,-0.1502884030342102,0.0,9.182921530737076e-06,9.182921530737076e-06,1.844096004788298e-05,0.9684562683105469,1.0374785661697388,14.758356094360352
4004,1602453060.7382524,7687680,18.039731979370117,5.0,-1.7888734340667725,0.04763207212090492,-0.15047337114810944,0.0052083334885537624,1.218945089931367e-05,0.005220523104071617,2.46295803663088e-05,0.9527102708816528,4.957563400268555,14.973883628845215
4005,1602453063.518572,7689600,17.472713470458984,5.0,1.4008644819259644,0.23613280057907104,-0.15107710659503937,0.010416666977107525,6.8568506321753375e-06,0.010423524305224419,1.3823054359818343e-05,0.9632789492607117,0.9620895981788635,15.024703979492188
4006,1602453066.3525114,7691520,17.520092010498047,1.25,-2.4182660579681396,0.08895675837993622,-0.1503080278635025,0.0052083334885537624,8.152082045853604e-06,0.005216485355049372,1.6443500499008223e-05,0.9606238603591919,4.903238296508789,15.096470832824707
4007,1602453068.5279887,7693440,16.964603424072266,4.0,0.8821538090705872,0.26599493622779846,-0.15049977600574493,0.010416666977107525,5.576964213105384e-06,0.010422240942716599,1.1262357475061435e-05,0.953133225440979,1.0176613330841064,14.949294090270996
4008,1602453071.2883217,7695360,23.703277587890625,8.0,3.47458815574646,0.4371386468410492,-0.14957547187805176,0.02083333395421505,8.277810593426693e-06,0.02084161527454853,1.664268711465411e-05,0.9696218967437744,4.957834243774414,14.983291625976562
4009,1602453074.2146642,7697280,13.530085563659668,1.25,-2.616935968399048,0.05971774831414223,-0.148323193192482,0.0052083334885537624,7.095518412825186e-06,0.005215428303927183,1.4342076610773802e-05,0.9471431374549866,1.0142158269882202,15.22141170501709
4010,1602453077.1022294,7699200,18.51150131225586,2.0,-1.140100359916687,0.10101727396249771,-0.14805255830287933,0.0052083334885537624,7.688585355936084e-06,0.0052160220220685005,1.5629395420546643e-05,0.9449923634529114,4.822818756103516,14.875819206237793
4011,1602453079.9577847,7701120,17.021583557128906,2.857142925262451,0.7174967527389526,0.21463076770305634,-0.14853110909461975,0.010416666977107525,7.998077308002394e-06,0.010424664244055748,1.605723264219705e-05,0.9697085022926331,1.0500268936157227,15.187960624694824
