# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3710,1602180201.434155,7123200,1327.7325439453125,1.6666666269302368,-0.7640355825424194,0.1457747519016266,-0.1456681191921234,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9616439938545227,4.151175498962402,14.568556785583496,1309.7767333984375
3711,1602180203.8861942,7125120,1333.6915283203125,4.0,-1.293420672416687,0.14149697124958038,-0.14592674374580383,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9525188207626343,1.404200792312622,14.555258750915527,1319.0299072265625
3712,1602180206.20537,7127040,1357.7430419921875,3.3333332538604736,1.2705127000808716,0.275532990694046,-0.14538930356502533,0.015625,0.0,0.015625,0.0,0.9641554355621338,4.168998718261719,14.532905578613281,1337.6405029296875
3713,1602180209.0475204,7128960,1353.7236328125,4.0,0.9945138692855835,0.1857481747865677,-0.14448274672031403,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9554106593132019,1.3663619756698608,14.594398498535156,1336.72705078125
3714,1602180212.1513772,7130880,1461.4732666015625,7.142857074737549,3.776437759399414,0.3475302755832672,-0.14449810981750488,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9670576453208923,4.152760982513428,14.65378475189209,1438.687255859375
3715,1602180214.6829166,7132800,1358.03759765625,4.545454502105713,3.1853461265563965,0.4140094518661499,-0.1460026502609253,0.02604166604578495,0.0,0.02604166604578495,0.0,0.955142617225647,1.4175443649291992,14.552006721496582,1338.61474609375
3716,1602180217.6553571,7134720,1296.641845703125,2.0,-0.6473079919815063,0.21803322434425354,-0.1459735780954361,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9495342969894409,4.0929670333862305,14.660611152648926,1278.4635009765625
3717,1602180220.640317,7136640,1288.7822265625,0.0,-3.6854095458984375,0.014264881610870361,-0.14673678576946259,0.0,0.0,0.0,0.0,0.9413601756095886,1.455403447151184,14.744023323059082,1276.400634765625
3718,1602180223.5788996,7138560,1330.4007568359375,2.7272727489471436,-0.30357593297958374,0.22731813788414001,-0.147088423371315,0.015625,0.0,0.015625,0.0,0.9719524383544922,4.129485130310059,14.681716918945312,1311.8128662109375
3719,1602180226.5123029,7140480,1382.341796875,4.44444465637207,1.9879264831542969,0.32018768787384033,-0.1469510793685913,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9499525427818298,1.4695918560028076,14.555079460144043,1364.156005859375
3720,1602180229.0698025,7142400,1385.3270263671875,2.857142925262451,-0.30887120962142944,0.2647007703781128,-0.14597395062446594,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9612057209014893,4.073246002197266,14.68040657043457,1366.7635498046875
3721,1602180232.0509403,7144320,1363.3343505859375,4.44444465637207,2.8150060176849365,0.45046448707580566,-0.14653998613357544,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9631024599075317,1.5042269229888916,14.686169624328613,1344.0250244140625
3722,1602180235.092473,7146240,1306.55419921875,2.0,-0.7685137987136841,0.18093341588974,-0.1467534601688385,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9668291807174683,4.078579425811768,14.53935432434082,1288.670654296875
3723,1602180237.865937,7148160,1368.71533203125,6.666666507720947,-0.26917582750320435,0.14319656789302826,-0.14693334698677063,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9415860772132874,1.4877614974975586,14.610272407531738,1352.8902587890625
3724,1602180240.8256829,7150080,1357.53125,5.0,0.07890962809324265,0.22509674727916718,-0.1467452198266983,0.015625,0.0,0.015625,0.0,0.964055597782135,4.110466957092285,14.649073600769043,1338.614501953125
3725,1602180243.7774136,7152000,1324.3150634765625,3.3333332538604736,-1.0169532299041748,0.15415139496326447,-0.1445319652557373,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9550756216049194,1.5202713012695312,14.62474536895752,1309.1773681640625
3726,1602180246.69948,7153920,1293.272216796875,0.0,-2.822739362716675,0.008758749812841415,-0.14448052644729614,0.0,0.0,0.0,0.0,0.9549674987792969,4.057641983032227,14.618354797363281,1277.5546875
3727,1602180249.6869733,7155840,1366.5107421875,5.0,1.3461889028549194,0.22618301212787628,-0.1448497623205185,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9681863188743591,1.5120517015457153,14.7039155960083,1348.8673095703125
3728,1602180252.520435,7157760,1335.1561279296875,3.0,1.8606847524642944,0.35132867097854614,-0.1459643840789795,0.015625,0.0,0.015625,0.0,0.9519457221031189,4.113483428955078,14.781172752380371,1314.1954345703125
3729,1602180255.328004,7159680,1415.8392333984375,5.0,0.5622061491012573,0.3402159512042999,-0.14660969376564026,0.015625,0.0,0.015625,0.0,0.9522906541824341,1.5044958591461182,14.693574905395508,1398.8853759765625
3730,1602180258.087938,7161600,1303.9423828125,1.6666666269302368,-1.4363080263137817,0.17037151753902435,-0.1461666375398636,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9529473781585693,4.111588478088379,14.6564302444458,1286.58642578125
3731,1602180261.1041708,7163520,1320.9072265625,3.3333332538604736,-1.1633245944976807,0.14595386385917664,-0.14538581669330597,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9546328783035278,1.4778035879135132,14.680702209472656,1305.9114990234375
3732,1602180264.075181,7165440,1311.5548095703125,2.5,-2.647325038909912,0.04714958369731903,-0.14565396308898926,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9648319482803345,4.031108856201172,14.843945503234863,1295.425537109375
3733,1602180267.0481439,7167360,1344.132568359375,3.846153736114502,1.404252290725708,0.3363710343837738,-0.14559783041477203,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9530980587005615,1.570416808128357,14.623954772949219,1326.3431396484375
3734,1602180270.0407436,7169280,1295.900390625,1.4285714626312256,-1.5949180126190186,0.0796186700463295,-0.14440834522247314,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9645923376083374,3.9752087593078613,14.615683555603027,1278.96923828125
3735,1602180273.0771732,7171200,1398.0782470703125,6.25,5.109646320343018,0.5905360579490662,-0.1451321691274643,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9722219705581665,1.5343575477600098,14.405804634094238,1376.5830078125
3736,1602180276.1065598,7173120,1369.0809326171875,4.166666507720947,2.2906808853149414,0.42322635650634766,-0.14271599054336548,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9501360654830933,3.963599443435669,14.218643188476562,1348.3275146484375
3737,1602180278.8913178,7175040,1394.73291015625,2.7272727489471436,-0.21860985457897186,0.183682382106781,-0.14172427356243134,0.015625,0.0,0.015625,0.0,0.9619733095169067,1.464231014251709,14.448163032531738,1378.9971923828125
3738,1602180281.5130918,7176960,1376.3623046875,3.3333332538604736,-0.2916181683540344,0.09834065288305283,-0.14060263335704803,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9646664261817932,3.9624359607696533,14.597383499145508,1358.1363525390625
3739,1602180283.8365397,7178880,1322.008056640625,1.5384615659713745,-0.8695880770683289,0.10898978263139725,-0.14100167155265808,0.010416666977107525,0.0,0.010416666977107525,0.0,0.956652820110321,1.5174603462219238,14.820643424987793,1306.571533203125
3740,1602180286.1624532,7180800,1404.1656494140625,4.0,0.9235054850578308,0.1926485151052475,-0.14134027063846588,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9720456004142761,4.031028747558594,14.635039329528809,1384.5247802734375
3741,1602180289.1557243,7182720,1462.6739501953125,8.333333015441895,1.8279147148132324,0.2702203094959259,-0.14176757633686066,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9573354125022888,1.462137222290039,14.476884841918945,1444.778564453125
3742,1602180292.1651645,7184640,1381.6719970703125,3.3333332538604736,0.7280365228652954,0.20431867241859436,-0.14202852547168732,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9552236199378967,3.927769899368286,14.585527420043945,1362.368408203125
3743,1602180294.968077,7186560,1349.874755859375,5.0,1.4303035736083984,0.31223225593566895,-0.14337876439094543,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9613581299781799,1.55234956741333,14.594866752624512,1332.12841796875
3744,1602180297.7728994,7188480,1415.5657958984375,7.142857074737549,5.376854419708252,0.5700849294662476,-0.14480730891227722,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9598655104637146,3.9494571685791016,14.392254829406738,1391.4219970703125
3745,1602180300.8137367,7190400,1293.236083984375,0.0,-4.189853668212891,0.019174056127667427,-0.14503219723701477,0.0,0.0,0.0,0.0,0.9670827984809875,1.474707841873169,14.514741897583008,1281.5623779296875
3746,1602180303.3050432,7192320,1295.4730224609375,0.0,-3.1429953575134277,0.011915297247469425,-0.1454736441373825,0.0,0.0,0.0,0.0,0.9646398425102234,3.911069869995117,14.284070014953613,1280.554443359375
3747,1602180305.8918278,7194240,1357.377197265625,5.0,0.26544544100761414,0.1504824012517929,-0.14599169790744781,0.015625,0.0,0.015625,0.0,0.9616777300834656,1.4989680051803589,14.30523681640625,1341.3031005859375
3748,1602180308.5859,7196160,1322.017333984375,3.3333332538604736,-0.8923816680908203,0.07318248599767685,-0.1460839956998825,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9673051238059998,3.9387142658233643,14.082405090332031,1304.9615478515625
3749,1602180311.3441894,7198080,1365.6583251953125,6.0,-0.142761692404747,0.10693135857582092,-0.1464141458272934,0.015625,0.0,0.015625,0.0,0.957177996635437,1.4820557832717896,14.053873062133789,1350.3046875
3750,1602180314.0183947,7200000,1357.0181884765625,5.0,-0.7634065747261047,0.08571977913379669,-0.14626406133174896,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9666177034378052,3.9352118968963623,14.181573867797852,1339.725341796875
3751,1602180317.0459452,7201920,1317.5816650390625,1.6666666269302368,-1.2620736360549927,0.04250970110297203,-0.14650869369506836,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.964739203453064,1.4960191249847412,14.078246116638184,1303.3734130859375
3752,1602180319.6076837,7203840,1349.7320556640625,1.4285714626312256,-1.9660643339157104,0.030140379443764687,-0.14706870913505554,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9579235315322876,3.863409996032715,14.30774974822998,1333.6439208984375
3753,1602180322.537825,7205760,1399.6005859375,6.666666507720947,5.4423418045043945,0.5253848433494568,-0.14655554294586182,0.0416666679084301,0.0,0.0416666679084301,0.0,0.961624264717102,1.5090745687484741,14.605521202087402,1377.664794921875
3754,1602180325.3771996,7207680,1353.3690185546875,4.44444465637207,1.9086607694625854,0.3224676847457886,-0.1469346284866333,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9703270196914673,3.9523541927337646,14.60778522491455,1332.7247314453125
3755,1602180328.1338823,7209600,1355.5675048828125,4.285714149475098,0.012246521189808846,0.2125290036201477,-0.1475367695093155,0.015625,0.0,0.015625,0.0,0.9627730250358582,1.51836097240448,14.718901634216309,1339.2530517578125
3756,1602180331.0132904,7211520,1299.5198974609375,0.0,-3.360239028930664,0.01093611866235733,-0.1470058262348175,0.0,0.0,0.0,0.0,0.9425599575042725,3.972839832305908,14.575118064880371,1284.46826171875
3757,1602180334.216205,7213440,1371.46875,4.285714149475098,-0.38623857498168945,0.2020811140537262,-0.14748337864875793,0.015625,0.0,0.015625,0.0,0.980549693107605,1.5090577602386475,14.437603950500488,1355.853759765625
3758,1602180337.2636843,7215360,1306.8372802734375,1.4285714626312256,-3.973630428314209,0.04264044389128685,-0.14679674804210663,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9627687931060791,3.905623435974121,14.787007331848145,1292.222412109375
3759,1602180339.9437099,7217280,1388.3922119140625,2.5,0.5872407555580139,0.25613006949424744,-0.14699116349220276,0.010416666977107525,0.0,0.010416666977107525,0.0,0.952344536781311,1.5630263090133667,14.563786506652832,1371.5689697265625
3760,1602180342.9492192,7219200,1404.0361328125,6.666666507720947,1.919865369796753,0.38752278685569763,-0.14586809277534485,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9520668387413025,3.860938787460327,14.61528491973877,1383.3984375
3761,1602180345.6405642,7221120,1372.9373779296875,7.5,0.686449408531189,0.1959228515625,-0.1442684680223465,0.015625,0.0,0.015625,0.0,0.9515653252601624,1.5696172714233398,14.691177368164062,1355.9384765625
3762,1602180348.5924191,7223040,1363.2266845703125,5.0,0.5783162117004395,0.20243172347545624,-0.14412836730480194,0.015625,0.0,0.015625,0.0,0.9589718580245972,3.8459038734436035,14.682974815368652,1344.0611572265625
3763,1602180351.692853,7224960,1335.6005859375,2.857142925262451,-0.9733642935752869,0.17284205555915833,-0.14450252056121826,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9628922939300537,1.581969976425171,14.899362564086914,1320.0643310546875
3764,1602180354.2444634,7226880,1389.735595703125,2.0,-1.5501110553741455,0.0855073630809784,-0.14438824355602264,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9538180828094482,3.9117064476013184,14.883061408996582,1372.5498046875
3765,1602180357.2744915,7228800,1406.13427734375,7.5,1.2601146697998047,0.1825733482837677,-0.1433095633983612,0.015625,0.0,0.015625,0.0,0.9588795900344849,1.6081069707870483,14.870223045349121,1388.3565673828125
3766,1602180360.3085594,7230720,1341.72119140625,3.3333332538604736,-0.165409654378891,0.14431807398796082,-0.14289523661136627,0.015625,0.0,0.015625,0.0,0.9522945880889893,3.93092679977417,14.753021240234375,1323.201171875
3767,1602180363.0474398,7232640,1317.6063232421875,1.8181818723678589,-1.340313196182251,0.08257632702589035,-0.1428469568490982,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9642321467399597,1.6067594289779663,14.764117240905762,1302.635986328125
3768,1602180366.0570896,7234560,1341.2724609375,2.857142925262451,-0.5682196021080017,0.12262459844350815,-0.14383451640605927,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9531309604644775,3.919198513031006,14.85405158996582,1323.088623046875
3769,1602180369.1304379,7236480,1299.032958984375,0.0,-2.6856682300567627,0.00672273151576519,-0.14423614740371704,0.0,0.0,0.0,0.0,0.9461297988891602,1.6384425163269043,14.746220588684082,1285.471435546875
3770,1602180371.86894,7238400,1392.5806884765625,4.0,-0.6350631713867188,0.15325579047203064,-0.14442716538906097,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9606526494026184,3.8891947269439697,14.384775161743164,1374.9329833984375
3771,1602180374.947208,7240320,1309.584716796875,2.0,-1.7251560688018799,0.14864468574523926,-0.14450350403785706,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9547657370567322,1.5347495079040527,14.366780281066895,1295.4041748046875
3772,1602180377.9351847,7242240,1376.7354736328125,5.0,-0.6744937896728516,0.2197222113609314,-0.14459297060966492,0.015625,0.0,0.015625,0.0,0.966564953327179,3.8580470085144043,14.299132347106934,1359.1776123046875
3773,1602180380.8848042,7244160,1318.171630859375,5.0,0.5896642208099365,0.2919175326824188,-0.1445319503545761,0.010416666977107525,0.0,0.010416666977107525,0.0,0.949065089225769,1.51346755027771,14.483186721801758,1301.43798828125
3774,1602180384.0128553,7246080,1439.3580322265625,8.333333015441895,6.402015686035156,0.6613353490829468,-0.1437453031539917,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9492143392562866,3.8831517696380615,14.394248962402344,1414.1610107421875
3775,1602180386.362612,7248000,1317.5755615234375,2.0,-3.037360668182373,0.10699190199375153,-0.14358392357826233,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9486850500106812,1.4924933910369873,14.396353721618652,1304.7606201171875
3776,1602180389.3344128,7249920,1301.3192138671875,2.0,-3.0212104320526123,0.01652366667985916,-0.14409932494163513,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9598777890205383,3.8009233474731445,14.247740745544434,1286.4193115234375
3777,1602180392.4597428,7251840,1312.815673828125,3.3333332538604736,-0.2526451051235199,0.21569128334522247,-0.14474909007549286,0.015625,0.0,0.015625,0.0,0.9468317627906799,1.479656457901001,14.32938289642334,1297.1883544921875
3778,1602180395.4170418,7253760,1327.2705078125,2.0,-1.2121691703796387,0.1531485766172409,-0.1439770609140396,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9583229422569275,3.78725004196167,14.499069213867188,1310.1871337890625
3779,1602180398.4524565,7255680,1326.7755126953125,3.3333332538604736,-0.14742203056812286,0.2005249410867691,-0.14514003694057465,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9526021480560303,1.4893524646759033,14.3630952835083,1311.01513671875
3780,1602180401.2831156,7257600,1326.5042724609375,2.222222328186035,0.16739864647388458,0.28033575415611267,-0.14501896500587463,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9604799151420593,3.811368703842163,14.488151550292969,1307.9019775390625
