# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
2757,1602684281.6068203,8822400,16.190475463867188,4.3710174560546875,-0.2529449760913849,4.624605655670166,-0.0006431221845559776
2758,1602684284.1705575,8825600,18.947368621826172,5.800638198852539,-0.07506775856018066,5.876337051391602,-0.0006311857141554356
2759,1602684286.9117272,8828800,19.0,5.9884161949157715,-0.2092861533164978,6.198363304138184,-0.0006610419368371367
2760,1602684289.568878,8832000,17.619047164916992,5.418577671051025,-0.09482269734144211,5.513952732086182,-0.0005523491417989135
2761,1602684292.1954882,8835200,23.33333396911621,4.757102966308594,-0.25650325417518616,5.014274597167969,-0.0006687246495857835
2762,1602684294.900065,8838400,25.0,5.370248794555664,-0.35182762145996094,5.722651958465576,-0.0005757198669016361
2763,1602684297.5798907,8841600,30.625,7.12965726852417,-0.15779317915439606,7.287971019744873,-0.0005206472706049681
2764,1602684300.320082,8844800,14.117647171020508,4.929652214050293,-0.04308760166168213,4.973382949829102,-0.0006431316724047065
2765,1602684302.8317366,8848000,29.090909957885742,5.02103853225708,0.011487767100334167,5.010251522064209,-0.0007009953842498362
2766,1602684304.1882405,8851200,17.5,4.309450626373291,0.09017045795917511,4.2200541496276855,-0.0007740638102404773
2767,1602684307.288534,8854400,14.7619047164917,4.8471269607543945,-0.06450774520635605,4.91230583190918,-0.0006710797897540033
2768,1602684309.259684,8857600,27.5,4.452431678771973,0.13648758828639984,4.316519260406494,-0.0005749224801547825
2769,1602684311.7997804,8860800,33.157894134521484,5.075247287750244,-0.1709430068731308,5.246737957000732,-0.0005480619729496539
2770,1602684314.587114,8864000,26.875,4.560983180999756,-0.41016292572021484,4.971780300140381,-0.0006340139079838991
2771,1602684317.3442676,8867200,25.625,6.850039005279541,-0.13860702514648438,6.9892258644104,-0.0005799563368782401
2772,1602684319.716811,8870400,16.190475463867188,4.263732433319092,-0.13738197088241577,4.401985168457031,-0.000870916061103344
2773,1602684322.4412208,8873600,18.66666603088379,5.2055840492248535,0.2630752921104431,4.943083763122559,-0.000574933597818017
2774,1602684325.063314,8876800,30.4761905670166,4.800093650817871,-0.3203313946723938,5.121070384979248,-0.0006453089299611747
2775,1602684327.620671,8880000,19.545454025268555,4.699538707733154,-0.17545481026172638,4.875790119171143,-0.0007968212594278157
2776,1602684330.3446984,8883200,20.0,8.29544734954834,0.5604590177536011,7.73567008972168,-0.0006820510607212782
2777,1602684332.7914498,8886400,25.384614944458008,4.540716648101807,-0.07361156493425369,4.6149516105651855,-0.0006233559106476605
2778,1602684334.9415774,8889600,24.705883026123047,4.796332359313965,-0.19814170897006989,4.99514102935791,-0.0006668867426924407
2779,1602684337.7414637,8892800,27.22222137451172,6.342610836029053,0.31223735213279724,6.031050205230713,-0.0006768646417185664
2780,1602684339.06233,8896000,22.77777862548828,3.968980312347412,-0.0611611045897007,4.030818462371826,-0.0006770112668164074
2781,1602684342.1538486,8899200,25.263158798217773,7.293993949890137,-0.31882530450820923,7.613276481628418,-0.0004574320337269455
2782,1602684344.734842,8902400,19.0,6.572855472564697,-0.058387745171785355,6.631854057312012,-0.0006107822991907597
2783,1602684346.3737257,8905600,15.882352828979492,4.695396900177002,-0.14281603693962097,4.838871002197266,-0.000657987198792398
2784,1602684349.3699365,8908800,21.5,5.156712532043457,-0.45079460740089417,5.608090400695801,-0.0005832712049596012
2785,1602684350.70569,8912000,29.16666603088379,5.514307498931885,-0.1569463014602661,5.671791076660156,-0.0005374738248065114
2786,1602684353.7557569,8915200,20.55555534362793,5.7077507972717285,-0.2884315252304077,5.996756553649902,-0.0005740203778259456
2787,1602684356.377826,8918400,26.923076629638672,6.844718933105469,0.2683101296424866,6.577195167541504,-0.0007864543586038053
2788,1602684358.1045578,8921600,20.0,5.582200527191162,-0.12391464412212372,5.706759929656982,-0.0006445196340791881
2789,1602684360.8794959,8924800,24.285715103149414,6.303802013397217,-0.046512097120285034,6.3508148193359375,-0.0005007812287658453
2790,1602684363.6519227,8928000,22.727272033691406,4.0514373779296875,-0.6528772115707397,4.705071926116943,-0.0007570736925117671
2791,1602684366.3586295,8931200,30.0,4.2805094718933105,-0.21520894765853882,4.496601581573486,-0.0008828804711811244
2792,1602684368.7711196,8934400,15.0,5.63060188293457,-0.2524798512458801,5.883910179138184,-0.0008281100890599191
2793,1602684371.439949,8937600,17.33333396911621,7.248394012451172,0.17779499292373657,7.071087837219238,-0.0004885985981673002
2794,1602684374.2139568,8940800,27.5,3.6142454147338867,-0.44258812069892883,4.05786657333374,-0.0010329739889129996
2795,1602684376.0067933,8944000,15.0,5.88770866394043,-0.16438470780849457,6.05276346206665,-0.0006701925885863602
2796,1602684378.5977893,8947200,23.157894134521484,5.963363170623779,-0.18045444786548615,6.144553184509277,-0.0007359565934166312
2797,1602684380.9726434,8950400,25.0,6.38731050491333,-0.2753656506538391,6.663316249847412,-0.0006401457940228283
2798,1602684383.379537,8953600,25.0,8.159719467163086,-0.12445186823606491,8.284749984741211,-0.0005786707624793053
2799,1602684385.9902947,8956800,27.058822631835938,5.310840606689453,-0.4024497866630554,5.713969707489014,-0.0006796301458962262
2800,1602684388.7749472,8960000,17.727272033691406,6.338428020477295,-0.7657710909843445,7.105090618133545,-0.0008917609229683876
2801,1602684390.116666,8963200,15.333333015441895,6.735358715057373,-0.0681946724653244,6.804302215576172,-0.0007485940004698932
2802,1602684393.379884,8966400,32.0,4.9638237953186035,-0.3703407049179077,5.334915637969971,-0.000751136161852628
2803,1602684395.7091093,8969600,19.375,7.183423042297363,-0.3024739921092987,7.486574172973633,-0.0006771915941499174
2804,1602684398.2458665,8972800,24.0,5.165732383728027,0.2747194170951843,4.891942977905273,-0.000929849105887115
2805,1602684400.9140844,8976000,28.235294342041016,3.6469953060150146,-0.24030433595180511,3.8880467414855957,-0.0007470949203707278
2806,1602684403.4120688,8979200,21.600000381469727,3.902134656906128,-0.37671127915382385,4.279786109924316,-0.0009401995339430869
2807,1602684405.6867366,8982400,20.526315689086914,6.093753337860107,-0.20885677635669708,6.3032073974609375,-0.0005974528030492365
2808,1602684407.9608834,8985600,16.428571701049805,4.6026530265808105,0.052388787269592285,4.55126953125,-0.0010052365250885487
2809,1602684410.583555,8988800,26.11111068725586,6.6856255531311035,0.07040494680404663,6.616026878356934,-0.0008062164997681975
2810,1602684413.247981,8992000,37.14285659790039,4.47018575668335,-0.310059517621994,4.781113624572754,-0.0008680836181156337
2811,1602684415.6420474,8995200,22.22222137451172,6.526688575744629,0.5807319283485413,5.9465012550354,-0.0005445081042125821
2812,1602684418.2396312,8998400,17.058822631835938,4.510965824127197,-0.1733662635087967,4.685312747955322,-0.0009807044407352805
2813,1602684420.7215395,9001600,19.375,4.9762163162231445,-0.13322246074676514,5.11022424697876,-0.0007852250128053129
2814,1602684423.4246511,9004800,20.0,3.892929792404175,-0.2762144207954407,4.169814109802246,-0.0006698889774270356
2815,1602684425.9386413,9008000,26.875,5.2543230056762695,-0.23186837136745453,5.486993789672852,-0.00080268201418221
2816,1602684428.445912,9011200,20.0,5.03429651260376,-0.1166689544916153,5.15170955657959,-0.0007440276676788926
2817,1602684431.11626,9014400,30.0,5.9099345207214355,-0.38786810636520386,6.298617839813232,-0.0008152971277013421
2818,1602684433.6455927,9017600,24.0,4.7851948738098145,-0.17813849449157715,4.964054107666016,-0.0007204823195934296
2819,1602684436.0187125,9020800,15.454545021057129,6.1312127113342285,-0.3512749671936035,6.483177661895752,-0.0006900348234921694
2820,1602684438.2799392,9024000,20.769229888916016,5.299598693847656,0.015022456645965576,5.285349369049072,-0.0007730505894869566
2821,1602684440.8741417,9027200,23.571428298950195,5.792837619781494,-0.011008631438016891,5.804525375366211,-0.0006790731567889452
2822,1602684443.6194842,9030400,28.235294342041016,5.4879279136657715,-0.025739168748259544,5.5143232345581055,-0.0006563038914464414
2823,1602684445.5223703,9033600,23.75,4.934784889221191,-0.16717340052127838,5.102649688720703,-0.0006915554404258728
2824,1602684448.237313,9036800,17.5,7.343069076538086,-0.6029672026634216,7.946566581726074,-0.000530027027707547
2825,1602684449.8363237,9040000,21.481481552124023,5.342973709106445,-0.07274530082941055,5.416330337524414,-0.000611386785749346
2826,1602684452.74688,9043200,11.363636016845703,5.1596150398254395,-0.07091498374938965,5.231096267700195,-0.0005657818983308971
2827,1602684454.9479086,9046400,25.882352828979492,5.299651145935059,-0.0969005674123764,5.397046089172363,-0.0004945455584675074
2828,1602684457.6170063,9049600,26.66666603088379,4.903538703918457,-0.11709956079721451,5.021291732788086,-0.0006533403065986931
2829,1602684460.184799,9052800,30.0,5.107761859893799,-0.0015770905883982778,5.109919548034668,-0.000580670079216361
2830,1602684461.5290575,9056000,24.66666603088379,3.2483601570129395,-0.06409855931997299,3.313145399093628,-0.0006865925388410687
2831,1602684464.6126566,9059200,19.41176414489746,4.60680627822876,-0.08704216033220291,4.694528102874756,-0.0006793637294322252
2832,1602684467.4226665,9062400,21.363636016845703,4.7203521728515625,-0.1683892160654068,4.889453887939453,-0.0007126043201424181
2833,1602684469.992206,9065600,8.636363983154297,6.321051597595215,0.01813645288348198,6.303538799285889,-0.0006236684857867658
2834,1602684472.7790136,9068800,21.66666603088379,4.179451942443848,-0.011411566287279129,4.191490173339844,-0.0006265051197260618
2835,1602684475.2297268,9072000,24.705883026123047,5.749210834503174,-0.1013210266828537,5.851024150848389,-0.0004920496139675379
2836,1602684477.4574945,9075200,27.85714340209961,3.6902503967285156,-0.33385762572288513,4.024837017059326,-0.0007289863424375653
2837,1602684479.7132695,9078400,20.0,4.946712970733643,-0.1463591605424881,5.093814373016357,-0.0007423542556352913
2838,1602684481.879239,9081600,25.0,3.4888970851898193,-0.1596507430076599,3.649310827255249,-0.0007629492902196944
2839,1602684484.5526419,9084800,19.16666603088379,7.714839458465576,-0.21646997332572937,7.931863784790039,-0.0005544762243516743
2840,1602684487.1896405,9088000,24.375,5.11672306060791,-0.08758898079395294,5.204958438873291,-0.0006464372272603214
2841,1602684489.8951337,9091200,27.894737243652344,5.237732887268066,-0.3983946740627289,5.636712074279785,-0.0005844469997100532
2842,1602684492.4342375,9094400,19.33333396911621,6.126105308532715,-0.06997670233249664,6.196679592132568,-0.0005976526881568134
2843,1602684494.8669598,9097600,17.30769157409668,4.402682781219482,-0.44577160477638245,4.849038600921631,-0.0005841035163030028
2844,1602684497.3667958,9100800,21.764705657958984,5.80480432510376,-0.2792322337627411,6.084478855133057,-0.0004426749947015196
2845,1602684499.8858163,9104000,20.0,6.22277307510376,-0.34559082984924316,6.568925380706787,-0.0005614254041574895
2846,1602684502.425664,9107200,21.904762268066406,6.7442450523376465,-0.18665491044521332,6.931360244750977,-0.000460312410723418
2847,1602684504.9829462,9110400,17.33333396911621,4.545991897583008,-0.07897590100765228,4.6255316734313965,-0.0005643090698868036
2848,1602684507.629002,9113600,14.0,4.542721271514893,-0.4842100441455841,5.027594566345215,-0.0006632159929722548
2849,1602684510.0831485,9116800,26.25,8.107516288757324,-0.2137802690267563,8.321820259094238,-0.0005238201702013612
2850,1602684511.4488661,9120000,19.375,5.023002624511719,-0.14589354395866394,5.16947603225708,-0.000579891144298017
2851,1602684514.5791981,9123200,33.157894134521484,6.5272111892700195,-0.14852747321128845,6.676323890686035,-0.0005851649329997599
2852,1602684517.2993217,9126400,20.83333396911621,5.97497034072876,-0.1864217072725296,6.162306308746338,-0.0009140424663200974
2853,1602684519.4906104,9129600,12.105262756347656,4.690304756164551,-0.33576303720474243,5.026879787445068,-0.0008121916325762868
2854,1602684521.9131353,9132800,15.0,2.644134998321533,0.06104320287704468,2.5841939449310303,-0.0011023067636415362
2855,1602684524.476862,9136000,36.153846740722656,4.369081497192383,-0.07151865214109421,4.4415812492370605,-0.0009811469353735447
2856,1602684527.1718035,9139200,21.66666603088379,7.848568439483643,-0.11725030094385147,7.966796398162842,-0.0009777034865692258
2857,1602684529.8663301,9142400,21.66666603088379,3.0402746200561523,-0.23321373760700226,3.2743546962738037,-0.0008663788321428001
2858,1602684532.602455,9145600,30.83333396911621,4.46832799911499,0.04924878478050232,4.4199018478393555,-0.0008226811187341809
2859,1602684534.1571867,9148800,18.0,4.443793773651123,0.2837519645690918,4.160966873168945,-0.0009249970316886902
2860,1602684537.292651,9152000,27.5,4.086318016052246,-0.24192702770233154,4.328941345214844,-0.0006960584432817996
2861,1602684539.995695,9155200,19.44444465637207,6.487356185913086,-0.3591562807559967,6.847127914428711,-0.0006157447933219373
2862,1602684542.5970857,9158400,29.41176414489746,6.572538375854492,-0.3079175055027008,6.880985736846924,-0.0005298074102029204
2863,1602684545.2659454,9161600,17.69230842590332,5.854447364807129,-0.098539799451828,5.953571319580078,-0.0005841948441229761
2864,1602684547.8923585,9164800,23.88888931274414,5.214095592498779,-0.1664925217628479,5.381051063537598,-0.00046308987657539546
2865,1602684550.4269874,9168000,28.18181800842285,5.993672847747803,-0.3812328577041626,6.375371932983398,-0.00046617959742434323
2866,1602684552.112349,9171200,18.0,5.814986228942871,-0.17173737287521362,5.9871087074279785,-0.00038507708813995123
2867,1602684555.0684388,9174400,31.428571701049805,6.966744899749756,-0.031204916536808014,6.998539447784424,-0.0005897104856558144
2868,1602684557.8223913,9177600,20.0,6.753929615020752,0.03593425825238228,6.718430519104004,-0.00043533643474802375
2869,1602684560.6623662,9180800,25.0,6.24842643737793,-0.24414123594760895,6.493124961853027,-0.000557545805349946
2870,1602684563.305217,9184000,20.0,5.504358291625977,0.19920629262924194,5.305736541748047,-0.0005846418789587915
2871,1602684565.8071463,9187200,41.11111068725586,4.203629970550537,0.21327342092990875,3.990922212600708,-0.0005656459834426641
2872,1602684568.2180676,9190400,32.77777862548828,5.588548183441162,-0.1171436682343483,5.706490993499756,-0.0007989721489138901
2873,1602684570.8407617,9193600,16.25,3.850950241088867,-0.13968512415885925,3.991320848464966,-0.0006855104002170265
2874,1602684573.4329576,9196800,31.0,5.203042984008789,-0.13305580615997314,5.336880207061768,-0.0007816549041308463
2875,1602684575.9575467,9200000,45.625,6.990564346313477,0.08069632202386856,6.91033935546875,-0.0004708928463514894
2876,1602684578.4657764,9203200,28.125,3.404912233352661,-0.6007779240608215,4.006447792053223,-0.0007577996584586799
2877,1602684580.9116437,9206400,23.0,6.093381404876709,-0.21078266203403473,6.304805278778076,-0.0006411692011170089
2878,1602684583.6075003,9209600,26.153846740722656,4.022213459014893,-0.3592255115509033,4.381997108459473,-0.0005585944163613021
