# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2958,1602684966.7878673,9465600,31.60532569885254,14.70588207244873,0.036225371062755585,6.3485026359558105,-0.0006851248326711357,0.11874999850988388,6.809436854382511e-07,0.118750661611557,0.0005458101513795555,0.8111667633056641,9.263601303100586,8.84682559967041,7.110856533050537
2959,1602684971.1664972,9468800,29.348873138427734,21.66666603088379,-0.29053542017936707,6.297496318817139,-0.0008432995527982712,0.12187500298023224,6.000496455271787e-07,0.12187555432319641,0.0005137729458510876,0.7642242908477783,6.587776184082031,9.11988639831543,7.6350932121276855
2960,1602684975.9400966,9472000,31.23261070251465,20.714284896850586,-0.23255513608455658,7.428194046020508,-0.0006880005239509046,0.13750000298023224,6.049170906408108e-07,0.1375005543231964,0.0005375529872253537,0.7405351996421814,9.237338066101074,9.351588249206543,5.448732376098633
2961,1602684980.1974525,9475200,29.23611068725586,28.5,-0.43817138671875,6.734117031097412,-0.0007557705976068974,0.109375,6.102769702920341e-07,0.10937558114528656,0.0005160555010661483,0.7728325128555298,6.805848121643066,9.126933097839355,7.00814151763916
2962,1602684984.9754279,9478400,30.043136596679688,20.0,-0.5736874341964722,5.678992748260498,-0.0006928665097802877,0.14374999701976776,6.753731440767297e-07,0.1437506228685379,0.0005159357679076493,0.8549472689628601,9.554537773132324,8.51351261138916,6.8704729080200195
2963,1602684989.7070584,9481600,26.57638168334961,12.0,-0.8725101947784424,5.793994903564453,-0.0008352117147296667,0.11249999701976776,6.548154374286241e-07,0.1125006228685379,0.0005408713477663696,0.7882304191589355,6.437226295471191,9.5303316116333,5.688175678253174
2964,1602684994.0407126,9484800,32.00406265258789,20.0,0.05163731798529625,6.193515300750732,-0.0009103401098400354,0.125,7.371548349510704e-07,0.1250007003545761,0.0005584140308201313,0.8712812662124634,9.524306297302246,9.158064842224121,7.07744836807251
2965,1602684998.1010208,9488000,25.23518180847168,27.5,-0.5373193025588989,5.779749870300293,-0.0008289684192277491,0.12187500298023224,6.247112196433591e-07,0.1218755915760994,0.0004998990334570408,0.8255972266197205,6.3164896965026855,8.662552833557129,5.014536380767822
2966,1602685002.7828646,9491200,30.966537475585938,25.263158798217773,-0.4419262111186981,6.579387664794922,-0.0006915945559740067,0.13750000298023224,6.204372198226338e-07,0.1375005841255188,0.0005069590406492352,0.8233997225761414,9.560029983520508,8.301007270812988,6.968731880187988
2967,1602685007.5424886,9494400,29.007932662963867,19.545454025268555,-0.3758440613746643,7.040711879730225,-0.0007567554130218923,0.15312500298023224,7.033171982584463e-07,0.15312564373016357,0.000511384045239538,0.9030638337135315,6.2165021896362305,8.486276626586914,7.641042232513428
2968,1602685011.9569778,9497600,33.18326950073242,17.5,-0.42856258153915405,5.613358497619629,-0.000875402067322284,0.10312499850988388,6.266866421356099e-07,0.10312557965517044,0.0005254438729025424,0.8088259696960449,9.370616912841797,9.639752388000488,8.988980293273926
2969,1602685016.4208088,9500800,27.024757385253906,29.285715103149414,-0.12855929136276245,6.9933271408081055,-0.0007679372793063521,0.15000000596046448,7.187326218627277e-07,0.1500006467103958,0.000531059573404491,0.8937525153160095,6.392782211303711,8.754328727722168,5.013644218444824
2970,1602685021.1341825,9504000,30.750316619873047,31.33333396911621,-0.7138815522193909,4.395732402801514,-0.0011429520091041923,0.09375,7.558360834991618e-07,0.0937507152557373,0.0006050465744920075,0.8279194831848145,9.014488220214844,10.281401634216309,7.773719310760498
2971,1602685025.5028858,9507200,29.846385955810547,26.875,-0.7099285125732422,6.7000017166137695,-0.0009779154788702726,0.11249999701976776,6.565281296389003e-07,0.1125006228685379,0.0005456092185340822,0.8083312511444092,6.910470008850098,9.606635093688965,7.340188026428223
2972,1602685029.873675,9510400,31.697559356689453,18.75,-0.06874822825193405,7.48335599899292,-0.0008134847157634795,0.12812499701976776,6.275033115343831e-07,0.12812557816505432,0.0004948009154759347,0.8503145575523376,9.440738677978516,9.166329383850098,5.676697731018066
2973,1602685034.619454,9513600,29.29877281188965,19.047618865966797,-0.5337539315223694,5.706755638122559,-0.001030375831760466,0.11249999701976776,6.916390020705876e-07,0.11250066012144089,0.0005587983760051429,0.8331820964813232,6.573080062866211,9.805442810058594,7.748277187347412
2974,1602685038.7593322,9516800,31.17292022705078,24.66666603088379,-0.14080458879470825,6.526418209075928,-0.0008074488723650575,0.13437500596046448,7.255346190504497e-07,0.134375661611557,0.0005478152888827026,0.8975639343261719,9.719964027404785,9.001755714416504,6.066394805908203
2975,1602685043.3402803,9520000,26.53434181213379,12.727272987365723,-0.023085735738277435,3.902600049972534,-0.0012054987018927932,0.08124999701976776,7.056125355120457e-07,0.08125067502260208,0.0005637952126562595,0.8298593759536743,6.20072603225708,10.623760223388672,5.831547260284424
2976,1602685048.1269066,9523200,33.291419982910156,29.047618865966797,-0.2643931806087494,5.750901222229004,-0.001077874912880361,0.109375,6.820396833973064e-07,0.10937564074993134,0.0005494593642652035,0.8337340354919434,9.911911010742188,9.887605667114258,8.006475448608398
2977,1602685052.8266137,9526400,30.816516876220703,19.545454025268555,-0.3764396905899048,7.129622459411621,-0.0008909660391509533,0.13124999403953552,6.559986900356307e-07,0.13125059008598328,0.000494971580337733,0.8813571333885193,6.22892427444458,9.186455726623535,8.648845672607422
2978,1602685057.6310313,9529600,28.82232666015625,24.375,-0.2523823082447052,4.566806316375732,-0.0009997864253818989,0.14374999701976776,6.223239097380429e-07,0.14375054836273193,0.0004969642031937838,0.8371219635009766,9.602052688598633,9.669711112976074,5.237137794494629
2979,1602685061.878475,9532800,29.578163146972656,16.47058868408203,0.2323000729084015,7.619350433349609,-0.0006357562961056828,0.13124999403953552,6.658080451416026e-07,0.13125061988830566,0.00048632657853886485,0.9021160006523132,6.193428993225098,8.456811904907227,7.076907634735107
2980,1602685066.261151,9536000,32.51667785644531,25.294116973876953,-0.048889271914958954,7.488415718078613,-0.0009395027882419527,0.13437500596046448,6.339486731121724e-07,0.13437554240226746,0.0004967356799170375,0.852403998374939,9.28436279296875,9.274019241333008,6.519708156585693
2981,1602685070.566867,9539200,28.03740882873535,24.285715103149414,-0.5932038426399231,7.871119976043701,-0.0007632749038748443,0.16562500596046448,6.386234758792853e-07,0.16562552750110626,0.00048720158520154655,0.8817793130874634,6.1474809646606445,8.746662139892578,5.866114139556885
2982,1602685075.1928437,9542400,31.555335998535156,32.0,0.10789573937654495,6.6217498779296875,-0.0006479549338109791,0.15000000596046448,7.257614242917043e-07,0.150000661611557,0.0005102254217490554,0.9477242231369019,9.681417465209961,8.009236335754395,7.135685920715332
2983,1602685079.2073908,9545600,30.040386199951172,16.923076629638672,-0.34143152832984924,9.348197937011719,-0.0005556587129831314,0.16562500596046448,7.21149717719527e-07,0.1656256467103958,0.0005067097954452038,0.9447067975997925,6.073293685913086,7.96419620513916,6.996684551239014
2984,1602685083.9829767,9548800,33.534751892089844,23.33333396911621,-0.3952524662017822,9.403772354125977,-0.0008551919017918408,0.16249999403953552,6.372868028847734e-07,0.16250057518482208,0.00047329883091151714,0.9021869897842407,9.377486228942871,8.95876693725586,6.190835475921631
2985,1602685088.5794573,9552000,27.29831314086914,18.5,-0.5147729516029358,6.139069557189941,-0.0007835409487597644,0.13750000298023224,7.029236712696729e-07,0.13750067353248596,0.0005081055569462478,0.9215195178985596,6.095383644104004,8.852911949157715,6.726504802703857
2986,1602685092.925738,9555200,30.182727813720703,36.11111068725586,-0.181438609957695,6.260200023651123,-0.0008212028187699616,0.13437500596046448,7.292936743397149e-07,0.1343756765127182,0.0005269150715321302,0.9266490936279297,9.38718032836914,9.041190147399902,5.676417827606201
2987,1602685097.6427293,9558400,26.701183319091797,24.210525512695312,0.0170742217451334,7.170495986938477,-0.0005899904062971473,0.16249999403953552,6.650490149695543e-07,0.16250059008598328,0.0004745098121929914,0.9313062429428101,5.952893257141113,7.791604042053223,5.7697062492370605
2988,1602685102.3593576,9561600,32.930946350097656,22.799999237060547,-1.0357705354690552,7.1279144287109375,-0.000741480675060302,0.125,6.697804906252713e-07,0.12500062584877014,0.0004993093898519874,0.9015895128250122,9.469889640808105,9.04361629486084,8.326040267944336
2989,1602685106.905732,9564800,28.105365753173828,18.421052932739258,-0.3208310008049011,9.305855751037598,-0.0005559705314226449,0.17812499403953552,6.427074481507589e-07,0.17812557518482208,0.0004695169918704778,0.9033958911895752,5.985563278198242,7.7318878173828125,5.403447151184082
2990,1602685111.237865,9568000,34.20186233520508,17.619047164916992,-0.5361995100975037,8.367488861083984,-0.0006374826189130545,0.125,7.316132268897491e-07,0.12500068545341492,0.0005329539999365807,0.9102004170417786,9.482348442077637,8.54624080657959,8.342619895935059
2991,1602685115.1914082,9571200,28.838443756103516,23.33333396911621,-0.829994797706604,9.025846481323242,-0.0005131158395670354,0.15000000596046448,7.180601642176043e-07,0.1500006467103958,0.0005071052582934499,0.9393060803413391,6.064077377319336,7.478705883026123,7.100322246551514
2992,1602685119.3822463,9574400,32.3422737121582,24.0,-0.08148929476737976,9.183809280395508,-0.0006280819652602077,0.15000000596046448,7.338241516663402e-07,0.1500006914138794,0.0005331475404091179,0.9259008765220642,9.458322525024414,8.526905059814453,5.255356788635254
2993,1602685123.8964949,9577600,29.142257690429688,24.16666603088379,-0.9400297403335571,8.0624418258667,-0.000629885122179985,0.13124999403953552,6.608534590668569e-07,0.13125063478946686,0.0004922113148495555,0.8923133015632629,6.136962890625,8.200141906738281,7.6833696365356445
2994,1602685128.5780084,9580800,32.30278015136719,18.0,-0.6340576410293579,7.784821033477783,-0.0006766095757484436,0.15000000596046448,6.659213909188111e-07,0.15000060200691223,0.0004891917342320085,0.8989682793617249,9.774478912353516,8.2650785446167,7.113137722015381
2995,1602685133.2754648,9584000,32.43927001953125,16.923076629638672,-0.5146147012710571,9.871264457702637,-0.0007654030341655016,0.140625,7.568773980892729e-07,0.1406257003545761,0.000535008788574487,0.9402740597724915,6.142937660217285,8.465256690979004,8.475191116333008
2996,1602685137.6034307,9587200,30.0814266204834,28.461538314819336,-0.19273458421230316,7.300512790679932,-0.0007661186973564327,0.15000000596046448,6.312051255008555e-07,0.15000055730342865,0.000484878575662151,0.8642628192901611,9.996341705322266,8.494308471679688,4.483765125274658
2997,1602685141.7802181,9590400,30.93730926513672,21.724138259887695,-0.8590455055236816,8.026594161987305,-0.0005744556547142565,0.14374999701976776,6.72665862566646e-07,0.1437506079673767,0.00048441323451697826,0.9296021461486816,5.836863994598389,7.860313415527344,10.073158264160156
2998,1602685146.3595295,9593600,30.341062545776367,25.625,-0.050103895366191864,6.467004299163818,-0.0006674741161987185,0.16249999403953552,7.070598257996608e-07,0.16250060498714447,0.0005081146373413503,0.9267333745956421,10.124999046325684,8.468388557434082,5.331442356109619
2999,1602685151.1017656,9596800,28.4858455657959,24.399999618530273,-0.27796515822410583,8.619184494018555,-0.0005556028918363154,0.18437500298023224,7.861719382162846e-07,0.18437571823596954,0.0005574545357376337,0.934488832950592,5.658665657043457,7.564464569091797,6.922051906585693
3000,1602685155.8445137,9600000,33.60736846923828,24.66666603088379,0.14167194068431854,10.728769302368164,-0.0005296586896292865,0.19062499701976776,6.729032406838087e-07,0.19062559306621552,0.00048408008296974003,0.9192821383476257,10.495065689086914,7.444850921630859,4.797540187835693
3001,1602685160.4720128,9603200,26.20655059814453,34.44444274902344,-0.6446632146835327,8.001253128051758,-0.0005507428431883454,0.19374999403953552,7.026629305073584e-07,0.19375060498714447,0.0004913791781291366,0.9458484649658203,5.450735569000244,7.226598262786865,6.173178195953369
3002,1602685164.6007614,9606400,32.7852897644043,27.14285659790039,-0.5095149874687195,8.157670974731445,-0.0006757632363587618,0.14687499403953552,6.603422093576228e-07,0.14687560498714447,0.00047304644249379635,0.9315118193626404,10.215784072875977,8.178317070007324,6.743709087371826
3003,1602685169.2071903,9609600,26.81438636779785,35.0,-0.10763214528560638,8.52980899810791,-0.0006526836077682674,0.18125000596046448,6.714593610013253e-07,0.18125057220458984,0.0004868987889494747,0.9108068943023682,5.550751209259033,8.134238243103027,4.70787239074707
3004,1602685173.9222238,9612800,32.77204895019531,28.636363983154297,-0.5981873869895935,7.969362735748291,-0.0007281763828359544,0.14687499403953552,6.436260946429684e-07,0.14687557518482208,0.00047742045717313886,0.8944944143295288,10.123878479003906,8.399988174438477,6.877735137939453
3005,1602685178.5990784,9616000,28.771337509155273,23.157894134521484,-0.7989745736122131,6.701660633087158,-0.0009332238114438951,0.109375,6.457985932684096e-07,0.10937558859586716,0.0004732142260763794,0.9104112386703491,5.88583517074585,9.586637496948242,7.397111415863037
3006,1602685183.2860255,9619200,33.730247497558594,15.909090995788574,-0.9261340498924255,6.399424076080322,-0.0009368985192850232,0.10312499850988388,6.256261144699238e-07,0.10312557965517044,0.00047111415187828243,0.8719897270202637,9.934889793395996,9.232512474060059,9.090493202209473
3007,1602685187.9779391,9622400,28.165790557861328,22.727272033691406,-0.15910117328166962,7.011680603027344,-0.0008714089053682983,0.13750000298023224,5.941780045759515e-07,0.13750052452087402,0.0004625692672561854,0.8457331657409668,5.8367815017700195,9.251092910766602,6.226207256317139
3008,1602685192.3097544,9625600,34.23214340209961,26.0,-1.0522079467773438,10.201240539550781,-0.0008794948225840926,0.15937499701976776,6.101830081206572e-07,0.15937554836273193,0.0004633665084838867,0.8786552548408508,10.042903900146484,8.9559965133667,6.085091590881348
3009,1602685196.9710348,9628800,27.420440673828125,33.80952453613281,-0.5088316798210144,6.855408668518066,-0.0008512760978192091,0.140625,6.214260679371364e-07,0.14062556624412537,0.00045778730418533087,0.8980910778045654,5.630727767944336,8.994223594665527,6.449764251708984
3010,1602685201.3154364,9632000,33.22592544555664,23.5,-0.5207856297492981,5.112496376037598,-0.0008246307261288166,0.10625000298023224,5.950689114797569e-07,0.10625054687261581,0.00047721085138618946,0.8289061188697815,9.959386825561523,8.993107795715332,9.682543754577637
3011,1602685206.0013707,9635200,27.363605499267578,25.294116973876953,-0.16445091366767883,6.028141021728516,-0.001172470161691308,0.11249999701976776,6.436093258344044e-07,0.11250060051679611,0.0004868338874075562,0.8756721615791321,5.887378692626953,10.017314910888672,5.5963945388793945
3012,1602685210.6284654,9638400,31.016407012939453,24.117647171020508,-0.47871580719947815,6.5216474533081055,-0.000711565837264061,0.15000000596046448,6.21083188434568e-07,0.15000054240226746,0.00047388963866978884,0.8690504431724548,10.307615280151367,8.736623764038086,5.929948329925537
