# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3351,1602178247.054755,6433920,1395.391845703125,4.545454502105713,1.9773632287979126,0.24320365488529205,-0.13809092342853546,0.02604166604578495,2.157268681912683e-05,0.026063239201903343,4.5113269152352586e-05,0.964474618434906,2.5078775882720947,13.965161323547363,1376.8363037109375
3352,1602178250.2079322,6435840,1343.7900390625,4.285714149475098,-0.3400804102420807,0.1547100841999054,-0.141230046749115,0.015625,1.6327847333741374e-05,0.015641329810023308,3.455097248661332e-05,0.9227600693702698,3.7649738788604736,14.267491340637207,1326.084228515625
3353,1602178253.3507593,6437760,1360.029052734375,2.222222328186035,-0.7844744920730591,0.11040183901786804,-0.14103923738002777,0.010416666977107525,1.7721571566653438e-05,0.010434389114379883,3.7172201700741425e-05,0.9533739686012268,2.6297876834869385,14.183258056640625,1344.0311279296875
3354,1602178256.4091148,6439680,1365.071044921875,3.75,-0.5009782314300537,0.08197031915187836,-0.14346502721309662,0.015625,1.8842734789359383e-05,0.01564384065568447,3.982584530604072e-05,0.9357727766036987,3.733426570892334,14.228944778442383,1347.671142578125
3355,1602178259.2527826,6441600,1374.71630859375,2.5,-0.33703991770744324,0.06963346898555756,-0.1434561163187027,0.010416666977107525,2.461298936395906e-05,0.010441278107464314,5.1502596761565655e-05,0.941213071346283,2.6124930381774902,14.146468162536621,1358.3681640625
3356,1602178261.8823886,6443520,1291.073974609375,nan,-1.028873085975647,0.0029579373076558113,-0.14505159854888916,0.0,2.471415064064786e-05,2.471415064064786e-05,5.238477388047613e-05,0.9254200458526611,3.705324172973633,14.262222290039062,1274.27734375
3357,1602178265.0419753,6445440,1331.0050048828125,4.285714149475098,-0.0757087841629982,0.11423330754041672,-0.1436505913734436,0.015625,1.9836808860418387e-05,0.01564483903348446,4.1543047700542957e-05,0.9566320776939392,2.5916945934295654,14.274882316589355,1314.2435302734375
3358,1602178268.089623,6447360,1297.3072509765625,2.0,-1.0866634845733643,0.01438254863023758,-0.14488552510738373,0.0052083334885537624,1.9903318388969637e-05,0.005228238645941019,4.211499253869988e-05,0.9412803053855896,3.7894046306610107,14.103056907653809,1280.6319580078125
3359,1602178271.1962144,6449280,1403.467041015625,6.666666507720947,1.2091602087020874,0.1212947815656662,-0.14567336440086365,0.02083333395421505,2.0457540813367814e-05,0.020853791385889053,4.3119835027027875e-05,0.9356762170791626,2.5895066261291504,14.388565063476562,1385.30419921875
3360,1602178274.4026504,6451200,1347.775146484375,1.4285714626312256,-0.5901418924331665,0.03620016574859619,-0.14306491613388062,0.0052083334885537624,2.046941517619416e-05,0.005228803493082523,4.352574978838675e-05,0.9333561658859253,3.7634754180908203,14.2793550491333,1330.4293212890625
3361,1602178277.3875897,6453120,1308.035888671875,2.0,-1.2219808101654053,0.02424870990216732,-0.14598782360553741,0.0052083334885537624,1.8001996068051085e-05,0.005226334556937218,3.79726589017082e-05,0.9450992941856384,2.6032867431640625,14.715143203735352,1292.0611572265625
3362,1602178280.6450503,6455040,1376.1859130859375,4.0,1.15842604637146,0.12601502239704132,-0.1431378722190857,0.010416666977107525,1.9828072254313156e-05,0.010436494834721088,4.2488554754527286e-05,0.9087647199630737,3.7891578674316406,14.227882385253906,1357.027587890625
3363,1602178283.7765296,6456960,1344.8348388671875,6.666666507720947,-0.424552857875824,0.042499639093875885,-0.14920087158679962,0.010416666977107525,1.919666465255432e-05,0.010435864329338074,4.0615243051433936e-05,0.9257336854934692,2.531273126602173,14.637234687805176,1328.1976318359375
3364,1602178286.8289626,6458880,1338.497314453125,4.545454502105713,0.9694430828094482,0.14575527608394623,-0.14731524884700775,0.02604166604578495,2.019212843151763e-05,0.026061857119202614,4.273270315025002e-05,0.9187316298484802,3.7648653984069824,14.658690452575684,1319.1058349609375
3365,1602178290.083537,6460800,1404.6944580078125,5.714285850524902,2.8416733741760254,0.2764832377433777,-0.14660169184207916,0.02083333395421505,2.0600507923518308e-05,0.020853932946920395,4.376969445729628e-05,0.9333521723747253,2.66157603263855,14.715655326843262,1384.345703125
3366,1602178293.378546,6462720,1414.8697509765625,5.714285850524902,2.782940626144409,0.3477950990200043,-0.14705383777618408,0.02083333395421505,2.2281406927504577e-05,0.020855613052845,4.735180118586868e-05,0.9251526594161987,3.7757678031921387,14.927667617797852,1393.1826171875
3367,1602178296.5378718,6464640,1383.540283203125,3.3333332538604736,-0.6040494441986084,0.14987699687480927,-0.14371231198310852,0.010416666977107525,1.9888917449861765e-05,0.010436556302011013,4.163077028351836e-05,0.9358739852905273,2.6612913608551025,14.873988151550293,1366.6029052734375
3368,1602178299.1683037,6466560,1409.446533203125,6.25,2.5452325344085693,0.22780068218708038,-0.14277291297912598,0.02604166604578495,3.432091762078926e-05,0.02607598900794983,7.188855670392513e-05,0.9473772048950195,3.723876953125,15.04436206817627,1388.048095703125
3369,1602178302.3199441,6468480,1303.34423828125,1.4285714626312256,-1.3366961479187012,0.0649709552526474,-0.14294323325157166,0.0052083334885537624,2.044346183538437e-05,0.005228777416050434,4.2419920646352693e-05,0.9722162485122681,2.6919450759887695,14.978883743286133,1287.088134765625
3370,1602178305.350207,6470400,1327.1556396484375,1.25,-1.444025993347168,0.0790746733546257,-0.1418524980545044,0.0052083334885537624,1.6160043742274866e-05,0.0052244942635297775,3.433207530179061e-05,0.9170761704444885,3.7316761016845703,14.886011123657227,1310.0447998046875
3371,1602178308.4216874,6472320,1374.92529296875,5.0,-0.606007993221283,0.09162445366382599,-0.14153382182121277,0.010416666977107525,2.004027737712022e-05,0.0104367071762681,4.191990228719078e-05,0.9563789367675781,2.6865150928497314,14.705879211425781,1358.1888427734375
3372,1602178311.6844168,6474240,1448.8494873046875,7.142857074737549,1.0000412464141846,0.1679108887910843,-0.14281973242759705,0.02604166604578495,1.6359284927602857e-05,0.026058023795485497,3.4302298445254564e-05,0.9501877427101135,3.6781888008117676,15.170791625976562,1428.975341796875
3373,1602178314.8000464,6476160,1332.7386474609375,4.0,-0.5089206099510193,0.06578639149665833,-0.1413555145263672,0.010416666977107525,1.727736344037112e-05,0.010433944873511791,3.594204463297501e-05,0.9629711508750916,2.8011155128479004,15.07335376739502,1315.4486083984375
3374,1602178317.9430733,6478080,1321.3876953125,2.5,-1.0869147777557373,0.0512608140707016,-0.1427111178636551,0.0052083334885537624,1.779727972461842e-05,0.005226130597293377,3.7199020880507305e-05,0.9561657309532166,3.6962032318115234,14.978286743164062,1303.8916015625
3375,1602178321.0815423,6480000,1378.1632080078125,5.0,0.5046164989471436,0.16804243624210358,-0.14373479783535004,0.02083333395421505,1.660818452364765e-05,0.020849939435720444,3.485158958937973e-05,0.9495284557342529,2.762707471847534,15.015451431274414,1359.8560791015625
3376,1602178324.279276,6481920,1309.3558349609375,1.6666666269302368,-2.2303526401519775,0.028104275465011597,-0.14319518208503723,0.0052083334885537624,1.7764226868166588e-05,0.0052260966040194035,3.716047285706736e-05,0.9464645385742188,3.6935534477233887,14.912208557128906,1293.095458984375
3377,1602178327.3188407,6483840,1366.0657958984375,4.285714149475098,-0.6354230046272278,0.12207823246717453,-0.1431211680173874,0.015625,1.733466524456162e-05,0.015642333775758743,3.6270641430746764e-05,0.9369317293167114,2.6976680755615234,14.826800346374512,1349.19775390625
3378,1602178330.4294603,6485760,1364.160400390625,3.6363637447357178,1.4322174787521362,0.30211013555526733,-0.1451687514781952,0.02083333395421505,1.6939220586209558e-05,0.020850272849202156,3.5616507375380024e-05,0.9417551755905151,3.6216962337493896,14.719012260437012,1344.2305908203125
3379,1602178333.449521,6487680,1329.5369873046875,4.44444465637207,1.0935192108154297,0.1938915103673935,-0.14212343096733093,0.02083333395421505,2.0135135855525732e-05,0.020853469148278236,4.23503115598578e-05,0.9301031827926636,2.7071733474731445,14.45800495147705,1311.2265625
3380,1602178336.096863,6489600,1344.7835693359375,3.3333332538604736,-0.7445515394210815,0.053962066769599915,-0.14324405789375305,0.0052083334885537624,2.065921034954954e-05,0.005228992085903883,4.3330197513569146e-05,0.9422017335891724,3.579702377319336,14.49775218963623,1327.5399169921875
3381,1602178339.435632,6491520,1343.951416015625,3.0,0.3282811939716339,0.10821429640054703,-0.1466970592737198,0.015625,1.5059622455737554e-05,0.015640057623386383,3.195489989593625e-05,0.9276336431503296,2.7380716800689697,14.628478050231934,1326.2950439453125
3382,1602178342.525831,6493440,1303.0382080078125,1.6666666269302368,-0.5870363116264343,0.07892187684774399,-0.1439555436372757,0.0052083334885537624,1.8021644791588187e-05,0.005226354114711285,3.785009903367609e-05,0.9484688639640808,3.559020519256592,14.599459648132324,1285.53173828125
3383,1602178345.631132,6495360,1298.943115234375,2.5,-1.4102487564086914,0.019400253891944885,-0.1457197517156601,0.0052083334885537624,1.9499198970152065e-05,0.005227832589298487,4.120573430554941e-05,0.9304233193397522,2.7190568447113037,14.65686321258545,1283.103759765625
3384,1602178348.740871,6497280,1333.95703125,1.6666666269302368,-0.4701181948184967,0.08861017972230911,-0.14620602130889893,0.010416666977107525,1.915153734444175e-05,0.010435819625854492,4.05134487664327e-05,0.9178755879402161,3.5323171615600586,14.822009086608887,1316.13037109375
3385,1602178351.791973,6499200,1304.07470703125,3.3333332538604736,-0.1993580013513565,0.06641562283039093,-0.14135628938674927,0.010416666977107525,1.569546657265164e-05,0.010432358831167221,3.3160937164211646e-05,0.9308817982673645,2.8156943321228027,14.622410774230957,1286.910888671875
3386,1602178354.951905,6501120,1286.1229248046875,0.0,-1.4749592542648315,0.004810457583516836,-0.1432904154062271,0.0,1.4194234609021805e-05,1.4194234609021805e-05,3.015222137037199e-05,0.9375765323638916,3.517040252685547,14.685325622558594,1269.5340576171875
3387,1602178357.99118,6503040,1315.6944580078125,2.5,-0.17207512259483337,0.06950397044420242,-0.14320121705532074,0.010416666977107525,1.7352233044221066e-05,0.010434018447995186,3.726861541508697e-05,0.9086771011352539,2.7865700721740723,14.532109260559082,1298.62158203125
3388,1602178361.1964328,6504960,1313.24462890625,3.3333332538604736,-0.1687646508216858,0.08620256185531616,-0.14586327970027924,0.010416666977107525,2.5940369596355595e-05,0.010442606173455715,5.5971679103095084e-05,0.9188854098320007,3.4634921550750732,14.858779907226562,1295.1507568359375
3389,1602178364.4752066,6506880,1299.631103515625,3.3333332538604736,-0.07920689880847931,0.0930161103606224,-0.14461781084537506,0.0052083334885537624,1.8861168427974917e-05,0.005227194167673588,4.027603063150309e-05,0.9282970428466797,2.9086990356445312,14.70295238494873,1282.1502685546875
3390,1602178367.5582113,6508800,1278.9383544921875,0.0,-1.8351483345031738,0.005559923592954874,-0.1442313939332962,0.0,1.7396681869286112e-05,1.7396681869286112e-05,3.713225669343956e-05,0.9462310671806335,3.474067211151123,14.642410278320312,1262.795654296875
3391,1602178370.6328833,6510720,1277.174072265625,0.0,-1.5030546188354492,0.004870538599789143,-0.1473660171031952,0.0,1.4527222447213717e-05,1.4527222447213717e-05,3.130523327854462e-05,0.9228264093399048,2.865273952484131,14.85471248626709,1261.099609375
3392,1602178373.6384573,6512640,1285.13916015625,0.8333333134651184,-1.1013115644454956,0.059515032917261124,-0.1470402032136917,0.0052083334885537624,2.2398233340936713e-05,0.005230732727795839,4.7558343794662505e-05,0.9468230605125427,3.3995606899261475,14.76447582244873,1268.1639404296875
3393,1602178376.7147136,6514560,1376.050048828125,5.0,3.046095848083496,0.2989234924316406,-0.14743776619434357,0.010416666977107525,1.5751194951008074e-05,0.010432418435811996,3.325206125737168e-05,0.9486768841743469,2.8831429481506348,14.992339134216309,1354.9769287109375
3394,1602178379.8909237,6516480,1368.0836181640625,5.0,0.39579811692237854,0.15590494871139526,-0.14816294610500336,0.02083333395421505,1.624250398890581e-05,0.020849576219916344,3.475452831480652e-05,0.9429636597633362,3.4605369567871094,14.634276390075684,1349.585205078125
3395,1602178383.1754363,6518400,1430.719482421875,5.0,1.065981388092041,0.11290989816188812,-0.14877209067344666,0.02083333395421505,1.6109483112813905e-05,0.0208494421094656,3.391935024410486e-05,0.9568208456039429,2.8272078037261963,14.4990816116333,1412.363037109375
3396,1602178386.4613838,6520320,1385.2469482421875,3.75,1.4167784452438354,0.16506434977054596,-0.14866961538791656,0.015625,1.7650751033215784e-05,0.015642648562788963,3.7485191569430754e-05,0.9388414025306702,3.4330310821533203,14.311563491821289,1366.0692138671875
3397,1602178389.4448383,6522240,1312.622314453125,2.0,-0.46122628450393677,0.150249183177948,-0.1488407850265503,0.015625,2.2437912775785662e-05,0.015647437423467636,4.7222896682797e-05,0.9543182253837585,2.8549747467041016,14.641098022460938,1295.5860595703125
3398,1602178392.7812557,6524160,1317.301025390625,2.857142925262451,0.49569985270500183,0.2143978774547577,-0.1469581574201584,0.02083333395421505,2.0537794625852257e-05,0.02085386961698532,4.381574399303645e-05,0.9348108172416687,3.3988940715789795,14.722833633422852,1298.6162109375
3399,1602178396.03132,6526080,1339.6746826171875,2.5,0.09273996949195862,0.12279872596263885,-0.14695273339748383,0.010416666977107525,1.9356473785592243e-05,0.010436022654175758,4.097988494322635e-05,0.9511958360671997,2.9124088287353516,14.7861909866333,1321.907470703125
3400,1602178399.153115,6528000,1349.0706787109375,3.3333332538604736,1.711854100227356,0.2152695655822754,-0.14712052047252655,0.015625,1.7164544260594994e-05,0.015642164275050163,3.669546276796609e-05,0.9418283104896545,3.436715602874756,14.769625663757324,1329.0843505859375
3401,1602178402.224215,6529920,1277.291015625,0.0,-2.1270592212677,0.00955203827470541,-0.14824944734573364,0.0,1.4449236005020794e-05,1.4449236005020794e-05,3.0965908081270754e-05,0.9182761311531067,2.917332172393799,14.993956565856934,1261.6455078125
3402,1602178405.0395195,6531840,1348.997802734375,5.0,1.024515986442566,0.22119052708148956,-0.14718535542488098,0.02083333395421505,1.5872010408202186e-05,0.020849207416176796,3.364163057995029e-05,0.9437666535377502,3.4258291721343994,14.895195007324219,1329.5782470703125
3403,1602178408.2068648,6533760,1321.614501953125,3.75,-0.42743560671806335,0.08462583273649216,-0.1470518857240677,0.015625,1.9009630705113523e-05,0.01564401015639305,4.017635728814639e-05,0.9567392468452454,2.9456095695495605,14.9400053024292,1304.21875
3404,1602178411.3300285,6535680,1449.4051513671875,6.25,2.437487840652466,0.2600843608379364,-0.14606782793998718,0.02604166604578495,1.983130096050445e-05,0.02606149949133396,4.2123581806663424e-05,0.9442737102508545,3.374676465988159,15.032623291015625,1428.4462890625
3405,1602178414.5218565,6537600,1367.847412109375,3.0,0.6725085973739624,0.17061303555965424,-0.14789706468582153,0.015625,1.9267788957222365e-05,0.015644269064068794,4.035128586110659e-05,0.9705979824066162,2.959834098815918,15.084037780761719,1349.1082763671875
3406,1602178417.7092857,6539520,1349.8665771484375,2.222222328186035,-1.0094327926635742,0.09945131838321686,-0.14871759712696075,0.010416666977107525,1.8104046830558218e-05,0.010434770956635475,3.828506305580959e-05,0.9505615830421448,3.3687212467193604,15.169031143188477,1332.3875732421875
3407,1602178420.798094,6541440,1305.2901611328125,2.0,-1.6736749410629272,0.04089054837822914,-0.14945358037948608,0.0052083334885537624,1.5535841157543473e-05,0.00522387120872736,3.258602009736933e-05,0.9544529318809509,2.92405366897583,15.057049751281738,1289.09130859375
3408,1602178423.7664578,6543360,1279.677490234375,0.0,-1.9451574087142944,0.007239381317049265,-0.14859578013420105,0.0,1.9024364519282244e-05,1.9024364519282244e-05,4.010632255813107e-05,0.9510818719863892,3.337373733520508,15.065852165222168,1263.36083984375
