# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2473,1602514173.2775216,7913600,12.129520416259766,6.941176414489746,-0.08629340678453445,0.6986976265907288,-0.0013500754721462727,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9628055691719055,3.0556325912475586,8.462833404541016
2474,1602514177.4079516,7916800,19.872617721557617,7.023809432983398,-0.10805940628051758,0.8673273324966431,-0.0011043016565963626,0.18437500298023224,0.0,0.18437500298023224,0.0,0.990652859210968,11.09383773803711,8.02061653137207
2475,1602514182.054685,7920000,12.537163734436035,5.263157844543457,-0.1491956263780594,0.8338193893432617,-0.0013239800464361906,0.125,0.0,0.125,0.0,0.9801243543624878,3.3436646461486816,8.510199546813965
2476,1602514186.385583,7923200,19.488615036010742,6.931818008422852,0.0020239155273884535,0.9887018203735352,-0.0008457393269054592,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9903769493103027,11.158027648925781,7.340708255767822
2477,1602514190.805908,7926400,12.001252174377441,5.714285850524902,-0.17618976533412933,0.9434179663658142,-0.0009394451044499874,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9850703477859497,3.1639420986175537,8.07102108001709
2478,1602514195.3355541,7929600,21.565567016601562,7.536231994628906,0.1707082986831665,0.7504991888999939,-0.0018028401536867023,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9661941528320312,11.15914249420166,9.487019538879395
2479,1602514199.7970555,7932800,11.277812004089355,5.666666507720947,-0.31041786074638367,1.093322515487671,-0.0005056359805166721,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9893670678138733,3.017300605773926,7.47811222076416
2480,1602514204.2468202,7936000,21.39358901977539,5.277777671813965,0.17733728885650635,1.0254669189453125,-0.0012624834198504686,0.11874999850988388,0.0,0.11874999850988388,0.0,0.968329906463623,11.357331275939941,8.834716796875
2481,1602514208.6526027,7939200,12.063247680664062,6.987951755523682,-0.002217641333118081,1.0521044731140137,-0.000775170570705086,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9648334980010986,2.890150785446167,8.123985290527344
2482,1602514212.6052194,7942400,20.390993118286133,6.4285712242126465,-0.0689675360918045,1.022078514099121,-0.0007340539013966918,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9568977355957031,11.666618347167969,7.771996974945068
2483,1602514217.086247,7945600,11.316651344299316,6.395349025726318,0.03725089877843857,1.0790953636169434,-0.000514806539285928,0.171875,0.0,0.171875,0.0,0.9733483195304871,2.8535680770874023,7.347251892089844
2484,1602514220.795506,7948800,20.78602409362793,5.970149040222168,-0.28497314453125,0.8217256665229797,-0.0012161489576101303,0.125,0.0,0.125,0.0,0.9236569404602051,11.447265625,8.803221702575684
2485,1602514224.8768663,7952000,10.78990364074707,7.040816307067871,0.0384967103600502,1.0884360074996948,-0.0004643660504370928,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9731783270835876,2.774925470352173,6.888509273529053
2486,1602514229.3870044,7955200,19.973514556884766,6.363636493682861,-0.2930881381034851,0.920717179775238,-0.0007252438808791339,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9412664771080017,11.28145694732666,8.065154075622559
2487,1602514233.5110445,7958400,11.056686401367188,7.349397659301758,-0.08796335756778717,0.8561606407165527,-0.0005000174860469997,0.19062499701976776,0.0,0.19062499701976776,0.0,0.944434642791748,2.8584516048431396,7.430537700653076
2488,1602514237.8868299,7961600,20.045745849609375,6.6265058517456055,-0.29176583886146545,0.9217420220375061,-0.0006261342787183821,0.171875,0.0,0.171875,0.0,0.9525619745254517,11.309616088867188,8.106780052185059
2489,1602514242.3745646,7964800,13.292941093444824,6.133333206176758,-0.12266300618648529,0.7055619955062866,-0.0007689277990721166,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8914228081703186,3.782181978225708,8.928628921508789
2490,1602514246.0771806,7968000,19.34763526916504,7.666666507720947,-0.06551067531108856,0.8218606114387512,-0.00046626009861938655,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9719825983047485,11.426545143127441,7.1652069091796875
2491,1602514249.450683,7971200,13.212333679199219,6.538461685180664,0.04635123908519745,0.6673604846000671,-0.0014486886793747544,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9373732209205627,3.1391282081604004,9.360942840576172
2492,1602514253.880001,7974400,19.953296661376953,6.385542392730713,0.0893309935927391,0.6227683424949646,-0.0008787704282440245,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9486799836158752,11.221633911132812,8.020442008972168
2493,1602514257.566822,7977600,11.409958839416504,6.547618865966797,-0.05554572865366936,0.6944863796234131,-0.0006848393240943551,0.171875,0.0,0.171875,0.0,0.9422709941864014,2.9976344108581543,7.774068355560303
2494,1602514261.5431106,7980800,19.0428409576416,7.386363506317139,-0.08523042500019073,0.7365797162055969,-0.0005810551811009645,0.203125,0.0,0.203125,0.0,0.9697772860527039,11.10270881652832,7.289363861083984
2495,1602514265.9684408,7984000,11.10198974609375,6.559139728546143,0.0165296271443367,0.6530138254165649,-0.000871765601914376,0.19062499701976776,0.0,0.19062499701976776,0.0,0.987898051738739,2.88983154296875,7.543487071990967
2496,1602514270.1830413,7987200,19.447010040283203,6.125,-0.14280590415000916,0.858256459236145,-0.0005696049192920327,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9570167064666748,10.7909574508667,7.941170692443848
2497,1602514274.5004303,7990400,11.6234130859375,7.228915691375732,0.09711256623268127,0.8167166709899902,-0.0007661365089006722,0.1875,0.0,0.1875,0.0,0.9616246819496155,3.1074941158294678,7.602855682373047
2498,1602514278.0505745,7993600,19.322551727294922,7.307692527770996,-0.10430349409580231,0.7133086323738098,-0.0007204276043921709,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9622066020965576,10.626361846923828,8.087905883789062
2499,1602514282.0997233,7996800,13.024724960327148,6.363636493682861,0.0252687968313694,0.7571052312850952,-0.001037589623592794,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9781647324562073,3.7125959396362305,8.530792236328125
2500,1602514286.1739178,8000000,21.181419372558594,6.956521511077881,0.2735540270805359,0.7706366181373596,-0.0012022763257846236,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9513416290283203,10.785527229309082,9.352903366088867
2501,1602514290.1603386,8003200,13.672386169433594,6.233766078948975,-0.2561156749725342,0.7911113500595093,-0.0013356198323890567,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9687553644180298,4.1050124168396,9.033713340759277
2502,1602514294.6223583,8006400,19.61417579650879,6.75,0.051970548927783966,0.7169942855834961,-0.0008831058512441814,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9956379532814026,11.035511016845703,7.810582637786865
2503,1602514298.3138602,8009600,12.38959789276123,6.153846263885498,-0.1820906549692154,0.8257574439048767,-0.0009366915328428149,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9920870065689087,3.56318736076355,8.183680534362793
2504,1602514302.8352695,8012800,19.386804580688477,6.794871807098389,-0.08423887193202972,0.7852989435195923,-0.0008752752910368145,0.16562500596046448,0.0,0.16562500596046448,0.0,0.994551420211792,10.834092140197754,7.852527141571045
2505,1602514307.2138982,8016000,12.244064331054688,7.5824174880981445,0.06569097191095352,0.8747652769088745,-0.0006950017996132374,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9970539808273315,3.8454792499542236,7.458824157714844
2506,1602514311.512631,8019200,19.17108917236328,7.692307472229004,-0.2722225785255432,0.6352083086967468,-0.0008909372263588011,0.21875,0.0,0.21875,0.0,0.9948940277099609,10.960980415344238,7.848013401031494
2507,1602514315.2373805,8022400,13.540401458740234,6.712328910827637,0.012797025963664055,0.7070416212081909,-0.001193316886201501,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9821300506591797,3.885831356048584,8.935925483703613
2508,1602514319.5156012,8025600,19.475109100341797,6.842105388641357,-0.23516161739826202,0.8395957946777344,-0.0008735839510336518,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9835652112960815,10.958657264709473,7.912890911102295
2509,1602514324.0445564,8028800,12.621247291564941,6.666666507720947,-0.12706755101680756,0.8882803320884705,-0.001109846169129014,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9913802146911621,3.522649049758911,8.338495254516602
2510,1602514327.82908,8032000,20.667091369628906,5.789473533630371,-0.12850703299045563,0.997722864151001,-0.0012251075822860003,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9847384691238403,10.730812072753906,9.068289756774902
2511,1602514332.2096581,8035200,13.658296585083008,5.875,-0.15114490687847137,0.8678674697875977,-0.0014544865116477013,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9786761999130249,3.9108200073242188,9.032208442687988
2512,1602514336.4643583,8038400,19.776447296142578,6.046511650085449,0.010931062512099743,0.8774048089981079,-0.00097562005976215,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9893811941146851,10.707328796386719,8.181758880615234
2513,1602514340.850152,8041600,13.250457763671875,6.0714287757873535,-0.011053932830691338,0.7703195810317993,-0.001043646247126162,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9797643423080444,3.96647572517395,8.52575969696045
2514,1602514345.1523588,8044800,20.199018478393555,6.25,0.017510969191789627,0.7871305346488953,-0.0008763485820963979,0.171875,0.0,0.171875,0.0,0.9553992748260498,10.69745922088623,8.697793960571289
2515,1602514349.3319175,8048000,13.519737243652344,6.582278251647949,0.017275646328926086,0.7069742679595947,-0.001129070296883583,0.16249999403953552,0.0,0.16249999403953552,0.0,0.991525411605835,3.975771427154541,8.820845603942871
2516,1602514353.743969,8051200,19.835636138916016,6.363636493682861,-0.045783285051584244,0.7619192600250244,-0.0008258011657744646,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9370216131210327,10.641414642333984,8.478911399841309
2517,1602514357.807984,8054400,14.605199813842773,6.49350643157959,-0.07361782342195511,0.6885696053504944,-0.001376560190692544,0.15625,0.0,0.15625,0.0,0.9502795934677124,4.3023271560668945,9.689297676086426
2518,1602514362.1322758,8057600,20.210647583007812,6.875,0.12167032808065414,0.8553593158721924,-0.001097005675546825,0.171875,0.0,0.171875,0.0,0.9878994822502136,10.633397102355957,8.601317405700684
2519,1602514366.4644904,8060800,13.700591087341309,6.097560882568359,-0.16723120212554932,0.6362977027893066,-0.001369635108858347,0.15625,0.0,0.15625,0.0,0.9287310838699341,4.367880344390869,8.86501407623291
2520,1602514370.8793943,8064000,18.94742202758789,8.04878044128418,-0.06399169564247131,0.7452147006988525,-0.00029681462910957634,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9974275231361389,10.88171100616455,7.3847856521606445
2521,1602514374.9423804,8067200,13.270393371582031,6.794871807098389,-0.15531891584396362,0.6928218007087708,-0.00104150187689811,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9587157964706421,3.923612594604492,8.810318946838379
2522,1602514379.2452106,8070400,19.22072410583496,6.666666507720947,0.03196791186928749,0.8726074695587158,-0.0003554556460585445,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9929473996162415,10.885782241821289,7.430722236633301
2523,1602514382.574149,8073600,12.687402725219727,7.0886077880859375,0.055601298809051514,0.6509785056114197,-0.0009774408536031842,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9837403893470764,3.7279465198516846,8.253853797912598
2524,1602514386.6617386,8076800,18.002273559570312,7.159090995788574,-0.0712483674287796,0.7144269943237305,-0.000356788543285802,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9976511597633362,10.349996566772461,7.009454250335693
2525,1602514390.886927,8080000,13.00950813293457,7.317073345184326,-0.105587437748909,0.9395357966423035,-0.0007419949979521334,0.1875,0.0,0.1875,0.0,0.9852955341339111,4.097491264343262,8.078810691833496
2526,1602514395.260955,8083200,18.488988876342773,7.176470756530762,-0.2152596414089203,0.669599175453186,-0.0007377297151833773,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9900769591331482,10.311386108398438,7.724001407623291
2527,1602514399.6180954,8086400,13.452085494995117,6.164383411407471,0.018175998702645302,0.8479776978492737,-0.0010640608379617333,0.140625,0.0,0.140625,0.0,0.9863118529319763,4.224726676940918,8.362269401550293
2528,1602514404.1069279,8089600,18.459396362304688,6.235294342041016,0.07614591717720032,1.0658721923828125,-0.0003930281673092395,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9985969662666321,10.31417465209961,7.003597259521484
2529,1602514408.2253828,8092800,13.219794273376465,7.294117450714111,-0.05029958486557007,0.7492676377296448,-0.001062145340256393,0.19374999403953552,0.0,0.19374999403953552,0.0,0.983467698097229,4.1308979988098145,8.390990257263184
2530,1602514412.6881735,8096000,19.276447296142578,6.625,-0.11537111550569534,1.037217617034912,-0.0009003314771689475,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9797614812850952,10.25937557220459,8.096125602722168
2531,1602514417.0285637,8099200,14.467957496643066,6.438356399536133,-0.1051994040608406,0.6752789616584778,-0.0014865647535771132,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9596177935600281,4.22206974029541,9.677294731140137
2532,1602514421.503145,8102400,20.051673889160156,7.432432651519775,-0.2602516710758209,0.7459341287612915,-0.0011830163421109319,0.171875,0.0,0.171875,0.0,0.9742496013641357,10.635150909423828,8.932023048400879
2533,1602514425.6747308,8105600,13.638580322265625,6.111111164093018,-0.25216957926750183,0.8433012962341309,-0.0012378919636830688,0.13750000298023224,0.0,0.13750000298023224,0.0,0.930803120136261,3.9666748046875,9.082011222839355
2534,1602514430.0249949,8108800,19.858196258544922,6.543210029602051,-0.0877837985754013,1.0738353729248047,-0.001212582690641284,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9813735485076904,10.42651653289795,8.446840286254883
2535,1602514433.7026153,8112000,14.778282165527344,5.7746477127075195,0.02013750933110714,0.720317542552948,-0.0015410337364301085,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9303123354911804,4.150022983551025,9.889345169067383
2536,1602514436.9991205,8115200,19.21230697631836,6.0,-0.15858685970306396,1.075300693511963,-0.0008479002863168716,0.140625,0.0,0.140625,0.0,0.9813475012779236,10.19894790649414,8.097493171691895
2537,1602514441.1610036,8118400,13.244375228881836,6.904761791229248,-0.1515279859304428,0.8407415747642517,-0.0007600423414260149,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9507850408554077,4.6488165855407715,7.9071044921875
2538,1602514445.5388706,8121600,18.877788543701172,6.153846263885498,-0.025873692706227303,0.8169848322868347,-0.0009493430843576789,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9506778120994568,9.959808349609375,8.127819061279297
2539,1602514449.5006363,8124800,13.244468688964844,6.5,0.015117276459932327,0.7698654532432556,-0.0008072505588643253,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9508274793624878,4.448371887207031,8.011921882629395
2540,1602514453.6157796,8128000,19.161510467529297,6.986301422119141,-0.10614819079637527,0.7098361253738403,-0.0007526127155870199,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9529505372047424,10.357654571533203,8.200921058654785
2541,1602514457.3416486,8131200,12.497024536132812,6.136363506317139,0.0029990212060511112,0.7339938879013062,-0.000682787096593529,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9796791076660156,4.210583686828613,7.550131320953369
2542,1602514461.454508,8134400,17.836755752563477,5.869565010070801,-0.09850697219371796,0.6742566227912903,-0.0005053731729276478,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9974897503852844,10.445967674255371,6.815544128417969
2543,1602514465.9589462,8137600,12.47690200805664,6.708860874176025,-0.03768211975693703,0.8904477953910828,-0.0005749287665821612,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9962753057479858,4.269690990447998,7.355020999908447
2544,1602514470.483431,8140800,18.62904167175293,5.952381134033203,0.07631005346775055,0.8316242694854736,-0.0005826923879794776,0.15625,0.0,0.15625,0.0,0.9941588640213013,10.477060317993164,7.244629859924316
