# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6608,1602196892.1428099,5286400,610.7870483398438,1.0,-8.238040924072266,0.057987459003925323,-1.3464614152908325,0.0,0.0,0.0,0.0,0.7977369427680969,8.468474388122559,26.96781349182129,584.8772583007812
6609,1602196892.9927938,5287200,595.3071899414062,0.0,-11.007935523986816,0.08019247651100159,-1.3438363075256348,0.0,0.0,0.0,0.0,0.8399560451507568,1.5686395168304443,27.031064987182617,578.9790649414062
6610,1602196894.0167348,5288000,599.6430053710938,0.0,-7.797924041748047,0.0831977054476738,-1.3428353071212769,0.0,0.0,0.0,0.0,0.7659884095191956,8.392559051513672,27.072341918945312,573.2356567382812
6611,1602196894.893548,5288800,7316.40478515625,1.0,-4.731858730316162,0.6351738572120667,-1.3437470197677612,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7900518774986267,1.4244945049285889,27.09375,7293.3271484375
6612,1602196895.7511013,5289600,599.7623291015625,4.0,-7.5246052742004395,0.07280672341585159,-1.3432530164718628,0.0,0.0,0.0,0.0,0.6353625655174255,8.257682800292969,27.065933227539062,573.2337646484375
6613,1602196896.6293254,5290400,585.9598999023438,0.0,-8.845481872558594,0.05669301003217697,-1.3447312116622925,0.0,0.0,0.0,0.0,0.7160840630531311,1.3949906826019287,27.049142837524414,567.6492919921875
6614,1602196897.5570583,5291200,590.489990234375,0.0,-5.7634196281433105,0.04145391657948494,-1.3430068492889404,0.0,0.0,0.0,0.0,0.8215081095695496,8.236429214477539,27.099699020385742,562.2188110351562
6615,1602196898.5628877,5292000,21726.37109375,0.0,5.660404682159424,0.7497631311416626,-1.3435475826263428,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.760273277759552,1.4139153957366943,26.96274757385254,21692.927734375
6616,1602196899.4312449,5292800,11119.107421875,2.1666667461395264,1.9584513902664185,0.7886627316474915,-1.3439173698425293,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8140808343887329,8.138236045837402,26.780744552612305,11082.78515625
6617,1602196900.2741687,5293600,587.8323974609375,nan,-6.7737650871276855,0.05110573396086693,-1.3436211347579956,0.0,0.0,0.0,0.0,0.6377728581428528,1.476041555404663,26.793699264526367,567.6289672851562
6618,1602196901.419323,5294400,590.5421752929688,0.0,-5.296637058258057,0.03866265341639519,-1.341920018196106,0.0,0.0,0.0,0.0,0.801188051700592,8.14406681060791,26.781339645385742,562.2166748046875
6619,1602196902.3053563,5295200,18321.580078125,6.0,14.903822898864746,1.0973104238510132,-1.3438385725021362,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8404167294502258,1.4473693370819092,26.785110473632812,18278.689453125
6620,1602196903.1679423,5296000,588.4043579101562,nan,-7.516977310180664,0.04872399941086769,-1.343831181526184,0.0,0.0,0.0,0.0,0.6624944806098938,8.151657104492188,26.86289405822754,562.201904296875
6621,1602196904.0408368,5296800,1259.57470703125,0.0,-7.541767120361328,0.12815281748771667,-1.343237280845642,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7760486006736755,1.5101687908172607,27.009628295898438,1239.811767578125
6622,1602196904.905585,5297600,5476.80615234375,5.5,2.7527217864990234,0.2947891354560852,-1.3428120613098145,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6905234456062317,8.194852828979492,26.979949951171875,5439.9267578125
6623,1602196905.769269,5298400,2264.328857421875,5.5,-4.3607635498046875,0.10221036523580551,-1.3428226709365845,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8015145063400269,1.4488677978515625,26.968923568725586,2241.512451171875
6624,1602196906.6514337,5299200,20805.296875,12.0,2.5232656002044678,0.4072418510913849,-1.3433433771133423,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8918020129203796,8.280882835388184,26.979114532470703,20768.44921875
6625,1602196907.5081758,5300000,593.548583984375,nan,-5.853010177612305,0.06278486549854279,-1.3449878692626953,0.0,0.0,0.0,0.0,0.633848249912262,1.4637082815170288,26.915441513061523,572.3046264648438
6626,1602196908.4468849,5300800,10615.5205078125,0.5,9.524810791015625,1.1182096004486084,-1.3435134887695312,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8002655506134033,7.886926651000977,26.73457145690918,10571.599609375
6627,1602196909.3319137,5301600,591.1322631835938,0.0,-8.127569198608398,0.06659979373216629,-1.3431233167648315,0.0,0.0,0.0,0.0,0.6179052591323853,1.4598489999771118,26.773832321166992,572.3026733398438
6628,1602196910.1921127,5302400,594.3601684570312,0.0,-5.7482147216796875,0.02307165041565895,-1.342081069946289,0.0,0.0,0.0,0.0,0.6063039302825928,7.963238716125488,26.72271728515625,566.741455078125
6629,1602196911.0779324,5303200,3594.42041015625,0.0,0.7260097861289978,0.4793318808078766,-1.342918038368225,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8471888899803162,1.489048957824707,26.747272491455078,3566.32177734375
6630,1602196911.941924,5304000,4222.6201171875,1.0,-1.493165135383606,0.4068179428577423,-1.3437840938568115,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.5932226777076721,8.00963306427002,26.81490135192871,4190.2255859375
6631,1602196912.9705153,5304800,594.7498168945312,nan,-4.601346492767334,0.022084925323724747,-1.3411331176757812,0.0,0.0,0.0,0.0,0.6793844699859619,1.4742106199264526,26.90144920349121,572.2945556640625
6632,1602196913.81992,5305600,594.0130004882812,0.0,-6.438992023468018,0.03136363998055458,-1.34209406375885,0.0,0.0,0.0,0.0,0.6231997013092041,8.132444381713867,26.895160675048828,566.735107421875
6633,1602196914.6747882,5306400,584.4263916015625,0.0,-3.9139962196350098,0.0172271765768528,-1.3420602083206177,0.0,0.0,0.0,0.0,0.6553789377212524,1.477337121963501,26.855731964111328,561.3321533203125
6634,1602196915.6006875,5307200,18129.525390625,0.5,21.85995101928711,1.6866792440414429,-1.3405576944351196,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7424182891845703,8.10477066040039,26.863977432250977,18072.349609375
6635,1602196916.5654707,5308000,8279.4580078125,nan,-0.060535650700330734,0.6424879431724548,-1.3434491157531738,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6262283325195312,1.4716362953186035,26.92947769165039,8251.818359375
6636,1602196917.4221942,5308800,6726.57080078125,1.0,0.6401786804199219,0.5536338686943054,-1.3427608013153076,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6764633655548096,8.059925079345703,26.908666610717773,6691.7509765625
6637,1602196918.2975771,5309600,589.8233032226562,0.0,-9.5963134765625,0.05404938384890556,-1.3425028324127197,0.0,0.0,0.0,0.0,0.6557443141937256,1.5225467681884766,26.919336318969727,572.2661743164062
6638,1602196919.1637545,5310400,594.9960327148438,nan,-5.356265544891357,0.02152550406754017,-1.3418965339660645,0.0,0.0,0.0,0.0,0.6023373603820801,8.06149959564209,26.897672653198242,566.7135009765625
6639,1602196920.0454712,5311200,21787.794921875,6.0,2.1882450580596924,0.4186632037162781,-1.3423457145690918,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8724096417427063,1.524271011352539,26.89145851135254,21758.115234375
6640,1602196920.9042187,5312000,9133.869140625,3.75,3.1191134452819824,0.3910020589828491,-1.34241783618927,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6962858438491821,8.004599571228027,26.891904830932617,9096.8046875
6641,1602196921.7503896,5312800,591.0701904296875,nan,-8.363757133483887,0.07044663280248642,-1.3422825336456299,0.0,0.0,0.0,0.0,0.6114575266838074,1.4723100662231445,26.97440528869629,572.2590942382812
6642,1602196922.6144483,5313600,15619.9755859375,0.0,10.795775413513184,1.1322728395462036,-1.3434178829193115,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6392695307731628,7.998368263244629,26.9791259765625,15574.4130859375
6643,1602196923.4804955,5314400,594.3182373046875,0.0,-5.088319301605225,0.022736206650733948,-1.3434761762619019,0.0,0.0,0.0,0.0,0.5164430141448975,1.4907350540161133,26.979419708251953,572.2571411132812
6644,1602196924.3386486,5315200,594.483642578125,0.0,-5.911498069763184,0.028125079348683357,-1.3427590131759644,0.0,0.0,0.0,0.0,0.7926633358001709,8.025221824645996,26.973684310913086,566.7108764648438
6645,1602196925.2286859,5316000,13552.23828125,nan,5.5835700035095215,0.8073364496231079,-1.3424845933914185,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8359758257865906,1.4818811416625977,27.020248413085938,13518.6875
6646,1602196926.0982685,5316800,6527.91943359375,6.5,-5.960305690765381,0.5783558487892151,-1.3431915044784546,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7388195991516113,8.156167984008789,27.018423080444336,6499.47021484375
6647,1602196926.9658787,5317600,14316.572265625,5.5,-0.01524702925235033,0.3212980031967163,-1.3443562984466553,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7566962242126465,1.7674615383148193,27.01068687438965,14288.83203125
6648,1602196927.8283134,5318400,605.9207153320312,0.5,-5.866553783416748,0.028065631166100502,-1.3456158638000488,0.0,0.0,0.0,0.0,0.6944726705551147,8.15019702911377,27.02115821838379,577.9334716796875
6649,1602196928.6926517,5319200,14748.6494140625,nan,17.268075942993164,1.3774685859680176,-1.344166874885559,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8511894345283508,1.755529522895813,27.003799438476562,14702.5888671875
6650,1602196929.5534773,5320000,8268.6650390625,2.0,12.591195106506348,1.200329065322876,-1.345191478729248,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8325100541114807,8.077677726745605,26.91621971130371,8221.224609375
6651,1602196930.4302988,5320800,18680.017578125,5.5,15.081318855285645,1.1890581846237183,-1.3441954851150513,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7913030385971069,1.4982411861419678,26.72098731994629,18636.873046875
6652,1602196931.2922745,5321600,9086.40234375,7.666666507720947,2.898102045059204,0.4929293096065521,-1.3438549041748047,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7821540236473083,7.9209465980529785,26.802297592163086,9049.6318359375
6653,1602196932.1796436,5322400,11817.134765625,3.6666667461395264,19.99088478088379,1.7117860317230225,-1.3456417322158813,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7865576148033142,1.5180025100708008,26.788930892944336,11768.470703125
6654,1602196933.0556238,5323200,9919.4296875,1.0,3.533174514770508,0.8914843201637268,-1.339739203453064,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8019068241119385,7.888845920562744,26.663318634033203,9881.79296875
6655,1602196933.907955,5324000,625.4300537109375,1.0,-10.262345314025879,0.08902732282876968,-1.3419049978256226,0.0,0.0,0.0,0.0,0.7805916666984558,1.4754825830459595,26.760116577148438,608.7096557617188
6656,1602196934.7694983,5324800,11570.490234375,6.5,0.7585400938987732,0.3940482437610626,-1.3407366275787354,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6763818264007568,7.938225746154785,26.935373306274414,11535.8046875
6657,1602196935.6280794,5325600,17110.96875,7.333333492279053,3.613023281097412,0.5472681522369385,-1.3433730602264404,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7347674369812012,1.5845105648040771,26.923627853393555,17079.64453125
6658,1602196936.5061636,5326400,20044.712890625,11.0,6.377536296844482,0.575419008731842,-1.345297932624817,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7665321826934814,7.880606651306152,26.93912696838379,20004.28515625
6659,1602196937.3832297,5327200,13572.3857421875,5.5,-2.3888728618621826,0.3306612968444824,-1.3388551473617554,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6669874787330627,1.5573065280914307,26.900440216064453,13547.3251953125
6660,1602196938.2464533,5328000,11790.2978515625,5.5,-4.917098045349121,0.4196927845478058,-1.3429139852523804,0.013749999925494194,0.0,0.013749999925494194,0.0,0.657020628452301,7.964210510253906,26.899641036987305,11761.2744140625
6661,1602196939.113372,5328800,651.4722900390625,nan,-11.943872451782227,0.12146401405334473,-1.340497374534607,0.0,0.0,0.0,0.0,0.5514127016067505,1.532570719718933,26.84211540222168,636.260498046875
6662,1602196939.9941096,5329600,12087.1337890625,2.75,23.165834426879883,1.9405721426010132,-1.344051480293274,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8018427491188049,8.018475532531738,26.866498947143555,12028.486328125
6663,1602196940.953341,5330400,650.5889892578125,0.0,-12.922350883483887,0.1249173954129219,-1.3465652465820312,0.0,0.0,0.0,0.0,0.6688521504402161,1.5250946283340454,26.95310401916504,636.2547607421875
6664,1602196941.8087447,5331200,654.9608764648438,nan,-7.746346473693848,0.0557183139026165,-1.341204047203064,0.0,0.0,0.0,0.0,0.6364589929580688,8.054577827453613,26.82411766052246,629.114013671875
6665,1602196942.6663904,5332000,12445.3212890625,6.0,6.9622673988342285,0.918287992477417,-1.342947006225586,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7198699712753296,1.4566926956176758,26.95796775817871,12410.369140625
6666,1602196943.5214434,5332800,5508.970703125,4.166666507720947,6.502046585083008,0.6143476366996765,-1.3410950899124146,0.027499999850988388,0.0,0.027499999850988388,0.0,0.6908696889877319,8.138229370117188,27.050119400024414,5468.0068359375
6667,1602196944.4585545,5333600,16260.490234375,4.0,13.451716423034668,1.540484070777893,-1.3442684412002563,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8778899908065796,1.797056794166565,27.063247680664062,16217.982421875
6668,1602196945.4955206,5334400,11342.650390625,1.0,-2.205308198928833,0.6884763836860657,-1.3458294868469238,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8048975467681885,8.243343353271484,27.079227447509766,11310.1904296875
6669,1602196946.4828367,5335200,17662.7421875,6.5,21.387056350708008,1.607255220413208,-1.3414126634597778,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7835450768470764,1.7009282112121582,27.036184310913086,17612.3515625
6670,1602196947.3459048,5336000,685.0013427734375,nan,-7.637210845947266,0.11079622060060501,-1.3423794507980347,0.0,0.0,0.0,0.0,0.7776612639427185,8.240734100341797,26.998661041259766,658.6307373046875
6671,1602196948.2092364,5336800,668.885986328125,1.0,-9.396525382995605,0.08620964735746384,-1.3401615619659424,0.0,0.0,0.0,0.0,0.8008633255958557,1.557072401046753,26.98451042175293,650.994873046875
6672,1602196949.0892353,5337600,20207.251953125,nan,7.733119487762451,0.7847560048103333,-1.3430036306381226,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8357834815979004,8.159048080444336,26.962234497070312,20164.955078125
6673,1602196950.1288095,5338400,5693.50830078125,1.0,-1.1356521844863892,0.48642250895500183,-1.3446576595306396,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8301212191581726,1.5215394496917725,27.066617965698242,5666.9140625
6674,1602196950.9963691,5339200,886.6741333007812,12.0,-7.250476360321045,0.06838371604681015,-1.3411109447479248,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8496755957603455,8.253850936889648,26.97089195251465,859.9725952148438
6675,1602196951.868068,5340000,6734.224609375,4.0,-3.8057401180267334,0.19959227740764618,-1.3407715559005737,0.013749999925494194,0.0,0.013749999925494194,0.0,0.756583034992218,1.4498710632324219,26.925586700439453,6710.7958984375
6676,1602196952.7437947,5340800,18187.478515625,nan,5.1478962898254395,0.8159595727920532,-1.3399724960327148,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7211567759513855,8.03212833404541,26.76226806640625,18148.060546875
6677,1602196953.6187735,5341600,741.77001953125,11.0,-8.677730560302734,0.049199942499399185,-1.341681957244873,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7273528575897217,1.457495927810669,26.802011489868164,723.480712890625
6678,1602196954.5269146,5342400,16356.529296875,0.0,14.276487350463867,1.3576709032058716,-1.3458176851272583,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7983767986297607,8.065238952636719,26.84296226501465,16307.3330078125
6679,1602196955.4024239,5343200,682.8390502929688,1.5,-10.484111785888672,0.06113811582326889,-1.3403221368789673,0.0,0.0,0.0,0.0,0.7642531394958496,1.4456456899642944,26.76887321472168,666.3878173828125
6680,1602196956.2764628,5344000,18301.58203125,nan,3.8626420497894287,0.6473514437675476,-1.3419796228408813,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6608054637908936,8.066376686096191,26.88355827331543,18263.46484375
6681,1602196957.1212497,5344800,685.828369140625,nan,-7.7619123458862305,0.04498980939388275,-1.3425453901290894,0.0,0.0,0.0,0.0,0.5986957550048828,1.4445760250091553,27.06104850769043,666.3822021484375
6682,1602196957.971678,5345600,685.6821899414062,nan,-6.990756511688232,0.024946296587586403,-1.3421491384506226,0.0,0.0,0.0,0.0,0.6246345639228821,8.333703994750977,27.059249877929688,658.59716796875
6683,1602196958.853849,5346400,10279.7685546875,0.5,4.02996301651001,0.5846603512763977,-1.3470925092697144,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7606073021888733,1.4003156423568726,27.076831817626953,10248.0234375
6684,1602196959.7183087,5347200,684.37646484375,0.0,-8.409998893737793,0.04238230735063553,-1.3418903350830078,0.0,0.0,0.0,0.0,0.6482344269752502,8.444229125976562,27.050140380859375,658.5916137695312
6685,1602196960.590756,5348000,671.7747802734375,nan,-6.362274169921875,0.05154631659388542,-1.3425464630126953,0.0,0.0,0.0,0.0,0.6477168202400208,1.395127296447754,27.06009292602539,650.9728393554688
6686,1602196961.4696662,5348800,14906.671875,6.0,-2.6959424018859863,0.24127639830112457,-1.342781901359558,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7166774272918701,8.24083423614502,26.959558486938477,14875.2685546875
