# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4462,1602350874.2317078,8567040,545.2055053710938,7.7272725105285645,0.5235597491264343,0.38850629329681396,-0.05467817932367325,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9910606145858765,5.712736129760742,7.764456272125244,530.8709106445312
4463,1602350877.9641223,8568960,570.1220703125,7.435897350311279,0.9831528663635254,0.41723594069480896,-0.05992153286933899,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9897372722625732,1.0754632949829102,8.595290184020996,559.11083984375
4464,1602350881.6363292,8570880,426.6795654296875,6.92307710647583,0.7922056913375854,0.5415849685668945,-0.06229488551616669,0.140625,0.0,0.140625,0.0,0.993547797203064,5.712736129760742,8.829476356506348,410.8658447265625
4465,1602350885.3438015,8572800,661.3317260742188,7.800000190734863,0.017156187444925308,0.402389794588089,-0.051977697759866714,0.203125,0.0,0.203125,0.0,0.9938161373138428,1.0754632949829102,8.05309009552002,651.8356323242188
4466,1602350889.1121552,8574720,405.7962646484375,8.04878044128418,1.2731757164001465,0.3871617615222931,-0.06220855936408043,0.171875,0.0,0.171875,0.0,0.99286949634552,5.712742805480957,8.992230415344238,389.4931640625
4467,1602350892.8703153,8576640,337.6228332519531,7.959183692932129,-0.33208170533180237,0.36290186643600464,-0.0570015124976635,0.203125,0.0,0.203125,0.0,0.9939743280410767,1.0754632949829102,8.608818054199219,327.9647216796875
4468,1602350896.6653252,8578560,418.11688232421875,7.317073345184326,-0.8533811569213867,0.32428404688835144,-0.062855564057827,0.15625,0.0,0.15625,0.0,0.9859495759010315,5.712742805480957,8.588062286376953,404.40802001953125
4469,1602350900.4346225,8580480,420.6112060546875,7.6315789222717285,2.417086362838745,0.5187878608703613,-0.06250882893800735,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9928417205810547,1.075463056564331,8.82851505279541,407.8338623046875
4470,1602350904.3135283,8582400,517.8077392578125,6.829268455505371,-0.9453862309455872,0.5725640058517456,-0.06334942579269409,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886659383773804,5.712742805480957,9.336604118347168,503.194580078125
4471,1602350908.0532846,8584320,524.447509765625,7.560975551605225,1.3184444904327393,0.6672846078872681,-0.06319162994623184,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9900904893875122,1.0754625797271729,9.315056800842285,512.1344604492188
4472,1602350911.4407988,8586240,445.66864013671875,7.804878234863281,-0.9193841218948364,0.49141228199005127,-0.059730056673288345,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894351959228516,5.712742805480957,9.044536590576172,431.3990783691406
4473,1602350915.2444477,8588160,555.2672119140625,6.5853657722473145,-4.640809535980225,0.6515414714813232,-0.06882863491773605,0.140625,0.0,0.140625,0.0,0.9857634902000427,1.0754634141921997,9.571490287780762,548.6783447265625
4474,1602350919.0088632,8590080,481.4598083496094,8.04878044128418,3.0510663986206055,0.3981981575489044,-0.057209085673093796,0.171875,0.0,0.171875,0.0,0.9846909642219543,5.712742805480957,9.338988304138184,463.0160217285156
4475,1602350922.7909184,8592000,462.5483093261719,7.25,-1.4983206987380981,0.37687790393829346,-0.06291524320840836,0.1510416716337204,0.0,0.1510416716337204,0.0,0.985910177230835,1.0754632949829102,9.59211540222168,453.0650939941406
4476,1602350926.5021517,8593920,470.49163818359375,7.222222328186035,-1.1337623596191406,0.30735331773757935,-0.06702303141355515,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9817368984222412,5.71274471282959,10.025115013122559,455.647216796875
4477,1602350930.1242793,8595840,456.8091735839844,8.285714149475098,1.8096038103103638,0.3710295557975769,-0.06143705174326897,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9858749508857727,1.0754623413085938,9.342949867248535,444.2715759277344
4478,1602350933.9639025,8597760,528.8540649414062,7.777777671813965,0.05563178285956383,0.3650224208831787,-0.0679391399025917,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9898595809936523,5.712742805480957,9.992688179016113,512.7958984375
4479,1602350937.555001,8599680,289.5203857421875,8.60465145111084,3.0655786991119385,0.444758802652359,-0.058789145201444626,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9859026670455933,1.0754625797271729,9.389113426208496,275.604248046875
4480,1602350941.31435,8601600,638.5761108398438,6.818181991577148,-0.34647902846336365,0.44395166635513306,-0.06184649094939232,0.15625,0.0,0.15625,0.0,0.9905311465263367,5.712743759155273,9.059863090515137,623.7678833007812
4481,1602350944.5773284,8603520,656.2291259765625,6.5853657722473145,-1.7574820518493652,0.44651171565055847,-0.0646565780043602,0.140625,0.0,0.140625,0.0,0.985431969165802,1.0754625797271729,9.511789321899414,647.0175170898438
4482,1602350948.2761323,8605440,484.3163146972656,7.692307472229004,0.39279982447624207,0.39507967233657837,-0.06164614111185074,0.15625,0.0,0.15625,0.0,0.9960338473320007,5.712743759155273,8.931821823120117,468.9455261230469
4483,1602350952.0651913,8607360,390.7531433105469,7.61904764175415,-1.4004602432250977,0.38800159096717834,-0.06141507998108864,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9890890121459961,1.075463056564331,9.059453010559082,381.6921081542969
4484,1602350955.4708686,8609280,572.3590087890625,7.916666507720947,0.48253104090690613,0.44812119007110596,-0.053333185613155365,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9935983419418335,5.712743759155273,8.11842155456543,557.6505126953125
4485,1602350959.2466407,8611200,530.3796997070312,7.5,2.160959005355835,0.44284695386886597,-0.06610538810491562,0.140625,0.0,0.140625,0.0,0.9839627146720886,1.075463056564331,9.564495086669922,517.2020263671875
4486,1602350963.1166725,8613120,424.0895080566406,8.333333015441895,1.1645697355270386,0.40843600034713745,-0.05521749332547188,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930564761161804,5.712742805480957,8.187044143676758,408.67193603515625
4487,1602350966.7911022,8615040,630.4368286132812,6.800000190734863,-2.0304040908813477,0.6323395371437073,-0.05470609664916992,0.1770833283662796,0.0,0.1770833283662796,0.0,0.993757426738739,1.0754637718200684,8.509451866149902,622.3046875
4488,1602350970.2149205,8616960,529.8141479492188,7.179487228393555,-1.6124824285507202,0.369639128446579,-0.06780263036489487,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9811305999755859,5.712736129760742,9.905832290649414,515.5062255859375
4489,1602350974.043447,8618880,511.6213073730469,7.142857074737549,1.4506837129592896,0.49113157391548157,-0.06202241778373718,0.15625,0.0,0.15625,0.0,0.9926804304122925,1.0754642486572266,9.054169654846191,499.61187744140625
4490,1602350977.8216887,8620800,425.90472412109375,7.027027130126953,-0.9510869383811951,0.416808158159256,-0.0662907063961029,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9901020526885986,5.712736129760742,9.667068481445312,411.12548828125
4491,1602350981.4101276,8622720,675.1830444335938,6.052631378173828,-0.05228520557284355,0.5244044065475464,-0.06605781614780426,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9926071166992188,1.0754668712615967,9.496609687805176,664.2048950195312
4492,1602350985.1186945,8624640,507.26275634765625,7.0731706619262695,-1.1249336004257202,0.4479007124900818,-0.06856834143400192,0.1510416716337204,0.0,0.1510416716337204,0.0,0.983145534992218,5.712735176086426,9.88160228729248,492.4140319824219
4493,1602350988.8278997,8626560,376.6534423828125,7.4285712242126465,1.3697686195373535,0.4867902100086212,-0.06497052311897278,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9900904893875122,1.0754680633544922,8.914511680603027,364.87188720703125
4494,1602350992.4681463,8628480,471.42633056640625,7.435897350311279,2.399892807006836,0.4751126766204834,-0.06129156053066254,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9885682463645935,5.712734222412109,8.780290603637695,454.1195983886719
4495,1602350996.2007182,8630400,329.05792236328125,8.05555534362793,2.169665813446045,0.5180768370628357,-0.06737082451581955,0.1510416716337204,0.0,0.1510416716337204,0.0,0.98898845911026,1.075467824935913,9.681926727294922,315.6801452636719
4496,1602350999.8932734,8632320,615.5802001953125,7.38095235824585,-0.33048537373542786,0.5480544567108154,-0.056967101991176605,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9887582063674927,5.712735652923584,8.628767967224121,601.078125
4497,1602351003.1664732,8634240,420.4958190917969,8.292682647705078,0.43271785974502563,0.30654630064964294,-0.06235942617058754,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9893438816070557,1.0754673480987549,9.379690170288086,409.36376953125
4498,1602351006.625427,8636160,613.5059814453125,7.291666507720947,-1.0904033184051514,0.33927473425865173,-0.05480770394206047,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9897056818008423,5.712735652923584,8.833914756774902,599.7652587890625
4499,1602351009.7747583,8638080,550.6041870117188,8.25,0.6677930951118469,0.4025127589702606,-0.06297186017036438,0.171875,0.0,0.171875,0.0,0.9845094084739685,1.0754671096801758,9.457907676696777,539.0634765625
4500,1602351013.488745,8640000,621.0253295898438,6.44444465637207,-2.6620590686798096,0.48018428683280945,-0.06239112466573715,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9854624271392822,5.712736129760742,9.461610794067383,608.0952758789062
4501,1602351017.0133588,8641920,345.514892578125,8.536585807800293,1.5907948017120361,0.3534678816795349,-0.06183484569191933,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9817741513252258,1.0754671096801758,9.2785062789917,333.27850341796875
4502,1602351020.4877772,8643840,670.8099365234375,6.842105388641357,1.0506702661514282,0.4174756705760956,-0.06973453611135483,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9931126832962036,5.712735652923584,10.13617992401123,653.5626220703125
4503,1602351024.0232472,8645760,470.5828552246094,7.3684210777282715,-0.8969237804412842,0.285634309053421,-0.0633663609623909,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9868190884590149,1.0754637718200684,9.356669425964355,460.82537841796875
4504,1602351027.4211545,8647680,259.9163818359375,8.095237731933594,1.1186872720718384,0.3890535533428192,-0.05889583379030228,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9885448217391968,5.712736129760742,9.115500450134277,243.63929748535156
4505,1602351030.8025534,8649600,381.59576416015625,7.5,-0.7031283974647522,0.4150727093219757,-0.06553258746862411,0.140625,0.0,0.140625,0.0,0.9846656918525696,1.0754637718200684,9.506715774536133,371.3671875
4506,1602351034.0378733,8651520,543.3932495117188,7.317073345184326,-0.38343966007232666,0.6910880208015442,-0.05869271978735924,0.15625,0.0,0.15625,0.0,0.9880610704421997,5.712742805480957,9.041529655456543,528.3900146484375
4507,1602351037.7674286,8653440,694.3385009765625,6.363636493682861,-1.0511672496795654,0.5937365293502808,-0.0654645785689354,0.109375,0.0,0.109375,0.0,0.9801090359687805,1.0754625797271729,9.286365509033203,684.4995727539062
4508,1602351041.304983,8655360,385.94000244140625,8.536585807800293,1.5121064186096191,0.37376782298088074,-0.06068049371242523,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9772523045539856,5.712743759155273,9.37960147857666,369.0224609375
4509,1602351045.062646,8657280,752.7700805664062,6.5217390060424805,-2.8227243423461914,0.7102548480033875,-0.058170679956674576,0.15625,0.0,0.15625,0.0,0.9936692714691162,1.0754622220993042,9.108379364013672,744.7568969726562
4510,1602351048.8067732,8659200,376.0827941894531,7.6315789222717285,0.9105440974235535,0.47309935092926025,-0.06412200629711151,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900901317596436,5.712743759155273,9.141570091247559,359.9089660644531
4511,1602351052.3636475,8661120,413.2292785644531,7.25,0.9747931361198425,0.4554508924484253,-0.06353456526994705,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903129935264587,1.0754622220993042,9.937801361083984,400.84930419921875
4512,1602351055.5715075,8663040,773.0300903320312,6.756756782531738,-1.1626790761947632,0.5972463488578796,-0.06666512042284012,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9861023426055908,5.71274471282959,9.74817180633545,758.2012939453125
4513,1602351059.339318,8664960,522.4412231445312,7.0,-1.2727338075637817,0.5531938672065735,-0.06260579824447632,0.1458333283662796,0.0,0.1458333283662796,0.0,0.986455500125885,1.0754623413085938,9.287545204162598,512.8603515625
4514,1602351063.1019275,8666880,271.34124755859375,9.0,3.18601393699646,0.3640008270740509,-0.05638910457491875,0.1875,0.0,0.1875,0.0,0.9847922921180725,5.712743759155273,8.78544807434082,253.3494415283203
4515,1602351066.4003305,8668800,521.2794189453125,7.0731706619262695,-3.246128797531128,0.48860636353492737,-0.060542959719896317,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908717274665833,1.0754623413085938,8.847338676452637,514.1746826171875
4516,1602351069.7581189,8670720,320.4510498046875,7.4193549156188965,-2.8325726985931396,0.4368610382080078,-0.072945237159729,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9819942116737366,5.712742805480957,9.928950309753418,307.27801513671875
4517,1602351073.0982988,8672640,546.144775390625,7.2727274894714355,-0.30290162563323975,0.5112910866737366,-0.05792826786637306,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992999792098999,1.0754623413085938,8.477625846862793,536.4412231445312
4518,1602351076.951517,8674560,544.6214599609375,7.142857074737549,0.06696964800357819,0.5349338054656982,-0.062357671558856964,0.15625,0.0,0.15625,0.0,0.9858161211013794,5.712743282318115,8.878466606140137,529.49072265625
4519,1602351080.751689,8676480,381.74395751953125,8.636363983154297,0.5497230291366577,0.3537631630897522,-0.05905073508620262,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9815759062767029,1.0754629373550415,9.229292869567871,370.5947570800781
4520,1602351084.5238223,8678400,292.0185241699219,8.181818008422852,-0.39741605520248413,0.3661021590232849,-0.060096777975559235,0.1875,0.0,0.1875,0.0,0.9926686882972717,5.712742805480957,9.0072021484375,277.3899841308594
4521,1602351088.0024755,8680320,524.5296630859375,7.027027130126953,-0.6525929570198059,0.5136697888374329,-0.06285343319177628,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9883784055709839,1.0754640102386475,8.829623222351074,514.8263549804688
4522,1602351091.7725322,8682240,510.7281188964844,7.708333492279053,1.0045316219329834,0.3764239549636841,-0.0585014671087265,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9934406876564026,5.712742805480957,8.638724327087402,495.05419921875
4523,1602351095.5107975,8684160,435.1925048828125,8.333333015441895,2.171368360519409,0.42743244767189026,-0.06169288977980614,0.15625,0.0,0.15625,0.0,0.9884786605834961,1.0754635334014893,8.978714942932129,422.6012268066406
4524,1602351098.9983716,8686080,436.63287353515625,7.291666507720947,-0.2389158010482788,0.5177829265594482,-0.06191728636622429,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9896858930587769,5.712742805480957,9.25204086303711,421.4511413574219
4525,1602351102.7457476,8688000,649.0039672851562,6.94444465637207,-0.7692137956619263,0.6307966709136963,-0.0638672262430191,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9941141605377197,1.0754634141921997,9.018671989440918,639.1121215820312
4526,1602351106.576313,8689920,445.362060546875,7.878787994384766,-0.24823608994483948,0.40897712111473083,-0.06252338737249374,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9849740862846375,5.712736129760742,8.981593132019043,430.56951904296875
4527,1602351110.347849,8691840,390.4032897949219,8.095237731933594,4.907495975494385,0.6509368419647217,-0.05806266888976097,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9963257312774658,1.0754640102386475,8.810158729553223,375.0173034667969
4528,1602351114.0184584,8693760,654.5047607421875,6.888888835906982,-2.8233988285064697,0.6392897963523865,-0.06749383360147476,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9864584803581238,5.712742805480957,9.924373626708984,641.1192626953125
4529,1602351117.8100169,8695680,368.0560302734375,8.974358558654785,1.8046845197677612,0.3325447738170624,-0.0640406459569931,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928646683692932,1.0754663944244385,8.94295597076416,355.96441650390625
4530,1602351121.4391944,8697600,384.13226318359375,8.1578950881958,1.5896759033203125,0.5557522177696228,-0.05907808244228363,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9869219660758972,5.712742805480957,8.693337440490723,367.63983154296875
