# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
11468,1603683528.1565955,22018560,15.038530349731445,8.91891860961914,0.9894019961357117,0.3086242973804474,-0.08550167828798294,0.171875,0.0,0.171875,0.0,0.9907887578010559,2.714263916015625,11.11174201965332
11469,1603683531.0006459,22020480,14.953435897827148,8.684210777282715,-0.1568232625722885,0.32880109548568726,-0.0836656242609024,0.171875,0.0,0.171875,0.0,0.9888554811477661,4.073941230773926,10.791182518005371
11470,1603683533.184041,22022400,12.712847709655762,7.692307472229004,-1.753251552581787,0.4629227817058563,-0.08799871057271957,0.15625,0.0,0.15625,0.0,0.9833630919456482,2.714263916015625,11.376911163330078
11471,1603683535.6836143,22024320,14.550789833068848,8.723403930664062,-0.7771600484848022,0.3732638657093048,-0.0829487219452858,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9951187372207642,4.073941230773926,10.963693618774414
11472,1603683538.111665,22026240,12.281052589416504,8.20512866973877,-1.8482173681259155,0.33761218190193176,-0.0843382254242897,0.1666666716337204,0.0,0.1666666716337204,0.0,0.987664520740509,2.714263916015625,11.161731719970703
11473,1603683540.9922678,22028160,16.02789306640625,8.372093200683594,0.8007472157478333,0.398943692445755,-0.08248987793922424,0.1875,0.0,0.1875,0.0,0.9924992918968201,4.073941230773926,10.836751937866211
11474,1603683543.1986094,22030080,16.39531898498535,9.02439022064209,2.586282968521118,0.30666854977607727,-0.08435051143169403,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9934464693069458,2.714263916015625,10.872454643249512
11475,1603683546.042417,22032000,14.470128059387207,8.648648262023926,-0.9850326776504517,0.2634320557117462,-0.086030974984169,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910677075386047,4.073941230773926,11.203818321228027
11476,1603683548.2167811,22033920,14.984963417053223,8.0,0.9108670949935913,0.29084497690200806,-0.08324850350618362,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9943820834159851,2.714263916015625,11.152235984802246
11477,1603683551.0385127,22035840,14.257010459899902,8.181818008422852,-0.9120381474494934,0.2785574793815613,-0.0830504447221756,0.1875,0.0,0.1875,0.0,0.9894745945930481,4.073941230773926,10.8996000289917
11478,1603683553.7168252,22037760,11.96345043182373,7.857142925262451,-2.058346748352051,0.3597632348537445,-0.08564034849405289,0.171875,0.0,0.171875,0.0,0.9925311803817749,2.714263916015625,11.03341007232666
11479,1603683556.1455042,22039680,14.066291809082031,7.6744184494018555,-1.4009028673171997,0.4830804169178009,-0.08291362971067429,0.171875,0.0,0.171875,0.0,0.9955731630325317,4.073941230773926,10.993086814880371
11480,1603683558.7023203,22041600,12.563596725463867,8.600000381469727,-1.2762407064437866,0.3405521810054779,-0.08146326243877411,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9965425729751587,2.714263916015625,10.866484642028809
11481,1603683561.5218801,22043520,16.39226531982422,9.142857551574707,0.5371805429458618,0.31571733951568604,-0.08775424212217331,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993678092956543,4.073941230773926,11.553179740905762
11482,1603683564.3873136,22045440,12.865082740783691,8.648648262023926,-1.0958160161972046,0.35693296790122986,-0.08599017560482025,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9936749339103699,2.714263916015625,10.975691795349121
11483,1603683566.9685519,22047360,16.458356857299805,8.61111068725586,0.9476873874664307,0.38263529539108276,-0.0846012607216835,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9893786907196045,4.073941230773926,11.138693809509277
11484,1603683569.5916204,22049280,12.413114547729492,8.260869979858398,-1.782349944114685,0.34592095017433167,-0.0839039534330368,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9917901158332825,2.714263916015625,11.219183921813965
11485,1603683572.5143704,22051200,15.174911499023438,8.222222328186035,-0.4851088225841522,0.41339874267578125,-0.08877035975456238,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9895265102386475,4.073941230773926,11.26145076751709
11486,1603683574.7171726,22053120,12.641762733459473,7.804878234863281,-1.2902263402938843,0.37298834323883057,-0.0865977331995964,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9903982281684875,2.714263916015625,10.931334495544434
11487,1603683577.575742,22055040,15.962287902832031,8.0,1.0165759325027466,0.40140455961227417,-0.08328676223754883,0.1875,0.0,0.1875,0.0,0.9837332963943481,4.073941230773926,10.5536527633667
11488,1603683579.7519474,22056960,14.217933654785156,8.857142448425293,0.29153120517730713,0.35224905610084534,-0.08433732390403748,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9948608875274658,2.714263916015625,10.944226264953613
11489,1603683582.6826115,22058880,15.170659065246582,9.069766998291016,0.015693452209234238,0.3278348743915558,-0.08322791010141373,0.203125,0.0,0.203125,0.0,0.99693763256073,4.073941230773926,10.836417198181152
11490,1603683584.9215195,22060800,15.30247688293457,8.541666984558105,0.97833251953125,0.4191531836986542,-0.0852389708161354,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9878121614456177,2.714263916015625,11.275965690612793
11491,1603683587.8416731,22062720,14.4989595413208,8.666666984558105,-0.6649897694587708,0.34992244839668274,-0.0838078185915947,0.203125,0.0,0.203125,0.0,0.9944216012954712,4.073941230773926,10.823893547058105
11492,1603683590.0593722,22064640,12.539911270141602,6.94444465637207,-2.362722873687744,0.44264471530914307,-0.08947804570198059,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9892922043800354,2.714263916015625,11.835203170776367
11493,1603683592.44933,22066560,15.585376739501953,7.567567348480225,-0.021860945969820023,0.31635811924934387,-0.08744324743747711,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9895992279052734,4.073941230773926,11.304381370544434
11494,1603683595.395126,22068480,13.66124439239502,8.181818008422852,-0.05470213294029236,0.3287826180458069,-0.08327776193618774,0.1875,0.0,0.1875,0.0,0.996844470500946,2.714263916015625,10.75617790222168
11495,1603683598.1117983,22070400,17.20473861694336,8.571428298950195,1.7613799571990967,0.37753432989120483,-0.08649971336126328,0.21875,0.0,0.21875,0.0,0.9925124049186707,4.073941230773926,11.078383445739746
11496,1603683600.7285855,22072320,15.537302017211914,8.333333015441895,0.9722896814346313,0.36421453952789307,-0.08910273760557175,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9946039319038391,2.714263916015625,11.575636863708496
11497,1603683603.0924308,22074240,13.65457534790039,8.108108520507812,-2.1805670261383057,0.4145105481147766,-0.08818361908197403,0.15625,0.0,0.15625,0.0,0.9934490323066711,4.073941230773926,11.434874534606934
11498,1603683606.000958,22076160,13.89886474609375,8.0,-0.09572180360555649,0.40969786047935486,-0.08485034853219986,0.1875,0.0,0.1875,0.0,0.9925254583358765,2.714263916015625,10.955474853515625
11499,1603683608.442913,22078080,13.639691352844238,7.777777671813965,-1.745100975036621,0.43706464767456055,-0.08445223420858383,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9957345128059387,4.073941230773926,10.95823860168457
11500,1603683611.3018563,22080000,14.334802627563477,7.55555534362793,0.1180938258767128,0.43836575746536255,-0.08350037783384323,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9910253882408142,2.714263916015625,11.147579193115234
11501,1603683614.0667508,22081920,15.113191604614258,8.064516067504883,-0.3462619185447693,0.43421104550361633,-0.08704322576522827,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9916777014732361,4.073941230773926,11.038344383239746
11502,1603683616.5284996,22083840,11.949478149414062,8.292682647705078,-2.928196430206299,0.302197128534317,-0.08955643326044083,0.1770833283662796,0.0,0.1770833283662796,0.0,0.991507887840271,2.714263916015625,11.950769424438477
11503,1603683619.2304282,22085760,14.51020622253418,7.777777671813965,-0.8729161620140076,0.39283719658851624,-0.08190055191516876,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9951013326644897,4.073941230773926,10.998244285583496
11504,1603683622.1870527,22087680,16.505393981933594,8.928571701049805,1.922797679901123,0.32754960656166077,-0.08968070894479752,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9856634736061096,2.714263916015625,11.630462646484375
11505,1603683624.8884,22089600,13.731689453125,8.292682647705078,-1.8582769632339478,0.3125441372394562,-0.0859687328338623,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9940227270126343,4.073941230773926,11.289449691772461
11506,1603683627.6162066,22091520,17.477733612060547,8.571428298950195,3.135289192199707,0.35159364342689514,-0.08709750324487686,0.21875,0.0,0.21875,0.0,0.9967290163040161,2.714263916015625,11.36368465423584
11507,1603683630.035456,22093440,14.468368530273438,7.659574508666992,-1.1435517072677612,0.4765404164791107,-0.08602680265903473,0.1875,0.0,0.1875,0.0,0.9948781132698059,4.073941230773926,11.147465705871582
11508,1603683632.6844625,22095360,17.269617080688477,9.189188957214355,3.2973926067352295,0.3760840892791748,-0.08555226027965546,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9980961680412292,2.714263916015625,10.967429161071777
11509,1603683635.1230826,22097280,16.306907653808594,7.8378376960754395,0.807320237159729,0.4431312084197998,-0.08443841338157654,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9911550879478455,4.073941230773926,11.066954612731934
11510,1603683637.8535972,22099200,14.341615676879883,9.302325248718262,0.6040915250778198,0.30003103613853455,-0.08090467005968094,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9933486580848694,2.714263916015625,10.804134368896484
11511,1603683640.5668128,22101120,16.668493270874023,8.536585807800293,0.8739272356033325,0.3844153583049774,-0.08822186291217804,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9900496006011963,4.073941230773926,11.424430847167969
11512,1603683642.8210583,22103040,12.859907150268555,8.571428298950195,-1.8275408744812012,0.4029398560523987,-0.0912800058722496,0.125,0.0,0.125,0.0,0.9898014068603516,2.714263916015625,11.661523818969727
11513,1603683645.7220988,22104960,14.64492130279541,8.163265228271484,-1.2312365770339966,0.5426743626594543,-0.08744464814662933,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9952093958854675,4.073941230773926,11.346986770629883
11514,1603683647.9695659,22106880,15.857134819030762,8.235294342041016,1.0658928155899048,0.4573277235031128,-0.09077005088329315,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9895728826522827,2.714263916015625,11.710420608520508
11515,1603683650.2040753,22108800,15.027175903320312,7.692307472229004,-0.6456728577613831,0.4113084673881531,-0.08706744760274887,0.15625,0.0,0.15625,0.0,0.9937573075294495,4.073941230773926,11.274666786193848
11516,1603683652.423081,22110720,13.091148376464844,6.75,-1.0815521478652954,0.41734790802001953,-0.08898859471082687,0.140625,0.0,0.140625,0.0,0.9922879338264465,2.714263916015625,11.130077362060547
11517,1603683655.343248,22112640,13.298466682434082,7.8378376960754395,-2.3542206287384033,0.34255552291870117,-0.09015777707099915,0.1510416716337204,0.0,0.1510416716337204,0.0,0.99229896068573,4.073941230773926,11.326348304748535
11518,1603683657.852022,22114560,16.524538040161133,8.65384578704834,2.49320387840271,0.3691810965538025,-0.08477555215358734,0.234375,0.0,0.234375,0.0,0.993260383605957,2.714263916015625,11.03266429901123
11519,1603683660.2665277,22116480,11.110507011413574,7.75,-4.289885997772217,0.5204547643661499,-0.08580964058637619,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905874133110046,4.073941230773926,10.891806602478027
11520,1603683662.7009237,22118400,14.200830459594727,7.4193549156188965,-0.7023863792419434,0.5188003182411194,-0.09200385957956314,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9872540831565857,2.714263916015625,11.76215648651123
11521,1603683665.3815613,22120320,15.17708969116211,8.139534950256348,-0.3315422236919403,0.3378751575946808,-0.08256346732378006,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9937343001365662,4.073941230773926,11.179378509521484
11522,1603683668.1206188,22122240,14.116327285766602,8.25,-0.25874093174934387,0.4344581961631775,-0.0840199887752533,0.171875,0.0,0.171875,0.0,0.993324875831604,2.714263916015625,11.3103666305542
11523,1603683670.7062724,22124160,16.88626480102539,8.684210777282715,1.3491132259368896,0.29707154631614685,-0.08679180592298508,0.171875,0.0,0.171875,0.0,0.9951748251914978,4.073941230773926,11.252931594848633
11524,1603683673.5766482,22126080,14.839227676391602,8.780488014221191,0.3077802062034607,0.2824801206588745,-0.0892919972538948,0.1875,0.0,0.1875,0.0,0.9921999573707581,2.714263916015625,11.623995780944824
11525,1603683676.3557572,22128000,15.9232177734375,8.1578950881958,0.030196277424693108,0.363871306180954,-0.08734038472175598,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9880772233009338,4.073941230773926,11.542549133300781
11526,1603683679.1401627,22129920,13.991292953491211,8.571428298950195,-0.8583075404167175,0.3070821166038513,-0.09106427431106567,0.15625,0.0,0.15625,0.0,0.9865447282791138,2.714263916015625,11.919318199157715
11527,1603683681.986451,22131840,17.609249114990234,7.777777671813965,1.929377794265747,0.3553999960422516,-0.08727142214775085,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993290901184082,4.073941230773926,11.337801933288574
11528,1603683684.6676726,22133760,15.307367324829102,8.61111068725586,0.9086866974830627,0.3323485255241394,-0.08581987768411636,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9919714331626892,2.714263916015625,11.437888145446777
11529,1603683687.3839383,22135680,16.93381118774414,8.75,1.3109586238861084,0.28403422236442566,-0.08753020316362381,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9864149689674377,4.073941230773926,11.352408409118652
11530,1603683689.8082447,22137600,14.495410919189453,8.648648262023926,0.406121164560318,0.2926333546638489,-0.08496960997581482,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9899967312812805,2.714263916015625,11.167362213134766
11531,1603683692.5796814,22139520,17.268341064453125,8.181818008422852,1.879240870475769,0.3222138583660126,-0.08332271128892899,0.1875,0.0,0.1875,0.0,0.9919770956039429,4.073941230773926,11.07626724243164
11532,1603683695.3923,22141440,13.451333999633789,8.5,-0.8005235195159912,0.406465083360672,-0.08242740482091904,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9971808791160583,2.714263916015625,11.213555335998535
11533,1603683698.0279384,22143360,14.730009078979492,8.409090995788574,-0.8172004818916321,0.4027283191680908,-0.08515975624322891,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9946495294570923,4.073941230773926,11.155699729919434
11534,1603683700.3442318,22145280,9.497550964355469,7.3684210777282715,-4.32637357711792,0.4519040882587433,-0.08409275114536285,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9945108294487,2.714263916015625,10.741848945617676
11535,1603683703.1836448,22147200,15.698514938354492,8.461538314819336,0.37502846121788025,0.3096843957901001,-0.08521254360675812,0.171875,0.0,0.171875,0.0,0.989909291267395,4.073941230773926,11.025073051452637
11536,1603683705.8874168,22149120,14.522180557250977,8.20512866973877,0.41631561517715454,0.3940258026123047,-0.08601730316877365,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9967175126075745,2.714263916015625,11.083592414855957
11537,1603683708.5367863,22151040,13.745368957519531,7.906976699829102,-1.9410070180892944,0.40098896622657776,-0.08861730247735977,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9921875,4.073941230773926,11.300063133239746
11538,1603683711.3458028,22152960,15.055795669555664,7.8947367668151855,0.6414938569068909,0.3676821291446686,-0.08823376893997192,0.15625,0.0,0.15625,0.0,0.9946783185005188,2.714263916015625,11.420589447021484
11539,1603683714.2109745,22154880,16.428997039794922,8.20512866973877,1.2904486656188965,0.3263416290283203,-0.08666153252124786,0.1666666716337204,0.0,0.1666666716337204,0.0,0.988603949546814,4.073941230773926,10.824926376342773
11540,1603683716.6160228,22156800,17.482357025146484,9.393939018249512,2.807241201400757,0.35364657640457153,-0.0904693752527237,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9889600276947021,2.714263916015625,11.697675704956055
11541,1603683719.2975693,22158720,15.834115028381348,8.25,0.4435689151287079,0.429410457611084,-0.08371751010417938,0.171875,0.0,0.171875,0.0,0.989457368850708,4.073941230773926,10.970911979675293
