# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
12318,1602663654.9044702,9854400,18.887374877929688,0.5,-8.822893142700195,0.03676021844148636,-1.3510143756866455,0.0,5.387438704929082e-06,5.387438704929082e-06,0.0006631301366724074,0.750430703163147,1.9704713821411133,27.05405044555664
12319,1602663655.674915,9855200,28.46326446533203,nan,-7.4630913734436035,0.023288367316126823,-1.3510017395019531,0.0,6.6933093876286875e-06,6.6933093876286875e-06,0.0007927431142888963,0.7512068748474121,10.174871444702148,27.07919692993164
12320,1602663656.4126685,9856000,19.147371292114258,2.0,-8.620394706726074,0.03563177213072777,-1.351001262664795,0.0,7.2791035563568585e-06,7.2791035563568585e-06,0.0007948311977088451,0.8245830535888672,2.046326160430908,27.03680992126465
12321,1602663657.181276,9856800,79.51438903808594,5.666666507720947,38.91623306274414,4.344985485076904,-1.3509905338287354,0.016249999403953552,6.960747214179719e-06,0.01625696010887623,0.0007717985427007079,0.8346050381660461,10.552440643310547,27.051721572875977
12322,1602663657.9276736,9857600,29.408206939697266,0.3333333432674408,0.8476903438568115,0.8730876445770264,-1.351002812385559,0.0012499999720603228,6.007147476339014e-06,0.0012560072354972363,0.000784199102781713,0.6721488833427429,1.9796786308288574,27.058752059936523
12323,1602663658.6864996,9858400,50.57783126831055,3.6666667461395264,13.088116645812988,1.4439798593521118,-1.3510502576828003,0.014999999664723873,5.5080399761209264e-06,0.015005510300397873,0.0006458389107137918,0.7402247786521912,10.341594696044922,27.055191040039062
12324,1602663659.4171,9859200,40.39788818359375,nan,11.317553520202637,1.1783850193023682,-1.3509957790374756,0.0012499999720603228,6.823781859566225e-06,0.0012568236561492085,0.0008217926369979978,0.7201712131500244,2.2389540672302246,27.013992309570312
12325,1602663660.1727304,9860000,36.61848068237305,3.6666667461395264,-0.5061960816383362,0.6087296009063721,-1.3509907722473145,0.013749999925494194,7.091106908774236e-06,0.013757091946899891,0.0007730881334282458,0.82369065284729,10.818868637084961,27.04806900024414
12326,1602663660.9423246,9860800,19.676422119140625,0.0,-8.090897560119629,0.030230220407247543,-1.3509880304336548,0.0,7.4189288170600776e-06,7.4189288170600776e-06,0.0008114281226880848,0.8503917455673218,2.062757730484009,27.025320053100586
12327,1602663661.7127357,9861600,27.231327056884766,0.0,-8.501748085021973,0.03426501527428627,-1.3509706258773804,0.0,8.018586413527373e-06,8.018586413527373e-06,0.0009261654340662062,0.771098792552948,10.040191650390625,27.00958824157715
12328,1602663662.445455,9862400,19.809688568115234,0.0,-8.270804405212402,0.034038443118333817,-1.350874423980713,0.0,7.052448381728027e-06,7.052448381728027e-06,0.0007918970077298582,0.8117185235023499,2.4116263389587402,26.985702514648438
12329,1602663663.2085016,9863200,47.31534957885742,1.0,9.840720176696777,1.1333433389663696,-1.35099196434021,0.0012499999720603228,7.137839020288084e-06,0.0012571376282721758,0.0008231395622715354,0.7989198565483093,10.718372344970703,26.973905563354492
12330,1602663663.9487417,9864000,45.44850158691406,5.5,16.179542541503906,1.5473933219909668,-1.3509809970855713,0.014999999664723873,6.8974763962614816e-06,0.0150068998336792,0.000752862193621695,0.8175051808357239,2.066049098968506,27.006494522094727
12331,1602663664.708795,9864800,26.64027214050293,0.0,-9.396208763122559,0.04335182532668114,-1.3509849309921265,0.0,6.414486506400863e-06,6.414486506400863e-06,0.0007311298977583647,0.8170034289360046,10.323046684265137,27.021066665649414
12332,1602663665.4352486,9865600,40.658782958984375,2.0,11.549182891845703,1.2297942638397217,-1.3509844541549683,0.0012499999720603228,7.8853254308342e-06,0.0012578853638842702,0.0009417193359695375,0.761928379535675,2.174560070037842,27.056228637695312
12333,1602663666.1911426,9866400,27.474958419799805,0.0,-8.405558586120605,0.034687817096710205,-1.3509594202041626,0.0,6.772769665985834e-06,6.772769665985834e-06,0.0007952017476782203,0.7549605369567871,10.06401252746582,27.132776260375977
12334,1602663666.9533365,9867200,41.1241340637207,1.0,11.809247970581055,1.2331188917160034,-1.350986123085022,0.0012499999720603228,7.019552867859602e-06,0.0012570194667205215,0.0008137643453665078,0.7685315012931824,2.2827260494232178,27.150028228759766
12335,1602663667.7198477,9868000,28.554454803466797,nan,-7.520801067352295,0.023811541497707367,-1.3509873151779175,0.0,6.823700914537767e-06,6.823700914537767e-06,0.0007530283182859421,0.7986575365066528,10.354307174682617,27.048124313354492
12336,1602663668.4492435,9868800,21.895505905151367,1.0,-6.0940423011779785,0.23258757591247559,-1.3509870767593384,0.0012499999720603228,6.7415899138723034e-06,0.001256741932593286,0.0007489006384275854,0.8267353177070618,2.0947751998901367,27.013172149658203
12337,1602663669.2135613,9869600,40.57752990722656,0.0,4.045410633087158,0.8597356081008911,-1.3509904146194458,0.0012499999720603228,7.0594237513432745e-06,0.0012570596300065517,0.0008188037318177521,0.7753171324729919,10.004920959472656,27.01845359802246
12338,1602663669.954463,9870400,62.57588195800781,11.0,32.133628845214844,2.586730480194092,-1.3508834838867188,0.016249999403953552,6.859151199023472e-06,0.01625686138868332,0.0007663262658752501,0.8001345992088318,2.3175742626190186,26.888830184936523
12339,1602663670.7180173,9871200,42.23689270019531,0.0,5.489064693450928,1.0058727264404297,-1.3509806394577026,0.0012499999720603228,6.808261787227821e-06,0.0012568082893267274,0.0007824334315955639,0.7913234829902649,10.138765335083008,26.954172134399414
12340,1602663671.4477596,9872000,20.336942672729492,nan,-7.530534267425537,0.024280957877635956,-1.3509845733642578,0.0,6.127249434939586e-06,6.127249434939586e-06,0.0006865474861115217,0.8002266883850098,2.2217626571655273,26.9724178314209
12341,1602663672.2162874,9872800,28.316614151000977,nan,-7.551542282104492,0.02415156178176403,-1.3509852886199951,0.0,6.168927484395681e-06,6.168927484395681e-06,0.0007149553275667131,0.7640396952629089,10.166913986206055,27.028076171875
12342,1602663672.9997597,9873600,35.81709671020508,5.5,7.050769329071045,0.9798858165740967,-1.3509860038757324,0.013749999925494194,7.056477443256881e-06,0.01375705935060978,0.0007886370294727385,0.815451443195343,2.1917803287506104,26.945646286010742
12343,1602663673.7823117,9874400,49.17610168457031,6.5,11.980461120605469,1.3795336484909058,-1.3510316610336304,0.014999999664723873,6.067706181056565e-06,0.015006069093942642,0.0006679653888568282,0.8318344354629517,10.1260986328125,27.041040420532227
12344,1602663674.5464056,9875200,20.557281494140625,nan,-7.554271221160889,0.02421552501618862,-1.3509820699691772,0.0,7.363528766290983e-06,7.363528766290983e-06,0.0008264953503385186,0.824360191822052,2.4046666622161865,27.03365135192871
12345,1602663675.3192816,9876000,27.092496871948242,0.5,-8.835705757141113,0.03734157979488373,-1.350982427597046,0.0,5.007613253837917e-06,5.007613253837917e-06,0.0005963321309536695,0.7269371747970581,10.196428298950195,27.0454158782959
12346,1602663676.0730355,9876800,19.014728546142578,0.5,-9.128215789794922,0.04069850593805313,-1.350966453552246,0.0,7.599422133353073e-06,7.599422133353073e-06,0.0008471371256746352,0.7954791188240051,2.3493425846099854,27.103870391845703
12347,1602663676.8406613,9877600,47.190040588378906,4.333333492279053,10.105096817016602,1.0895779132843018,-1.350982666015625,0.013749999925494194,6.856096661067568e-06,0.013756858184933662,0.0007997724460437894,0.8036996722221375,10.288239479064941,27.058109283447266
12348,1602663677.5777228,9878400,21.045957565307617,nan,-7.1640238761901855,0.023001667112112045,-1.351037621498108,0.0,4.992171852791216e-06,4.992171852791216e-06,0.0005958129186183214,0.7580689787864685,2.429353713989258,27.10866355895996
12349,1602663678.345181,9879200,28.260448455810547,nan,-7.552662372589111,0.024057546630501747,-1.350981593132019,0.0,7.450104021700099e-06,7.450104021700099e-06,0.0008591845398768783,0.7912622094154358,10.0599365234375,27.08009910583496
12350,1602663679.1082044,9880000,60.88749694824219,12.0,28.397775650024414,4.326658725738525,-1.3509817123413086,0.014999999664723873,3.5342857245268533e-06,0.015003534965217113,0.000491789192892611,0.6413873434066772,2.406834602355957,27.107213973999023
12351,1602663679.8824074,9880800,70.40911865234375,nan,30.24561882019043,4.082873344421387,-1.350973129272461,0.0037499999161809683,7.774603545840364e-06,0.003757774131372571,0.0009021767764352262,0.7863361835479736,10.308953285217285,27.122648239135742
12352,1602663680.6143632,9881600,20.480987548828125,nan,-7.660120964050293,0.024529827758669853,-1.3509814739227295,0.0,5.5817945394665e-06,5.5817945394665e-06,0.0007091742591001093,0.7398803234100342,2.316753625869751,27.150806427001953
12353,1602663681.3754773,9882400,46.620460510253906,nan,9.648691177368164,1.1050020456314087,-1.3510005474090576,0.0012499999720603228,5.010945187677862e-06,0.0012550109531730413,0.000641490682028234,0.7125880718231201,10.022400856018066,27.19536781311035
12354,1602663682.1198804,9883200,20.858503341674805,nan,-7.661294460296631,0.024459918960928917,-1.3509831428527832,0.0,7.655375156900845e-06,7.655375156900845e-06,0.0009133402490988374,0.7734536528587341,2.681795597076416,27.164525985717773
12355,1602663682.869135,9884000,28.081205368041992,nan,-7.676165580749512,0.02467668056488037,-1.3509821891784668,0.0,3.5686011869984213e-06,3.5686011869984213e-06,0.0004874634323641658,0.6349509358406067,9.949862480163574,27.133813858032227
12356,1602663683.5964181,9884800,30.7387752532959,5.5,1.8129841089248657,0.6962372064590454,-1.3509680032730103,0.013749999925494194,7.167061539803399e-06,0.013757165521383286,0.0008293913560919464,0.8038763999938965,2.49524188041687,27.08527946472168
12357,1602663684.3506074,9885600,47.257198333740234,0.0,10.25193977355957,1.1496027708053589,-1.3509801626205444,0.0012499999720603228,5.952155788691016e-06,0.0012559521710500121,0.000726344296708703,0.7376577258110046,10.080456733703613,27.126178741455078
12358,1602663685.106269,9886400,19.346752166748047,2.0,-8.702183723449707,0.03524956479668617,-1.3509867191314697,0.0,4.343728051026119e-06,4.343728051026119e-06,0.0005516238743439317,0.7218145132064819,2.3192410469055176,27.04543113708496
12359,1602663685.8688378,9887200,87.94480895996094,3.4285714626312256,47.401912689208984,4.941850662231445,-1.3509807586669922,0.029999999329447746,6.8258937062637415e-06,0.030006827786564827,0.0007953096646815538,0.7922829389572144,9.90401840209961,27.048009872436523
12360,1602663686.5974164,9888000,30.846942901611328,11.0,2.069125175476074,0.6907974481582642,-1.3509714603424072,0.013749999925494194,4.287390311219497e-06,0.013754285871982574,0.0005646867211908102,0.6822595000267029,2.3792669773101807,27.058725357055664
12361,1602663687.3573751,9888800,28.334775924682617,nan,-7.5532684326171875,0.02453629858791828,-1.3509565591812134,0.0,6.838819899712689e-06,6.838819899712689e-06,0.0008041238761506975,0.7843232154846191,10.17529582977295,27.039169311523438
12362,1602663688.097486,9889600,35.088035583496094,0.0,6.074588298797607,1.0087230205535889,-1.3509702682495117,0.0012499999720603228,6.484301593445707e-06,0.0012564841890707612,0.0007373323896899819,0.7753126621246338,2.3186609745025635,27.037033081054688
12363,1602663688.8545992,9890400,38.01457595825195,5.5,1.6055433750152588,0.6960880756378174,-1.3509687185287476,0.013749999925494194,5.299061740515754e-06,0.013755297288298607,0.0005937166861258447,0.8207078576087952,10.029383659362793,27.034530639648438
12364,1602663689.5841377,9891200,30.054929733276367,0.3333333432674408,1.2446119785308838,0.7176082730293274,-1.3510032892227173,0.0012499999720603228,7.223379725473933e-06,0.001257223659195006,0.0008034855127334595,0.8252388834953308,2.4112138748168945,27.032499313354492
12365,1602663690.3503418,9892000,27.72481918334961,0.0,-7.994437217712402,0.028670044615864754,-1.3509619235992432,0.0,6.246929842745885e-06,6.246929842745885e-06,0.0007562017999589443,0.7666099071502686,10.010049819946289,27.0314998626709
12366,1602663691.1191804,9892800,37.81493377685547,11.0,8.827235221862793,0.9832640886306763,-1.3509693145751953,0.013749999925494194,6.737109288224019e-06,0.013756738975644112,0.0008156201802194118,0.7634637951850891,2.3250536918640137,27.03034782409668
12367,1602663691.892172,9893600,44.72100830078125,0.0,8.120392799377441,1.0459225177764893,-1.3509429693222046,0.0012499999720603228,6.687046152364928e-06,0.0012566871009767056,0.0007662037969566882,0.8124234676361084,9.88467025756836,27.020965576171875
12368,1602663692.628791,9894400,18.381498336791992,0.5,-9.634846687316895,0.04495783522725105,-1.3509658575057983,0.0,5.0574612942000385e-06,5.0574612942000385e-06,0.0006091978284530342,0.7698612809181213,2.302008628845215,27.020343780517578
12369,1602663693.4056945,9895200,46.349918365478516,nan,9.524358749389648,1.0835515260696411,-1.3509929180145264,0.0012499999720603228,6.732829660904827e-06,0.0012567327357828617,0.0007774122059345245,0.784456193447113,10.041559219360352,27.051441192626953
12370,1602663694.1633005,9896000,28.160696029663086,0.3333333432674408,-0.4330911934375763,0.6248041391372681,-1.3509658575057983,0.0012499999720603228,7.416933840431739e-06,0.0012574169086292386,0.0008432686445303261,0.8138731122016907,2.2973833084106445,27.022565841674805
12371,1602663694.9300315,9896800,27.410127639770508,1.0,-8.46801471710205,0.03391050547361374,-1.3509689569473267,0.0,7.918022674857639e-06,7.918022674857639e-06,0.0009555472643114626,0.734082818031311,10.149125099182129,27.04607582092285
12372,1602663695.655481,9897600,18.53459358215332,1.0,-9.445590019226074,0.04261310398578644,-1.3509674072265625,0.0,6.028087682352634e-06,6.028087682352634e-06,0.0006973618874326348,0.7797924280166626,2.259866952896118,27.028671264648438
12373,1602663696.412656,9898400,70.2507095336914,5.5,32.24527359008789,2.3000922203063965,-1.3509671688079834,0.014999999664723873,5.30034731127671e-06,0.015005302615463734,0.0006072822725400329,0.7868288159370422,10.010785102844238,27.0455265045166
12374,1602663697.1776521,9899200,32.62120819091797,nan,3.696704149246216,0.8003706932067871,-1.35099458694458,0.0012499999720603228,6.856816526124021e-06,0.0012568567181006074,0.0007848431705497205,0.7800810933113098,2.418070077896118,27.057056427001953
12375,1602663697.9512475,9900000,27.023540496826172,1.0,-9.021567344665527,0.03792640566825867,-1.3509663343429565,0.0,7.215405275928788e-06,7.215405275928788e-06,0.0008247803198173642,0.7944802045822144,10.312276840209961,27.04587173461914
12376,1602663698.685484,9900800,20.49042510986328,nan,-7.612337112426758,0.02459341660141945,-1.350969672203064,0.0,8.503847311658319e-06,8.503847311658319e-06,0.0010227462043985724,0.7203047275543213,2.3645479679107666,27.064590454101562
12377,1602663699.4453135,9901600,50.851993560791016,nan,13.687027931213379,1.2724034786224365,-1.350722074508667,0.0012499999720603228,5.861904355697334e-06,0.0012558619491755962,0.0007006467203609645,0.7440299987792969,10.217731475830078,27.02555274963379
12378,1602663700.186393,9902400,40.704132080078125,12.0,11.569993019104004,1.0715830326080322,-1.3509752750396729,0.013749999925494194,5.550688001676463e-06,0.013755550608038902,0.0006636163452640176,0.7589111328125,2.3903181552886963,27.02321434020996
12379,1602663700.9455817,9903200,31.530677795410156,12.0,-4.494943141937256,0.28904855251312256,-1.350969672203064,0.013749999925494194,6.464536454586778e-06,0.01375646609812975,0.000786067743320018,0.7321827411651611,10.061845779418945,27.02569580078125
12380,1602663701.6743429,9904000,19.204105377197266,0.0,-8.900558471679688,0.0379878506064415,-1.3509700298309326,0.0,6.583262802450918e-06,6.583262802450918e-06,0.0007446077652275562,0.802516758441925,2.3636422157287598,27.054004669189453
12381,1602663702.4310412,9904800,44.49916076660156,2.75,7.437679767608643,1.02295982837677,-1.3509745597839355,0.013749999925494194,8.147044354700483e-06,0.01375814899802208,0.0009261537343263626,0.7906756401062012,10.298270225524902,27.09122657775879
