# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4055,1602446317.5694594,7785600,16.581680297851562,8.409090995788574,0.5776041746139526,0.5409801006317139,-0.049632664769887924,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9899964928627014,6.035420894622803,9.47730827331543
4056,1602446320.4293377,7787520,9.935750961303711,6.666666507720947,0.0026605550665408373,0.521291971206665,-0.04500224441289902,0.15625,0.0,0.15625,0.0,0.9886054396629333,0.7527844905853271,8.70401668548584
4057,1602446323.276652,7789440,16.569156646728516,8.75,0.5209643244743347,0.3500714600086212,-0.05530690774321556,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9894911646842957,6.035421371459961,9.71800708770752
4058,1602446325.9196212,7791360,9.897419929504395,6.976744174957275,-0.5506367683410645,0.5143254399299622,-0.04562642052769661,0.15625,0.0,0.15625,0.0,0.9867668747901917,0.7527846693992615,9.22657299041748
4059,1602446328.764918,7793280,16.415409088134766,7.857142925262451,0.62273108959198,0.3881312310695648,-0.04880828782916069,0.171875,0.0,0.171875,0.0,0.9953022599220276,6.035421371459961,9.417932510375977
4060,1602446331.5145218,7795200,10.532133102416992,7.346938610076904,-0.6848688721656799,0.5482680201530457,-0.05104564502835274,0.1875,0.0,0.1875,0.0,0.9937000274658203,0.7527837157249451,9.966996192932129
4061,1602446333.901683,7797120,15.964481353759766,7.8378376960754395,0.4570401608943939,0.30353114008903503,-0.04759260639548302,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9831572771072388,6.035421371459961,9.216080665588379
4062,1602446336.8135004,7799040,9.324973106384277,6.5,-0.03163550794124603,0.49428489804267883,-0.04022504761815071,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9828400015830994,0.7527838945388794,8.149765014648438
4063,1602446339.6123803,7800960,15.831663131713867,7.61904764175415,-0.2611353397369385,0.36793529987335205,-0.05473284050822258,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906123876571655,6.035421371459961,9.74417495727539
4064,1602446341.9973266,7802880,11.138177871704102,7.291666507720947,0.23460328578948975,0.35713130235671997,-0.05366028472781181,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9876846671104431,0.7527840733528137,9.847319602966309
4065,1602446344.8012187,7804800,15.68149185180664,7.435897350311279,0.31696152687072754,0.3521229922771454,-0.05116670951247215,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9873351454734802,6.035421371459961,9.028152465820312
4066,1602446347.7168546,7806720,10.370012283325195,5.957446575164795,-0.9078971743583679,0.4380694329738617,-0.05569598451256752,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9976212978363037,0.7527844905853271,10.142751693725586
4067,1602446350.5002978,7808640,17.104551315307617,9.090909004211426,1.0032490491867065,0.28053194284439087,-0.05267838388681412,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9921181797981262,6.035421371459961,9.838027000427246
4068,1602446353.2916808,7810560,9.439725875854492,6.0,-0.9833348989486694,0.3725922107696533,-0.05206476151943207,0.140625,0.0,0.140625,0.0,0.9936724901199341,0.7527848482131958,9.349748611450195
4069,1602446355.7060223,7812480,16.366535186767578,8.181818008422852,0.40481802821159363,0.3600965142250061,-0.05657021701335907,0.1875,0.0,0.1875,0.0,0.9863442778587341,6.035421371459961,9.62276840209961
4070,1602446358.5339565,7814400,10.92592716217041,7.5,0.18097123503684998,0.43108266592025757,-0.05246131122112274,0.203125,0.0,0.203125,0.0,0.9891074895858765,0.7527857422828674,9.61354923248291
4071,1602446361.4212117,7816320,16.22995376586914,7.3913044929504395,0.8907538056373596,0.2870049476623535,-0.05538180470466614,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9936321377754211,6.035414695739746,9.072161674499512
4072,1602446363.5632656,7818240,10.91582202911377,7.446808338165283,0.13280025124549866,0.41264790296554565,-0.053678255528211594,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9940220713615417,0.7527857422828674,9.671266555786133
4073,1602446366.0627778,7820160,15.18106460571289,6.888888835906982,-1.0900317430496216,0.4674330949783325,-0.05559498071670532,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9882510900497437,6.03541374206543,9.823844909667969
4074,1602446368.8969553,7822080,10.091851234436035,6.046511650085449,-0.5644962191581726,0.4618598520755768,-0.056391287595033646,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9841844439506531,0.7527872920036316,9.498091697692871
4075,1602446371.393476,7824000,14.993919372558594,6.75,-0.669199526309967,0.5185407400131226,-0.0507064014673233,0.140625,0.0,0.140625,0.0,0.9853329062461853,6.03541374206543,9.159870147705078
4076,1602446374.3345947,7825920,10.967710494995117,8.163265228271484,0.5487484335899353,0.5521073937416077,-0.04820670932531357,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9962369203567505,0.7527872323989868,9.162274360656738
4077,1602446377.1399536,7827840,15.916406631469727,7.083333492279053,0.2261630743741989,0.5734829902648926,-0.0434345044195652,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928394556045532,6.03541374206543,9.124780654907227
4078,1602446379.972082,7829760,10.642297744750977,7.142857074737549,-0.2763480246067047,0.4231148064136505,-0.04679756984114647,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9909120798110962,0.7527872920036316,9.789541244506836
4079,1602446382.8465557,7831680,15.164260864257812,6.976744174957275,-0.5433588624000549,0.391315758228302,-0.04465196654200554,0.15625,0.0,0.15625,0.0,0.9937170743942261,6.03541374206543,9.325541496276855
4080,1602446385.6512399,7833600,10.911964416503906,7.954545497894287,0.5020396113395691,0.42114269733428955,-0.043555017560720444,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9852321147918701,0.7527881860733032,9.279548645019531
4081,1602446388.4518514,7835520,15.07394027709961,7.142857074737549,-0.46238401532173157,0.39454445242881775,-0.04519081860780716,0.15625,0.0,0.15625,0.0,0.9870473742485046,6.0354132652282715,9.151556968688965
4082,1602446391.3164566,7837440,10.78260612487793,7.333333492279053,0.29315271973609924,0.3975784182548523,-0.04760383814573288,0.171875,0.0,0.171875,0.0,0.9862099885940552,0.752788245677948,9.386690139770508
4083,1602446393.5992606,7839360,15.409107208251953,6.341463565826416,-0.5565047264099121,0.5526899099349976,-0.04883895814418793,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9890469312667847,6.035412788391113,9.426347732543945
4084,1602446396.38643,7841280,9.976946830749512,7.0731706619262695,-1.1004997491836548,0.3859839141368866,-0.058347027748823166,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9831405878067017,0.7527883052825928,9.997021675109863
4085,1602446399.3058178,7843200,15.589128494262695,6.041666507720947,-0.7828915119171143,0.42929568886756897,-0.05645773932337761,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9944407343864441,6.035411834716797,9.963770866394043
4086,1602446401.4449408,7845120,12.05527114868164,7.560975551605225,1.378408432006836,0.45253297686576843,-0.053217265754938126,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916804432868958,0.7527873516082764,9.524760246276855
4087,1602446404.3890553,7847040,17.123111724853516,7.800000190734863,1.1727088689804077,0.6109804511070251,-0.04425675421953201,0.203125,0.0,0.203125,0.0,0.9945876598358154,6.0354132652282715,9.348265647888184
4088,1602446407.1986048,7848960,10.146913528442383,9.047618865966797,0.2520289123058319,0.3285123407840729,-0.04091862216591835,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9937446117401123,0.7527881860733032,8.85450267791748
4089,1602446410.0290852,7850880,14.741081237792969,7.6086955070495605,-1.235307216644287,0.5181848406791687,-0.04822015017271042,0.1822916716337204,0.0,0.1822916716337204,0.0,0.990820050239563,6.0354132652282715,9.4710111618042
4090,1602446412.9178472,7852800,9.85858154296875,8.125,-0.45200464129447937,0.38274750113487244,-0.04513136297464371,0.203125,0.0,0.203125,0.0,0.9854373931884766,0.7527884840965271,9.220181465148926
4091,1602446415.6327481,7854720,15.5222749710083,7.045454502105713,-0.5296851992607117,0.4718627333641052,-0.05227735638618469,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9895365238189697,6.035411834716797,9.596962928771973
4092,1602446418.552868,7856640,10.347061157226562,7.61904764175415,-0.22234447300434113,0.5488565564155579,-0.04519049450755119,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993423342704773,0.7527889013290405,9.312950134277344
4093,1602446421.0561326,7858560,16.001720428466797,6.595744609832764,-0.3570772707462311,0.4437715411186218,-0.04779576510190964,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9884595274925232,6.035411834716797,9.927411079406738
4094,1602446423.819568,7860480,11.345623016357422,7.924528121948242,-0.06155163422226906,0.40048420429229736,-0.0506046861410141,0.21875,0.0,0.21875,0.0,0.9925817251205444,0.7527890801429749,10.304506301879883
4095,1602446426.6995542,7862400,17.040382385253906,8.510638236999512,0.27202850580215454,0.2896585166454315,-0.052038952708244324,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9878504872322083,6.035411834716797,10.495323181152344
4096,1602446429.5319533,7864320,10.510136604309082,6.590909004211426,-0.29316672682762146,0.421536922454834,-0.045425139367580414,0.1510416716337204,0.0,0.1510416716337204,0.0,0.987382709980011,0.7527905106544495,9.67440128326416
4097,1602446432.383683,7866240,15.069680213928223,6.938775539398193,-0.1680358648300171,0.5372287631034851,-0.03805062547326088,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9890615940093994,6.0354108810424805,8.703126907348633
4098,1602446435.218717,7868160,10.908671379089355,7.954545497894287,0.4571640193462372,0.49906039237976074,-0.04137134924530983,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9892890453338623,0.7527916431427002,9.241026878356934
4099,1602446437.9749742,7870080,16.228134155273438,8.297872543334961,-0.06489594280719757,0.40234196186065674,-0.05010722577571869,0.203125,0.0,0.203125,0.0,0.994159996509552,6.035411834716797,9.905384063720703
4100,1602446440.6414511,7872000,10.394021987915039,6.92307710647583,0.04046030342578888,0.4521290957927704,-0.04407763108611107,0.140625,0.0,0.140625,0.0,0.9913778901100159,0.7527917623519897,9.192718505859375
4101,1602446443.5793598,7873920,15.0964937210083,6.829268455505371,-0.5117250680923462,0.4926804304122925,-0.041942328214645386,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9881433844566345,6.035409450531006,9.122071266174316
4102,1602446446.4375281,7875840,9.72995376586914,7.317073345184326,-0.11364643275737762,0.434996098279953,-0.04000706598162651,0.15625,0.0,0.15625,0.0,0.9898325800895691,0.7527933120727539,8.695817947387695
4103,1602446449.18673,7877760,15.52370548248291,6.857142925262451,0.2520308196544647,0.5361942052841187,-0.04465994983911514,0.125,0.0,0.125,0.0,0.9891852140426636,6.035409450531006,8.744730949401855
4104,1602446452.0900002,7879680,10.432894706726074,7.599999904632568,0.3490968346595764,0.6243539452552795,-0.04233022779226303,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9925023317337036,0.7527948617935181,8.748979568481445
4105,1602446454.9055417,7881600,15.004173278808594,6.829268455505371,-0.2412310242652893,0.6361550688743591,-0.04462530463933945,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9931349158287048,6.035409450531006,8.618465423583984
4106,1602446457.7992005,7883520,8.751876831054688,5.609755992889404,-1.0043604373931885,0.6269516944885254,-0.04197125509381294,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9921769499778748,0.7527936100959778,8.418462753295898
4107,1602446460.4407346,7885440,15.18077564239502,7.1052632331848145,0.47555994987487793,0.41019493341445923,-0.04441933333873749,0.140625,0.0,0.140625,0.0,0.9939544796943665,6.035404205322266,8.304036140441895
4108,1602446463.4245944,7887360,11.084680557250977,8.292682647705078,0.9686249494552612,0.42646944522857666,-0.04936063289642334,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9941753149032593,0.752793550491333,8.986153602600098
4109,1602446466.237092,7889280,16.2666015625,7.843137264251709,0.6786026954650879,0.6251362562179565,-0.04794808849692345,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9900332093238831,6.035404205322266,8.9754056930542
4110,1602446469.0611544,7891200,9.34404468536377,7.1052632331848145,-0.8954533934593201,0.5974411964416504,-0.044195082038640976,0.140625,0.0,0.140625,0.0,0.9895421266555786,0.752793550491333,8.93345832824707
4111,1602446471.828219,7893120,15.849881172180176,7.115384578704834,-0.551959216594696,0.516866147518158,-0.050429608672857285,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9925221800804138,6.035409927368164,9.899993896484375
4112,1602446474.6831238,7895040,10.313953399658203,6.904761791229248,-0.6628212332725525,0.553830623626709,-0.051492542028427124,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9885293245315552,0.7527931928634644,9.721643447875977
4113,1602446477.6632478,7896960,16.310054779052734,8.04878044128418,0.729649007320404,0.40844640135765076,-0.0442466214299202,0.171875,0.0,0.171875,0.0,0.9899261593818665,6.035409450531006,9.180797576904297
4114,1602446480.5809355,7898880,10.430715560913086,5.897435665130615,0.3315180838108063,0.5661429762840271,-0.0394303984940052,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9881407022476196,0.752794623374939,8.819689750671387
4115,1602446483.4736416,7900800,15.670543670654297,7.5,0.49029698967933655,0.6433570981025696,-0.040122274309396744,0.1875,0.0,0.1875,0.0,0.9932677745819092,6.035404205322266,8.541607856750488
4116,1602446486.3387618,7902720,11.657121658325195,7.872340202331543,0.670588493347168,0.4699922800064087,-0.05079316347837448,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9953444600105286,0.7527945041656494,9.814539909362793
4117,1602446489.2483363,7904640,16.193071365356445,7.045454502105713,-0.09951671957969666,0.5178725719451904,-0.04921302944421768,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9874284267425537,6.035404205322266,9.78852367401123
4118,1602446492.1944897,7906560,10.967524528503418,7.75,0.8384451270103455,0.491142213344574,-0.04740198329091072,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9919661283493042,0.752793550491333,8.93254566192627
4119,1602446494.9425,7908480,15.973645210266113,8.333333015441895,0.59445720911026,0.3772229254245758,-0.04846297949552536,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9944911599159241,6.035409450531006,9.015018463134766
4120,1602446497.8822749,7910400,10.326698303222656,7.884615421295166,0.07832495123147964,0.4459402561187744,-0.04749976471066475,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9847983717918396,0.7527946829795837,9.097138404846191
4121,1602446500.7998073,7912320,14.741276741027832,7.045454502105713,-0.7160131931304932,0.5288980603218079,-0.048890046775341034,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904459714889526,6.035409450531006,8.941872596740723
4122,1602446503.7623124,7914240,9.25629997253418,6.904761791229248,-0.9449831247329712,0.569159746170044,-0.044922009110450745,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9860365986824036,0.752795934677124,8.924249649047852
4123,1602446506.7131593,7916160,15.199892044067383,6.734694004058838,-0.2173904925584793,0.5843378305435181,-0.04518521949648857,0.171875,0.0,0.171875,0.0,0.9947426319122314,6.035404205322266,8.84272575378418
4124,1602446509.510216,7918080,10.68253231048584,7.3913044929504395,0.4649387001991272,0.49865221977233887,-0.04802214726805687,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946073889732361,0.7527958154678345,9.014167785644531
4125,1602446512.3796003,7920000,15.616182327270508,7.82608699798584,-0.8501720428466797,0.4472191631793976,-0.05167000740766525,0.1875,0.0,0.1875,0.0,0.9909035563468933,6.035404205322266,10.035400390625
4126,1602446514.9925508,7921920,10.072681427001953,7.1052632331848145,-0.489582359790802,0.5062845945358276,-0.04904035106301308,0.140625,0.0,0.140625,0.0,0.9840221405029297,0.7527964115142822,9.35222339630127
4127,1602446517.8383532,7923840,15.067604064941406,5.714285850524902,-0.3854745328426361,0.6344329118728638,-0.04362722486257553,0.1041666641831398,0.0,0.1041666641831398,0.0,0.988841712474823,6.035403251647949,8.82686996459961
4128,1602446520.7050762,7925760,9.419113159179688,5.918367385864258,-1.0252362489700317,0.5062892436981201,-0.04549466073513031,0.1510416716337204,0.0,0.1510416716337204,0.0,0.98992919921875,0.7527977824211121,9.230756759643555
4129,1602446523.559786,7927680,16.435890197753906,8.260869979858398,0.8107545375823975,0.36322930455207825,-0.044027239084243774,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9940392971038818,6.035401821136475,9.27053165435791
4130,1602446526.423787,7929600,11.388989448547363,8.75,0.6240905523300171,0.3846186399459839,-0.05033394694328308,0.1822916716337204,0.0,0.1822916716337204,0.0,0.994095504283905,0.7527991533279419,9.677815437316895
