# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2950,1602536794.7144926,9440000,21.141559600830078,7.083333492279053,-0.15764008462429047,1.0926542282104492,-0.0009586896630935371,0.10625000298023224,4.5328542341849243e-07,0.10625039786100388,0.00032351561821997166,0.9256414175033569,9.600606918334961,6.201023101806641,4.4058732986450195
2951,1602536799.909804,9443200,24.96868896484375,6.097560882568359,-0.09923199564218521,1.1835839748382568,-0.0009492556564509869,0.078125,4.515489138157136e-07,0.07812540233135223,0.0003367421159055084,0.8890745639801025,6.3359503746032715,6.4769606590271,11.072375297546387
2952,1602536805.2852738,9446400,25.02743148803711,5.961538314819336,-0.21374964714050293,0.8403327465057373,-0.0010030792327597737,0.09687499701976776,4.278434744264814e-07,0.0968753844499588,0.00030700076604261994,0.9222575426101685,9.852622985839844,6.424614906311035,8.124613761901855
2953,1602536809.7167542,9449600,20.58354949951172,7.777777671813965,-0.030160697177052498,0.8612945079803467,-0.0009494805126450956,0.109375,3.8887003483978333e-07,0.10937532782554626,0.0002981731668114662,0.8708000779151917,6.315889358520508,6.780489444732666,6.656987190246582
2954,1602536814.9258163,9452800,24.114904403686523,6.046511650085449,-0.09126994013786316,0.8698916435241699,-0.0008617080748081207,0.08124999701976776,4.5915928126305516e-07,0.08125042915344238,0.0003413983795326203,0.8979465961456299,9.958453178405762,6.634128093719482,6.744564056396484
2955,1602536819.9613276,9456000,21.5142879486084,6.170212745666504,-0.13137461245059967,1.0068401098251343,-0.0009297639480791986,0.09062500298023224,3.81451911835029e-07,0.0906253233551979,0.00028227557777427137,0.8748871088027954,6.166844367980957,6.427964687347412,8.044942855834961
2956,1602536824.7130537,9459200,24.710451126098633,6.764705657958984,0.0064077856950461864,0.6821116209030151,-0.0011245240457355976,0.07187499850988388,4.2313490666856524e-07,0.07187538594007492,0.00034007843350991607,0.8323690295219421,9.74045467376709,6.932801723480225,7.349800109863281
2957,1602536829.7678425,9462400,21.865806579589844,6.842105388641357,-0.08882372081279755,1.066200852394104,-0.0008584783063270152,0.12187500298023224,3.9833136611377995e-07,0.1218753308057785,0.0003018872521352023,0.8911081552505493,6.336429595947266,6.468879699707031,8.083978652954102
2958,1602536835.0272322,9465600,23.66880226135254,7.234042644500732,-0.15010415017604828,0.9424840211868286,-0.0009284676052629948,0.10625000298023224,4.6771287998126354e-07,0.10625039041042328,0.00036622374318540096,0.8620084524154663,9.588623046875,6.385438442230225,6.903289318084717
2959,1602536839.3942428,9468800,25.827739715576172,4.782608509063721,-0.218835711479187,1.187391996383667,-0.0009107903460972011,0.06875000149011612,3.971597379859304e-07,0.06875035911798477,0.00030883948784321547,0.8403158783912659,6.132983684539795,6.5274529457092285,12.199658393859863
2960,1602536844.651772,9472000,25.518184661865234,6.5853657722473145,0.15197063982486725,0.7361764907836914,-0.0011833587195724249,0.08437500149011612,4.5243075419421075e-07,0.08437541127204895,0.0003707166761159897,0.799186646938324,9.285205841064453,7.309459209442139,8.036555290222168
2961,1602536849.9602695,9475200,21.09166145324707,7.021276473999023,0.006382727529853582,1.070975422859192,-0.0007626833976246417,0.10312499850988388,3.669913439807715e-07,0.10312531143426895,0.00029020910733379424,0.8556548357009888,6.080451965332031,6.207142353057861,7.72747278213501
2962,1602536855.1137185,9478400,23.626583099365234,5.869565010070801,-0.05750923976302147,0.9758302569389343,-0.0009849100606516004,0.08437500149011612,4.20034155013127e-07,0.08437538146972656,0.0003212663868907839,0.8537074327468872,9.254597663879395,6.378474712371826,7.076174259185791
2963,1602536860.1780019,9481600,24.66440200805664,5.531914710998535,0.1210598573088646,1.2497990131378174,-0.0009647998376749456,0.08124999701976776,3.782746773595136e-07,0.08125032484531403,0.00030219616019167006,0.835166335105896,6.298415184020996,6.666118144989014,10.329974174499512
2964,1602536864.8554473,9484800,22.602947235107422,7.636363506317139,0.01337298285216093,1.1459177732467651,-0.0007035724702291191,0.13124999403953552,4.1167771769323735e-07,0.13125035166740417,0.000316771911457181,0.8819776177406311,9.9512300491333,5.898683547973633,5.594446659088135
2965,1602536870.0210397,9488000,18.010616302490234,7.692307472229004,-0.09831573814153671,1.3060002326965332,-0.0006305027054622769,0.15625,3.9160454434750136e-07,0.15625031292438507,0.0002784313401207328,0.9447104930877686,5.352532863616943,5.382772922515869,6.068256378173828
2966,1602536874.9864144,9491200,25.45983123779297,6.461538314819336,-0.18643639981746674,1.4824740886688232,-0.00041823743958957493,0.13124999403953552,5.3207850214676e-07,0.13125047087669373,0.0003707012510858476,0.9511489868164062,10.602014541625977,5.046289443969727,8.515907287597656
2967,1602536879.3317857,9494400,18.463212966918945,6.5,-0.05448690056800842,1.1279445886611938,-0.0007804401102475822,0.12187500298023224,6.936731438145216e-07,0.12187565118074417,0.00048313624574802816,0.9449337124824524,5.3704352378845215,5.7684431076049805,6.251657485961914
2968,1602536883.3286674,9497600,22.286632537841797,8.285714149475098,0.09347224235534668,1.164542317390442,-0.000557815539650619,0.18125000596046448,4.949678782395495e-07,0.18125039339065552,0.0003382493450772017,0.9825641512870789,10.626601219177246,4.6746134757995605,5.727960109710693
2969,1602536888.2991946,9500800,19.250173568725586,7.0,-0.0027731657028198242,1.210715413093567,-0.000655139097943902,0.13124999403953552,1.2358214007690549e-06,0.13125120103359222,0.0008654161356389523,0.9464139342308044,5.649679183959961,5.583582401275635,6.809625148773193
2970,1602536893.4158342,9504000,25.013744354248047,6.800000190734863,-0.5384421348571777,1.2696712017059326,-0.000709389103576541,0.10625000298023224,4.963810056324292e-07,0.10625045746564865,0.0003612581640481949,0.930446445941925,9.328559875488281,5.558438777923584,9.39622688293457
2971,1602536898.4055705,9507200,21.320144653320312,7.0,0.03575542941689491,1.1743746995925903,-0.0008859590161591768,0.109375,9.830484941630857e-07,0.109375961124897,0.0007202585111372173,0.9193047881126404,6.5072340965271,5.842405796051025,7.761260986328125
2972,1602536903.4098678,9510400,24.15599822998047,5.853658676147461,-0.2039487212896347,1.289011001586914,-0.0009177094325423241,0.07500000298023224,4.251816392297769e-07,0.07500039041042328,0.00032367929816246033,0.8785427212715149,8.674341201782227,6.297584056854248,8.099928855895996
2973,1602536908.4314072,9513600,18.352500915527344,7.317073345184326,-0.19005036354064941,1.0477839708328247,-0.0008229062659665942,0.09375,7.525861747126328e-07,0.0937507227063179,0.0005838150973431766,0.8739320635795593,6.484865665435791,5.736718654632568,5.274006366729736
2974,1602536912.7773998,9516800,23.7813720703125,6.170212745666504,-0.15062078833580017,1.1590380668640137,-0.0009107400546781719,0.09062500298023224,3.3309407854176243e-07,0.09062528610229492,0.00024839406250976026,0.8940759897232056,8.361480712890625,6.101874351501465,8.310511589050293
2975,1602536917.355109,9520000,22.17352294921875,7.142857074737549,-0.08781823515892029,1.0750784873962402,-0.0011982949217781425,0.09375,4.984746055924916e-07,0.0937504693865776,0.00039875463698990643,0.8104618787765503,6.377838134765625,6.710299968719482,8.099322319030762
2976,1602536922.495127,9523200,21.972660064697266,6.666666507720947,0.0636477842926979,0.8095089793205261,-0.001175686251372099,0.0625,3.3425575907131133e-07,0.06250030547380447,0.0002724090882111341,0.8177176713943481,8.543696403503418,6.921397686004639,5.635586738586426
2977,1602536927.5571887,9526400,19.056285858154297,6.666666507720947,-0.18478022515773773,0.7683845162391663,-0.001141614280641079,0.08124999701976776,3.9360153891720984e-07,0.08125035464763641,0.0003309232706669718,0.8155064582824707,6.3065948486328125,6.746762275695801,5.420465469360352
2978,1602536932.6425474,9529600,24.381378173828125,5.581395149230957,-0.05229707434773445,0.9881381988525391,-0.0010301453294232488,0.07500000298023224,3.7117249007678765e-07,0.0750003308057785,0.00029157285462133586,0.8301272392272949,8.911340713500977,6.822545051574707,7.712680816650391
2979,1602536937.4512613,9532800,23.929712295532227,6.5714287757873535,-0.15192605555057526,0.8099721074104309,-0.0011401365045458078,0.07187499850988388,3.3019995271388325e-07,0.07187529653310776,0.00030553198303095996,0.7652482390403748,6.432303428649902,6.877781867980957,9.96272087097168
2980,1602536941.6594884,9536000,23.634632110595703,6.25,0.06256448477506638,0.8824113607406616,-0.001132896519266069,0.078125,3.386500679880555e-07,0.07812530547380447,0.00027205029618926346,0.8179178833961487,9.185792922973633,6.725574493408203,6.779423713684082
2981,1602536946.5721025,9539200,19.735050201416016,6.363636493682861,-0.028403183445334435,0.9258682131767273,-0.000982467201538384,0.06562499701976776,3.520334246331913e-07,0.06562531739473343,0.00029412313597276807,0.820120096206665,6.001897811889648,6.7843194007873535,6.0523505210876465
2982,1602536951.66145,9542400,28.6954345703125,5.365853786468506,-0.10275022685527802,1.0674853324890137,-0.0010860521579161286,0.06875000149011612,3.6681146298178646e-07,0.06875033676624298,0.0003230766160413623,0.8232203125953674,9.498242378234863,6.3181257247924805,11.91541576385498
2983,1602536956.1107779,9545600,22.139732360839844,5.208333492279053,0.0955650806427002,1.213731288909912,-0.0008131598006002605,0.078125,4.7014628989927587e-07,0.07812544703483582,0.00037655921187251806,0.8740960955619812,5.713715076446533,6.2098212242126465,8.907713890075684
2984,1602536960.9610984,9548800,23.88566017150879,6.666666507720947,0.026811303570866585,1.1594750881195068,-0.0007338725845329463,0.11249999701976776,3.9732142909088e-07,0.11250035464763641,0.00029545321012847126,0.9026165008544922,9.756689071655273,5.817433834075928,7.125983715057373
2985,1602536965.4232407,9552000,20.55416488647461,6.666666507720947,-0.23360797762870789,1.106933355331421,-0.0007727473275735974,0.11249999701976776,4.387609351397259e-07,0.1125003844499588,0.0003272983303759247,0.9015121459960938,5.555193901062012,5.916026592254639,8.210391998291016
2986,1602536970.2319138,9555200,23.25534439086914,7.551020622253418,0.12612374126911163,1.2171387672424316,-0.0007031128625385463,0.11562500149011612,4.6937449837969325e-07,0.11562541127204895,0.0003364755539223552,0.9429697394371033,9.906773567199707,5.931481838226318,6.07452917098999
2987,1602536974.5558603,9558400,19.46985626220703,6.734694004058838,-0.11937641352415085,1.1764696836471558,-0.0007941139047034085,0.10312499850988388,4.1357534996677714e-07,0.10312535613775253,0.0003092973493039608,0.898912250995636,5.554470539093018,5.997365474700928,6.861720561981201
2988,1602536979.404217,9561600,26.432037353515625,5.918367385864258,-0.16973575949668884,1.2228924036026,-0.0007137171924114227,0.09062500298023224,4.1011051621353545e-07,0.09062537550926208,0.0003051675157621503,0.9148573279380798,10.151585578918457,5.875909328460693,9.352100372314453
2989,1602536984.3649638,9564800,16.473873138427734,7.924528121948242,-0.003918460104614496,0.998408317565918,-0.0007760675507597625,0.13124999403953552,4.1013686313817743e-07,0.13125033676624298,0.00029642548179253936,0.9337737560272217,5.552146911621094,5.945900917053223,3.9821102619171143
2990,1602536989.563703,9568000,26.294631958007812,6.170212745666504,-0.19578877091407776,0.8659823536872864,-0.0010070622665807605,0.09062500298023224,3.998510180736048e-07,0.0906253531575203,0.000316466175718233,0.8670834898948669,10.080028533935547,6.8730669021606445,8.672350883483887
2991,1602536994.0706716,9571200,21.805461883544922,6.756756782531738,-0.009200911968946457,0.7952949404716492,-0.0009762978297658265,0.078125,3.8273682889666816e-07,0.07812535017728806,0.0002858629450201988,0.8969233632087708,5.839327812194824,6.630841255187988,8.550174713134766
2992,1602536999.1478152,9574400,26.134450912475586,6.666666507720947,0.41440463066101074,0.9771029949188232,-0.0009852176299318671,0.08749999850988388,4.68296065037066e-07,0.0875004380941391,0.00034739289549179375,0.8962302207946777,10.171050071716309,6.890056133270264,7.682823181152344
2993,1602537004.3002002,9577600,18.861087799072266,7.222222328186035,-0.04089988023042679,0.8472354412078857,-0.0009135311120189726,0.08124999701976776,3.9864846712589497e-07,0.08125035464763641,0.00031735096126794815,0.8525987863540649,5.994157314300537,6.651279449462891,5.410228252410889
2994,1602537009.4447122,9580800,24.025487899780273,6.888888835906982,-0.001795827760361135,0.9475793838500977,-0.0007232358912006021,0.09687499701976776,4.3616512357402826e-07,0.0968753919005394,0.0003485995111986995,0.8680318593978882,10.379734992980957,6.2944416999816895,6.40625
2995,1602537014.4117453,9584000,17.62521743774414,7.2093024253845215,0.11123501509428024,0.8476311564445496,-0.0009094521519728005,0.09687499701976776,4.3198073740313703e-07,0.0968753844499588,0.0003628241247497499,0.8476992845535278,5.757736682891846,6.6427321434021,4.266793251037598
2996,1602537019.4345827,9587200,25.752166748046875,7.0,-0.0720829889178276,0.7889548540115356,-0.0010555073386058211,0.06562499701976776,5.110265988150786e-07,0.06562547385692596,0.0004286106559447944,0.8366589546203613,10.37626838684082,7.327225685119629,7.332854747772217
2997,1602537024.564413,9590400,21.021804809570312,6.829268455505371,-0.005146440584212542,1.0421547889709473,-0.0010457636089995503,0.08749999850988388,4.574864647111099e-07,0.0875004231929779,0.0003686121490318328,0.8618658185005188,5.980094909667969,6.605010509490967,7.400736331939697
2998,1602537029.2214506,9593600,29.580623626708984,4.800000190734863,-0.0002481788396835327,1.2326629161834717,-0.001013787230476737,0.07500000298023224,3.654947420272947e-07,0.07500031590461731,0.0002789422869682312,0.8677172064781189,10.452497482299805,6.504162788391113,11.392562866210938
2999,1602537034.4061024,9596800,20.002275466918945,6.969696998596191,-0.1301138699054718,0.6884916424751282,-0.001150754513218999,0.07187499850988388,4.004530183010502e-07,0.07187536358833313,0.0003406013420317322,0.8119246959686279,6.12611198425293,7.412683010101318,5.906253337860107
3000,1602537039.5970385,9600000,23.939847946166992,7.7272725105285645,-0.11636673659086227,0.8413791656494141,-0.0009904542239382863,0.10625000298023224,4.1679976447994704e-07,0.10625036060810089,0.0003226660192012787,0.8550155162811279,10.767997741699219,6.626760005950928,5.821067810058594
3001,1602537043.901686,9603200,22.122669219970703,6.400000095367432,-0.15793681144714355,1.186968207359314,-0.0009283513645641506,0.10000000149011612,4.169708631707181e-07,0.10000037401914597,0.000338857906172052,0.8424813747406006,5.479910373687744,6.821420192718506,8.793235778808594
3002,1602537048.7991235,9606400,26.340152740478516,6.875,-0.24875189363956451,0.8501255512237549,-0.0009983126074075699,0.10312499850988388,4.265342568032793e-07,0.10312537848949432,0.0003530231479089707,0.8421485424041748,10.7401704788208,6.681490421295166,8.31811809539795
