# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2481,1601938398.6775541,4763520,1391.4727783203125,3.3333332538604736,2.793158531188965,0.22026427090168,-0.14916443824768066,0.010416666977107525,0.0,0.010416666977107525,0.0,0.807190477848053,5.4619245529174805,15.084853172302246,1368.061767578125
2482,1601938402.3151567,4765440,1165.464599609375,0.0,-1.7341362237930298,0.0033936069812625647,-0.15080033242702484,0.0,0.0,0.0,0.0,0.8119460940361023,3.292273998260498,15.121553421020508,1148.932373046875
2483,1601938405.4788275,4767360,1205.496826171875,2.307692289352417,1.8274569511413574,0.24810707569122314,-0.15114794671535492,0.015625,0.0,0.015625,0.0,0.8314730525016785,5.43283748626709,15.167381286621094,1182.97216796875
2484,1601938408.3634365,4769280,1554.4605712890625,3.3333332538604736,1.7694556713104248,0.24584105610847473,-0.15053287148475647,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8083984851837158,3.206246852874756,15.20826244354248,1534.1812744140625
2485,1601938411.8240993,4771200,1561.6256103515625,3.3333332538604736,0.8303801417350769,0.12516947090625763,-0.14837220311164856,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7940467000007629,5.509130954742432,15.169168472290039,1540.14013671875
2486,1601938414.3564982,4773120,1360.54736328125,1.25,-1.0406988859176636,0.06340687721967697,-0.14961303770542145,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8510702848434448,3.2354679107666016,15.16125202178955,1343.277587890625
2487,1601938417.7712696,4775040,1360.834716796875,2.0,-0.023440606892108917,0.15097449719905853,-0.15023094415664673,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8207715153694153,5.42524528503418,15.103654861450195,1340.3284912109375
2488,1601938420.585168,4776960,1232.330810546875,4.0,-0.8729896545410156,0.048815589398145676,-0.15152457356452942,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7974838018417358,3.254500389099121,14.938374519348145,1215.1136474609375
2489,1601938424.1583824,4778880,1587.8724365234375,5.0,3.211287021636963,0.24713222682476044,-0.1518383026123047,0.02083333395421505,0.0,0.02083333395421505,0.0,0.825671374797821,5.536476135253906,15.020220756530762,1564.0091552734375
2490,1601938427.3543,4780800,1173.1513671875,0.0,-1.6611899137496948,0.002864636480808258,-0.15172319114208221,0.0,0.0,0.0,0.0,0.8082637190818787,3.19840145111084,14.88847827911377,1156.87451171875
2491,1601938430.5593016,4782720,1171.8477783203125,0.0,-1.5615323781967163,0.002567354589700699,-0.15235406160354614,0.0,0.0,0.0,0.0,0.8276958465576172,5.48795223236084,15.076563835144043,1152.99462890625
2492,1601938433.2748804,4784640,1198.97607421875,2.0,0.1549706757068634,0.08686336129903793,-0.1526167243719101,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8228326439857483,3.233860969543457,15.105368614196777,1180.547607421875
2493,1601938436.4076607,4786560,1519.9720458984375,1.4285714626312256,-0.16148687899112701,0.10951725393533707,-0.1524633914232254,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7900069355964661,5.44893741607666,15.263078689575195,1499.4644775390625
2494,1601938439.4684927,4788480,1195.25830078125,2.0,-1.246500849723816,0.02289973571896553,-0.15202902257442474,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8151448965072632,3.233698844909668,15.129416465759277,1178.2708740234375
2495,1601938442.088528,4790400,1419.5601806640625,4.545454502105713,3.8075921535491943,0.2761378288269043,-0.15303809940814972,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8471940755844116,5.5117292404174805,14.956313133239746,1395.1614990234375
2496,1601938445.2738783,4792320,1530.255615234375,2.0,-0.13732264935970306,0.07518266141414642,-0.1535792499780655,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7868267297744751,3.240603446960449,14.982736587524414,1512.248046875
2497,1601938448.4799097,4794240,1230.051025390625,2.0,-0.479531466960907,0.052744198590517044,-0.15436714887619019,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8161621689796448,5.52440071105957,15.225069046020508,1209.8826904296875
2498,1601938451.4121008,4796160,1259.325927734375,2.0,0.027749406173825264,0.0902920737862587,-0.15391549468040466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8429898023605347,3.344538688659668,15.299409866333008,1240.7178955078125
2499,1601938454.8220124,4798080,1463.9197998046875,2.0,-0.2539408206939697,0.06732017546892166,-0.15441858768463135,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7975223660469055,5.542974948883057,15.214619636535645,1443.5032958984375
2500,1601938457.2022045,4800000,1165.6942138671875,0.0,-1.7525160312652588,0.003584129735827446,-0.1546073853969574,0.0,0.0,0.0,0.0,0.815403401851654,3.1929545402526855,15.161335945129395,1149.243408203125
2501,1601938460.5262022,4801920,1552.431884765625,5.0,2.298618793487549,0.19087225198745728,-0.155124232172966,0.015625,0.0,0.015625,0.0,0.8268038630485535,5.615243911743164,15.19864559173584,1529.2835693359375
2502,1601938463.5872517,4803840,1165.9976806640625,0.0,-1.6393110752105713,0.002906279405578971,-0.15517787635326385,0.0,0.0,0.0,0.0,0.7592034935951233,3.1992743015289307,15.317817687988281,1149.272216796875
2503,1601938466.3019679,4805760,1270.8304443359375,3.3333332538604736,-0.5387589335441589,0.051758043467998505,-0.1554536074399948,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8190182447433472,5.632379531860352,15.139594078063965,1250.700927734375
2504,1601938469.7406142,4807680,1333.0343017578125,2.0,-0.24054889380931854,0.060683008283376694,-0.15510742366313934,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8042659163475037,3.1302926540374756,15.190370559692383,1315.048583984375
2505,1601938472.17204,4809600,1313.3656005859375,3.3333332538604736,0.4734114110469818,0.11097485572099686,-0.15475532412528992,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8308457732200623,5.541839599609375,15.355719566345215,1292.0384521484375
2506,1601938475.4254947,4811520,1252.8944091796875,1.6666666269302368,-0.22924867272377014,0.07011203467845917,-0.15610532462596893,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7505911588668823,3.130110740661621,15.352818489074707,1234.7266845703125
2507,1601938478.663222,4813440,1164.913330078125,0.0,-1.380432367324829,0.002127918880432844,-0.15659087896347046,0.0,0.0,0.0,0.0,0.8013392090797424,5.492381572723389,15.480303764343262,1145.4755859375
2508,1601938481.8293169,4815360,1158.923095703125,0.0,-1.1639739274978638,0.0016064622905105352,-0.15684674680233002,0.0,0.0,0.0,0.0,0.8152714967727661,3.206655502319336,15.40007209777832,1141.6356201171875
2509,1601938484.579389,4817280,1186.578369140625,1.25,-0.7251344323158264,0.014539089053869247,-0.1571306735277176,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7707840800285339,5.530300140380859,15.513516426086426,1166.4022216796875
2510,1601938487.7647743,4819200,1428.7213134765625,5.0,2.1271705627441406,0.15797001123428345,-0.1571102738380432,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7594441771507263,3.227323532104492,15.669815063476562,1407.6961669921875
2511,1601938490.8057127,4821120,1312.683837890625,1.6666666269302368,-0.523293673992157,0.02873498760163784,-0.15782620012760162,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7977924346923828,5.622513294219971,15.517358779907227,1292.1962890625
2512,1601938493.9737315,4823040,1271.0732421875,1.1111111640930176,0.2988484501838684,0.07493043690919876,-0.15740364789962769,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7806355357170105,3.1629509925842285,15.46928596496582,1252.224609375
2513,1601938497.0011766,4824960,1226.39697265625,1.6666666269302368,0.19255317747592926,0.05592738837003708,-0.157523050904274,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7882280945777893,5.6641716957092285,15.570971488952637,1205.0709228515625
2514,1601938500.1006691,4826880,1151.501953125,0.0,-0.9093096256256104,0.0007230363553389907,-0.1575755774974823,0.0,0.0,0.0,0.0,0.761050283908844,3.1051692962646484,15.45708179473877,1134.005859375
2515,1601938503.0105593,4828800,1504.25634765625,5.0,2.477762222290039,0.1848703771829605,-0.15779311954975128,0.015625,0.0,0.015625,0.0,0.7861095070838928,5.665994644165039,15.52341365814209,1480.5621337890625
2516,1601938506.2638998,4830720,1151.108154296875,0.0,-1.4796006679534912,0.001957549713551998,-0.15753495693206787,0.0,0.0,0.0,0.0,0.7205324172973633,3.029629945755005,15.678580284118652,1134.03515625
2517,1601938509.313476,4832640,1294.5128173828125,1.4285714626312256,3.1349878311157227,0.27809762954711914,-0.15769296884536743,0.006770833395421505,0.0,0.006770833395421505,0.0,0.7853842973709106,5.766057014465332,15.685144424438477,1269.8062744140625
2518,1601938512.0526156,4834560,1272.7811279296875,1.25,-0.06925846636295319,0.06782516092061996,-0.15865585207939148,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7753238677978516,2.9876389503479004,15.643997192382812,1254.3095703125
2519,1601938515.1655283,4836480,1255.5540771484375,2.5,-0.38404664397239685,0.09309858828783035,-0.15865595638751984,0.010416666977107525,0.0,0.010416666977107525,0.0,0.747257649898529,5.745309829711914,15.724452018737793,1234.533935546875
2520,1601938518.171414,4838400,1146.329345703125,0.0,-1.9129616022109985,0.003755066078156233,-0.15802399814128876,0.0,0.0,0.0,0.0,0.760215699672699,2.998210906982422,15.7045316696167,1129.69384765625
2521,1601938521.528858,4840320,1145.8489990234375,3.0,-1.4207779169082642,0.00162860460113734,-0.15831714868545532,0.0,0.0,0.0,0.0,0.7257048487663269,5.741969108581543,15.752402305603027,1125.93212890625
2522,1601938524.732964,4842240,1283.4609375,2.5,0.8207242488861084,0.10782413929700851,-0.15848121047019958,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7579465508460999,3.0207743644714355,15.742759704589844,1263.9273681640625
2523,1601938528.2535841,4844160,1466.6929931640625,4.0,1.203826665878296,0.1624108999967575,-0.1586071103811264,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7613018155097961,5.750584602355957,15.69410228729248,1444.0406494140625
2524,1601938530.8739095,4846080,1146.8458251953125,0.0,-1.5229682922363281,0.0018444391898810863,-0.1582111418247223,0.0,0.0,0.0,0.0,0.7565190196037292,2.9773435592651367,15.779341697692871,1129.7684326171875
2525,1601938534.2986207,4848000,1162.94091796875,1.1111111640930176,-0.26337164640426636,0.09393516927957535,-0.15842804312705994,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7383443117141724,5.873234748840332,15.878619194030762,1141.5169677734375
2526,1601938537.0404742,4849920,1360.032470703125,4.0,0.8474778532981873,0.19594711065292358,-0.15757274627685547,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7412812113761902,3.0663037300109863,15.71397590637207,1340.3663330078125
2527,1601938540.2055817,4851840,1519.7320556640625,5.0,1.4261198043823242,0.1763632893562317,-0.15714731812477112,0.015625,0.0,0.015625,0.0,0.7427689433097839,5.9487457275390625,15.785432815551758,1496.552490234375
2528,1601938543.2616663,4853760,1221.8544921875,3.3333332538604736,0.4824012815952301,0.11223927140235901,-0.15788955986499786,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7622061967849731,2.971923828125,15.956320762634277,1202.489501953125
2529,1601938546.255806,4855680,1145.9383544921875,0.0,-1.860155701637268,0.0032378188334405422,-0.15773248672485352,0.0,0.0,0.0,0.0,0.7547218203544617,6.0217180252075195,15.888781547546387,1126.04248046875
2530,1601938549.6080904,4857600,1229.181884765625,2.0,0.6499456763267517,0.16154955327510834,-0.15772435069084167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7875376343727112,2.954267978668213,15.950078010559082,1209.623779296875
2531,1601938552.7035177,4859520,1138.8043212890625,0.0,-1.618013620376587,0.0024109298828989267,-0.15748687088489532,0.0,0.0,0.0,0.0,0.7252377867698669,6.006761074066162,15.918906211853027,1118.6517333984375
2532,1601938555.7465255,4861440,1132.17041015625,0.0,-1.4715927839279175,0.002293151803314686,-0.15765202045440674,0.0,0.0,0.0,0.0,0.7328907251358032,2.8901162147521973,15.88410472869873,1115.023193359375
2533,1601938559.092359,4863360,1457.5867919921875,2.0,0.7045938968658447,0.1250290721654892,-0.1578376293182373,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7386109828948975,6.00217342376709,15.8025484085083,1435.1102294921875
2534,1601938561.9743407,4865280,1132.1973876953125,0.0,-1.260301947593689,0.0013574321055784822,-0.15733815729618073,0.0,0.0,0.0,0.0,0.7361791133880615,2.7612767219543457,15.803667068481445,1115.0487060546875
2535,1601938565.0805738,4867200,1180.7874755859375,5.0,0.4700360894203186,0.10140179097652435,-0.1574336290359497,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7421964406967163,5.973288536071777,15.72595500946045,1158.6741943359375
2536,1601938567.6232793,4869120,1851.9281005859375,3.3333332538604736,1.3866876363754272,0.1603340059518814,-0.1576266586780548,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6841399073600769,2.6782498359680176,15.689767837524414,1832.170654296875
2537,1601938570.6019363,4871040,1421.274658203125,2.5,1.8197119235992432,0.23952136933803558,-0.1572200208902359,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7743821740150452,6.085214614868164,15.656257629394531,1397.6312255859375
2538,1601938573.7759073,4872960,1272.6668701171875,2.0,0.1882236748933792,0.10725793987512589,-0.1566639244556427,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.779134213924408,2.5999622344970703,15.718727111816406,1254.2093505859375
2539,1601938577.081092,4874880,1684.16259765625,5.0,4.161707878112793,0.3337291181087494,-0.15631043910980225,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7601072192192078,6.109132289886475,15.733807563781738,1657.98046875
2540,1601938579.7975163,4876800,1599.13037109375,3.3333332538604736,1.5951225757598877,0.269483357667923,-0.15695196390151978,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7506923675537109,2.619809150695801,15.741229057312012,1579.0616455078125
2541,1601938583.004818,4878720,1407.3250732421875,5.0,1.429297685623169,0.2689037024974823,-0.15656393766403198,0.015625,0.0,0.015625,0.0,0.742506742477417,6.075129508972168,15.729087829589844,1383.979248046875
2542,1601938585.9091938,4880640,1381.267333984375,0.0,-0.8838052749633789,0.0639193058013916,-0.15587274730205536,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.7538005113601685,2.6289281845092773,15.75980281829834,1363.8543701171875
2543,1601938589.1870022,4882560,1152.691650390625,0.0,-2.3863096237182617,0.0051604025065898895,-0.15644535422325134,0.0,0.0,0.0,0.0,0.7035168409347534,6.0228776931762695,15.748648643493652,1133.457763671875
2544,1601938592.7111561,4884480,1164.744384765625,1.6666666269302368,-0.6150646805763245,0.1097329705953598,-0.15673944354057312,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7463645935058594,2.6298909187316895,15.716029167175293,1147.060546875
2545,1601938595.8267794,4886400,1373.0885009765625,5.0,-0.9709860682487488,0.08688829839229584,-0.15666770935058594,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7412906885147095,6.017287254333496,15.744307518005371,1352.36767578125
2546,1601938598.9727273,4888320,1257.4991455078125,2.0,-0.9127765893936157,0.07794731855392456,-0.15527334809303284,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7862253189086914,2.612484931945801,15.724451065063477,1240.15234375
2547,1601938602.5358682,4890240,1636.4613037109375,3.25,-0.21618658304214478,0.11213579028844833,-0.1555338203907013,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7787659764289856,6.03825044631958,15.624971389770508,1615.0576171875
2548,1601938605.509869,4892160,1285.4205322265625,2.0,-0.20723570883274078,0.08524856716394424,-0.15498407185077667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7927590608596802,2.525181531906128,15.56822395324707,1267.6041259765625
2549,1601938608.8886979,4894080,1237.5433349609375,2.5,-0.5476958155632019,0.09769127517938614,-0.15514150261878967,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8303478956222534,6.027104377746582,15.595171928405762,1216.5262451171875
2550,1601938611.6898458,4896000,1146.309326171875,0.0,-1.7110499143600464,0.0028374623507261276,-0.15507517755031586,0.0,0.0,0.0,0.0,0.8231409192085266,2.578948736190796,15.586865425109863,1130.0068359375
2551,1601938614.7740078,4897920,1146.2039794921875,0.0,-1.5131632089614868,0.002224062103778124,-0.15533427894115448,0.0,0.0,0.0,0.0,0.8020859956741333,5.900949954986572,15.643074035644531,1126.326171875
2552,1601938618.1885993,4899840,1348.9986572265625,2.857142925262451,2.934821844100952,0.26584330201148987,-0.15551820397377014,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7881541848182678,2.64644193649292,15.535293579101562,1327.771728515625
