# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4962,1602454936.2142715,9527040,10.680270195007324,0.0,-3.764526605606079,0.055320966988801956,-0.1332814246416092,0.0,0.0,0.0,0.0,0.9717797636985779,0.4466475248336792,14.076109886169434
4963,1602454938.4639957,9528960,17.062580108642578,4.545454502105713,-0.3414442241191864,0.3504297137260437,-0.1330612599849701,0.02604166604578495,0.0,0.02604166604578495,0.0,0.973976731300354,3.191722869873047,13.994933128356934
4964,1602454940.6723952,9530880,16.1511287689209,5.454545497894287,1.6686811447143555,0.4344191253185272,-0.13106898963451385,0.03125,0.0,0.03125,0.0,0.9714133739471436,0.41233372688293457,13.766763687133789
4965,1602454943.5080643,9532800,15.122567176818848,6.666666507720947,-2.240422487258911,0.0977439433336258,-0.13716553151607513,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9637967944145203,3.2013163566589355,14.201094627380371
4966,1602454946.396514,9534720,13.327577590942383,1.4285714626312256,-1.2887848615646362,0.15805701911449432,-0.13524964451789856,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9677445292472839,0.3882495164871216,14.205306053161621
4967,1602454948.9137385,9536640,15.966026306152344,1.6666666269302368,-1.3947445154190063,0.1766834557056427,-0.135107159614563,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9677701592445374,3.2322070598602295,14.086987495422363
4968,1602454951.5446937,9538560,15.198410034179688,5.0,0.5397768616676331,0.4008505940437317,-0.13174226880073547,0.03125,0.0,0.03125,0.0,0.981271505355835,0.37414491176605225,14.015379905700684
4969,1602454954.4725873,9540480,17.365264892578125,3.75,-0.17015686631202698,0.34486517310142517,-0.13425840437412262,0.015625,0.0,0.015625,0.0,0.974624514579773,3.245459794998169,14.079355239868164
4970,1602454957.3912537,9542400,14.11614990234375,5.0,-0.5721875429153442,0.22030498087406158,-0.1350242644548416,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9613104462623596,0.3757498860359192,14.227307319641113
4971,1602454959.5403996,9544320,18.535795211791992,5.0,1.0781923532485962,0.3899357318878174,-0.13533718883991241,0.015625,0.0,0.015625,0.0,0.9648107290267944,3.2259104251861572,13.977093696594238
4972,1602454962.9059033,9546240,12.411165237426758,2.0,-2.155773639678955,0.13494640588760376,-0.13545046746730804,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9646154642105103,0.3552664518356323,14.212176322937012
4973,1602454965.7647321,9548160,15.051332473754883,2.222222328186035,-2.195284366607666,0.16878627240657806,-0.1330854892730713,0.010416666977107525,0.0,0.010416666977107525,0.0,0.968171238899231,3.2271313667297363,13.983784675598145
4974,1602454967.9084525,9550080,12.991533279418945,2.5,-1.5902807712554932,0.1940491497516632,-0.1358901709318161,0.010416666977107525,0.0,0.010416666977107525,0.0,0.956456184387207,0.4145684838294983,14.109086990356445
4975,1602454970.9407005,9552000,18.398521423339844,4.0,0.8176571130752563,0.39264538884162903,-0.13333410024642944,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9646591544151306,3.208347797393799,14.113204002380371
4976,1602454973.6397889,9553920,13.067693710327148,3.3333332538604736,-1.3880481719970703,0.1671961098909378,-0.13635027408599854,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9645593166351318,0.3939177095890045,14.030978202819824
4977,1602454976.017256,9555840,19.461166381835938,4.0,2.0558788776397705,0.381126344203949,-0.13335669040679932,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9731833934783936,3.2007317543029785,13.956787109375
4978,1602454978.945741,9557760,13.554000854492188,4.166666507720947,-0.6737582087516785,0.31026312708854675,-0.1319981813430786,0.02604166604578495,0.0,0.02604166604578495,0.0,0.97381591796875,0.42091551423072815,13.628578186035156
4979,1602454981.688923,9559680,19.258981704711914,6.363636493682861,1.6013988256454468,0.497559517621994,-0.1340814083814621,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9493033289909363,3.2037854194641113,14.090319633483887
4980,1602454984.4511943,9561600,10.60615062713623,0.0,-3.8145549297332764,0.04494258016347885,-0.1345798671245575,0.0,0.0,0.0,0.0,0.9702829718589783,0.42210572957992554,14.088236808776855
4981,1602454987.0546958,9563520,15.042108535766602,3.3333332538604736,-1.8531430959701538,0.14638058841228485,-0.13274429738521576,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9644936919212341,3.1600019931793213,13.721612930297852
4982,1602454989.540169,9565440,15.645650863647461,5.55555534362793,0.7854868173599243,0.45604828000068665,-0.1336810141801834,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9800646901130676,0.4597705602645874,14.078025817871094
4983,1602454992.5012212,9567360,15.669795989990234,2.5,-1.2638144493103027,0.2654806077480316,-0.13147884607315063,0.010416666977107525,0.0,0.010416666977107525,0.0,0.975520670413971,3.147838592529297,13.65177059173584
4984,1602454995.2866802,9569280,17.271068572998047,3.3333332538604736,2.5978407859802246,0.5010340809822083,-0.1311018168926239,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9770668745040894,0.45109450817108154,13.852200508117676
4985,1602454998.0049915,9571200,15.17361068725586,3.3333332538604736,-2.244081735610962,0.1584092527627945,-0.13666047155857086,0.015625,0.0,0.015625,0.0,0.9810400009155273,3.179537296295166,14.21640682220459
4986,1602455000.7896318,9573120,14.403766632080078,3.5714285373687744,-0.07331270724534988,0.36263522505760193,-0.12960705161094666,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9785019755363464,0.4585285782814026,13.7855224609375
4987,1602455003.7311857,9575040,27.883136749267578,6.315789699554443,9.688514709472656,1.1711318492889404,-0.13241565227508545,0.0625,0.0,0.0625,0.0,0.9877444505691528,3.171116352081299,13.984789848327637
4988,1602455006.9727755,9576960,21.560317993164062,5.333333492279053,6.296889305114746,0.8313065767288208,-0.13044270873069763,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9770916104316711,0.43840521574020386,14.124159812927246
4989,1602455009.3102338,9578880,18.315948486328125,2.5,0.8881142139434814,0.46724334359169006,-0.13181214034557343,0.015625,0.0,0.015625,0.0,0.9661222696304321,3.1850838661193848,13.907318115234375
4990,1602455012.339455,9580800,10.859087944030762,2.222222328186035,-3.5912063121795654,0.09739837795495987,-0.1331227868795395,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9787524938583374,0.4112665355205536,14.074751853942871
4991,1602455014.5177286,9582720,22.418169021606445,6.363636493682861,4.473156452178955,0.6233439445495605,-0.13467063009738922,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9786422848701477,3.2034692764282227,14.252870559692383
4992,1602455017.1477573,9584640,16.683692932128906,8.0,2.0199482440948486,0.37766456604003906,-0.13265836238861084,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9743106961250305,0.4251062273979187,13.993631362915039
4993,1602455019.9078062,9586560,16.16496467590332,5.0,-1.3871709108352661,0.22544652223587036,-0.13516584038734436,0.015625,0.0,0.015625,0.0,0.9706804752349854,3.194742202758789,14.267112731933594
4994,1602455022.789404,9588480,15.517032623291016,10.0,0.5214887261390686,0.3533700108528137,-0.13603107631206512,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9767979979515076,0.4319475293159485,14.346257209777832
4995,1602455025.5000045,9590400,14.02381420135498,0.0,-3.454406976699829,0.04301167652010918,-0.13517442345619202,0.0,0.0,0.0,0.0,0.9691509008407593,3.2398033142089844,14.330580711364746
4996,1602455028.4080384,9592320,15.528483390808105,4.166666507720947,0.6685684323310852,0.41204333305358887,-0.13357245922088623,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9671036601066589,0.4187730550765991,14.162671089172363
4997,1602455031.1803305,9594240,16.122421264648438,3.75,-1.252304196357727,0.2327791154384613,-0.1329616904258728,0.015625,0.0,0.015625,0.0,0.9753077030181885,3.206071615219116,14.06883716583252
4998,1602455033.9499385,9596160,13.06733226776123,2.857142925262451,-1.3542664051055908,0.20923398435115814,-0.13314861059188843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9805731177330017,0.4104193449020386,13.935093879699707
4999,1602455036.5387642,9598080,17.56165313720703,6.0,0.044268157333135605,0.30773255228996277,-0.1344275176525116,0.015625,0.0,0.015625,0.0,0.9759069085121155,3.1905479431152344,14.153531074523926
5000,1602455038.6945739,9600000,10.856551170349121,0.0,-3.70259690284729,0.03547799959778786,-0.1353502720594406,0.0,0.0,0.0,0.0,0.975427508354187,0.41170603036880493,14.247314453125
5001,1602455041.431713,9601920,16.88835334777832,3.3333332538604736,-0.39567187428474426,0.23470892012119293,-0.1338777095079422,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9852349162101746,3.1779284477233887,14.005266189575195
5002,1602455044.2717829,9603840,14.847076416015625,5.714285850524902,0.1734270453453064,0.3093629479408264,-0.13357220590114594,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9701448082923889,0.43704330921173096,14.060815811157227
5003,1602455047.1294734,9605760,16.571430206298828,4.285714149475098,-0.4976864457130432,0.28849297761917114,-0.1303093433380127,0.015625,0.0,0.015625,0.0,0.9768893718719482,3.189954996109009,13.720977783203125
5004,1602455049.8573864,9607680,13.534194946289062,3.75,-1.121384620666504,0.22212649881839752,-0.13517989218235016,0.015625,0.0,0.015625,0.0,0.9745926260948181,0.4561878740787506,14.112444877624512
5005,1602455052.8305957,9609600,17.01215934753418,6.25,-0.32823655009269714,0.30347782373428345,-0.13380563259124756,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9759089946746826,3.1624622344970703,14.008261680603027
5006,1602455055.609964,9611520,15.090376853942871,6.25,0.19669295847415924,0.41174933314323425,-0.13422346115112305,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9726200103759766,0.4886539578437805,14.127504348754883
5007,1602455058.3781722,9613440,19.446277618408203,5.714285850524902,2.083191394805908,0.4731997847557068,-0.13110733032226562,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9801465272903442,3.1427857875823975,13.878209114074707
5008,1602455061.2185597,9615360,14.97899341583252,2.5,0.5112369060516357,0.3395819067955017,-0.12899281084537506,0.015625,0.0,0.015625,0.0,0.9765439629554749,0.4594959318637848,13.7976713180542
5009,1602455063.899079,9617280,13.517822265625,5.0,-3.8029658794403076,0.04634741693735123,-0.1360526829957962,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.980411171913147,3.1516566276550293,14.25883674621582
5010,1602455066.5222259,9619200,14.275135040283203,2.857142925262451,-0.11999228596687317,0.2274610847234726,-0.1311826854944229,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9820268154144287,0.46798938512802124,13.830859184265137
5011,1602455069.564359,9621120,17.73752212524414,6.25,0.33765241503715515,0.371057391166687,-0.13353754580020905,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9723306894302368,3.1654927730560303,13.996856689453125
5012,1602455072.2684877,9623040,19.389646530151367,4.44444465637207,4.355469703674316,0.6639428734779358,-0.13151466846466064,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9819056391716003,0.4740735590457916,14.027674674987793
5013,1602455075.036086,9624960,14.607885360717773,1.6666666269302368,-2.4662437438964844,0.15181733667850494,-0.13663357496261597,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9848021268844604,3.1463048458099365,13.912640571594238
5014,1602455078.0555763,9626880,16.65270233154297,5.454545497894287,1.939255952835083,0.48456719517707825,-0.13204945623874664,0.03125,0.0,0.03125,0.0,0.9781195521354675,0.4565867781639099,13.904341697692871
5015,1602455080.7347386,9628800,19.289806365966797,3.5714285373687744,2.1242854595184326,0.4700259268283844,-0.1289738267660141,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9780747294425964,3.141432285308838,13.683036804199219
5016,1602455083.5435722,9630720,15.54610824584961,6.25,0.7846457958221436,0.33887600898742676,-0.13201266527175903,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9822090268135071,0.4662645161151886,14.088335037231445
5017,1602455086.326107,9632640,14.254144668579102,1.6666666269302368,-3.170544147491455,0.08495789766311646,-0.13582511246204376,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9758740067481995,3.165398597717285,14.310157775878906
5018,1602455089.2711577,9634560,12.342232704162598,1.25,-2.3488199710845947,0.1863674372434616,-0.1370454579591751,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9756578803062439,0.45697832107543945,14.184752464294434
5019,1602455091.4270854,9636480,22.18697738647461,5.55555534362793,4.282243251800537,0.49599337577819824,-0.13596981763839722,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9822741746902466,3.1599318981170654,14.384778022766113
5020,1602455094.8765533,9638400,12.569106101989746,1.4285714626312256,-1.6738337278366089,0.1564444750547409,-0.1298368275165558,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9853907823562622,0.44258320331573486,13.773749351501465
5021,1602455097.8310757,9640320,15.74232292175293,6.666666507720947,-1.4848034381866455,0.1745285838842392,-0.13516077399253845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9785425662994385,3.145552635192871,14.042205810546875
5022,1602455100.9058795,9642240,14.50473690032959,4.0,-0.05619126930832863,0.29972043633461,-0.13317088782787323,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9801385402679443,0.4426242709159851,13.951754570007324
5023,1602455103.7859173,9644160,23.69908332824707,5.454545497894287,5.974716663360596,0.6919580698013306,-0.13312730193138123,0.03125,0.0,0.03125,0.0,0.9761287569999695,3.153183698654175,14.012351989746094
5024,1602455106.0755398,9646080,15.65935230255127,5.0,1.0242935419082642,0.388839453458786,-0.13115300238132477,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9775482416152954,0.4290825128555298,13.94828987121582
5025,1602455108.6287694,9648000,19.078794479370117,5.55555534362793,1.4108268022537231,0.31156912446022034,-0.1342579871416092,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9816373586654663,3.165395736694336,14.325261116027832
5026,1602455111.2777,9649920,10.913909912109375,2.0,-3.533208131790161,0.04755469411611557,-0.13363437354564667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9696676731109619,0.4200281500816345,14.11316967010498
5027,1602455114.347236,9651840,17.14284324645996,6.666666507720947,-0.20009930431842804,0.20041288435459137,-0.13352088630199432,0.02083333395421505,0.0,0.02083333395421505,0.0,0.971088707447052,3.1977787017822266,14.078271865844727
5028,1602455117.3325245,9653760,11.675537109375,2.5,-2.7480251789093018,0.13409844040870667,-0.13348105549812317,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9647772908210754,0.39038774371147156,14.032556533813477
5029,1602455120.3323426,9655680,13.93179988861084,5.0,-3.2811710834503174,0.0950990617275238,-0.13503307104110718,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9723691344261169,3.1877729892730713,14.065132141113281
5030,1602455122.904268,9657600,13.916077613830566,5.0,-0.5322831869125366,0.23032064735889435,-0.1326901912689209,0.015625,0.0,0.015625,0.0,0.9746806621551514,0.40323126316070557,13.94749927520752
5031,1602455125.4009447,9659520,18.76247215270996,4.285714149475098,1.1598536968231201,0.3375909626483917,-0.13345421850681305,0.015625,0.0,0.015625,0.0,0.9775665402412415,3.1841495037078857,14.214332580566406
5032,1602455127.9393218,9661440,15.40956974029541,3.3333332538604736,0.41333305835723877,0.31682702898979187,-0.13618123531341553,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9567892551422119,0.4184821546077728,14.397109031677246
5033,1602455130.7635257,9663360,15.501829147338867,3.75,-1.9598972797393799,0.26461824774742126,-0.13188153505325317,0.015625,0.0,0.015625,0.0,0.967078447341919,3.1951088905334473,14.133880615234375
5034,1602455133.565169,9665280,13.205682754516602,2.5,-1.5851715803146362,0.17279289662837982,-0.13661813735961914,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9652790427207947,0.44999030232429504,14.304689407348633
5035,1602455136.312505,9667200,19.265758514404297,5.0,1.6813812255859375,0.37270283699035645,-0.1361730843782425,0.015625,0.0,0.015625,0.0,0.969486653804779,3.1998918056488037,14.147955894470215
5036,1602455138.8196905,9669120,12.92786979675293,3.3333332538604736,-1.6268254518508911,0.23792380094528198,-0.13393276929855347,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9851160645484924,0.45291975140571594,13.997784614562988
5037,1602455141.7235148,9671040,15.45935344696045,2.1052632331848145,-1.7291219234466553,0.22003598511219025,-0.1326996088027954,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9806274175643921,3.174699306488037,13.92643928527832
