# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4176,1602442449.437233,8017920,16.693899154663086,8.125,2.1566708087921143,0.2533959746360779,-0.09096552431583405,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9946610927581787,2.9274682998657227,11.4473295211792
4177,1602442452.3478127,8019840,18.265419006347656,8.1578950881958,2.609802484512329,0.3893831670284271,-0.08889716118574142,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9928331971168518,3.860736131668091,11.49439525604248
4178,1602442455.6414971,8021760,14.931946754455566,7.0731706619262695,0.10269316285848618,0.3869137763977051,-0.09090182930231094,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9953216314315796,2.9274678230285645,11.60577392578125
4179,1602442458.2452397,8023680,17.13547134399414,6.969696998596191,1.1908040046691895,0.37335658073425293,-0.0916578620672226,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9893897175788879,3.860736131668091,11.80223274230957
4180,1602442461.4966247,8025600,11.906290054321289,6.666666507720947,-3.2863478660583496,0.3048012852668762,-0.09074041247367859,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9874842166900635,2.9274682998657227,12.051109313964844
4181,1602442464.1106555,8027520,16.042709350585938,8.0,0.4687080979347229,0.20855514705181122,-0.08552248030900955,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9954757690429688,3.8607370853424072,11.590231895446777
4182,1602442467.3223538,8029440,14.336936950683594,6.153846263885498,-0.5447888970375061,0.2135152816772461,-0.0846886858344078,0.125,0.0,0.125,0.0,0.9947345852851868,2.9274678230285645,11.825430870056152
4183,1602442470.599807,8031360,14.277620315551758,5.897435665130615,-1.861814022064209,0.2745949327945709,-0.08662544190883636,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9830790162086487,3.8607370853424072,12.090727806091309
4184,1602442473.376619,8033280,15.536534309387207,7.1875,0.7181636691093445,0.1773899793624878,-0.08357218652963638,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9909970164299011,2.9274682998657227,11.79708480834961
4185,1602442475.927864,8035200,16.230182647705078,8.0,0.3581605553627014,0.21405117213726044,-0.08731256425380707,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9825260043144226,3.8607356548309326,11.884547233581543
4186,1602442478.917723,8037120,15.667871475219727,6.764705657958984,0.868962287902832,0.22370517253875732,-0.08402105420827866,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9883958101272583,2.92746901512146,11.731756210327148
4187,1602442482.0639715,8039040,15.884668350219727,7.8947367668151855,0.43295958638191223,0.24560171365737915,-0.08203711360692978,0.15625,0.0,0.15625,0.0,0.9915140867233276,3.8607356548309326,11.427408218383789
4188,1602442485.1838512,8040960,13.382240295410156,6.190476417541504,-1.7438544034957886,0.3664974570274353,-0.08907736837863922,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9898905158042908,2.92746901512146,11.921205520629883
4189,1602442487.8652413,8042880,15.138453483581543,7.142857074737549,-0.6814693212509155,0.28202468156814575,-0.08996469527482986,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9908980131149292,3.8607356548309326,11.76712703704834
4190,1602442491.0748162,8044800,14.134315490722656,7.179487228393555,-0.7422537207603455,0.24905504286289215,-0.09222397208213806,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9892542958259583,2.927468776702881,11.792268753051758
4191,1602442494.306352,8046720,16.81514549255371,7.714285850524902,1.2256304025650024,0.31579285860061646,-0.08909790217876434,0.140625,0.0,0.140625,0.0,0.9879661798477173,3.8607356548309326,11.502084732055664
4192,1602442497.5296254,8048640,15.149444580078125,8.0,0.5253016352653503,0.26297393441200256,-0.08996547013521194,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9910232424736023,2.92746901512146,11.523665428161621
4193,1602442500.682532,8050560,14.684470176696777,7.4193549156188965,-0.6807482242584229,0.21065013110637665,-0.09283877909183502,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9860710501670837,3.860734701156616,11.386672019958496
4194,1602442503.47902,8052480,14.257523536682129,6.111111164093018,-0.18161824345588684,0.2741679847240448,-0.09249932318925858,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9926044344902039,2.927468776702881,11.330004692077637
4195,1602442506.9943738,8054400,15.834693908691406,7.25,0.7255228161811829,0.266937792301178,-0.08945401012897491,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9865030646324158,3.8607356548309326,11.070951461791992
4196,1602442509.7145574,8056320,13.434170722961426,6.904761791229248,-0.8358270525932312,0.26523545384407043,-0.09184128046035767,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9933515191078186,2.9274682998657227,11.169135093688965
4197,1602442512.8566961,8058240,15.926847457885742,7.692307472229004,0.9226274490356445,0.24744999408721924,-0.09003089368343353,0.15625,0.0,0.15625,0.0,0.9941300749778748,3.8607370853424072,10.986063957214355
4198,1602442515.47513,8060160,12.62005615234375,5.581395149230957,-2.550065755844116,0.33851492404937744,-0.09802651405334473,0.125,0.0,0.125,0.0,0.9890344738960266,2.9274680614471436,12.002165794372559
4199,1602442518.8821898,8062080,14.376462936401367,5.454545497894287,-1.4623115062713623,0.2757648229598999,-0.09852820634841919,0.09375,0.0,0.09375,0.0,0.986498236656189,3.860736131668091,11.800802230834961
4200,1602442521.582304,8064000,16.722421646118164,7.3913044929504395,1.5277636051177979,0.22410553693771362,-0.10220174491405487,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9865204095840454,2.9274682998657227,12.145285606384277
4201,1602442524.8846192,8065920,15.6747465133667,7.714285850524902,0.11431944370269775,0.2161470651626587,-0.09599235653877258,0.140625,0.0,0.140625,0.0,0.9896803498268127,3.8607370853424072,11.579535484313965
4202,1602442527.647317,8067840,14.985278129577637,6.470588207244873,-0.316426545381546,0.3809567391872406,-0.09759892523288727,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9827679991722107,2.927464485168457,12.090882301330566
4203,1602442530.978821,8069760,13.769170761108398,5.625,-2.151076316833496,0.2609085142612457,-0.09801067411899567,0.09375,0.0,0.09375,0.0,0.9865872263908386,3.8607382774353027,11.896611213684082
4204,1602442533.8247347,8071680,15.293108940124512,7.714285850524902,0.3800245225429535,0.32714688777923584,-0.0947343185544014,0.140625,0.0,0.140625,0.0,0.9852585196495056,2.9274635314941406,11.75320816040039
4205,1602442537.0612545,8073600,16.055452346801758,7.096774101257324,0.4596230089664459,0.3140396475791931,-0.09421756118535995,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9899769425392151,3.8607382774353027,11.51526927947998
4206,1602442540.4132419,8075520,16.376949310302734,7.878787994384766,1.2216871976852417,0.27713724970817566,-0.0955568328499794,0.1354166716337204,0.0,0.1354166716337204,0.0,0.98985356092453,2.9274635314941406,12.04621696472168
4207,1602442543.0507472,8077440,18.12979507446289,7.4193549156188965,1.8265727758407593,0.37526455521583557,-0.09894751757383347,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9845157265663147,3.8607373237609863,12.166167259216309
4208,1602442546.5873382,8079360,15.41833782196045,8.387096405029297,0.21949440240859985,0.21708792448043823,-0.09146787971258163,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9866998791694641,2.927464485168457,12.145758628845215
4209,1602442549.544777,8081280,14.787821769714355,6.285714149475098,-1.9255037307739258,0.31710687279701233,-0.0936107188463211,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9868987798690796,3.8607373237609863,12.6290922164917
4210,1602442553.0519617,8083200,16.328258514404297,7.058823585510254,0.9483550786972046,0.27489545941352844,-0.09300272911787033,0.125,0.0,0.125,0.0,0.9887105226516724,2.927464246749878,12.270545959472656
4211,1602442555.5789917,8085120,15.368705749511719,7.199999809265137,-1.0217398405075073,0.22425910830497742,-0.0951780378818512,0.09375,0.0,0.09375,0.0,0.9874553680419922,3.8607373237609863,12.400627136230469
4212,1602442558.432703,8087040,17.55831527709961,8.1578950881958,2.6143953800201416,0.2990524172782898,-0.08800340443849564,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9876083135604858,2.927464485168457,11.80540657043457
4213,1602442561.4387429,8088960,13.17615032196045,6.333333492279053,-2.8804731369018555,0.3294020891189575,-0.09013402462005615,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9840277433395386,3.8607382774353027,11.95661735534668
4214,1602442564.7344775,8090880,12.477286338806152,5.55555534362793,-2.7668137550354004,0.4315693974494934,-0.0910290852189064,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9932436347007751,2.927464008331299,11.976096153259277
4215,1602442568.0207174,8092800,17.472034454345703,7.61904764175415,1.745315432548523,0.4161875545978546,-0.08895192295312881,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907065033912659,3.8607382774353027,11.538744926452637
4216,1602442571.4247963,8094720,15.082422256469727,7.586206912994385,-0.1870119273662567,0.213803231716156,-0.09111491590738297,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9856018424034119,2.927464246749878,12.219282150268555
4217,1602442574.034022,8096640,19.235342025756836,7.567567348480225,3.5003881454467773,0.36368781328201294,-0.08887608349323273,0.1458333283662796,0.0,0.1458333283662796,0.0,0.991331160068512,3.8607382774353027,11.599403381347656
4218,1602442576.556834,8098560,14.574604034423828,8.378377914428711,-0.23414304852485657,0.462191641330719,-0.0870363861322403,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9915370345115662,2.927464246749878,11.50612735748291
4219,1602442579.5982137,8100480,13.217462539672852,6.5625,-2.8360202312469482,0.323431134223938,-0.09219025075435638,0.109375,0.0,0.109375,0.0,0.9923902153968811,3.8607373237609863,11.961504936218262
4220,1602442582.8782578,8102400,14.554248809814453,6.875,-0.23928502202033997,0.25038015842437744,-0.0960405021905899,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9815744161605835,2.9274678230285645,11.711726188659668
4221,1602442586.3023188,8104320,16.496850967407227,6.470588207244873,0.3916998505592346,0.27549564838409424,-0.09498035162687302,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9870109558105469,3.8607370853424072,12.063899040222168
4222,1602442589.061777,8106240,15.387763023376465,7.317073345184326,1.1009374856948853,0.2534900903701782,-0.0918092429637909,0.15625,0.0,0.15625,0.0,0.9731248021125793,2.927464246749878,11.197680473327637
4223,1602442592.2333505,8108160,16.9143123626709,8.0,1.46287202835083,0.1934189796447754,-0.09141861647367477,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9912707209587097,3.8607382774353027,11.488701820373535
4224,1602442594.8902764,8110080,13.232355117797852,5.9375,-1.8021715879440308,0.32455480098724365,-0.09546104818582535,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9900304079055786,2.927464008331299,11.877968788146973
4225,1602442598.1019852,8112000,17.72911834716797,7.8947367668151855,2.274411201477051,0.22697317600250244,-0.09182228893041611,0.15625,0.0,0.15625,0.0,0.9903669953346252,3.8607382774353027,11.458817481994629
4226,1602442601.3687477,8113920,14.630760192871094,8.275861740112305,-0.3348107933998108,0.16379693150520325,-0.09508455544710159,0.125,0.0,0.125,0.0,0.9867692589759827,2.9274635314941406,11.969395637512207
4227,1602442604.6998243,8115840,14.188331604003906,6.756756782531738,-1.6525156497955322,0.24534831941127777,-0.0944727435708046,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9836834073066711,3.8607382774353027,11.829233169555664
4228,1602442607.7116663,8117760,14.34463882446289,5.789473533630371,-0.9768907427787781,0.29213428497314453,-0.0968417152762413,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9865619540214539,2.9274632930755615,12.198773384094238
4229,1602442610.2680604,8119680,17.979801177978516,8.181818008422852,2.110980272293091,0.31435728073120117,-0.09430103749036789,0.140625,0.0,0.140625,0.0,0.9937195181846619,3.8607382774353027,11.788025856018066
4230,1602442613.4961917,8121600,16.482589721679688,7.027027130126953,1.0596518516540527,0.40218666195869446,-0.09370305389165878,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9870032072067261,2.9274635314941406,12.186989784240723
4231,1602442617.011473,8123520,16.36254119873047,8.275861740112305,0.4041482210159302,0.33263593912124634,-0.09341628104448318,0.125,0.0,0.125,0.0,0.9930047988891602,3.8607382774353027,11.858434677124023
4232,1602442620.0548081,8125440,15.159374237060547,7.297297477722168,-0.07755322754383087,0.3289235830307007,-0.09031563997268677,0.140625,0.0,0.140625,0.0,0.9897804856300354,2.9274635314941406,12.070856094360352
4233,1602442623.4300156,8127360,19.120229721069336,7.3684210777282715,2.514341115951538,0.41326916217803955,-0.09373550117015839,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9934375882148743,3.8607373237609863,12.425617218017578
4234,1602442626.2218933,8129280,15.670614242553711,7.878787994384766,0.3549538254737854,0.3470696210861206,-0.09132999926805496,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9876153469085693,2.9274635314941406,12.13245677947998
4235,1602442629.5601158,8131200,13.04598331451416,6.176470756530762,-3.4146087169647217,0.35569000244140625,-0.09610555320978165,0.109375,0.0,0.109375,0.0,0.985953688621521,3.8607373237609863,12.340270042419434
4236,1602442632.578076,8133120,16.10797882080078,7.567567348480225,0.9667465090751648,0.32452431321144104,-0.09022261202335358,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9938480854034424,2.9274635314941406,11.979467391967773
4237,1602442635.7733655,8135040,17.033714294433594,8.181818008422852,0.7533626556396484,0.27574294805526733,-0.09071426838636398,0.140625,0.0,0.140625,0.0,0.9904772639274597,3.8607382774353027,12.234583854675293
4238,1602442638.5004132,8136960,13.609756469726562,6.190476417541504,-2.4070422649383545,0.29118603467941284,-0.09854113310575485,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9827796816825867,2.927464008331299,12.896689414978027
4239,1602442641.8659663,8138880,14.891519546508789,7.5,-1.3094422817230225,0.3529648184776306,-0.08850287646055222,0.15625,0.0,0.15625,0.0,0.9892272353172302,3.8607370853424072,12.075762748718262
4240,1602442644.5959036,8140800,17.55846405029297,7.931034564971924,2.2195193767547607,0.33061298727989197,-0.08969242125749588,0.1197916641831398,0.0,0.1197916641831398,0.0,0.990915060043335,2.9274649620056152,12.170557975769043
4241,1602442648.2381825,8142720,15.797699928283691,7.1052632331848145,-0.15695932507514954,0.33440080285072327,-0.08646782487630844,0.140625,0.0,0.140625,0.0,0.9947256445884705,3.8607370853424072,11.845989227294922
4242,1602442650.7978442,8144640,15.29538631439209,7.6315789222717285,0.11665729433298111,0.3741229772567749,-0.08727286756038666,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916161298751831,2.9274682998657227,11.964410781860352
4243,1602442654.1634462,8146560,16.669471740722656,7.441860675811768,0.704249918460846,0.33035725355148315,-0.08628351986408234,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9935199618339539,3.860736131668091,11.86041259765625
4244,1602442656.782891,8148480,16.21467399597168,8.05555534362793,1.283024787902832,0.26881077885627747,-0.08833663910627365,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9913941025733948,2.9274678230285645,11.82370662689209
4245,1602442659.35435,8150400,12.418039321899414,5.25,-3.688671350479126,0.34374281764030457,-0.09103579819202423,0.109375,0.0,0.109375,0.0,0.9919713139533997,3.860736131668091,11.993268013000488
4246,1602442662.7797978,8152320,13.527429580688477,6.75,-1.296064853668213,0.3740939497947693,-0.08434894680976868,0.140625,0.0,0.140625,0.0,0.9954238533973694,2.927468776702881,11.606280326843262
4247,1602442665.8110027,8154240,14.665027618408203,6.388888835906982,-1.3351473808288574,0.43414440751075745,-0.0914304107427597,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9932652115821838,3.860736131668091,11.796725273132324
4248,1602442668.8397415,8156160,18.151653289794922,8.571428298950195,3.3543214797973633,0.316616028547287,-0.09091989696025848,0.15625,0.0,0.15625,0.0,0.9901639819145203,2.9274678230285645,11.644166946411133
4249,1602442672.2310746,8158080,16.67755126953125,6.666666507720947,0.3214002251625061,0.41392070055007935,-0.0935419499874115,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9887791872024536,3.8607370853424072,12.175036430358887
4250,1602442675.0484483,8160000,15.83365249633789,7.096774101257324,0.5382559299468994,0.3861883878707886,-0.09031292051076889,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9903382062911987,2.927464485168457,12.072056770324707
