# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5413,1602614099.338187,6928640,15.223936080932617,5.0,0.598125159740448,0.14849905669689178,-1.0814793109893799,0.015625,0.0016849621897563338,0.017309965565800667,0.0016858282033354044,0.9947288632392883,4.739715576171875,10.819075584411621
5414,1602614101.3380942,6929920,11.945301055908203,2.5,-0.9731468558311462,0.03748752921819687,-1.081175684928894,0.0078125,0.0015763805713504553,0.00938887894153595,0.0015793148195371032,0.9817863702774048,3.1490955352783203,10.813040733337402
5415,1602614103.3259592,6931200,13.680051803588867,nan,-0.8638781905174255,0.001932874321937561,-1.0813616514205933,0.0,0.0015937744174152613,0.0015937744174152613,0.001598486676812172,0.9863511919975281,4.794335842132568,10.829022407531738
5416,1602614105.2549126,6932480,11.675034523010254,2.5,-1.2173380851745605,0.042137809097766876,-1.0810582637786865,0.0078125,0.001766672357916832,0.009579173289239407,0.0017731707775965333,0.986302375793457,3.118931293487549,10.812361717224121
5417,1602614107.0339727,6933760,14.152301788330078,10.0,-0.4094655215740204,0.01639081910252571,-1.0811984539031982,0.0078125,0.0017026129644364119,0.009515112265944481,0.0017032951582223177,0.9941698312759399,4.789834022521973,10.836740493774414
5418,1602614108.9659522,6935040,13.188897132873535,3.3333332538604736,0.3286748230457306,0.1019672080874443,-1.0812058448791504,0.0078125,0.0015590604161843657,0.009371559135615826,0.0015598225872963667,0.9943987131118774,3.0331482887268066,10.806312561035156
5419,1602614110.8160183,6936320,14.317951202392578,3.3333332538604736,-0.34265226125717163,0.07887554168701172,-1.08124840259552,0.0078125,0.0015040065627545118,0.009316506795585155,0.0015048144850879908,0.9871082305908203,4.830999374389648,10.831976890563965
5420,1602614112.6694705,6937600,16.347715377807617,6.0,3.3427233695983887,0.2781080901622772,-1.081394076347351,0.0234375,0.00167847762349993,0.025115977972745895,0.0016803484177216887,0.9951604008674622,2.9849066734313965,10.823370933532715
5421,1602614114.658941,6938880,13.436755180358887,5.0,-1.1519770622253418,0.03429881110787392,-1.0813724994659424,0.0078125,0.0015141920885071158,0.00932669173926115,0.001517573487944901,0.988959014415741,4.8270978927612305,10.808708190917969
5422,1602614116.4947941,6940160,14.291547775268555,6.0,1.4580013751983643,0.13651558756828308,-1.0812095403671265,0.0234375,0.0017308909446001053,0.025168392807245255,0.0017316334415227175,0.9972802400588989,2.947892189025879,10.830348014831543
5423,1602614118.3103878,6941440,14.278661727905273,2.0,-0.4444406032562256,0.1311587691307068,-1.081230878829956,0.0078125,0.0015673891175538301,0.009379887953400612,0.0015684764366596937,0.9926198720932007,4.836306571960449,10.836867332458496
5424,1602614120.3117654,6942720,17.406513214111328,8.333333015441895,4.424516677856445,0.35259461402893066,-1.0811325311660767,0.0390625,0.0015973238041624427,0.0406598225235939,0.001600423245690763,0.990983784198761,2.9073522090911865,10.803181648254395
5425,1602614122.3079698,6944000,13.57000732421875,5.0,-1.1002109050750732,0.061093758791685104,-1.0813746452331543,0.0078125,0.001539546181447804,0.009352046996355057,0.0015411765780299902,0.9953139424324036,4.852944374084473,10.837554931640625
5426,1602614124.176837,6945280,11.50020980834961,1.6666666269302368,-1.2130351066589355,0.10894030332565308,-1.0812839269638062,0.0078125,0.001633033505640924,0.009445535019040108,0.0016335537657141685,0.9952122569084167,2.8635692596435547,10.82201862335205
5427,1602614126.076069,6946560,16.032459259033203,5.0,1.2974298000335693,0.18524368107318878,-1.0810340642929077,0.015625,0.0016223607817664742,0.017247360199689865,0.0016225904691964388,0.9935500025749207,4.813884258270264,10.816934585571289
5428,1602614127.9348276,6947840,10.83912181854248,0.0,-1.7633798122406006,0.016395004466176033,-1.081345558166504,0.0,0.0017418902134522796,0.0017418902134522796,0.0017418902134522796,0.9962291717529297,2.849067449569702,10.818385124206543
5429,1602614129.97439,6949120,15.994444847106934,6.666666507720947,1.2334017753601074,0.18366651237010956,-1.0815181732177734,0.03125,0.0015812960918992758,0.03283129632472992,0.0015833182260394096,0.9889484643936157,4.828191757202148,10.830702781677246
5430,1602614131.6773481,6950400,13.441370010375977,10.0,0.7541588544845581,0.12129285931587219,-1.0815962553024292,0.0078125,0.0015810771146789193,0.009393577463924885,0.001584724523127079,0.9897036552429199,2.8269944190979004,10.820520401000977
5431,1602614133.6233785,6951680,14.51957893371582,5.0,-0.1710290163755417,0.06928560882806778,-1.0811136960983276,0.0078125,0.0016896261367946863,0.009502126835286617,0.001690553268417716,0.9950180053710938,4.865416049957275,10.837019920349121
5432,1602614135.6022162,6952960,12.083635330200195,3.3333332538604736,-0.5586997866630554,0.09086378663778305,-1.0812852382659912,0.0078125,0.0016630856553092599,0.009475586004555225,0.0016655654180794954,0.9915981292724609,2.8040552139282227,10.82870101928711
5433,1602614137.3707237,6954240,12.979313850402832,0.0,-1.7074227333068848,0.011504268273711205,-1.0808746814727783,0.0,0.001695448299869895,0.001695448299869895,0.0016967246774584055,0.9943640828132629,4.920027256011963,10.836079597473145
5434,1602614138.9514184,6955520,13.027853965759277,6.666666507720947,0.37253236770629883,0.12924706935882568,-1.0809061527252197,0.015625,0.0017022655811160803,0.017327267676591873,0.0017051196191459894,0.9905416369438171,2.776872158050537,10.830108642578125
5435,1602614140.7709723,6956800,13.79807186126709,3.3333332538604736,-0.9367308616638184,0.05680792033672333,-1.081006646156311,0.0078125,0.0016776751726865768,0.009490171447396278,0.0016802431782707572,0.9920867085456848,4.947391033172607,10.811610221862793
5436,1602614142.5820947,6958080,12.49255657196045,5.0,-0.11760416626930237,0.1039787232875824,-1.0811669826507568,0.015625,0.0017836842453107238,0.017408687621355057,0.001783907413482666,0.9965936541557312,2.769521713256836,10.817827224731445
5437,1602614144.6399248,6959360,14.517093658447266,5.0,-0.2796390652656555,0.12794886529445648,-1.0811952352523804,0.015625,0.0015644414816051722,0.01718943938612938,0.0015676382463425398,0.9845636487007141,4.910595417022705,10.839384078979492
5438,1602614146.5580213,6960640,10.65768814086914,3.3333332538604736,-1.854854941368103,0.024335917085409164,-1.0811514854431152,0.0078125,0.0016526905819773674,0.009465192444622517,0.0016572736203670502,0.9771357774734497,2.7455153465270996,10.823843002319336
5439,1602614148.6209273,6961920,17.030315399169922,6.0,2.0942366123199463,0.23341108858585358,-1.0809489488601685,0.0234375,0.0015895869582891464,0.025027085095643997,0.0015970999374985695,0.9843171238899231,4.947909355163574,10.835707664489746
5440,1602614150.6273193,6963200,16.207292556762695,10.0,3.425469398498535,0.2642016112804413,-1.0807262659072876,0.0234375,0.0015936549752950668,0.025031154975295067,0.0015986866783350706,0.975648045539856,2.764443874359131,10.833903312683105
5441,1602614152.3876877,6964480,14.378847122192383,10.0,-0.43879935145378113,0.07022181153297424,-1.0805118083953857,0.015625,0.0015624546213075519,0.017187457531690598,0.0015661079669371247,0.9902368783950806,5.01145076751709,10.816485404968262
5442,1602614154.3770382,6965760,11.60207748413086,2.5,-0.9901314377784729,0.07487248629331589,-1.0806963443756104,0.0078125,0.0015988703817129135,0.009411368519067764,0.0016009394312277436,0.9916510581970215,2.764197587966919,10.833834648132324
5443,1602614156.4551644,6967040,16.045841217041016,6.0,1.0642883777618408,0.18256302177906036,-1.080962896347046,0.0234375,0.0015714711043983698,0.025008970871567726,0.0015732087194919586,0.9865043759346008,5.040528297424316,10.839424133300781
5444,1602614158.1976743,6968320,13.326822280883789,7.5,0.6855993270874023,0.14142422378063202,-1.080979585647583,0.0234375,0.0016495432937517762,0.025087039917707443,0.0016510278219357133,0.9898055791854858,2.765174388885498,10.815604209899902
5445,1602614160.2323134,6969600,12.154306411743164,0.0,-2.71020770072937,0.03359995037317276,-1.0810434818267822,0.0,0.0017064030980691314,0.0017064030980691314,0.0017079306999221444,0.99327552318573,5.100759983062744,10.811197280883789
5446,1602614162.273446,6970880,13.655105590820312,10.0,1.0398722887039185,0.11127763986587524,-1.0810507535934448,0.0078125,0.0017189286882057786,0.009531429037451744,0.001721685752272606,0.9952207803726196,2.7542595863342285,10.8307466506958
5447,1602614164.0888877,6972160,12.923957824707031,0.0,-1.9419840574264526,0.014877278357744217,-1.081484317779541,0.0,0.0015370380133390427,0.0015370380133390427,0.0015380729455500841,0.9944927096366882,5.082991600036621,10.849556922912598
5448,1602614165.8976717,6973440,11.552802085876465,10.0,-0.9316926598548889,0.011564826592803001,-1.0809767246246338,0.0078125,0.0016401305329054594,0.009452628903090954,0.0016419861931353807,0.9905675053596497,2.7350149154663086,10.818891525268555
5449,1602614167.7832289,6974720,17.008464813232422,5.0,2.015354633331299,0.19979079067707062,-1.0811587572097778,0.015625,0.0015888646012172103,0.017213862389326096,0.0015933781396597624,0.9900601506233215,5.04194974899292,10.832528114318848
5450,1602614169.3605485,6976000,11.796036720275879,2.5,-0.7307131290435791,0.09199992567300797,-1.0812232494354248,0.0078125,0.0017310535768046975,0.009543553926050663,0.0017318219179287553,0.9965332746505737,2.6782426834106445,10.837730407714844
5451,1602614171.2609515,6977280,20.179595947265625,5.833333492279053,4.963029384613037,0.41953012347221375,-1.0812162160873413,0.0546875,0.001622029347345233,0.0563095286488533,0.0016242361161857843,0.9844969511032104,5.051507949829102,10.826745986938477
5452,1602614173.5217793,6978560,14.163003921508789,7.142857074737549,1.5091203451156616,0.24176329374313354,-1.08122980594635,0.0390625,0.0017113799694925547,0.04077388346195221,0.0017125874292105436,0.9930517077445984,2.6616873741149902,10.831663131713867
5453,1602614175.4010034,6979840,14.58383846282959,2.5,-0.3504314422607422,0.10354307293891907,-1.0810127258300781,0.0078125,0.0017642800230532885,0.009576779790222645,0.0017689515370875597,0.9854202270507812,5.077183246612549,10.834556579589844
5454,1602614177.3804657,6981120,10.31322193145752,0.0,-2.0859696865081787,0.012002270668745041,-1.0812878608703613,0.0,0.0016473826253786683,0.0016473826253786683,0.0016497529577463865,0.9923306703567505,2.6366302967071533,10.831847190856934
5455,1602614179.4335034,6982400,13.614335060119629,5.0,-1.310017466545105,0.035082072019577026,-1.0812361240386963,0.0078125,0.0015121923061087728,0.009324693121016026,0.0015147747471928596,0.9897304773330688,5.131779670715332,10.838726997375488
5456,1602614181.407321,6983680,11.529792785644531,2.0,-0.9190126657485962,0.12045100331306458,-1.080668330192566,0.0078125,0.001532428665086627,0.009344929829239845,0.0015412823995575309,0.9730240702629089,2.586491346359253,10.822531700134277
5457,1602614183.4427533,6984960,13.724979400634766,3.3333332538604736,-1.23861563205719,0.059087056666612625,-1.0812894105911255,0.0078125,0.0016104655805975199,0.0094229681417346,0.0016150020528584719,0.9873896837234497,5.154767036437988,10.83103084564209
5458,1602614185.3747551,6986240,14.958139419555664,5.0,2.372692823410034,0.2935689389705658,-1.0811505317687988,0.03125,0.001780799007974565,0.03303080052137375,0.0017814456950873137,0.9914621114730835,2.538137674331665,10.834890365600586
5459,1602614187.0603762,6987520,13.87414836883545,1.6666666269302368,-1.1234148740768433,0.06764683872461319,-1.0809963941574097,0.0078125,0.001693865517154336,0.009506364353001118,0.0016959721688181162,0.9897739291191101,5.195774078369141,10.815138816833496
5460,1602614189.0620964,6988800,10.500813484191895,0.0,-1.7887262105941772,0.012187395244836807,-1.080922245979309,0.0,0.0015737874200567603,0.0015737874200567603,0.001575073809362948,0.9939732551574707,2.5215437412261963,10.83673095703125
5461,1602614191.1235805,6990080,20.522804260253906,7.0,5.0741424560546875,0.40084588527679443,-1.0810402631759644,0.0546875,0.001783738611266017,0.05647123605012894,0.0017846444388851523,0.994398295879364,5.306773662567139,10.822081565856934
5462,1602614193.2468286,6991360,10.865324974060059,3.3333332538604736,-1.3967912197113037,0.04615538939833641,-1.0812366008758545,0.0078125,0.0016775447875261307,0.009490043856203556,0.0016797194257378578,0.9933770298957825,2.457453966140747,10.839743614196777
5463,1602614195.1983354,6992640,13.734455108642578,5.0,-1.3343400955200195,0.02862342819571495,-1.0813255310058594,0.0078125,0.001735336845740676,0.009547838009893894,0.001738151302561164,0.9849894642829895,5.299255847930908,10.822240829467773
5464,1602614197.2305486,6993920,12.660154342651367,3.75,0.3748268485069275,0.16034789383411407,-1.0810763835906982,0.0234375,0.0016574652399867773,0.02509496547281742,0.001657986780628562,0.9948215484619141,2.3836355209350586,10.822420120239258
5465,1602614199.1694002,6995200,13.850988388061523,1.4285714626312256,-1.3898552656173706,0.11425568908452988,-1.0812329053878784,0.0078125,0.001758191385306418,0.009570690803229809,0.0017614734824746847,0.9915005564689636,5.370960235595703,10.836860656738281
5466,1602614201.0154755,6996480,11.53927230834961,nan,-0.6071833372116089,0.002023370238021016,-1.0811058282852173,0.0,0.0018714641919359565,0.0018714641919359565,0.001877242117188871,0.9790164232254028,2.3874809741973877,10.838057518005371
5467,1602614203.0925415,6997760,16.26111602783203,6.666666507720947,0.9767311811447144,0.1471051126718521,-1.0813194513320923,0.015625,0.0017563805449754,0.01738138124346733,0.0017576080281287432,0.993940532207489,5.400134086608887,10.818464279174805
5468,1602614205.0404377,6999040,13.27956771850586,5.714285850524902,0.9566032290458679,0.18310950696468353,-1.0813134908676147,0.03125,0.0016270754858851433,0.032877080142498016,0.0016283581499010324,0.9939063191413879,2.3851189613342285,10.836050033569336
5469,1602614207.0700073,7000320,13.450491905212402,0.0,-1.7492291927337646,0.016231391578912735,-1.080823540687561,0.0,0.0018022190779447556,0.0018022190779447556,0.0018030820647254586,0.9929827451705933,5.441243648529053,10.82306957244873
5470,1602614209.1008627,7001600,13.868569374084473,5.0,1.6268123388290405,0.1818809062242508,-1.0813472270965576,0.015625,0.001582970144227147,0.01720796711742878,0.0015844900626689196,0.9915332794189453,2.315772533416748,10.825450897216797
5471,1602614210.9237552,7002880,16.28116798400879,5.0,0.8664654493331909,0.14065946638584137,-1.0809346437454224,0.015625,0.0016437284648418427,0.017268728464841843,0.0016468142857775092,0.9896041750907898,5.535796165466309,10.819181442260742
5472,1602614212.9401724,7004160,12.348933219909668,10.0,0.2481585294008255,0.11056819558143616,-1.0812463760375977,0.0078125,0.0015151486732065678,0.00932764820754528,0.0015193873550742865,0.9851182699203491,2.244131088256836,10.827322006225586
5473,1602614214.6370008,7005440,18.691720962524414,5.454545497894287,2.942627429962158,0.411088764667511,-1.081548810005188,0.046875,0.0015429060440510511,0.04841790348291397,0.0015465952455997467,0.9881917834281921,5.608699321746826,10.810853958129883
5474,1602614216.6116004,7006720,14.766844749450684,6.666666507720947,2.6131203174591064,0.2568952441215515,-1.0812008380889893,0.03125,0.0015776429791003466,0.03282764181494713,0.0015802059788256884,0.9870213270187378,2.1768598556518555,10.801170349121094
5475,1602614218.5494764,7008000,15.9658203125,7.5,0.37412020564079285,0.1881302148103714,-1.0816107988357544,0.0234375,0.0015030058566480875,0.024940505623817444,0.0015048215864226222,0.9890937805175781,5.636481285095215,10.848699569702148
