# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
9171,1603374680.4838157,17608320,13.275289535522461,7.872340202331543,0.013361656107008457,0.2929341197013855,-0.07222012430429459,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9985735416412354,2.597538471221924,10.44367504119873
9172,1603374683.0987527,17610240,15.045892715454102,9.600000381469727,0.5015397071838379,0.22982458770275116,-0.07045384496450424,0.25,0.0,0.25,0.0,0.9968082308769226,4.190667152404785,10.194314956665039
9173,1603374685.124772,17612160,12.605279922485352,7.755102157592773,-0.40436819195747375,0.30484309792518616,-0.06745833158493042,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9870206713676453,2.5975382328033447,10.174725532531738
9174,1603374687.693605,17614080,14.2036771774292,7.38095235824585,-0.7082350254058838,0.28629860281944275,-0.07028552889823914,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930676221847534,4.190667152404785,10.505231857299805
9175,1603374690.1149075,17616000,13.315096855163574,8.372093200683594,0.08553367108106613,0.3064495027065277,-0.06614559888839722,0.1875,0.0,0.1875,0.0,0.9922608733177185,2.5975308418273926,10.391728401184082
9176,1603374692.6604655,17617920,15.6924409866333,8.974358558654785,0.8355035781860352,0.3528215289115906,-0.06602277606725693,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9923900961875916,4.19066858291626,10.379469871520996
9177,1603374695.32706,17619840,13.397643089294434,8.222222328186035,-0.3180495798587799,0.3357604444026947,-0.06941135972738266,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9938135147094727,2.5975332260131836,10.851810455322266
9178,1603374697.6434147,17621760,13.934171676635742,7.5,-0.7832529544830322,0.38271838426589966,-0.06172638759016991,0.15625,0.0,0.15625,0.0,0.9858609437942505,4.1906657218933105,10.205766677856445
9179,1603374700.282572,17623680,13.185502052307129,7.179487228393555,-0.725603461265564,0.3473672866821289,-0.07064539194107056,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9821756482124329,2.597533702850342,11.036849975585938
9180,1603374702.286743,17625600,15.626697540283203,7.647058963775635,-0.09421385824680328,0.40519285202026367,-0.07381916791200638,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9846135377883911,4.19066858291626,11.198868751525879
9181,1603374704.8802931,17627520,12.962437629699707,6.363636493682861,-0.6829246878623962,0.31838855147361755,-0.06714487820863724,0.109375,0.0,0.109375,0.0,0.9844292402267456,2.597534418106079,10.796584129333496
9182,1603374707.3102612,17629440,15.752664566040039,7.735848903656006,0.510760486125946,0.41756293177604675,-0.06899715214967728,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9914928078651428,4.190666675567627,10.70267105102539
9183,1603374709.9595466,17631360,13.72547435760498,7.61904764175415,0.306122750043869,0.3332274556159973,-0.06778629124164581,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9942999482154846,2.5975399017333984,10.556370735168457
9184,1603374712.3241315,17633280,14.745166778564453,7.560975551605225,-0.8278740048408508,0.41485604643821716,-0.07069586217403412,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9803838133811951,4.190664291381836,11.038216590881348
9185,1603374714.7752109,17635200,15.031648635864258,8.636363983154297,1.7637994289398193,0.29860326647758484,-0.06800997257232666,0.1979166716337204,0.0,0.1979166716337204,0.0,0.992513120174408,2.5975470542907715,10.439708709716797
9186,1603374717.3855402,17637120,14.422362327575684,8.333333015441895,-0.4548845887184143,0.3090739846229553,-0.06947966665029526,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988922119140625,4.190662384033203,10.446990013122559
9187,1603374719.4037824,17639040,14.294280052185059,7.083333492279053,0.7013664841651917,0.32235386967658997,-0.06618624180555344,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9885206818580627,2.5975399017333984,10.739206314086914
9188,1603374721.7978504,17640960,16.19296646118164,8.409090995788574,1.1276805400848389,0.2504366636276245,-0.07448767870664597,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9932823777198792,4.1906657218933105,10.6986722946167
9189,1603374724.528547,17642880,10.87626838684082,6.341463565826416,-2.264718770980835,0.41021978855133057,-0.07155755162239075,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9948761463165283,2.5975399017333984,10.204785346984863
9190,1603374727.0483768,17644800,15.4403657913208,8.333333015441895,0.5793036222457886,0.4431442320346832,-0.06587161868810654,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9870107173919678,4.190664291381836,10.29312515258789
9191,1603374729.7271724,17646720,12.631129264831543,6.904761791229248,-1.0142070055007935,0.34504905343055725,-0.07281099259853363,0.1510416716337204,0.0,0.1510416716337204,0.0,0.988118052482605,2.5975403785705566,10.775557518005371
9192,1603374732.2192073,17648640,15.593059539794922,7.75,0.11003897339105606,0.27440059185028076,-0.07736387848854065,0.1614583283662796,0.0,0.1614583283662796,0.0,0.983808159828186,4.190664291381836,11.095319747924805
9193,1603374734.829332,17650560,13.149137496948242,8.47826099395752,0.05297268182039261,0.39029693603515625,-0.06763902306556702,0.203125,0.0,0.203125,0.0,0.990963339805603,2.5975403785705566,10.175966262817383
9194,1603374736.8597462,17652480,15.315866470336914,7.777777671813965,0.35942983627319336,0.38728439807891846,-0.0698687806725502,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9923467040061951,4.1906633377075195,10.448357582092285
9195,1603374739.1348493,17654400,13.991867065429688,8.60465145111084,0.8237513899803162,0.33655068278312683,-0.07017342746257782,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9879515171051025,2.5975406169891357,10.304197311401367
9196,1603374741.5978692,17656320,15.310266494750977,7.804878234863281,0.5637608766555786,0.2548964321613312,-0.07353086769580841,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908016324043274,4.190665245056152,10.374475479125977
9197,1603374744.1023886,17658240,14.206714630126953,8.0,0.45361578464508057,0.27438461780548096,-0.07656943798065186,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993152916431427,2.5975396633148193,10.957744598388672
9198,1603374746.5405037,17660160,16.404605865478516,8.372093200683594,1.192546010017395,0.3290858864784241,-0.07131591439247131,0.1875,0.0,0.1875,0.0,0.9893450140953064,4.190665245056152,10.763625144958496
9199,1603374748.9633563,17662080,13.2662353515625,7.567567348480225,-0.19718235731124878,0.3372815251350403,-0.07190849632024765,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9875263571739197,2.5975403785705566,10.600504875183105
9200,1603374751.4921224,17664000,14.391639709472656,8.04878044128418,-0.43777647614479065,0.3055243194103241,-0.07144706696271896,0.171875,0.0,0.171875,0.0,0.9847597479820251,4.1906657218933105,10.40467357635498
9201,1603374754.1475797,17665920,13.183571815490723,7.6086955070495605,-0.4825192391872406,0.3448362946510315,-0.07422371953725815,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9890692234039307,2.5975403785705566,10.797938346862793
9202,1603374756.1861854,17667840,14.861320495605469,7.567567348480225,-0.09198583662509918,0.28504452109336853,-0.07318929582834244,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9845680594444275,4.1906657218933105,10.550785064697266
9203,1603374758.4024003,17669760,13.331623077392578,7.804878234863281,-0.008803687058389187,0.27439677715301514,-0.07352486252784729,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9926021099090576,2.5975403785705566,10.542014122009277
9204,1603374760.9426754,17671680,13.50124740600586,8.125,-0.9080102443695068,0.3045623004436493,-0.06992500275373459,0.203125,0.0,0.203125,0.0,0.995822012424469,4.1906657218933105,9.983954429626465
9205,1603374763.5803216,17673600,15.19723129272461,8.91891860961914,2.1882050037384033,0.28452110290527344,-0.07007580995559692,0.171875,0.0,0.171875,0.0,0.9859583377838135,2.5975403785705566,10.197040557861328
9206,1603374765.9280927,17675520,15.605027198791504,8.378377914428711,0.7270650863647461,0.3433435559272766,-0.06722303479909897,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9901664853096008,4.1906657218933105,10.411175727844238
9207,1603374767.950186,17677440,12.813688278198242,7.61904764175415,-0.7232018113136292,0.23628315329551697,-0.07544063776731491,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9880330562591553,2.5975403785705566,10.778507232666016
9208,1603374770.484188,17679360,16.363460540771484,8.372093200683594,1.6809630393981934,0.31225165724754333,-0.07063362002372742,0.1875,0.0,0.1875,0.0,0.9925426840782166,4.190665245056152,10.250214576721191
9209,1603374772.9396214,17681280,13.750621795654297,9.1304349899292,0.24400897324085236,0.33374151587486267,-0.07064081728458405,0.21875,0.0,0.21875,0.0,0.9857861399650574,2.5975403785705566,10.64597225189209
9210,1603374775.0533693,17683200,15.14217758178711,8.163265228271484,0.06669841706752777,0.30529141426086426,-0.06876195967197418,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9926334023475647,4.190664291381836,10.648284912109375
9211,1603374777.5500765,17685120,14.420845031738281,8.684210777282715,0.5776065587997437,0.21013855934143066,-0.0728045254945755,0.171875,0.0,0.171875,0.0,0.987565815448761,2.597541570663452,11.108363151550293
9212,1603374779.6414597,17687040,16.04108428955078,8.0,0.5569707155227661,0.25747179985046387,-0.07509467750787735,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9848670959472656,4.190664291381836,11.111072540283203
9213,1603374782.1660602,17688960,12.860283851623535,7.692307472229004,-1.2986102104187012,0.2997799217700958,-0.07667430490255356,0.15625,0.0,0.15625,0.0,0.9784310460090637,2.5975406169891357,11.338248252868652
9214,1603374784.8254259,17690880,15.08877944946289,8.378377914428711,0.17848144471645355,0.27988529205322266,-0.07149451225996017,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9870019555091858,4.190663814544678,10.511242866516113
9215,1603374786.8826797,17692800,14.509170532226562,7.941176414489746,1.2946423292160034,0.34185895323753357,-0.06584436446428299,0.140625,0.0,0.140625,0.0,0.9848757386207581,2.597540855407715,10.340972900390625
9216,1603374789.2831142,17694720,15.07734489440918,7.4285712242126465,0.13616207242012024,0.316791832447052,-0.0703623816370964,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9864453077316284,4.190663814544678,10.50408935546875
9217,1603374791.4963303,17696640,13.182326316833496,8.125,0.4553404748439789,0.3900694251060486,-0.06272146850824356,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9888876676559448,2.597541570663452,9.802096366882324
9218,1603374793.9243731,17698560,14.810794830322266,7.333333492279053,-0.365437775850296,0.341334730386734,-0.07499197125434875,0.171875,0.0,0.171875,0.0,0.9887632727622986,4.1906633377075195,10.719225883483887
9219,1603374796.0974708,17700480,12.654898643493652,7.777777671813965,-0.09391343593597412,0.33265846967697144,-0.06872757524251938,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9956051707267761,2.597541570663452,9.88733959197998
9220,1603374798.3459082,17702400,14.149646759033203,6.829268455505371,-0.6599289178848267,0.28282153606414795,-0.07422980666160583,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9825200438499451,4.1906633377075195,10.410320281982422
9221,1603374800.9522252,17704320,13.677677154541016,8.717948913574219,0.44530168175697327,0.24628275632858276,-0.07004649192094803,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9811857342720032,2.597541570663452,10.458597183227539
9222,1603374803.1396413,17706240,14.618509292602539,7.8947367668151855,-0.2278261035680771,0.33614182472229004,-0.07210377603769302,0.15625,0.0,0.15625,0.0,0.9890590310096741,4.1906633377075195,10.391633987426758
9223,1603374805.4206607,17708160,14.205253601074219,7.5,-0.037539590150117874,0.28107789158821106,-0.08104252815246582,0.140625,0.0,0.140625,0.0,0.9931522011756897,2.597541332244873,11.445216178894043
9224,1603374808.0307443,17710080,16.330841064453125,7.948718070983887,1.6790192127227783,0.32261916995048523,-0.07243745774030685,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9899148344993591,4.1906633377075195,10.210976600646973
9225,1603374810.1652212,17712000,12.914840698242188,8.5,-0.23520886898040771,0.35717540979385376,-0.0696779265999794,0.1770833283662796,0.0,0.1770833283662796,0.0,0.99693763256073,2.597541570663452,10.265010833740234
9226,1603374812.1962807,17713920,16.076129913330078,8.60465145111084,1.6023468971252441,0.3229241669178009,-0.06778564304113388,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9947459697723389,4.1906633377075195,10.02798080444336
9227,1603374814.8453944,17715840,13.703396797180176,7.777777671813965,0.04237983375787735,0.24115917086601257,-0.07929889857769012,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9935818910598755,2.597541570663452,10.901615142822266
9228,1603374817.2353277,17717760,15.198038101196289,8.60465145111084,0.3324630558490753,0.2885814905166626,-0.07664298266172409,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9933322668075562,4.1906633377075195,10.462973594665527
9229,1603374819.8014135,17719680,13.995002746582031,7.4193549156188965,0.08264628052711487,0.3205019235610962,-0.0797981545329094,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9840219616889954,2.597541570663452,11.074110984802246
9230,1603374822.392406,17721600,15.482208251953125,7.954545497894287,0.09741876274347305,0.35754135251045227,-0.07990309596061707,0.1822916716337204,0.0,0.1822916716337204,0.0,0.992452085018158,4.1906633377075195,10.916487693786621
9231,1603374824.8198082,17723520,12.245309829711914,7.5,-1.5665532350540161,0.35625895857810974,-0.07851943373680115,0.15625,0.0,0.15625,0.0,0.9888471364974976,2.597541570663452,10.9365816116333
9232,1603374827.403755,17725440,14.552410125732422,7.4193549156188965,-0.3302634358406067,0.2726477384567261,-0.07745853811502457,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9894037246704102,4.1906633377075195,10.496820449829102
9233,1603374829.9618251,17727360,12.708413124084473,7.234042644500732,-0.8561481237411499,0.36399054527282715,-0.07908424735069275,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946323037147522,2.5975420475006104,10.682112693786621
9234,1603374832.4727879,17729280,15.030668258666992,8.421052932739258,0.3085043132305145,0.307865709066391,-0.07268582284450531,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894745945930481,4.1906633377075195,10.296320915222168
9235,1603374834.7128522,17731200,12.344130516052246,8.292682647705078,-0.8748858571052551,0.3395603895187378,-0.07665621489286423,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929211139678955,2.597541332244873,10.35857105255127
9236,1603374836.7951295,17733120,15.53242301940918,8.69565200805664,0.7218359112739563,0.28485405445098877,-0.07503736019134521,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9921187162399292,4.190663814544678,10.410106658935547
9237,1603374839.250894,17735040,12.999031066894531,8.333333015441895,-0.4069395959377289,0.24055561423301697,-0.0777435302734375,0.15625,0.0,0.15625,0.0,0.9918513894081116,2.597541332244873,10.645617485046387
9238,1603374841.8920927,17736960,15.48406982421875,8.61111068725586,0.7473042011260986,0.37966984510421753,-0.07427680492401123,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9940792918205261,4.190663814544678,10.240708351135254
9239,1603374844.5669172,17738880,13.465638160705566,7.948718070983887,0.20796021819114685,0.3348480761051178,-0.07761562615633011,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918482899665833,2.597540855407715,10.402904510498047
9240,1603374847.0040236,17740800,13.15286636352539,7.82608699798584,-2.1332406997680664,0.434542715549469,-0.07639957219362259,0.1875,0.0,0.1875,0.0,0.986147940158844,4.190663814544678,10.737299919128418
9241,1603374849.5756705,17742720,15.637097358703613,8.947368621826172,1.7872192859649658,0.2927156388759613,-0.07627015560865402,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9930475354194641,2.597541332244873,11.03589153289795
9242,1603374852.1773067,17744640,14.725143432617188,8.627450942993164,-0.19678938388824463,0.3105601370334625,-0.07208860665559769,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9940648674964905,4.190663814544678,10.4927978515625
9243,1603374854.3893838,17746560,14.72673225402832,8.780488014221191,1.1105666160583496,0.3049100935459137,-0.07634413242340088,0.1875,0.0,0.1875,0.0,0.9916125535964966,2.597541332244873,10.790058135986328
9244,1603374856.524622,17748480,14.915666580200195,8.333333015441895,-0.303047239780426,0.24299713969230652,-0.07071690261363983,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9867204427719116,4.1906633377075195,10.855770111083984
9245,1603374859.1263304,17750400,13.041452407836914,8.05555534362793,-0.6155272126197815,0.25063666701316833,-0.07550617307424545,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899641871452332,2.597541332244873,10.884307861328125
