# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
8586,1602490543.2804406,6868800,17.379661560058594,0.0,-11.28571891784668,0.08124557882547379,-1.3477638959884644,0.0,1.314217115577776e-05,1.314217115577776e-05,0.0014268829254433513,0.8381807804107666,2.815805673599243,27.1160945892334
8587,1602490544.0399168,6869600,39.80195617675781,0.0,1.2439507246017456,0.6913644671440125,-1.3495655059814453,0.0012499999720603228,1.2623304428416304e-05,0.0012626232346519828,0.0013541935477405787,0.8565449714660645,12.110292434692383,27.105915069580078
8588,1602490544.839096,6870400,46.263465881347656,nan,16.523218154907227,1.1536668539047241,-1.3421493768692017,0.0024999999441206455,8.054779755184427e-06,0.002508054953068495,0.0009669503779150546,0.7546507120132446,2.8370676040649414,27.091663360595703
8589,1602490545.6281912,6871200,27.283723831176758,0.0,-10.554224967956543,0.06517799943685532,-1.3478385210037231,0.0,8.187766979972366e-06,8.187766979972366e-06,0.0009876517578959465,0.7557941675186157,12.029020309448242,27.091588973999023
8590,1602490546.4151127,6872000,24.815053939819336,0.0,-4.1275105476379395,0.5036869049072266,-1.3490657806396484,0.0012499999720603228,9.081625648832414e-06,0.001259081531316042,0.001063017058186233,0.758708655834198,2.7146456241607666,27.07329750061035
8591,1602490547.2267332,6872800,42.759613037109375,nan,4.243829250335693,0.768351137638092,-1.3459665775299072,0.0012499999720603228,1.527945823909249e-05,0.001265279483050108,0.0016489390982314944,0.8612139821052551,12.085029602050781,27.008371353149414
8592,1602490548.0213675,6873600,20.979293823242188,0.0,-7.5900983810424805,0.04953797161579132,-1.3480442762374878,0.0,1.3023656720179133e-05,1.3023656720179133e-05,0.0014162956504151225,0.8237045407295227,2.8201498985290527,27.047748565673828
8593,1602490548.8151994,6874400,27.842100143432617,nan,-9.920703887939453,0.18982034921646118,-1.337796926498413,0.0,8.840352165861987e-06,8.840352165861987e-06,0.0010556933702901006,0.7574381232261658,11.91193675994873,26.998844146728516
8594,1602490549.5816255,6875200,20.281396865844727,nan,-8.028982162475586,0.03783055767416954,-1.3458606004714966,0.0,8.515862646163441e-06,8.515862646163441e-06,0.0011011045426130295,0.6973734498023987,2.6056127548217773,27.01279640197754
8595,1602490550.3490376,6876000,27.498708724975586,0.0,-10.28692626953125,0.07920268923044205,-1.349165916442871,0.0,8.82838048710255e-06,8.82838048710255e-06,0.0010787356877699494,0.7274371385574341,11.945246696472168,27.1103515625
8596,1602490551.1534107,6876800,31.29717254638672,nan,2.2446820735931396,0.6011442542076111,-1.347667932510376,0.0012499999720603228,1.6200205209315754e-05,0.0012662000954151154,0.001745062880218029,0.8621824383735657,2.8458895683288574,26.953125
8597,1602490551.9575338,6877600,34.778255462646484,12.0,-3.4729576110839844,0.2521698772907257,-1.346819281578064,0.013749999925494194,1.2870049431512598e-05,0.01376287080347538,0.00142277788836509,0.8208225965499878,12.387665748596191,26.95819664001465
8598,1602490552.7453918,6878400,32.48440933227539,nan,3.3811118602752686,0.9002623558044434,-1.3405107259750366,0.0012499999720603228,7.080798241076991e-06,0.001257080934010446,0.0009210663847625256,0.6975702047348022,2.457427501678467,27.086118698120117
8599,1602490553.538668,6879200,30.545358657836914,nan,-7.267673015594482,0.033556677401065826,-1.3388510942459106,0.0,1.0320209185010754e-05,1.0320209185010754e-05,0.0012062105815857649,0.7839542627334595,12.15899658203125,26.95932960510254
8600,1602490554.4968472,6880000,20.339981079101562,0.0,-8.24884033203125,0.0629512146115303,-1.3484371900558472,0.0,9.559185855323449e-06,9.559185855323449e-06,0.00116129987873137,0.7893584370613098,2.949475049972534,26.924833297729492
8601,1602490555.2927065,6880800,30.150775909423828,1.0,-8.215087890625,0.03673817217350006,-1.3482352495193481,0.0,1.3878156096325256e-05,1.3878156096325256e-05,0.001506743603385985,0.8413445353507996,12.64588451385498,27.031476974487305
8602,1602490556.0662122,6881600,35.780181884765625,6.5,6.333251953125,0.6983608603477478,-1.3475043773651123,0.014999999664723873,1.3008382666157559e-05,0.015013009309768677,0.0014968900941312313,0.7879520654678345,3.1413614749908447,26.954710006713867
8603,1602490556.8278422,6882400,59.909812927246094,6.0,20.45294952392578,1.4914346933364868,-1.3404109477996826,0.016249999403953552,1.0450115951243788e-05,0.016260450705885887,0.0013395097339525819,0.7084864974021912,12.365370750427246,26.94046974182129
8604,1602490557.6190426,6883200,21.07171058654785,nan,-7.380144119262695,0.03800344094634056,-1.3442429304122925,0.0,8.870533747540321e-06,8.870533747540321e-06,0.0010760456789284945,0.772511899471283,2.711334705352783,27.0467586517334
8605,1602490558.3992748,6884000,47.774749755859375,1.0,8.97099494934082,1.0283865928649902,-1.3272137641906738,0.0024999999441206455,7.762748282402754e-06,0.002507762983441353,0.0009225968969985843,0.7967818975448608,12.203454971313477,26.899124145507812
8606,1602490559.189402,6884800,20.912391662597656,nan,-7.556278228759766,0.02478397637605667,-1.3484257459640503,0.0,1.1075454494857695e-05,1.1075454494857695e-05,0.0012586842058226466,0.803388237953186,2.679905891418457,27.11240577697754
8607,1602490559.9906998,6885600,43.046043395996094,0.0,3.8725671768188477,0.7336519956588745,-1.3471003770828247,0.0012499999720603228,1.5186777091003023e-05,0.0012651871656998992,0.0016411873511970043,0.8552284836769104,12.735247611999512,27.05167579650879
8608,1602490560.7949357,6886400,28.693418502807617,5.5,0.1137048676609993,0.35756173729896545,-1.3285033702850342,0.013749999925494194,1.1024510968127288e-05,0.013761025853455067,0.0012746845604851842,0.7990300059318542,2.6327805519104004,26.917875289916992
8609,1602490561.5808418,6887200,29.473392486572266,0.5,-8.486846923828125,0.04552851989865303,-1.3450976610183716,0.0,7.04176954968716e-06,7.04176954968716e-06,0.0009258111822418869,0.7312514781951904,12.232534408569336,27.027273178100586
8610,1602490562.3271403,6888000,35.10050964355469,11.0,5.748275279998779,1.0184829235076904,-1.343384027481079,0.014999999664723873,8.181065823009703e-06,0.015008178539574146,0.0009961577598005533,0.762712836265564,2.707549571990967,26.96958351135254
8611,1602490563.0917437,6888800,63.0399169921875,nan,23.446617126464844,1.7752331495285034,-1.3493120670318604,0.0024999999441206455,1.127350697061047e-05,0.002511273603886366,0.0012666593538597226,0.8356394171714783,12.084717750549316,27.082660675048828
8612,1602490563.8900924,6889600,23.481918334960938,5.5,-5.4167304039001465,0.2572045922279358,-1.3437074422836304,0.013749999925494194,1.4319287402031478e-05,0.013764319010078907,0.0015539834275841713,0.8428360819816589,2.8738183975219727,27.1113338470459
8613,1602490564.6856217,6890400,29.69428253173828,1.0,-8.222027778625488,0.14228078722953796,-1.33494234085083,0.0,1.0198585187026765e-05,1.0198585187026765e-05,0.001206766813993454,0.7702546715736389,12.122243881225586,26.98672866821289
8614,1602490565.4698806,6891200,57.8040771484375,0.0,26.93526268005371,2.6497368812561035,-1.339590311050415,0.0037499999161809683,9.142522685579024e-06,0.0037591427098959684,0.0011348187690600753,0.741657018661499,2.4617788791656494,27.096887588500977
8615,1602490566.2618957,6892000,40.67723846435547,6.5,2.2016453742980957,0.5312942266464233,-1.344717264175415,0.014999999664723873,8.214722583943512e-06,0.015008214861154556,0.0009355384390801191,0.801726758480072,12.204484939575195,27.084531784057617
8616,1602490567.0571227,6892800,19.900005340576172,nan,-8.398805618286133,0.03259577229619026,-1.3487129211425781,0.0,1.1495978469611146e-05,1.1495978469611146e-05,0.0013481979258358479,0.7880927920341492,2.534133195877075,27.080795288085938
8617,1602490567.8600264,6893600,29.811445236206055,0.0,-8.171378135681152,0.034292276948690414,-1.3440684080123901,0.0,1.690259887254797e-05,1.690259887254797e-05,0.0018120617605745792,0.8706716895103455,12.20650577545166,27.08609390258789
8618,1602490568.6228693,6894400,37.9437370300293,11.0,8.566143035888672,1.1846790313720703,-1.3204799890518188,0.016249999403953552,9.318820957560092e-06,0.016259321942925453,0.0011074717622250319,0.757832944393158,2.473419189453125,27.039976119995117
8619,1602490569.3851814,6895200,27.12480926513672,0.5,-10.716923713684082,0.06626807153224945,-1.3493292331695557,0.0,7.368935712293023e-06,7.368935712293023e-06,0.0010061736684292555,0.6917999386787415,12.054549217224121,27.07024574279785
8620,1602490570.1759331,6896000,44.27505874633789,12.0,14.791020393371582,1.2554876804351807,-1.343061089515686,0.016249999403953552,1.0058221050712746e-05,0.01626005955040455,0.001131765777245164,0.8306928873062134,2.466721773147583,27.104888916015625
8621,1602490570.9749444,6896800,32.4654541015625,nan,-5.669297218322754,0.2547760009765625,-1.3484872579574585,0.0012499999720603228,1.0670440133253578e-05,0.0012606706004589796,0.0013148232828825712,0.7316643595695496,12.178138732910156,27.050323486328125
8622,1602490571.7708235,6897600,20.18594741821289,0.0,-8.354135513305664,0.07373763620853424,-1.3407337665557861,0.0,1.5408717445097864e-05,1.5408717445097864e-05,0.0016720931744202971,0.867716372013092,2.726583242416382,27.080495834350586
8623,1602490572.5691059,6898400,26.579252243041992,0.6666666865348816,-11.366710662841797,0.10981299728155136,-1.3410698175430298,0.0,9.275096999772359e-06,9.275096999772359e-06,0.0011348520638421178,0.7407954335212708,12.058554649353027,27.11866569519043
8624,1602490573.356951,6899200,17.775651931762695,0.0,-10.388763427734375,0.07433411478996277,-1.3490204811096191,0.0,7.531846222263994e-06,7.531846222263994e-06,0.0010008541867136955,0.7070740461349487,2.3422112464904785,27.096891403198242
8625,1602490574.1404831,6900000,36.439414978027344,11.0,-1.7908731698989868,0.35406485199928284,-1.3458188772201538,0.013749999925494194,9.74118029262172e-06,0.013759743422269821,0.0011644306359812617,0.7770874500274658,12.218307495117188,27.003732681274414
8626,1602490574.9026587,6900800,21.778064727783203,1.0,-6.532201766967773,0.02191629819571972,-1.3474220037460327,0.0,1.249929755431367e-05,1.249929755431367e-05,0.001465365756303072,0.7709829211235046,2.5458016395568848,27.0899715423584
8627,1602490575.6657338,6901600,40.34959030151367,nan,2.0442428588867188,0.45938006043434143,-1.335287094116211,0.0012499999720603228,1.3427811609290075e-05,0.0012634280137717724,0.0015274399193003774,0.7838960886001587,12.10505485534668,27.076200485229492
8628,1602490576.4558377,6902400,18.560508728027344,0.5,-9.628044128417969,0.079037606716156,-1.3439600467681885,0.0,1.0667371498129796e-05,1.0667371498129796e-05,0.0011831142473965883,0.8394863605499268,2.421762228012085,27.031713485717773
8629,1602490577.2424672,6903200,36.481544494628906,nan,-1.6454095840454102,0.20369690656661987,-1.3451156616210938,0.0012499999720603228,7.814041055098642e-06,0.001257814117707312,0.0009980339091271162,0.714041531085968,12.133503913879395,27.13486671447754
8630,1602490578.0231183,6904000,21.64456558227539,nan,-6.506703853607178,0.037643369287252426,-1.3460240364074707,0.0,9.345544640382286e-06,9.345544640382286e-06,0.0011485350551083684,0.7462891936302185,2.37174654006958,27.08790397644043
8631,1602490578.975692,6904800,55.865867614746094,0.0,16.498754501342773,1.5512580871582031,-1.347665548324585,0.0024999999441206455,1.0539631148276385e-05,0.0025105399545282125,0.0012475178809836507,0.7569618821144104,12.017780303955078,27.145742416381836
8632,1602490579.7709937,6905600,29.84147834777832,0.0,0.5824384093284607,0.7183329463005066,-1.3377050161361694,0.0012499999720603228,1.3440801012620796e-05,0.001263440353795886,0.0015190435806289315,0.7694405913352966,2.7380776405334473,27.140335083007812
8633,1602490580.5531602,6906400,46.87553405761719,11.0,8.406641960144043,0.9047014713287354,-1.3430603742599487,0.014999999664723873,9.605941158952191e-06,0.015009606257081032,0.0010438587050884962,0.8448377251625061,11.875265121459961,27.031986236572266
8634,1602490581.3020306,6907200,29.742652893066406,0.0,1.0541800260543823,0.6611998081207275,-1.345544695854187,0.0012499999720603228,8.914772479329258e-06,0.0012589148245751858,0.0010762171586975455,0.7605261206626892,2.294110059738159,27.07870864868164
8635,1602490582.0615878,6908000,32.09380340576172,nan,-5.984258651733398,0.40331900119781494,-1.3441129922866821,0.0012499999720603228,9.101715477299877e-06,0.0012591014383360744,0.0010772112291306257,0.7713413238525391,11.932635307312012,27.08622169494629
8636,1602490582.8583505,6908800,22.900794982910156,2.0,-5.762312412261963,0.41923102736473083,-1.3474392890930176,0.0012499999720603228,1.0775122973427642e-05,0.0012607751414179802,0.0012732670875266194,0.7587340474128723,2.4788742065429688,27.112442016601562
8637,1602490583.650508,6909600,64.24198913574219,0.0,23.97431182861328,2.2070486545562744,-1.3427654504776,0.0037499999161809683,1.1612200978561305e-05,0.0037616128101944923,0.0012266142293810844,0.8107948303222656,12.299604415893555,27.103788375854492
8638,1602490584.4418006,6910400,32.220184326171875,12.0,3.510617733001709,0.6118525266647339,-1.3240526914596558,0.014999999664723873,9.928592589858454e-06,0.0150099266320467,0.0011166536714881659,0.793471097946167,2.3233189582824707,27.09844970703125
8639,1602490585.2405622,6911200,23.396957397460938,0.6666666865348816,-14.334829330444336,0.20084509253501892,-1.3469704389572144,0.0,9.924099686031695e-06,9.924099686031695e-06,0.0010929404525086284,0.835081934928894,11.741753578186035,27.136157989501953
8640,1602490586.0284746,6912000,32.69292449951172,6.5,3.8171865940093994,0.5877330899238586,-1.3401415348052979,0.013749999925494194,8.961093044490553e-06,0.01375896017998457,0.0011000307276844978,0.7253210544586182,2.4583559036254883,27.169790267944336
8641,1602490586.9997163,6912800,54.49030685424805,12.0,14.632267951965332,1.789811372756958,-1.3461216688156128,0.014999999664723873,9.204021807818208e-06,0.015009205788373947,0.001103665097616613,0.7561748623847961,12.309396743774414,27.10495376586914
8642,1602490587.910842,6913600,12.020418167114258,0.0,-16.3408203125,0.16700555384159088,-1.34309720993042,0.0,1.1267469744780101e-05,1.1267469744780101e-05,0.0012468539644032717,0.7012787461280823,2.4504103660583496,27.0869197845459
8643,1602490588.674862,6914400,40.331703186035156,nan,2.106966257095337,0.8964986205101013,-1.3443353176116943,0.0012499999720603228,8.999306373880245e-06,0.0012589991092681885,0.0010848193196579814,0.7513796091079712,11.543513298034668,27.12906265258789
8644,1602490589.474259,6915200,54.097869873046875,0.0,24.171140670776367,1.8394099473953247,-1.348252534866333,0.0024999999441206455,9.827964277064893e-06,0.002509827958419919,0.0010974169708788395,0.8263261914253235,2.38285231590271,27.052719116210938
8645,1602490590.2692611,6916000,40.098365783691406,13.0,1.373515248298645,0.3638344705104828,-1.34392511844635,0.013749999925494194,9.335482900496572e-06,0.01375933550298214,0.001139606349170208,0.7444692254066467,12.544181823730469,27.1607608795166
8646,1602490591.0583515,6916800,20.933338165283203,nan,-6.994225025177002,0.03768271580338478,-1.3485041856765747,0.0,8.66176651470596e-06,8.66176651470596e-06,0.0011095697991549969,0.6831514239311218,2.2495574951171875,26.988828659057617
8647,1602490591.8866944,6917600,25.984569549560547,nan,-11.09186840057373,0.07981102913618088,-1.3470215797424316,0.0,8.865946256264579e-06,8.865946256264579e-06,0.0010679698316380382,0.6284215450286865,11.288224220275879,27.0554256439209
8648,1602490592.6736987,6918400,22.09627342224121,nan,-6.601892471313477,0.041791971772909164,-1.3307470083236694,0.0,9.492344361206051e-06,9.492344361206051e-06,0.0011496079387143254,0.7386831641197205,2.84371280670166,27.143407821655273
8649,1602490593.461469,6919200,41.67033004760742,nan,2.9703850746154785,0.5527347326278687,-1.344197154045105,0.0012499999720603228,8.772419278102461e-06,0.001258772797882557,0.001048456528224051,0.7631561160087585,12.47826099395752,27.013147354125977
