# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5126,1601938993.4912002,9841920,1237.7603759765625,2.222222328186035,0.8865508437156677,0.31744933128356934,-0.15241868793964386,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8153210878372192,3.175466299057007,15.191720962524414,1218.341552734375
5127,1601938995.8900537,9843840,1516.496337890625,3.3333332538604736,0.9284020662307739,0.2597408592700958,-0.15254080295562744,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8066936135292053,0.4187464416027069,15.411419868469238,1499.630615234375
5128,1601938998.7672083,9845760,1136.700439453125,0.0,-2.559497356414795,0.008135706186294556,-0.1519792228937149,0.0,0.0,0.0,0.0,0.7970349788665771,3.197850227355957,15.189946174621582,1121.0159912109375
5129,1601939001.5322523,9847680,1133.925537109375,0.0,-2.6567859649658203,0.00910436362028122,-0.1524418741464615,0.0,0.0,0.0,0.0,0.7992923259735107,0.4253547191619873,15.386613845825195,1120.9136962890625
5130,1601939004.2339137,9849600,1432.2669677734375,2.0,-0.0905316025018692,0.17095829546451569,-0.15161985158920288,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7782595157623291,3.174781560897827,15.376959800720215,1413.786376953125
5131,1601939007.065009,9851520,1416.9085693359375,1.1111111640930176,-0.4119674861431122,0.16251878440380096,-0.1521827131509781,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7813045978546143,0.4247226119041443,15.149458885192871,1401.7359619140625
5132,1601939009.2045107,9853440,1266.308349609375,2.7272727489471436,-0.07369483262300491,0.2243482619524002,-0.15166836977005005,0.015625,0.0,0.015625,0.0,0.7966870069503784,3.1541943550109863,15.220904350280762,1247.9342041015625
5133,1601939011.9163709,9855360,1244.91796875,4.0,-0.06188798323273659,0.20886772871017456,-0.1511540561914444,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8342506885528564,0.41612768173217773,15.189635276794434,1229.31640625
5134,1601939014.6760595,9857280,1308.6065673828125,2.5,0.185525044798851,0.23129475116729736,-0.15247955918312073,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8062905669212341,3.1744346618652344,15.254164695739746,1289.91357421875
5135,1601939016.8241491,9859200,1133.5244140625,0.0,-3.184210777282715,0.012913798913359642,-0.15209589898586273,0.0,0.0,0.0,0.0,0.7684515714645386,0.4201139211654663,15.310200691223145,1121.1175537109375
5136,1601939019.473686,9861120,1136.8236083984375,0.0,-2.429081678390503,0.007909731939435005,-0.15204790234565735,0.0,0.0,0.0,0.0,0.8030105233192444,3.175074577331543,15.205710411071777,1121.0159912109375
5137,1601939022.2876012,9863040,1133.9683837890625,0.0,-2.4035375118255615,0.00837396178394556,-0.15231259167194366,0.0,0.0,0.0,0.0,0.8367183804512024,0.41268351674079895,15.188021659851074,1120.9151611328125
5138,1601939024.7988558,9864960,1136.421142578125,0.0,-2.7312827110290527,0.009428980760276318,-0.1519574075937271,0.0,0.0,0.0,0.0,0.7595692873001099,3.142082691192627,15.345232009887695,1120.8076171875
5139,1601939027.453443,9866880,1199.56787109375,4.0,2.8556180000305176,0.40414494276046753,-0.1527540236711502,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7932865619659424,0.4375099837779999,15.485915184020996,1180.5374755859375
5140,1601939030.3589556,9868800,1277.94287109375,1.6666666269302368,-1.8229398727416992,0.07392024993896484,-0.15196473896503448,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8020662665367126,3.1712088584899902,15.323309898376465,1261.349365234375
5141,1601939032.5206816,9870720,1629.818603515625,2.0,0.5586490035057068,0.2079017460346222,-0.15161816775798798,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7890636324882507,0.42314425110816956,15.426945686340332,1613.3536376953125
5142,1601939035.1195345,9872640,1192.2154541015625,0.8333333134651184,0.2722768783569336,0.2231801450252533,-0.15169256925582886,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.821708083152771,3.1696066856384277,15.325942993164062,1173.3760986328125
5143,1601939037.873942,9874560,1133.45263671875,0.0,-2.858912706375122,0.010821112431585789,-0.15252503752708435,0.0,0.0,0.0,0.0,0.8222610950469971,0.40781232714653015,15.285616874694824,1120.759765625
5144,1601939040.7402852,9876480,1298.566162109375,2.0,-1.7632229328155518,0.09373213350772858,-0.15154995024204254,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8070071339607239,3.171994686126709,15.295340538024902,1281.919921875
5145,1601939043.3171723,9878400,1484.008056640625,2.222222328186035,2.9738733768463135,0.4079645872116089,-0.15274031460285187,0.010416666977107525,0.0,0.010416666977107525,0.0,0.824624240398407,0.40404212474823,15.288092613220215,1465.0867919921875
5146,1601939046.228194,9880320,1203.7548828125,1.25,-2.3432610034942627,0.06522525101900101,-0.15139976143836975,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8087197542190552,3.17352294921875,15.29289436340332,1187.7178955078125
5147,1601939048.8827453,9882240,1183.55615234375,1.4285714626312256,-2.7400009632110596,0.03757331147789955,-0.1521737277507782,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8096778988838196,0.3864334225654602,15.046731948852539,1170.9775390625
5148,1601939051.720675,9884160,1509.9658203125,3.75,4.04269552230835,0.4735351502895355,-0.15223713219165802,0.015625,0.0,0.015625,0.0,0.83488529920578,3.1730942726135254,15.18860149383545,1487.2401123046875
5149,1601939054.1846092,9886080,1190.044921875,1.6666666269302368,-1.2734118700027466,0.14092028141021729,-0.15206702053546906,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7785507440567017,0.39181047677993774,15.175930976867676,1175.76171875
5150,1601939057.1218348,9888000,1159.0347900390625,1.4285714626312256,-1.9347281455993652,0.05852999538183212,-0.15236680209636688,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8063353896141052,3.1724843978881836,15.20056438446045,1142.6903076171875
5151,1601939059.9875848,9889920,1133.1441650390625,0.0,-3.0063064098358154,0.012231067754328251,-0.1521410197019577,0.0,0.0,0.0,0.0,0.8224633932113647,0.41150984168052673,15.310267448425293,1120.568603515625
5152,1601939062.7445798,9891840,1136.2681884765625,0.0,-2.4830472469329834,0.008061870001256466,-0.15168720483779907,0.0,0.0,0.0,0.0,0.8425719141960144,3.1899495124816895,15.178290367126465,1120.526611328125
5153,1601939065.5502174,9893760,1390.9398193359375,3.75,3.72792387008667,0.4846643805503845,-0.15173618495464325,0.015625,0.0,0.015625,0.0,0.8088054656982422,0.38280045986175537,15.269373893737793,1371.226806640625
5154,1601939068.22318,9895680,1172.1663818359375,1.6666666269302368,-2.113783597946167,0.027441564947366714,-0.15223576128482819,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8616511225700378,3.1754019260406494,15.242634773254395,1155.9869384765625
5155,1601939070.9782586,9897600,1476.45361328125,2.5,-0.04746276140213013,0.1946328729391098,-0.1516270637512207,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8336953520774841,0.368049293756485,15.196635246276855,1460.8934326171875
5156,1601939073.6665483,9899520,1335.9888916015625,1.25,-1.3772469758987427,0.10165102034807205,-0.15237639844417572,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.790075957775116,3.1792831420898438,15.32030963897705,1318.917236328125
5157,1601939076.3737519,9901440,1290.0472412109375,2.857142925262451,-1.3355449438095093,0.1443554013967514,-0.15216867625713348,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8269734978675842,0.39529019594192505,15.268389701843262,1275.7269287109375
5158,1601939079.201027,9903360,1222.15234375,1.25,0.5622730851173401,0.23307140171527863,-0.15225142240524292,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7606497406959534,3.2211592197418213,15.316000938415527,1202.9720458984375
5159,1601939082.026731,9905280,1393.0546875,1.25,0.5771901607513428,0.24184979498386383,-0.1518252193927765,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8069400787353516,0.3792264461517334,15.224026679992676,1376.7841796875
5160,1601939084.6514516,9907200,1333.0439453125,3.75,3.1507275104522705,0.4224141538143158,-0.1518194079399109,0.015625,0.0,0.015625,0.0,0.7979696989059448,3.2109177112579346,15.275099754333496,1311.1365966796875
5161,1601939087.457269,9909120,1404.8251953125,3.75,2.847247838973999,0.4180736243724823,-0.15215694904327393,0.015625,0.0,0.015625,0.0,0.7466937303543091,0.37480586767196655,15.117037773132324,1386.22021484375
5162,1601939090.117316,9911040,1207.0751953125,1.25,-0.07953184843063354,0.226154163479805,-0.1523445099592209,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8015258312225342,3.19761061668396,15.206515312194824,1188.6767578125
5163,1601939092.6919715,9912960,1133.5506591796875,0.0,-2.759300947189331,0.008910377509891987,-0.1522320806980133,0.0,0.0,0.0,0.0,0.7857838273048401,0.41749122738838196,15.336511611938477,1120.69921875
5164,1601939095.0081587,9914880,1409.133544921875,1.8181818723678589,-0.39943283796310425,0.23347729444503784,-0.15161138772964478,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8176670074462891,3.190284252166748,15.210326194763184,1391.050537109375
5165,1601939097.7584229,9916800,1409.04931640625,2.222222328186035,2.12200665473938,0.39058640599250793,-0.15176014602184296,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8043115139007568,0.39567017555236816,15.283525466918945,1391.00927734375
5166,1601939100.4498904,9918720,1233.069580078125,3.3333332538604736,-0.9059441685676575,0.17512314021587372,-0.1519324779510498,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8337847590446472,3.19844913482666,15.302088737487793,1215.4517822265625
5167,1601939103.228975,9920640,1133.7064208984375,0.0,-2.3946473598480225,0.0066632796078920364,-0.15172477066516876,0.0,0.0,0.0,0.0,0.8497955203056335,0.4152076840400696,15.13172435760498,1120.69921875
5168,1601939105.996942,9922560,1286.576904296875,2.307692289352417,0.38523727655410767,0.2778876721858978,-0.15272361040115356,0.015625,0.0,0.015625,0.0,0.8420509696006775,3.2173540592193604,15.266676902770996,1267.58251953125
5169,1601939108.7311454,9924480,1271.0555419921875,2.222222328186035,-0.04665917158126831,0.24529631435871124,-0.1527847945690155,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8408060669898987,0.3881959319114685,15.482892036437988,1255.1385498046875
5170,1601939111.3452795,9926400,1390.6732177734375,3.75,0.5376580357551575,0.28735893964767456,-0.1516256481409073,0.015625,0.0,0.015625,0.0,0.7686958312988281,3.1981265544891357,15.459138870239258,1371.342529296875
5171,1601939113.5191045,9928320,1926.773193359375,3.3333332538604736,0.46646440029144287,0.2206258922815323,-0.15329232811927795,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8190307021141052,0.39983201026916504,15.371736526489258,1910.4677734375
5172,1601939115.862337,9930240,1349.179931640625,2.0,-1.306729793548584,0.094608835875988,-0.1528104543685913,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8203923106193542,3.201650619506836,15.308893203735352,1332.0343017578125
5173,1601939118.6711104,9932160,1170.11181640625,2.5,-1.3309450149536133,0.12947645783424377,-0.15260593593120575,0.010416666977107525,0.0,0.010416666977107525,0.0,0.809882402420044,0.3683164715766907,15.32030963897705,1155.7772216796875
5174,1601939121.425782,9934080,1310.106689453125,1.6666666269302368,-0.8975141048431396,0.14529602229595184,-0.15282560884952545,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8162800073623657,3.1985650062561035,15.434282302856445,1292.37890625
5175,1601939124.2867086,9936000,1313.743408203125,1.6666666269302368,0.1955757439136505,0.18787282705307007,-0.15306241810321808,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8615248203277588,0.3906002342700958,15.483267784118652,1297.63916015625
5176,1601939126.4673562,9937920,1136.3575439453125,0.0,-2.878824472427368,0.011383294127881527,-0.15230922400951385,0.0,0.0,0.0,0.0,0.8399927616119385,3.2237744331359863,15.223161697387695,1120.9302978515625
5177,1601939129.2842007,9939840,1134.1485595703125,0.0,-2.1462810039520264,0.007041441276669502,-0.15195289254188538,0.0,0.0,0.0,0.0,0.8137728571891785,0.3855079114437103,15.145581245422363,1120.90869140625
5178,1601939131.7026541,9941760,1182.44873046875,1.1111111640930176,-1.5879343748092651,0.0977143943309784,-0.1520664244890213,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.816562831401825,3.1838533878326416,15.132265090942383,1165.77490234375
5179,1601939134.2983954,9943680,1472.6573486328125,5.0,0.17671732604503632,0.2144937962293625,-0.1521393358707428,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8091975450515747,0.3999423682689667,15.240577697753906,1456.7777099609375
5180,1601939137.034908,9945600,1320.97216796875,5.0,2.764767646789551,0.37262532114982605,-0.15163803100585938,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7877376079559326,3.238210916519165,15.23179817199707,1299.516357421875
5181,1601939139.7465057,9947520,1550.8983154296875,6.25,3.7650346755981445,0.5329034924507141,-0.15121501684188843,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8550079464912415,0.3968326449394226,15.216923713684082,1531.1378173828125
5182,1601939142.6168733,9949440,1714.25390625,5.0,2.5657660961151123,0.3789805471897125,-0.15228720009326935,0.015625,0.0,0.015625,0.0,0.8314229249954224,3.2021408081054688,15.316927909851074,1692.9423828125
5183,1601939144.757253,9951360,1237.16015625,1.6666666269302368,0.6866419911384583,0.24316085875034332,-0.1518736034631729,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8522566556930542,0.38416194915771484,15.254176139831543,1220.743896484375
5184,1601939147.557887,9953280,1286.6085205078125,1.4285714626312256,-1.3891749382019043,0.1267218291759491,-0.15279953181743622,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8242080211639404,3.2080769538879395,15.382353782653809,1269.433349609375
5185,1601939150.157602,9955200,1153.284912109375,1.1111111640930176,-1.5316591262817383,0.0864325761795044,-0.1517394483089447,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7904719114303589,0.40334418416023254,15.348942756652832,1139.129638671875
5186,1601939153.0233512,9957120,1320.577392578125,3.3333332538604736,-0.7620109915733337,0.23176181316375732,-0.15163755416870117,0.015625,0.0,0.015625,0.0,0.8087523579597473,3.20534086227417,15.19365406036377,1302.8602294921875
5187,1601939155.1560585,9959040,1407.7178955078125,3.3333332538604736,2.939917802810669,0.41829270124435425,-0.15211912989616394,0.015625,0.0,0.015625,0.0,0.800657331943512,0.407110333442688,15.3226957321167,1388.781982421875
5188,1601939157.4958403,9960960,1222.8619384765625,1.0,-1.4448163509368896,0.11366035789251328,-0.1524139791727066,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8092377781867981,3.1910207271575928,15.19714641571045,1205.9573974609375
5189,1601939160.1998577,9962880,1304.474609375,3.75,3.8865857124328613,0.5195188522338867,-0.15237905085086823,0.015625,0.0,0.015625,0.0,0.7914420366287231,0.3873007893562317,15.131065368652344,1284.7025146484375
5190,1601939163.0602078,9964800,1174.0091552734375,1.25,-1.1399316787719727,0.1322629302740097,-0.15237373113632202,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8245174884796143,3.176126480102539,15.2008695602417,1156.792236328125
5191,1601939165.808097,9966720,1731.9261474609375,2.0,-0.02195047400891781,0.2036937028169632,-0.1524500697851181,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8317703604698181,0.4182690680027008,15.267555236816406,1716.2110595703125
5192,1601939168.6011968,9968640,1221.4827880859375,3.0,2.470290422439575,0.408562034368515,-0.15208162367343903,0.015625,0.0,0.015625,0.0,0.7777411341667175,3.1856272220611572,15.35098934173584,1200.2193603515625
5193,1601939171.4233413,9970560,1576.69287109375,2.0,0.7868151068687439,0.20866039395332336,-0.15322324633598328,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.777438223361969,0.41839924454689026,15.315901756286621,1560.1163330078125
5194,1601939174.1816862,9972480,1576.514892578125,4.0,1.6350010633468628,0.2973310649394989,-0.15274891257286072,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7806826233863831,3.181485891342163,15.291704177856445,1556.2620849609375
5195,1601939176.9557126,9974400,1133.6387939453125,0.0,-2.9071543216705322,0.009754570201039314,-0.15172532200813293,0.0,0.0,0.0,0.0,0.8018214702606201,0.43830758333206177,15.239084243774414,1121.010498046875
5196,1601939179.647347,9976320,1142.573974609375,1.25,-2.2882931232452393,0.0144048435613513,-0.15120252966880798,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8540770411491394,3.1470248699188232,15.12932300567627,1126.72265625
5197,1601939182.3991444,9978240,1200.33544921875,2.222222328186035,-0.004561141598969698,0.2507380247116089,-0.15173131227493286,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8317462205886841,0.4378184676170349,15.331321716308594,1184.471923828125
5198,1601939185.215283,9980160,1283.083740234375,3.3333332538604736,2.631702423095703,0.44282183051109314,-0.1520693153142929,0.015625,0.0,0.015625,0.0,0.8188593983650208,3.1446118354797363,15.237648010253906,1261.779052734375
