# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2320,1602516811.3399954,7424000,17.083723068237305,6.538461685180664,0.020963795483112335,1.2925502061843872,-0.0014719425234943628,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8781858682632446,6.095670700073242,9.676010131835938
2321,1602516815.7281542,7427200,20.69805145263672,5.7317070960998535,0.008614535443484783,1.5066760778427124,-0.0012978813610970974,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9568421840667725,10.44716739654541,8.736889839172363
2322,1602516820.1190379,7430400,16.93799591064453,7.1875,0.11720550805330276,1.1125859022140503,-0.0016213870840147138,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8849891424179077,5.996284484863281,9.713541984558105
2323,1602516824.621653,7433600,20.974266052246094,6.08695650100708,-0.07376647740602493,1.215441107749939,-0.0015124045312404633,0.13124999403953552,0.0,0.13124999403953552,0.0,0.857106626033783,10.182844161987305,9.651260375976562
2324,1602516828.5112696,7436800,16.251155853271484,5.972222328186035,0.09072145819664001,1.268446683883667,-0.0012391280615702271,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8990089297294617,6.114254951477051,8.778970718383789
2325,1602516832.8347368,7440000,20.997745513916016,5.692307472229004,-0.0863644927740097,1.2575089931488037,-0.0017510850448161364,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8987254500389099,10.149505615234375,9.678847312927246
2326,1602516837.1217477,7443200,15.95106315612793,6.575342655181885,-0.0014335396699607372,1.2939914464950562,-0.0011192774400115013,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8554381728172302,6.048260688781738,8.611363410949707
2327,1602516841.5243244,7446400,20.676090240478516,5.588235378265381,-0.09413555264472961,1.182119369506836,-0.0017335788579657674,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8622598052024841,10.111994743347168,9.477846145629883
2328,1602516845.9681964,7449600,16.15780258178711,5.692307472229004,-0.05999475345015526,1.3065398931503296,-0.0013652982888743281,0.11562500149011612,0.0,0.11562500149011612,0.0,0.902153730392456,5.888728141784668,9.023893356323242
2329,1602516850.269775,7452800,20.46521759033203,5.714285850524902,0.058159347623586655,1.0404279232025146,-0.001512376475147903,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8452625870704651,10.550958633422852,8.817185401916504
2330,1602516854.613345,7456000,17.026687622070312,6.129032135009766,0.17939358949661255,1.4967243671417236,-0.0015778974629938602,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8902934193611145,6.072277545928955,9.279870986938477
2331,1602516859.0225716,7459200,20.47956085205078,6.376811504364014,0.049626149237155914,1.4669950008392334,-0.0010484058875590563,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8652976751327515,10.76994800567627,8.194039344787598
2332,1602516863.3966525,7462400,16.051517486572266,5.396825313568115,0.16766229271888733,1.2248831987380981,-0.001417674939148128,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8549854755401611,5.955686092376709,8.704702377319336
2333,1602516867.2794266,7465600,20.232009887695312,5.714285850524902,0.024341342970728874,1.590887188911438,-0.0009534434066154063,0.125,0.0,0.125,0.0,0.8743454217910767,10.849872589111328,7.767862796783447
2334,1602516871.3241122,7468800,14.947925567626953,5.147058963775635,-0.2523864209651947,1.3599611520767212,-0.001124850008636713,0.109375,0.0,0.109375,0.0,0.8675439357757568,6.122715473175049,7.718760967254639
2335,1602516875.656052,7472000,20.193145751953125,4.426229476928711,-0.1622975766658783,1.1159148216247559,-0.0013947855914011598,0.08437500149011612,0.0,0.08437500149011612,0.0,0.844584047794342,10.57703971862793,8.6638822555542
2336,1602516880.0533278,7475200,16.273181915283203,6.557376861572266,0.2630206048488617,1.2951217889785767,-0.0014053452759981155,0.125,0.0,0.125,0.0,0.8122615218162537,5.882554054260254,8.833891868591309
2337,1602516884.4706943,7478400,20.599868774414062,5.918367385864258,-0.009952185675501823,0.9302443861961365,-0.001647850382141769,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7983814477920532,10.395151138305664,9.286073684692383
2338,1602516888.8896277,7481600,16.055767059326172,7.142857074737549,0.1478395015001297,1.4982572793960571,-0.0013222688576206565,0.125,0.0,0.125,0.0,0.8639695048332214,5.841434478759766,8.569559097290039
2339,1602516892.873642,7484800,20.326473236083984,5.166666507720947,-0.11303731799125671,0.9472033381462097,-0.0015313574112951756,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7951602339744568,10.75391674041748,8.739920616149902
2340,1602516897.309313,7488000,16.453521728515625,6.451612949371338,0.04720233380794525,1.1826235055923462,-0.0016320846043527126,0.125,0.0,0.125,0.0,0.8264491558074951,5.794696807861328,9.430631637573242
2341,1602516901.5778058,7491200,20.646936416625977,5.3125,0.03761785104870796,1.1542418003082275,-0.0012616210151463747,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8282294273376465,10.932669639587402,8.52366828918457
2342,1602516905.8123744,7494400,16.350000381469727,6.557376861572266,-0.1077960729598999,0.8124351501464844,-0.0018707866547629237,0.125,0.0,0.125,0.0,0.7592369914054871,5.733590602874756,9.913640975952148
2343,1602516910.20829,7497600,21.58062744140625,6.315789699554443,-0.05576533451676369,1.2991975545883179,-0.0015222657239064574,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8363254070281982,10.952738761901855,9.385977745056152
2344,1602516913.970276,7500800,16.21941375732422,6.92307710647583,0.026777606457471848,1.0990928411483765,-0.0015083731850609183,0.140625,0.0,0.140625,0.0,0.8014981746673584,5.782366752624512,9.3126859664917
2345,1602516918.3474405,7504000,21.69468116760254,5.93220329284668,0.1903110295534134,1.0851460695266724,-0.001464984961785376,0.109375,0.0,0.109375,0.0,0.8133122324943542,11.209615707397461,9.21107292175293
2346,1602516922.7573621,7507200,16.032730102539062,6.80555534362793,0.19786158204078674,1.394707202911377,-0.001363804331049323,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8589474558830261,5.847999572753906,8.593524932861328
2347,1602516927.109023,7510400,21.26837921142578,6.753246784210205,-0.052379779517650604,1.0862208604812622,-0.0012812013737857342,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8360989093780518,11.322879791259766,8.912938117980957
2348,1602516931.0105314,7513600,15.302594184875488,7.01298713684082,0.3977537453174591,1.5432976484298706,-0.0009188767289742827,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9098918437957764,5.921084880828857,7.441376686096191
2349,1602516935.0968535,7516800,21.524219512939453,5.142857074737549,-0.15978965163230896,1.2031934261322021,-0.001496610464528203,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8772656321525574,11.22538948059082,9.256921768188477
2350,1602516938.5023072,7520000,16.269392013549805,6.052631378173828,0.003788201604038477,1.4647679328918457,-0.0013194306520745158,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9098429679870605,5.787195682525635,9.014959335327148
2351,1602516942.7772882,7523200,22.333322525024414,5.365853786468506,0.022038474678993225,1.4764155149459839,-0.0015518582658842206,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9192262291908264,11.257468223571777,9.578951835632324
2352,1602516947.2331161,7526400,16.042144775390625,5.526315689086914,0.11179846525192261,1.4033392667770386,-0.0013315510004758835,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8795653581619263,5.792037010192871,8.736300468444824
2353,1602516951.5739236,7529600,21.438800811767578,4.931506633758545,0.13179099559783936,1.271297574043274,-0.0014059079112485051,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8684224486351013,11.372507095336914,8.66461181640625
2354,1602516955.8608046,7532800,15.638751029968262,6.052631378173828,0.03868521749973297,1.3750051259994507,-0.0013422983465716243,0.14374999701976776,0.0,0.14374999701976776,0.0,0.929252564907074,5.572723865509033,8.653678894042969
2355,1602516959.945424,7536000,20.94070816040039,6.77419376373291,0.06476759165525436,1.5108383893966675,-0.0009494553087279201,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9417746067047119,11.78780460357666,7.5782470703125
2356,1602516964.2537713,7539200,16.641809463500977,5.909090995788574,-0.021500414237380028,1.2362204790115356,-0.0014287411468103528,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9069067239761353,5.478338718414307,9.950179100036621
2357,1602516968.2053027,7542400,22.22182273864746,5.5714287757873535,-0.04276368394494057,1.2302604913711548,-0.0016275104135274887,0.12187500298023224,0.0,0.12187500298023224,0.0,0.822125256061554,11.398866653442383,9.637086868286133
2358,1602516972.4455101,7545600,15.105770111083984,5.714285850524902,0.22649182379245758,1.452108383178711,-0.0010498156771063805,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8763368129730225,5.499238967895508,7.928980350494385
2359,1602516976.818223,7548800,20.653221130371094,5.217391490936279,-0.16572564840316772,1.2795549631118774,-0.0013830505777150393,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8735837340354919,10.919499397277832,8.621275901794434
2360,1602516980.7838306,7552000,14.810794830322266,4.754098415374756,-0.1893952339887619,1.0866384506225586,-0.0012950162636116147,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7435804009437561,5.5696797370910645,8.34516716003418
2361,1602516984.886644,7555200,20.93268394470215,5.616438388824463,0.3422982692718506,1.5163670778274536,-0.00115733512211591,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8798481822013855,11.20126724243164,7.873908519744873
2362,1602516988.7431521,7558400,15.946784019470215,7.058823585510254,0.2515859007835388,1.4284566640853882,-0.0012491109082475305,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8033092021942139,5.5088019371032715,8.759188652038574
2363,1602516993.1032739,7561600,20.164794921875,5.942028999328613,-0.009638615883886814,1.375321388244629,-0.0010235094232484698,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8285880088806152,11.068290710449219,7.731845855712891
2364,1602516997.4298954,7564800,14.910441398620605,5.645161151885986,0.0202525295317173,0.9578205943107605,-0.001226484659127891,0.109375,0.0,0.109375,0.0,0.7811481952667236,5.519648551940918,8.413946151733398
2365,1602517001.8181312,7568000,20.349411010742188,5.416666507720947,0.08193866163492203,1.5626221895217896,-0.0010466849198564887,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8339565992355347,11.21469497680664,7.491200923919678
2366,1602517006.1774359,7571200,15.124534606933594,5.270270347595215,-0.007583489641547203,1.3194018602371216,-0.0013596065109595656,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8454500436782837,5.623777389526367,8.190299034118652
2367,1602517010.4962409,7574400,21.213623046875,5.609755992889404,0.36532390117645264,1.5157004594802856,-0.0012011650251224637,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8621841669082642,11.100778579711914,8.233019828796387
2368,1602517014.7873938,7577600,15.06789779663086,5.714285850524902,-0.11785154044628143,1.3479557037353516,-0.0013255588710308075,0.125,0.0,0.125,0.0,0.8513693809509277,5.559789657592773,8.279329299926758
2369,1602517019.148134,7580800,20.20575714111328,5.303030490875244,-0.14152932167053223,1.4658876657485962,-0.0011714119464159012,0.109375,0.0,0.109375,0.0,0.8516507148742676,10.933633804321289,7.94893741607666
2370,1602517022.9036837,7584000,15.168460845947266,6.5625,0.05115164816379547,1.0926340818405151,-0.001478906604461372,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8335399031639099,5.280389785766602,8.74576473236084
2371,1602517026.643866,7587200,21.28964614868164,5.737704753875732,0.022344976663589478,0.9930282235145569,-0.0016794654075056314,0.109375,0.0,0.109375,0.0,0.7956094145774841,10.61958122253418,9.6563720703125
2372,1602517031.0213003,7590400,15.727188110351562,7.3214287757873535,-0.12980371713638306,1.1080776453018188,-0.0011400578077882528,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8534696698188782,5.1543660163879395,9.595688819885254
2373,1602517035.3241167,7593600,20.98230743408203,5.806451797485352,-0.057145100086927414,0.969912588596344,-0.001589026185683906,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8024041652679443,10.832086563110352,9.239043235778809
2374,1602517039.6441054,7596800,15.20318603515625,6.034482955932617,0.0898912325501442,1.172935962677002,-0.0011893316404893994,0.109375,0.0,0.109375,0.0,0.8043637871742249,5.272799491882324,8.66874885559082
2375,1602517044.0477684,7600000,20.855968475341797,6.363636493682861,0.05913494527339935,0.9001630544662476,-0.0015458249254152179,0.109375,0.0,0.109375,0.0,0.7215448021888733,10.459685325622559,9.438529968261719
2376,1602517047.479595,7603200,15.707996368408203,6.2686567306518555,0.022709574550390244,1.122554063796997,-0.001548896194435656,0.13124999403953552,0.0,0.13124999403953552,0.0,0.793287456035614,5.461446762084961,9.102834701538086
2377,1602517051.888803,7606400,20.89493179321289,5.686274528503418,0.17426545917987823,0.8147210478782654,-0.001716860570013523,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7496784925460815,10.416004180908203,9.491657257080078
2378,1602517055.780559,7609600,15.025228500366211,6.785714149475098,-0.00919441320002079,0.8893952369689941,-0.0014812956796959043,0.11874999850988388,0.0,0.11874999850988388,0.0,0.7745326161384583,5.371825695037842,8.774683952331543
2379,1602517059.8250215,7612800,20.387432098388672,5.283019065856934,-0.08748733252286911,0.8605848550796509,-0.0015722312964498997,0.08749999850988388,0.0,0.08749999850988388,0.0,0.73777174949646,10.210968017578125,9.404937744140625
2380,1602517064.0393696,7616000,15.21485710144043,5.967741966247559,0.10468447953462601,0.8460453748703003,-0.0016830336535349488,0.11562500149011612,0.0,0.11562500149011612,0.0,0.7896177768707275,5.367671012878418,8.898139953613281
2381,1602517067.9275308,7619200,19.958139419555664,4.931506633758545,-0.0413094125688076,0.8425893783569336,-0.001324411598034203,0.11249999701976776,0.0,0.11249999701976776,0.0,0.7961971163749695,10.742363929748535,8.415820121765137
2382,1602517071.9773088,7622400,15.45272445678711,6.49350643157959,0.08986228704452515,1.3652255535125732,-0.0011775754392147064,0.15625,0.0,0.15625,0.0,0.8313478231430054,5.226846218109131,8.771967887878418
2383,1602517076.1446717,7625600,20.66109848022461,6.229508399963379,0.04574831202626228,1.243381381034851,-0.0012026568874716759,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8272544145584106,10.637439727783203,8.735732078552246
2384,1602517080.571328,7628800,15.00517749786377,6.176470756530762,0.007855113595724106,0.8780382871627808,-0.0011559098493307829,0.13124999403953552,0.0,0.13124999403953552,0.0,0.7599393725395203,5.356292247772217,8.764147758483887
2385,1602517084.4956112,7632000,20.18463897705078,5.967741966247559,0.11268366873264313,0.9068666696548462,-0.001269137836061418,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8291395306587219,10.696922302246094,8.46943473815918
2386,1602517088.5380518,7635200,14.47559928894043,5.063291072845459,-0.08152405172586441,1.2467515468597412,-0.001103622606024146,0.125,0.0,0.125,0.0,0.892001748085022,5.255671501159668,8.055804252624512
2387,1602517092.929082,7638400,20.712364196777344,6.527777671813965,0.13285109400749207,1.2222708463668823,-0.0012228116393089294,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8510524034500122,10.775760650634766,8.582703590393066
2388,1602517097.2928135,7641600,14.430676460266113,6.607142925262451,-0.16122455894947052,1.24057936668396,-0.0010869259713217616,0.11562500149011612,0.0,0.11562500149011612,0.0,0.792145848274231,5.429437637329102,7.922970771789551
2389,1602517101.6561437,7644800,20.507829666137695,6.835443019866943,0.06938156485557556,1.6403539180755615,-0.000884980196133256,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8793154358863831,11.279739379882812,7.5192389488220215
2390,1602517105.664003,7648000,14.869232177734375,5.254237174987793,-0.1416618525981903,1.0588054656982422,-0.001392510486766696,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8267165422439575,5.385103225708008,8.568377494812012
