# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4630,1602446939.7943745,8889600,14.10678768157959,8.1578950881958,1.1370854377746582,0.37908434867858887,-0.0865430012345314,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905002117156982,1.2142398357391357,11.462921142578125
4631,1602446942.4473367,8891520,16.11781120300293,7.82608699798584,-0.9403467178344727,0.4363804757595062,-0.08822283893823624,0.1875,0.0,0.1875,0.0,0.9859898686408997,5.573966026306152,11.13603401184082
4632,1602446945.4389513,8893440,11.552485466003418,5.405405521392822,-1.4423726797103882,0.6018553376197815,-0.08880054950714111,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9877853393554688,1.2142367362976074,11.267566680908203
4633,1602446948.356976,8895360,17.52665901184082,7.55555534362793,0.09397517144680023,0.5434914827346802,-0.09065305441617966,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9907225370407104,5.573966026306152,11.405879020690918
4634,1602446951.404108,8897280,8.579774856567383,5.121951103210449,-4.241766929626465,0.7215975522994995,-0.08840712159872055,0.109375,0.0,0.109375,0.0,0.9925107955932617,1.2142359018325806,10.974115371704102
4635,1602446953.791989,8899200,14.310129165649414,6.08695650100708,-2.8236589431762695,0.7188793420791626,-0.08306597173213959,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9935472011566162,5.5739665031433105,10.9240083694458
4636,1602446956.7110639,8901120,14.495357513427734,7.948718070983887,1.542854905128479,0.4656304121017456,-0.0911022201180458,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9874863028526306,1.214235782623291,11.363738059997559
4637,1602446959.5259004,8903040,17.251789093017578,7.659574508666992,0.2559020221233368,0.5383008718490601,-0.08273978531360626,0.1875,0.0,0.1875,0.0,0.9916078448295593,5.573966026306152,10.96635913848877
4638,1602446962.38265,8904960,13.436616897583008,6.92307710647583,0.6973063349723816,0.46518027782440186,-0.08709150552749634,0.140625,0.0,0.140625,0.0,0.9935003519058228,1.2142362594604492,11.146985054016113
4639,1602446964.851934,8906880,14.286531448364258,6.5,-2.8296141624450684,0.499790221452713,-0.08797350525856018,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9895055294036865,5.5739665031433105,11.130362510681152
4640,1602446967.8405716,8908800,12.510149002075195,6.764705657958984,-0.3714843690395355,0.5401442646980286,-0.09158903360366821,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9875304698944092,1.214235782623291,11.218842506408691
4641,1602446970.9335463,8910720,20.848297119140625,7.2727274894714355,3.3290419578552246,0.6626303791999817,-0.08671356737613678,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9904877543449402,5.573966979980469,11.369372367858887
4642,1602446973.6348186,8912640,12.394598007202148,7.111111164093018,-0.33024609088897705,0.5767294764518738,-0.08507406711578369,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9889352917671204,1.2142349481582642,11.018953323364258
4643,1602446976.6182566,8914560,15.577203750610352,7.446808338165283,-1.3508777618408203,0.5832126140594482,-0.08231132477521896,0.1822916716337204,0.0,0.1822916716337204,0.0,0.983735978603363,5.573966979980469,10.8532133102417
4644,1602446978.8866346,8916480,12.25127124786377,7.317073345184326,-0.5128440856933594,0.4695032835006714,-0.08445138484239578,0.15625,0.0,0.15625,0.0,0.979690670967102,1.2142353057861328,11.164828300476074
4645,1602446981.917075,8918400,14.893722534179688,6.341463565826416,-2.3029556274414062,0.6484126448631287,-0.08869825303554535,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9919018149375916,5.573967933654785,11.062995910644531
4646,1602446984.61644,8920320,13.75635814666748,6.5,0.7742476463317871,0.5741039514541626,-0.08966364711523056,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9958871006965637,1.2142350673675537,11.283434867858887
4647,1602446987.454255,8922240,18.819602966308594,7.169811248779297,2.161226272583008,0.614172637462616,-0.08238069713115692,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9922649264335632,5.573966979980469,10.552617073059082
4648,1602446989.882079,8924160,13.962137222290039,7.777777671813965,1.256880283355713,0.4888547360897064,-0.08918683230876923,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9922134280204773,1.2142350673675537,11.091353416442871
4649,1602446992.5871713,8926080,15.733431816101074,7.441860675811768,-1.4692485332489014,0.47619277238845825,-0.08871421217918396,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9897058010101318,5.573966979980469,11.24123477935791
4650,1602446994.9255626,8928000,11.34170913696289,6.666666507720947,-1.5374557971954346,0.7001809477806091,-0.08488566428422928,0.15625,0.0,0.15625,0.0,0.9898185729980469,1.214232325553894,11.049636840820312
4651,1602446997.2676165,8929920,22.313419342041016,7.1052632331848145,4.8020148277282715,0.6182812452316284,-0.09001895040273666,0.140625,0.0,0.140625,0.0,0.9841699004173279,5.573967933654785,11.409174919128418
4652,1602447000.148128,8931840,14.82762622833252,8.44444465637207,2.1189074516296387,0.5123434662818909,-0.08493622392416,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9947701692581177,1.2142348289489746,11.067076683044434
4653,1602447002.4882152,8933760,16.15359115600586,8.095237731933594,-1.154975414276123,0.4498487412929535,-0.0905468687415123,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9874411225318909,5.5739665031433105,11.375298500061035
4654,1602447005.2438087,8935680,12.448585510253906,6.92307710647583,-0.1938118040561676,0.46350038051605225,-0.08811062574386597,0.140625,0.0,0.140625,0.0,0.9891097545623779,1.2142353057861328,11.052772521972656
4655,1602447008.2713497,8937600,16.92595100402832,7.222222328186035,-0.16709697246551514,0.4329083561897278,-0.09112982451915741,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9859144687652588,5.5739665031433105,11.177302360534668
4656,1602447010.7939942,8939520,11.181443214416504,7.5,-1.64295494556427,0.4546850621700287,-0.08826176077127457,0.140625,0.0,0.140625,0.0,0.9928988814353943,1.2142354249954224,11.243739128112793
4657,1602447013.790675,8941440,12.834762573242188,5.869565010070801,-4.034817695617676,0.4753928482532501,-0.08823239803314209,0.140625,0.0,0.140625,0.0,0.9910818338394165,5.573966979980469,10.908452987670898
4658,1602447016.9569795,8943360,15.190338134765625,6.857142925262451,2.5332651138305664,0.4940255582332611,-0.0882476419210434,0.125,0.0,0.125,0.0,0.9858294725418091,1.2142359018325806,11.037059783935547
4659,1602447019.617584,8945280,16.944490432739258,7.2727274894714355,-0.3264026939868927,0.40558385848999023,-0.09162528812885284,0.125,0.0,0.125,0.0,0.9908474087715149,5.573966979980469,11.382967948913574
4660,1602447022.595723,8947200,10.508565902709961,6.190476417541504,-2.1287639141082764,0.42960086464881897,-0.08796273171901703,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9890876412391663,1.2142359018325806,11.081456184387207
4661,1602447025.0159755,8949120,14.595380783081055,4.871794700622559,-2.524550676345825,0.4626864790916443,-0.09065903723239899,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9879432916641235,5.5739665031433105,11.173937797546387
4662,1602447028.0431964,8951040,14.675989151000977,7.777777671813965,1.9809305667877197,0.41536128520965576,-0.0893935039639473,0.1458333283662796,0.0,0.1458333283662796,0.0,0.989194929599762,1.2142359018325806,11.154855728149414
4663,1602447030.75926,8952960,18.508853912353516,7.0,0.9897953271865845,0.4086199104785919,-0.09552361816167831,0.109375,0.0,0.109375,0.0,0.9833008050918579,5.573966026306152,11.63199520111084
4664,1602447033.794471,8954880,14.040794372558594,7.435897350311279,1.2978515625,0.4478147029876709,-0.08981101214885712,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9847803711891174,1.2142367362976074,11.17070198059082
4665,1602447036.1310267,8956800,16.80084991455078,7.333333492279053,-0.6004714369773865,0.524590253829956,-0.08992570638656616,0.171875,0.0,0.171875,0.0,0.9847964644432068,5.573966026306152,11.392690658569336
4666,1602447039.2114735,8958720,10.735916137695312,5.862069129943848,-2.118191719055176,0.403717041015625,-0.09357219934463501,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9884187579154968,1.2142367362976074,11.329726219177246
4667,1602447042.354355,8960640,17.656902313232422,7.61904764175415,0.568015992641449,0.49754300713539124,-0.09043928980827332,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992708146572113,5.573966026306152,11.107817649841309
4668,1602447045.60844,8962560,13.413030624389648,6.410256385803223,0.505943775177002,0.6169187426567078,-0.0908307135105133,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9856411218643188,1.2142367362976074,11.166762351989746
4669,1602447048.8295143,8964480,16.395994186401367,7.2727274894714355,-0.8928187489509583,0.6439467072486877,-0.08422285318374634,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9788466095924377,5.573965072631836,11.155123710632324
4670,1602447051.3891993,8966400,9.753072738647461,6.304347991943359,-3.3371310234069824,0.5293425917625427,-0.08719293773174286,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990566611289978,1.2142367362976074,11.433817863464355
4671,1602447053.5769243,8968320,19.748374938964844,7.317073345184326,2.3171768188476562,0.5149429440498352,-0.08765578269958496,0.15625,0.0,0.15625,0.0,0.9869345426559448,5.573966026306152,11.429945945739746
4672,1602447056.437508,8970240,14.515752792358398,7.4285712242126465,1.7345013618469238,0.693448007106781,-0.08597788214683533,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9891774654388428,1.2142393589019775,10.959541320800781
4673,1602447059.3560848,8972160,16.917476654052734,6.666666507720947,-0.46274179220199585,0.5130660533905029,-0.09063392132520676,0.1145833358168602,0.0,0.1145833358168602,0.0,0.988779604434967,5.573965072631836,11.383820533752441
4674,1602447062.324013,8974080,13.426855087280273,6.25,0.20058459043502808,0.4849403202533722,-0.08924660831689835,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9910448789596558,1.214239478111267,11.616336822509766
4675,1602447065.0064912,8976000,17.91698455810547,7.659574508666992,0.5679226517677307,0.505237340927124,-0.08693798631429672,0.1875,0.0,0.1875,0.0,0.9954179525375366,5.5739641189575195,11.356799125671387
4676,1602447068.0130658,8977920,12.720722198486328,7.0,-0.34603941440582275,0.5590312480926514,-0.08557180315256119,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9932653903961182,1.2142395973205566,11.37906265258789
4677,1602447070.232686,8979840,15.25873851776123,6.5853657722473145,-1.878436803817749,0.4070718586444855,-0.08870676904916763,0.140625,0.0,0.140625,0.0,0.9905928373336792,5.573964595794678,11.244845390319824
4678,1602447073.1585202,8981760,14.309480667114258,7.317073345184326,0.855403482913971,0.6173927783966064,-0.08877666294574738,0.15625,0.0,0.15625,0.0,0.9879542589187622,1.214239478111267,11.711221694946289
4679,1602447075.606297,8983680,21.671001434326172,8.064516067504883,3.9433746337890625,0.6291831135749817,-0.09227463603019714,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9852991700172424,5.573964595794678,11.616754531860352
4680,1602447078.4991035,8985600,14.974245071411133,7.8378376960754395,2.171774387359619,0.48689237236976624,-0.08945972472429276,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9896068572998047,1.214237093925476,11.190800666809082
4681,1602447081.5809,8987520,16.44890022277832,7.2727274894714355,-0.9498207569122314,0.4434462785720825,-0.09083519876003265,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9865674376487732,5.573966026306152,11.47214412689209
4682,1602447084.023692,8989440,10.443336486816406,6.904761791229248,-2.1620938777923584,0.5283254384994507,-0.08873938769102097,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992228627204895,1.214237093925476,10.951606750488281
4683,1602447087.3490846,8991360,17.585243225097656,7.5,0.24761328101158142,0.5032874345779419,-0.09021256864070892,0.140625,0.0,0.140625,0.0,0.9843539595603943,5.573965072631836,11.350590705871582
4684,1602447089.7643635,8993280,13.698637962341309,6.888888835906982,0.5699614882469177,0.5032668113708496,-0.08881661295890808,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918074011802673,1.2142364978790283,11.49998950958252
4685,1602447092.9768121,8995200,18.97884178161621,8.235294342041016,2.2036166191101074,0.3804372549057007,-0.08381405472755432,0.21875,0.0,0.21875,0.0,0.9907054305076599,5.573966026306152,10.90463638305664
4686,1602447095.7698834,8997120,11.151214599609375,7.659574508666992,-1.4801615476608276,0.5298187136650085,-0.08499490469694138,0.1875,0.0,0.1875,0.0,0.9969378113746643,1.2142361402511597,10.972315788269043
4687,1602447098.828073,8999040,15.40326976776123,6.744185924530029,-1.683958888053894,0.5296813249588013,-0.08501074463129044,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909695386886597,5.573966979980469,11.068591117858887
4688,1602447101.2506433,9000960,15.269411087036133,7.38095235824585,2.3760805130004883,0.5829823017120361,-0.08631642907857895,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926710724830627,1.214235544204712,11.182429313659668
4689,1602447103.9943345,9002880,16.271474838256836,7.317073345184326,-0.9382148385047913,0.43852320313453674,-0.08597957342863083,0.15625,0.0,0.15625,0.0,0.9943574070930481,5.573966979980469,11.28317928314209
4690,1602447106.19999,9004800,13.131593704223633,7.2093024253845215,0.4396035969257355,0.393199622631073,-0.08334491401910782,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9892662167549133,1.2142356634140015,11.167900085449219
4691,1602447109.2548714,9006720,18.960826873779297,8.139534950256348,1.7659169435501099,0.4198944568634033,-0.08483181893825531,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9906610250473022,5.573966026306152,11.285880088806152
4692,1602447112.1988416,9008640,13.59865951538086,7.2727274894714355,0.8394662141799927,0.4948379099369049,-0.08858224004507065,0.125,0.0,0.125,0.0,0.9903555512428284,1.214235782623291,11.138701438903809
4693,1602447114.5684793,9010560,17.09202766418457,7.599999904632568,0.012489932589232922,0.5575346946716309,-0.08335375040769577,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9903215169906616,5.573966026306152,11.031390190124512
4694,1602447117.647884,9012480,11.623077392578125,6.756756782531738,-1.3371158838272095,0.7691411375999451,-0.0866846814751625,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9857933521270752,1.214235782623291,11.063501358032227
4695,1602447120.2348633,9014400,17.40835952758789,8.181818008422852,0.18217329680919647,0.4416293799877167,-0.08480395376682281,0.1875,0.0,0.1875,0.0,0.9939776062965393,5.573966979980469,11.295393943786621
4696,1602447123.1244156,9016320,13.0179443359375,7.692307472229004,0.09004969149827957,0.6303504109382629,-0.08816561102867126,0.15625,0.0,0.15625,0.0,0.9896829128265381,1.2142354249954224,11.17147445678711
4697,1602447125.5744333,9018240,18.440279006958008,7.560975551605225,1.4495038986206055,0.5253907442092896,-0.08322153985500336,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9895317554473877,5.573966979980469,10.974638938903809
4698,1602447128.5271986,9020160,11.837663650512695,7.38095235824585,-0.9137806296348572,0.6179235577583313,-0.08551709353923798,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9909944534301758,1.214232087135315,11.004805564880371
4699,1602447132.0019205,9022080,14.917142868041992,6.756756782531738,-1.9598337411880493,0.5440502166748047,-0.08607251197099686,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9903758764266968,5.573967933654785,10.845030784606934
4700,1602447135.0404618,9024000,10.830747604370117,7.021276473999023,-1.5614559650421143,0.6589248180389404,-0.08143550902605057,0.171875,0.0,0.171875,0.0,0.9912742376327515,1.2142322063446045,10.600481986999512
4701,1602447137.7824738,9025920,14.452127456665039,7.045454502105713,-1.9610159397125244,0.4835089147090912,-0.08332701772451401,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9933059811592102,5.573971271514893,10.438989639282227
4702,1602447140.4366555,9027840,11.221113204956055,7.027027130126953,-1.1357961893081665,0.49441590905189514,-0.08333119750022888,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9914685487747192,1.2142322063446045,10.731592178344727
4703,1602447143.4981334,9029760,21.50703239440918,8.44444465637207,4.569357395172119,0.47889700531959534,-0.08551587909460068,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9917570352554321,5.573967933654785,10.970325469970703
4704,1602447145.8416207,9031680,13.973017692565918,7.5,1.3195912837982178,0.5569493770599365,-0.08645685762166977,0.140625,0.0,0.140625,0.0,0.9867922067642212,1.2142361402511597,10.968697547912598
4705,1602447149.0943701,9033600,17.952558517456055,7.777777671813965,0.6087520122528076,0.5963849425315857,-0.08617199212312698,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9878185391426086,5.573966026306152,11.259627342224121
