# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
12386,1602054244.5578656,9908800,474.9731750488281,nan,-5.463922500610352,0.019630197435617447,-1.3482780456542969,0.0,0.0,0.0,0.0,0.8521237969398499,6.679382801055908,27.01908302307129,448.0672912597656
12387,1602054245.452956,9909600,469.4170837402344,nan,-5.869475364685059,0.02000676654279232,-1.3480502367019653,0.0,0.0,0.0,0.0,0.8820377588272095,1.659952163696289,26.892980575561523,448.0616760253906
12388,1602054246.3429828,9910400,472.9829406738281,0.20000000298023224,-7.454092502593994,0.034117478877305984,-1.348001480102539,0.0,0.0,0.0,0.0,0.8940876126289368,6.7704315185546875,26.919225692749023,448.0612487792969
12389,1602054247.2291882,9911200,469.0709228515625,1.0,-6.2542314529418945,0.021332990378141403,-1.348013997077942,0.0,0.0,0.0,0.0,0.7871479988098145,1.6696083545684814,26.92105484008789,448.0611572265625
12390,1602054248.1269786,9912000,473.2930908203125,0.0,-7.0751776695251465,0.02788514830172062,-1.3479262590408325,0.0,0.0,0.0,0.0,0.8767605423927307,6.718084335327148,26.910581588745117,448.05963134765625
12391,1602054249.1825874,9912800,466.65557861328125,0.0,-8.611396789550781,0.04138420522212982,-1.3480972051620483,0.0,0.0,0.0,0.0,0.9324744343757629,1.6469042301177979,26.8675537109375,448.0592346191406
12392,1602054250.0601668,9913600,471.0297546386719,0.25,-9.341594696044922,0.04438777267932892,-1.3477919101715088,0.0,0.0,0.0,0.0,0.8457112312316895,6.731191635131836,26.884510040283203,448.0590515136719
12393,1602054250.9576924,9914400,1552.9296875,2.75,-6.1117143630981445,0.1131192147731781,-1.347778558731079,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9345986843109131,1.653077483177185,26.811471939086914,1531.8115234375
12394,1602054251.830813,9915200,475.6595458984375,nan,-4.667884826660156,0.013767934404313564,-1.347921371459961,0.0,0.0,0.0,0.0,0.765835702419281,6.8192949295043945,26.78315544128418,448.05914306640625
12395,1602054252.7073793,9916000,469.8748779296875,0.0,-5.419278621673584,0.01864933781325817,-1.3479859828948975,0.0,0.0,0.0,0.0,0.9225318431854248,1.6092079877853394,26.955245971679688,448.0590515136719
12396,1602054253.6282482,9916800,473.0919494628906,0.3333333432674408,-7.4139909744262695,0.02921198680996895,-1.347832441329956,0.0,0.0,0.0,0.0,0.9141846299171448,6.831437110900879,26.934234619140625,448.05889892578125
12397,1602054254.510846,9917600,12268.0966796875,3.6666667461395264,4.17526912689209,0.7458873987197876,-1.34787917137146,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8757745623588562,1.6298201084136963,27.074451446533203,12235.8193359375
12398,1602054255.4101398,9918400,474.5870666503906,nan,-6.140745162963867,0.01981350965797901,-1.3476684093475342,0.0,0.0,0.0,0.0,0.9247778058052063,6.985668659210205,27.011075973510742,448.0589294433594
12399,1602054256.3061035,9919200,13316.794921875,5.75,14.233064651489258,1.3685306310653687,-1.3479337692260742,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7323487997055054,1.682253360748291,27.02260398864746,13273.8359375
12400,1602054257.3659196,9920000,23583.4375,5.5,26.90346908569336,2.13017201423645,-1.3480499982833862,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9238598346710205,6.770038604736328,27.00091552734375,23521.98046875
12401,1602054258.278718,9920800,10332.63671875,0.0,13.334297180175781,1.4265329837799072,-1.3479441404342651,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9280503988265991,1.6640849113464355,27.011276245117188,10290.548828125
12402,1602054259.166668,9921600,473.7252197265625,1.0,-6.746692180633545,0.02628226950764656,-1.348368525505066,0.0,0.0,0.0,0.0,0.8507171869277954,6.7000250816345215,27.034250259399414,448.0597229003906
12403,1602054260.0681663,9922400,469.2373352050781,nan,-6.290591716766357,0.021451566368341446,-1.3476979732513428,0.0,0.0,0.0,0.0,0.9276318550109863,1.7725296020507812,27.022022247314453,448.05963134765625
12404,1602054260.9587865,9923200,474.1630859375,nan,-6.279242515563965,0.021200940012931824,-1.3481703996658325,0.0,0.0,0.0,0.0,0.8394888043403625,6.7009477615356445,27.009244918823242,448.0591125488281
12405,1602054261.8458211,9924000,467.3809509277344,0.0,-8.094365119934082,0.03759545832872391,-1.3481881618499756,0.0,0.0,0.0,0.0,0.861469566822052,1.6580737829208374,27.068790435791016,448.0590515136719
12406,1602054262.9120145,9924800,3820.83740234375,nan,-1.593200445175171,0.2836853265762329,-1.3480780124664307,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8910209536552429,6.741816520690918,27.071691513061523,3789.681396484375
12407,1602054263.8074224,9925600,6584.13916015625,3.6666667461395264,12.026180267333984,1.107460379600525,-1.3483213186264038,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8692328929901123,1.6562789678573608,27.10947036743164,6543.587890625
12408,1602054264.7031083,9926400,473.74090576171875,0.5,-6.99700403213501,0.027027161791920662,-1.3475888967514038,0.0,0.0,0.0,0.0,0.9189993143081665,6.876626014709473,27.122207641601562,448.05963134765625
12409,1602054265.5951288,9927200,471.02215576171875,0.0,-4.529583930969238,0.016131538897752762,-1.3479974269866943,0.0,0.0,0.0,0.0,0.8503974080085754,1.6845364570617676,27.139938354492188,448.05914306640625
12410,1602054266.4902096,9928000,474.9905090332031,nan,-5.746624946594238,0.019459489732980728,-1.347967505455017,0.0,0.0,0.0,0.0,0.8559868335723877,6.897895336151123,27.10870361328125,448.0590515136719
12411,1602054267.410569,9928800,471.02392578125,nan,-4.468317985534668,0.016489382833242416,-1.34755539894104,0.0,0.0,0.0,0.0,0.8748528957366943,1.6786913871765137,27.0856876373291,448.0589294433594
12412,1602054268.3092327,9929600,6440.529296875,2.75,-1.8809831142425537,0.4136880040168762,-1.3481698036193848,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8780013918876648,6.874549865722656,27.066471099853516,6409.40380859375
12413,1602054269.2185693,9930400,467.4918212890625,0.0,-7.98295259475708,0.035205624997615814,-1.3475779294967651,0.0,0.0,0.0,0.0,0.928765058517456,1.6864138841629028,27.041696548461914,448.0590515136719
12414,1602054270.1145818,9931200,2325.91259765625,3.0,-6.515951156616211,0.1928987354040146,-1.3478866815567017,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8710324168205261,7.036829948425293,27.048322677612305,2299.498291015625
12415,1602054271.0055144,9932000,469.9292297363281,nan,-5.5132527351379395,0.01928640902042389,-1.3479169607162476,0.0,0.0,0.0,0.0,0.8828340172767639,1.6632914543151855,27.048757553100586,448.0590515136719
12416,1602054271.8958182,9932800,474.9917297363281,0.0,-5.599262714385986,0.023369353264570236,-1.347434163093567,0.0,0.0,0.0,0.0,0.8889040350914001,6.826649188995361,27.02948570251465,448.0589294433594
12417,1602054272.7940176,9933600,468.1363220214844,0.0,-7.247703552246094,0.027657940983772278,-1.3482139110565186,0.0,0.0,0.0,0.0,0.8815067410469055,1.590855598449707,27.055179595947266,448.05853271484375
12418,1602054273.704253,9934400,473.09906005859375,0.0,-7.4491801261901855,0.030484050512313843,-1.3476488590240479,0.0,0.0,0.0,0.0,0.956540048122406,6.787769317626953,27.019184112548828,448.0584411621094
12419,1602054274.614379,9935200,16379.5869140625,0.0,4.711974143981934,0.8718351721763611,-1.3478913307189941,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8926222324371338,1.655050277709961,27.02439308166504,16346.671875
12420,1602054275.5128052,9936000,11683.208984375,5.5,2.0375096797943115,0.6287520527839661,-1.3479877710342407,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9080052375793457,6.715190887451172,27.007047653198242,11648.1689453125
12421,1602054276.4168441,9936800,15112.955078125,nan,6.167660236358643,0.8196186423301697,-1.3475914001464844,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8677690625190735,1.5476220846176147,27.008596420288086,15078.7587890625
12422,1602054277.321095,9937600,15115.6865234375,0.3333333432674408,5.227412223815918,0.8907063007354736,-1.348526120185852,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8616060018539429,6.720434188842773,27.039966583251953,15077.15625
12423,1602054278.2219338,9938400,468.19256591796875,0.0,-7.200104236602783,0.029180685058236122,-1.3478221893310547,0.0,0.0,0.0,0.0,0.9651210308074951,1.6584746837615967,26.993555068969727,448.05926513671875
12424,1602054279.1021292,9939200,474.5225830078125,0.3333333432674408,-6.061577320098877,0.022544296458363533,-1.3481544256210327,0.0,0.0,0.0,0.0,0.9158243536949158,6.817493915557861,27.03304100036621,448.0592346191406
12425,1602054280.0015695,9940000,9875.69140625,2.1666667461395264,7.443399429321289,1.1406532526016235,-1.348032832145691,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9018154144287109,1.6292475461959839,27.01478385925293,9839.8115234375
12426,1602054280.8878267,9940800,474.18389892578125,1.0,-6.436682224273682,0.0236270260065794,-1.34750497341156,0.0,0.0,0.0,0.0,0.9099469184875488,6.822663307189941,27.062528610229492,448.05926513671875
12427,1602054281.7707014,9941600,9744.6806640625,5.5,11.919140815734863,1.3585405349731445,-1.3482892513275146,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8700808882713318,1.5888339281082153,27.072452545166016,9704.08984375
12428,1602054282.6600623,9942400,4132.52783203125,0.0,-5.4387946128845215,0.32289907336235046,-1.3480638265609741,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9600890874862671,7.0389604568481445,27.106164932250977,4104.8466796875
12429,1602054283.5526407,9943200,21749.265625,2.200000047683716,11.070666313171387,1.0870368480682373,-1.3479688167572021,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8729341626167297,1.599637508392334,27.10955238342285,21709.74609375
12430,1602054284.4397888,9944000,474.4498596191406,nan,-6.307208061218262,0.021088171750307083,-1.3479796648025513,0.0,0.0,0.0,0.0,0.9142312407493591,6.984479904174805,27.038320541381836,448.0611572265625
12431,1602054285.3221335,9944800,469.0933532714844,0.0,-6.231594085693359,0.02344701811671257,-1.3476916551589966,0.0,0.0,0.0,0.0,0.9025900959968567,1.558870792388916,27.03055763244629,448.05975341796875
12432,1602054286.2161639,9945600,473.91217041015625,0.0,-6.693048477172852,0.027424391359090805,-1.348124384880066,0.0,0.0,0.0,0.0,0.8886315226554871,6.8798089027404785,26.986438751220703,448.0596618652344
12433,1602054287.117971,9946400,469.33978271484375,0.0,-5.9941277503967285,0.021784309297800064,-1.3479453325271606,0.0,0.0,0.0,0.0,0.9437203407287598,1.6503673791885376,26.9500789642334,448.05963134765625
12434,1602054288.0141864,9947200,473.830810546875,0.0,-6.707485198974609,0.0257750004529953,-1.3480383157730103,0.0,0.0,0.0,0.0,0.9374036192893982,6.8325514793396,26.968740463256836,448.05926513671875
12435,1602054288.920856,9948000,18589.19921875,nan,7.124063968658447,0.9701448082923889,-1.348099946975708,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9114819169044495,1.6232826709747314,27.01685905456543,18553.8125
12436,1602054289.8433638,9948800,34626.46875,11.0,13.572359085083008,1.1039947271347046,-1.3476548194885254,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8846127986907959,6.7319655418396,26.989465713500977,34579.41796875
12437,1602054290.7394588,9949600,469.0482177734375,0.0,-6.285959720611572,0.02526409924030304,-1.348440408706665,0.0,0.0,0.0,0.0,0.9418196082115173,1.6106308698654175,26.986988067626953,448.0597229003906
12438,1602054291.6374495,9950400,471.7896728515625,0.0,-8.760808944702148,0.03720587119460106,-1.3480826616287231,0.0,0.0,0.0,0.0,0.9234395027160645,6.805095195770264,26.996631622314453,448.05963134765625
12439,1602054292.530456,9951200,3993.6552734375,nan,-3.607074499130249,0.2814546227455139,-1.348243236541748,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9198561310768127,1.7321979999542236,27.032501220703125,3969.564453125
12440,1602054293.4720483,9952000,473.6201477050781,0.5,-6.839369773864746,0.02947385609149933,-1.3480286598205566,0.0,0.0,0.0,0.0,0.9219322204589844,6.793410778045654,26.924997329711914,448.0596618652344
12441,1602054294.388177,9952800,17188.97265625,0.5,8.41821575164795,0.9522631764411926,-1.347536325454712,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.907606303691864,1.6304899454116821,26.88922119140625,17152.4296875
12442,1602054295.301239,9953600,18276.87109375,nan,9.118597984313965,0.9161069989204407,-1.3483494520187378,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9434149861335754,6.718636512756348,26.94296646118164,18234.5234375
12443,1602054296.2027035,9954400,20932.18359375,1.0,8.160848617553711,0.9306756258010864,-1.3483632802963257,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8993710875511169,1.6918246746063232,26.858230590820312,20895.890625
12444,1602054297.1015115,9955200,9636.29296875,4.333333492279053,35.82513427734375,2.63696551322937,-1.348286747932434,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9054379463195801,6.754322528839111,26.825815200805664,9565.5986328125
12445,1602054297.9992795,9956000,467.46160888671875,0.0,-7.865742206573486,0.03073326125741005,-1.347865104675293,0.0,0.0,0.0,0.0,0.9718669056892395,1.6084449291229248,26.97439956665039,448.0616455078125
12446,1602054298.89294,9956800,698.6766357421875,0.25,-7.579436302185059,0.06457418948411942,-1.3481652736663818,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8822476267814636,6.817778587341309,26.988117218017578,673.7337646484375
12447,1602054299.7904677,9957600,467.766357421875,0.0,-7.682991027832031,0.030476143583655357,-1.3482635021209717,0.0,0.0,0.0,0.0,0.9502211809158325,1.5913112163543701,27.114185333251953,448.0616455078125
12448,1602054300.6862354,9958400,17701.474609375,2.75,22.765710830688477,1.9345508813858032,-1.3481199741363525,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8937129974365234,6.997562408447266,27.09824562072754,17644.02734375
12449,1602054301.591367,9959200,19800.25,nan,7.871370792388916,0.9743157625198364,-1.348137617111206,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8902910351753235,1.54838228225708,27.086414337158203,19764.1171875
12450,1602054302.494819,9960000,7476.0703125,0.0,-0.19554752111434937,0.5193004608154297,-1.3479266166687012,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9382970333099365,6.988144874572754,27.126712799072266,7442.9794921875
12451,1602054303.362838,9960800,469.05645751953125,0.5,-6.354475975036621,0.024816645309329033,-1.348254919052124,0.0,0.0,0.0,0.0,0.8333938121795654,1.56012761592865,27.106937408447266,448.0672912597656
12452,1602054304.2471619,9961600,474.52886962890625,0.0,-6.285789966583252,0.027716612443327904,-1.3481839895248413,0.0,0.0,0.0,0.0,0.9209463596343994,7.002632141113281,27.0651912689209,448.0672912597656
12453,1602054305.1217752,9962400,467.7828674316406,0.20000000298023224,-7.605340480804443,0.03572266548871994,-1.3481348752975464,0.0,0.0,0.0,0.0,0.9157494306564331,1.5684974193572998,27.0703125,448.0617980957031
12454,1602054306.0034416,9963200,3972.837646484375,6.5,15.45376205444336,1.4651103019714355,-1.3479093313217163,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8690561056137085,7.081781387329102,27.113224029541016,3923.07177734375
12455,1602054306.8773801,9964000,468.5918273925781,0.0,-6.67047119140625,0.029161322861909866,-1.3478715419769287,0.0,0.0,0.0,0.0,0.9208188056945801,1.5276366472244263,26.991586685180664,448.0617980957031
12456,1602054307.7648396,9964800,27624.14453125,5.75,19.29767417907715,1.7296082973480225,-1.3481009006500244,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8385031223297119,6.868769645690918,27.025815963745117,27570.5703125
12457,1602054308.668338,9965600,469.329833984375,0.0,-5.877925395965576,0.023930057883262634,-1.348289966583252,0.0,0.0,0.0,0.0,0.8789730668067932,1.4513523578643799,27.01348876953125,448.0672912597656
12458,1602054309.557963,9966400,472.8038024902344,0.25,-7.837841987609863,0.032809458673000336,-1.348175287246704,0.0,0.0,0.0,0.0,0.9407187104225159,6.902932167053223,26.992277145385742,448.0617980957031
12459,1602054310.4453807,9967200,467.9060974121094,1.0,-7.24437952041626,0.030066296458244324,-1.3480111360549927,0.0,0.0,0.0,0.0,0.784365713596344,1.438255786895752,26.968408584594727,448.061767578125
12460,1602054311.342562,9968000,12171.0546875,4.0,0.47250115871429443,0.6664968729019165,-1.3477327823638916,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9459720849990845,6.931407928466797,26.943479537963867,12137.388671875
12461,1602054312.2411113,9968800,2420.813720703125,0.0,4.358355522155762,0.7443374991416931,-1.3479326963424683,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8384606838226318,1.4095563888549805,26.9797420501709,2388.669677734375
12462,1602054313.1364856,9969600,4048.021240234375,0.0,1.573423147201538,0.6286023855209351,-1.348596215248108,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.813810408115387,7.028377056121826,27.070051193237305,4013.0693359375
12463,1602054314.0254285,9970400,1104.1004638671875,1.8333333730697632,-3.2588772773742676,0.33610138297080994,-1.3480442762374878,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9536969661712646,1.51717209815979,27.04447364807129,1079.8096923828125
12464,1602054314.9185402,9971200,13121.560546875,0.0,5.505057334899902,0.7848628759384155,-1.3478918075561523,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.752593994140625,7.142465114593506,27.014928817749023,13082.4609375
