# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2671,1601948893.2623537,5128320,1544.6453857421875,5.0,-0.002135074930265546,0.08674753457307816,-0.15465757250785828,0.015625,0.0,0.015625,0.0,0.787884533405304,2.5525150299072266,15.446678161621094,1526.7161865234375
2672,1601948896.0690465,5130240,1468.05029296875,2.7272727489471436,0.9155619144439697,0.1673905998468399,-0.1548636555671692,0.015625,0.0,0.015625,0.0,0.7831951975822449,6.190247535705566,15.523463249206543,1445.408447265625
2673,1601948898.814823,5132160,1216.849365234375,1.0,-1.4442896842956543,0.08009827136993408,-0.15528088808059692,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8241431713104248,2.4845094680786133,15.554094314575195,1200.3302001953125
2674,1601948901.159723,5134080,1524.898681640625,4.0,1.1900182962417603,0.1636454164981842,-0.1546276956796646,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7965513467788696,6.30104923248291,15.5304594039917,1501.8681640625
2675,1601948904.0584853,5136000,1231.9700927734375,2.0,-0.24560582637786865,0.07560215890407562,-0.15540100634098053,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8204482793807983,2.455404758453369,15.333025932312012,1214.507080078125
2676,1601948906.9664297,5137920,1328.69921875,2.5,1.348663330078125,0.1669599562883377,-0.15557825565338135,0.015625,0.0,0.015625,0.0,0.8235002160072327,6.473532676696777,15.350580215454102,1305.5150146484375
2677,1601948909.7435396,5139840,1146.6884765625,1.1111111640930176,-1.3915904760360718,0.046213503926992416,-0.15587735176086426,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8483253717422485,2.3915371894836426,15.43399715423584,1130.3642578125
2678,1601948912.6146195,5141760,1475.7454833984375,2.857142925262451,0.344260036945343,0.10768891870975494,-0.15582475066184998,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7852849364280701,6.462364673614502,15.408660888671875,1453.578369140625
2679,1601948915.4550562,5143680,1642.0513916015625,6.0,1.4050928354263306,0.11732163280248642,-0.15719884634017944,0.015625,0.0,0.015625,0.0,0.7851964831352234,2.379838466644287,15.601783752441406,1622.70458984375
2680,1601948918.354395,5145600,1424.51025390625,3.3333332538604736,2.169663906097412,0.2507060468196869,-0.15440517663955688,0.015625,0.0,0.015625,0.0,0.8180615901947021,6.538989067077637,15.46446704864502,1400.2408447265625
2681,1601948920.6726687,5147520,1155.0809326171875,0.9090909361839294,-1.6999472379684448,0.06536564230918884,-0.15367738902568817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.824225664138794,2.47273325920105,15.5050048828125,1138.8914794921875
2682,1601948923.5271695,5149440,1153.0689697265625,0.0,-2.034788131713867,0.0068054040893912315,-0.15435917675495148,0.0,0.0,0.0,0.0,0.7851688265800476,6.449143886566162,15.444528579711914,1133.357666015625
2683,1601948926.2451582,5151360,1145.698486328125,0.0,-1.8787509202957153,0.005513740237802267,-0.15476085245609283,0.0,0.0,0.0,0.0,0.8325337767601013,2.423457384109497,15.354660034179688,1129.9483642578125
2684,1601948929.067409,5153280,1147.0479736328125,0.0,-1.2422188520431519,0.0037573433946818113,-0.15546399354934692,0.0,0.0,0.0,0.0,0.8021383285522461,6.405308246612549,15.416061401367188,1126.6204833984375
2685,1601948931.889744,5155200,1236.191650390625,2.222222328186035,0.4155668020248413,0.11311895400285721,-0.15570609271526337,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7927606105804443,2.4387266635894775,15.549015998840332,1217.8309326171875
2686,1601948934.767349,5157120,1593.0587158203125,6.25,4.876040935516357,0.3450009822845459,-0.15693339705467224,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7852008938789368,6.363717079162598,15.393933296203613,1566.2369384765625
2687,1601948937.7216423,5159040,1804.2308349609375,5.714285850524902,4.360969543457031,0.3083733320236206,-0.15658344328403473,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8198797106742859,2.369431257247925,15.538044929504395,1781.810546875
2688,1601948940.5917428,5160960,1146.03125,0.0,-2.6160571575164795,0.0076421527191996574,-0.15612713992595673,0.0,0.0,0.0,0.0,0.7532469034194946,6.409429550170898,15.746065139770508,1126.6402587890625
2689,1601948943.4238894,5162880,1139.018310546875,0.0,-2.018799304962158,0.0051903268322348595,-0.15615426003932953,0.0,0.0,0.0,0.0,0.7743083238601685,2.4254567623138428,15.428581237792969,1123.333984375
2690,1601948946.1824145,5164800,1149.484619140625,0.8333333134651184,-0.45842522382736206,0.07241852581501007,-0.1564556062221527,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7914401888847351,6.434150695800781,15.360987663269043,1128.23193359375
2691,1601948948.9750247,5166720,1581.1259765625,3.3333332538604736,-0.03639891743659973,0.08249630033969879,-0.15671393275260925,0.010416666977107525,0.0,0.010416666977107525,0.0,0.799630880355835,2.371953010559082,15.273581504821777,1563.591064453125
2692,1601948951.7098675,5168640,1537.21826171875,4.285714149475098,1.8395237922668457,0.15650232136249542,-0.15760700404644012,0.015625,0.0,0.015625,0.0,0.8035012483596802,6.33068323135376,15.452142715454102,1513.5970458984375
2693,1601948954.3572586,5170560,1281.8248291015625,1.25,-1.1289547681808472,0.05144324526190758,-0.1574430763721466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7870226502418518,2.4397716522216797,15.510409355163574,1265.109619140625
2694,1601948957.3192554,5172480,1198.5400390625,1.25,-1.497169017791748,0.034506656229496,-0.15731732547283173,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7626696228981018,6.546608924865723,15.559504508972168,1178.053955078125
2695,1601948960.0693102,5174400,1140.265869140625,0.0,-1.1006948947906494,0.0036083427257835865,-0.15711893141269684,0.0,0.0,0.0,0.0,0.7409247159957886,2.527249813079834,15.63353443145752,1123.3592529296875
2696,1601948962.9530096,5176320,1745.91357421875,5.0,1.0991939306259155,0.1267535239458084,-0.15758809447288513,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7482496500015259,6.407285690307617,15.732599258422852,1722.705322265625
2697,1601948965.7731209,5178240,1729.5009765625,5.0,2.0488803386688232,0.19275449216365814,-0.1573031097650528,0.015625,0.0,0.015625,0.0,0.7811563611030579,2.541396141052246,15.501059532165527,1709.3741455078125
2698,1601948968.6442778,5180160,1147.2880859375,0.0,-1.024437427520752,0.001959590706974268,-0.1584455817937851,0.0,0.0,0.0,0.0,0.7460585832595825,6.315746307373047,15.486287117004395,1126.6669921875
2699,1601948971.3901978,5182080,1241.4781494140625,1.8181818723678589,-0.030762964859604836,0.08763270080089569,-0.15872688591480255,0.010416666977107525,0.0,0.010416666977107525,0.0,0.808648407459259,2.497012138366699,15.636029243469238,1223.447021484375
2700,1601948974.3859184,5184000,1196.3800048828125,1.6666666269302368,-0.9664691686630249,0.022132910788059235,-0.1590428501367569,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7814569473266602,6.313846111297607,15.781275749206543,1175.3883056640625
2701,1601948977.2868872,5185920,1591.141845703125,2.5,-0.04298420995473862,0.04994655400514603,-0.1589120626449585,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7498087286949158,2.4693374633789062,15.673640251159668,1573.15087890625
2702,1601948979.72543,5187840,1188.6993408203125,2.5,1.2803936004638672,0.11764278262853622,-0.158783957362175,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7345857620239258,6.3104658126831055,15.81223201751709,1165.33740234375
2703,1601948982.0525074,5189760,1133.2099609375,0.0,-1.7113875150680542,0.004149927292019129,-0.15813924372196198,0.0,0.0,0.0,0.0,0.761104166507721,2.489138603210449,15.657045364379883,1116.92919921875
2704,1601948984.8546207,5191680,1334.9522705078125,0.9090909361839294,-0.4312421679496765,0.07406789809465408,-0.1582585871219635,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7875855565071106,6.331121444702148,15.71815013885498,1313.41845703125
2705,1601948987.7859483,5193600,1202.9266357421875,2.0,0.9325605034828186,0.11678806692361832,-0.15867504477500916,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8016254305839539,2.639329195022583,15.736273765563965,1183.660400390625
2706,1601948990.395718,5195520,1423.15673828125,1.4285714626312256,0.40807750821113586,0.09126733243465424,-0.15863528847694397,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7572367191314697,6.358285427093506,15.670775413513184,1400.7869873046875
2707,1601948993.3790276,5197440,1494.472900390625,2.5,0.15703889727592468,0.09539304673671722,-0.1589788943529129,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7710705399513245,2.56359601020813,15.652729988098145,1476.1630859375
2708,1601948996.1850975,5199360,1140.6783447265625,0.0,-1.5596786737442017,0.0035140514373779297,-0.15899674594402313,0.0,0.0,0.0,0.0,0.7845182418823242,6.390616416931152,15.82269287109375,1120.18017578125
2709,1601948999.0842736,5201280,1597.0157470703125,5.0,1.0565646886825562,0.10508286952972412,-0.15912051498889923,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7674993872642517,2.7009401321411133,15.933242797851562,1577.3790283203125
2710,1601949001.8258803,5203200,1140.803466796875,0.0,-1.5799267292022705,0.003560513723641634,-0.15857839584350586,0.0,0.0,0.0,0.0,0.7326878905296326,6.435976028442383,15.917312622070312,1120.1851806640625
2711,1601949004.5748858,5205120,1218.1959228515625,1.8181818723678589,2.2142105102539062,0.2492375373840332,-0.15877023339271545,0.010416666977107525,0.0,0.010416666977107525,0.0,0.746464192867279,2.5551958084106445,15.806414604187012,1197.5296630859375
2712,1601949007.3384871,5207040,1134.25537109375,0.0,-1.7884160280227661,0.003988882061094046,-0.15835879743099213,0.0,0.0,0.0,0.0,0.7293042540550232,6.414680480957031,15.925864219665527,1113.857666015625
2713,1601949010.1998572,5208960,1161.171875,1.4285714626312256,-1.3802835941314697,0.017333360388875008,-0.1583700329065323,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7556408047676086,2.68534517288208,15.812393188476562,1144.1954345703125
2714,1601949013.0921853,5210880,1128.7564697265625,0.0,-1.2172727584838867,0.002805950352922082,-0.1584363579750061,0.0,0.0,0.0,0.0,0.7255517244338989,6.447725296020508,15.894230842590332,1107.7874755859375
2715,1601949015.3685133,5212800,1194.6953125,1.0,-0.6524423956871033,0.028077280148863792,-0.15814374387264252,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7749757766723633,2.596573829650879,15.800926208496094,1177.080322265625
2716,1601949017.9901848,5214720,1169.119873046875,0.9090909361839294,-0.9566923975944519,0.022233784198760986,-0.15899144113063812,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7416858077049255,6.392473220825195,15.886550903320312,1147.934326171875
2717,1601949020.7912645,5216640,1462.3258056640625,4.44444465637207,5.812051296234131,0.406820148229599,-0.15840952098369598,0.02083333395421505,0.0,0.02083333395421505,0.0,0.753079354763031,2.6306989192962646,15.906825065612793,1437.727783203125
2718,1601949023.4162912,5218560,1843.2532958984375,5.0,-0.01977871172130108,0.051421090960502625,-0.15727074444293976,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7803723216056824,6.443336009979248,15.873481750488281,1821.0621337890625
2719,1601949026.2993057,5220480,1121.5772705078125,0.0,-1.5267913341522217,0.003997929859906435,-0.15740175545215607,0.0,0.0,0.0,0.0,0.8202099204063416,2.5786564350128174,15.809483528137207,1104.869384765625
2720,1601949029.1430302,5222400,1273.9248046875,2.0,0.6263710260391235,0.08815710246562958,-0.15812185406684875,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7224810123443604,6.322092056274414,15.992621421813965,1251.0537109375
2721,1601949031.9943645,5224320,1121.528564453125,0.0,-1.7516056299209595,0.004902469925582409,-0.15782208740711212,0.0,0.0,0.0,0.0,0.8012623190879822,2.6213572025299072,15.886385917663574,1104.92529296875
2722,1601949034.7153475,5226240,1122.9517822265625,0.0,-1.0201436281204224,0.0033786906860768795,-0.1579492837190628,0.0,0.0,0.0,0.0,0.7708765268325806,6.2575907707214355,15.75585651397705,1102.113037109375
2723,1601949037.5923285,5228160,1243.2777099609375,2.0,0.5341724753379822,0.1167796403169632,-0.1579994112253189,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6938444375991821,2.450854539871216,15.809538841247559,1224.5244140625
2724,1601949040.3871088,5230080,1255.7401123046875,1.25,0.22823745012283325,0.07644800841808319,-0.15796242654323578,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7715906500816345,6.288797378540039,15.82257080078125,1233.4820556640625
2725,1601949043.2000103,5232000,1393.14111328125,1.6666666269302368,0.41562435030937195,0.09674374014139175,-0.1580630987882614,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7488968968391418,2.490084648132324,15.936899185180664,1374.35986328125
2726,1601949046.105178,5233920,1917.609130859375,6.0,2.146470785140991,0.18986253440380096,-0.15850481390953064,0.015625,0.0,0.015625,0.0,0.7655261158943176,6.208754539489746,15.900796890258789,1893.32177734375
2727,1601949048.7362494,5235840,1310.263916015625,2.5,1.2131937742233276,0.15637576580047607,-0.15727218985557556,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7738300561904907,2.423680067062378,15.831893920898438,1290.7960205078125
2728,1601949051.6088219,5237760,1249.6959228515625,1.6666666269302368,-0.32132747769355774,0.09345053136348724,-0.1574569195508957,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.67399662733078,6.22556209564209,15.784770011901855,1228.0709228515625
2729,1601949053.9642913,5239680,1257.3724365234375,2.7272727489471436,1.833170771598816,0.2520171105861664,-0.15690742433071136,0.015625,0.0,0.015625,0.0,0.7890797853469849,2.3902344703674316,15.838899612426758,1237.2149658203125
2730,1601949056.8756423,5241600,1396.5028076171875,2.857142925262451,0.008555486798286438,0.12067492306232452,-0.15650910139083862,0.010416666977107525,0.0,0.010416666977107525,0.0,0.718866765499115,6.2047929763793945,15.808180809020996,1374.51708984375
2731,1601949059.3521404,5243520,1324.1802978515625,4.285714149475098,3.0444979667663574,0.29016631841659546,-0.1570100486278534,0.015625,0.0,0.015625,0.0,0.7453905940055847,2.4163928031921387,15.701895713806152,1302.8843994140625
2732,1601949062.1983821,5245440,1546.2845458984375,2.857142925262451,0.8040993213653564,0.2119322270154953,-0.15761031210422516,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8142845630645752,6.111030101776123,15.761235237121582,1523.5538330078125
2733,1601949065.0286207,5247360,1278.9720458984375,1.6666666269302368,-1.0979328155517578,0.07939031720161438,-0.15766294300556183,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7701393365859985,2.4608752727508545,15.877943992614746,1261.8094482421875
2734,1601949067.7853818,5249280,1232.7037353515625,1.6666666269302368,0.23450973629951477,0.12947218120098114,-0.15786518156528473,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7691906094551086,6.1423821449279785,15.89490795135498,1210.4603271484375
2735,1601949070.6279128,5251200,1339.4786376953125,1.6666666269302368,-0.24817368388175964,0.09249456971883774,-0.15770399570465088,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7598835825920105,2.433864116668701,15.891000747680664,1321.4671630859375
2736,1601949073.4668188,5253120,1485.5928955078125,6.666666507720947,-0.1851189136505127,0.11448512971401215,-0.1578092873096466,0.010416666977107525,0.0,0.010416666977107525,0.0,0.804009199142456,6.082157135009766,15.76495361328125,1463.9742431640625
2737,1601949075.8276315,5255040,1149.506591796875,0.0,-1.5378010272979736,0.0033266826067119837,-0.15851673483848572,0.0,0.0,0.0,0.0,0.7527703642845154,2.460425853729248,15.635612487792969,1133.103515625
2738,1601949078.2625248,5256960,1385.6331787109375,3.3333332538604736,0.17296333611011505,0.07513069361448288,-0.1585467904806137,0.015625,0.0,0.015625,0.0,0.7898748517036438,6.013533592224121,15.690167427062988,1363.8399658203125
2739,1601949080.5065687,5258880,1579.2066650390625,3.3333332538604736,1.8577781915664673,0.18208032846450806,-0.15812870860099792,0.01197916641831398,0.0,0.01197916641831398,0.0,0.7748152017593384,2.4673314094543457,15.68719482421875,1559.17041015625
2740,1601949083.3369467,5260800,1181.253173828125,1.6666666269302368,-1.740278959274292,0.014376388862729073,-0.15754327178001404,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7550334930419922,6.069401741027832,15.84472942352295,1161.2225341796875
2741,1601949085.680816,5262720,1314.9503173828125,2.0,0.06842692196369171,0.08742120116949081,-0.1580338478088379,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7563222646713257,2.6349587440490723,15.74809741973877,1296.5694580078125
2742,1601949088.144216,5264640,1156.2166748046875,0.0,-1.9367938041687012,0.005018880590796471,-0.15740397572517395,0.0,0.0,0.0,0.0,0.7692997455596924,6.02354621887207,15.803054809570312,1136.479248046875
2743,1601949090.9678319,5266560,1149.9622802734375,0.0,-1.5099046230316162,0.0033856434747576714,-0.15794625878334045,0.0,0.0,0.0,0.0,0.762397825717926,2.626481056213379,15.822077751159668,1133.17822265625
