# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
12327,1602664134.2377183,9861600,20.506790161132812,nan,-7.352817058563232,0.023001356050372124,-1.351036787033081,0.0,4.366790562926326e-06,4.366790562926326e-06,0.0007517028134316206,0.41436776518821716,2.2535111904144287,26.934131622314453
12328,1602664134.9905019,9862400,49.38705825805664,nan,10.13617992401123,1.117466688156128,-1.3510382175445557,0.0012499999720603228,7.90497779235011e-06,0.0012579052709043026,0.0010740536963567138,0.6733243465423584,12.568382263183594,26.916067123413086
12329,1602664135.7457252,9863200,19.05729866027832,0.0,-8.923203468322754,0.03851211443543434,-1.3510339260101318,0.0,7.1592403401155025e-06,7.1592403401155025e-06,0.0010410721879452467,0.6141766905784607,2.4621424674987793,26.830881118774414
12330,1602664136.485174,9864000,80.39179992675781,0.0,38.0616569519043,4.261556625366211,-1.3510355949401855,0.0037499999161809683,7.80642221798189e-06,0.003757806494832039,0.0009768852032721043,0.7205784320831299,12.554101943969727,26.865522384643555
12331,1602664137.2389522,9864800,20.576007843017578,nan,-7.359013557434082,0.023053081706166267,-1.3510323762893677,0.0,9.052624591276981e-06,9.052624591276981e-06,0.0011284933425486088,0.7242642045021057,2.4044010639190674,26.858600616455078
12332,1602664137.9891574,9865600,43.558441162109375,5.5,4.513530731201172,0.8248394727706909,-1.3510324954986572,0.013749999925494194,8.364175300812349e-06,0.013758364133536816,0.0010331332450732589,0.7292652130126953,12.757534980773926,26.813566207885742
12333,1602664138.7271612,9866400,18.3399715423584,0.5,-9.77635383605957,0.045405443757772446,-1.3510345220565796,0.0,8.615334991191048e-06,8.615334991191048e-06,0.0011728671379387379,0.6669213771820068,2.3344147205352783,27.087539672851562
12334,1602664139.4768987,9867200,29.848297119140625,0.0,-8.324073791503906,0.03280992805957794,-1.351035237312317,0.0,8.200668162317015e-06,8.200668162317015e-06,0.0011398706119507551,0.6642584204673767,12.356515884399414,27.134078979492188
12335,1602664140.2333126,9868000,20.561010360717773,2.0,-7.580423831939697,0.025220930576324463,-1.3510355949401855,0.0,6.301664598140633e-06,6.301664598140633e-06,0.0009504297631792724,0.6035093069076538,2.370331287384033,27.0969181060791
12336,1602664140.9891477,9868800,31.183460235595703,nan,-7.314082622528076,0.02261977270245552,-1.3510384559631348,0.0,1.0051430763269309e-05,1.0051430763269309e-05,0.0012937417486682534,0.7028545141220093,12.755249977111816,27.07071304321289
12337,1602664141.7421675,9869600,19.984243392944336,0.0,-8.097274780273438,0.03041030839085579,-1.3510371446609497,0.0,8.816990884952247e-06,8.816990884952247e-06,0.0011653067776933312,0.6810548305511475,2.322615146636963,27.07952880859375
12338,1602664142.4848194,9870400,30.79552459716797,nan,-7.305636405944824,0.02254512906074524,-1.3510382175445557,0.0,1.0804452358570416e-05,1.0804452358570416e-05,0.0012547418009489775,0.7989450097084045,12.390928268432617,27.038726806640625
12339,1602664143.2320125,9871200,45.66907501220703,1.0,16.20000457763672,1.514844536781311,-1.3510377407073975,0.0024999999441206455,8.213693035941105e-06,0.002508213510736823,0.0009679062641225755,0.806814432144165,2.365183115005493,26.940078735351562
12340,1602664143.9837778,9872000,29.237655639648438,1.0,-8.916792869567871,0.036809004843235016,-1.3510379791259766,0.0,5.906364094698802e-06,5.906364094698802e-06,0.0009098633890971541,0.614447832107544,12.454498291015625,27.014179229736328
12341,1602664144.7267175,9872800,20.859695434570312,nan,-7.321701526641846,0.022658830508589745,-1.3510407209396362,0.0,9.54655661189463e-06,9.54655661189463e-06,0.0012975307181477547,0.6618524193763733,2.5243005752563477,26.9854793548584
12342,1602664145.4747696,9873600,29.354934692382812,0.5,-8.961274147033691,0.03862561285495758,-1.3510386943817139,0.0,9.315887837146875e-06,9.315887837146875e-06,0.0011553606018424034,0.7119178175926208,12.609111785888672,27.01951026916504
12343,1602664146.2360682,9874400,19.89628791809082,0.5,-8.23477840423584,0.03237060457468033,-1.3510348796844482,0.0,9.478573701926507e-06,9.478573701926507e-06,0.001174811739474535,0.7171453237533569,2.4571213722229004,26.99260902404785
12344,1602664146.978018,9875200,41.356971740722656,nan,2.241398811340332,0.7098374962806702,-1.351040005683899,0.0012499999720603228,8.503418939653784e-06,0.0012585031799972057,0.001049373997375369,0.7540522813796997,12.702884674072266,27.053892135620117
12345,1602664147.7312021,9876000,20.65077781677246,0.0,-7.397821426391602,0.023632535710930824,-1.3510411977767944,0.0,6.62173306409386e-06,6.62173306409386e-06,0.0009474471444264054,0.6558192372322083,2.3428754806518555,27.033132553100586
12346,1602664148.477356,9876800,31.5284481048584,nan,-7.2948408126831055,0.022532956674695015,-1.3510427474975586,0.0,7.91307320469059e-06,7.91307320469059e-06,0.0011927480809390545,0.5728657841682434,13.076177597045898,27.075620651245117
12347,1602664149.228633,9877600,20.74627685546875,0.0,-7.500999927520752,0.024894244968891144,-1.351042628288269,0.0,9.891806257655844e-06,9.891806257655844e-06,0.0012232250301167369,0.7315112948417664,2.505941867828369,27.06748390197754
12348,1602664149.9863975,9878400,30.577945709228516,0.0,-7.736021518707275,0.027763348072767258,-1.3510221242904663,0.0,9.50942649069475e-06,9.50942649069475e-06,0.0011274261632934213,0.7490189075469971,12.793021202087402,26.844205856323242
12349,1602664150.729634,9879200,20.91448974609375,nan,-7.238814830780029,0.022367283701896667,-1.3510448932647705,0.0,7.395705324597657e-06,7.395705324597657e-06,0.0009538674494251609,0.7081024646759033,2.581428289413452,26.90055274963379
12350,1602664151.477606,9880000,42.21039581298828,6.0,3.2666800022125244,0.7774494290351868,-1.3510463237762451,0.013749999925494194,5.903302280785283e-06,0.013755900785326958,0.0007949208957143128,0.6669901013374329,12.677559852600098,26.839752197265625
12351,1602664152.2488918,9880800,19.344966888427734,0.5,-8.74892520904541,0.03762074187397957,-1.3510452508926392,0.0,9.020261131809093e-06,9.020261131809093e-06,0.0011050455505028367,0.7265481352806091,2.5601184368133545,26.847198486328125
12352,1602664153.0053582,9881600,31.455177307128906,0.0,-7.215301513671875,0.022409308701753616,-1.351046085357666,0.0,8.764659469306935e-06,8.764659469306935e-06,0.0010472368448972702,0.7764356732368469,13.175925254821777,26.823190689086914
12353,1602664153.773031,9882400,20.532180786132812,0.0,-7.604288101196289,0.02592913806438446,-1.3510448932647705,0.0,9.760300599737093e-06,9.760300599737093e-06,0.0012392348144203424,0.7191177606582642,2.443372964859009,27.018213272094727
12354,1602664154.508656,9883200,50.53114318847656,nan,11.42165756225586,1.168663740158081,-1.3510479927062988,0.0012499999720603228,6.519992439280031e-06,0.0012565198121592402,0.001009868225082755,0.6056606769561768,12.33210563659668,26.959766387939453
12355,1602664155.2459412,9884000,41.597164154052734,0.0,12.30249309539795,1.2348228693008423,-1.3510494232177734,0.0012499999720603228,6.676765224256087e-06,0.001256676740013063,0.0008728478569537401,0.7012336254119873,2.4325695037841797,26.97832679748535
12356,1602664156.0091815,9884800,47.65428161621094,5.5,8.069147109985352,0.9527007937431335,-1.3510459661483765,0.013749999925494194,9.825173037825152e-06,0.013759824447333813,0.0013008479727432132,0.7026109099388123,13.045341491699219,26.938138961791992
12357,1602664156.7528777,9885600,20.044763565063477,0.0,-7.973587512969971,0.029309382662177086,-1.3510465621948242,0.0,7.828721209079958e-06,7.828721209079958e-06,0.0010986465495079756,0.6731995940208435,2.3877735137939453,26.952314376831055
12358,1602664157.507829,9886400,45.714996337890625,0.0,6.249301910400391,0.9576578736305237,-1.3510470390319824,0.0012499999720603228,9.463371497986373e-06,0.0012594633735716343,0.0011408027494326234,0.7544347643852234,12.671804428100586,27.187280654907227
12359,1602664158.261362,9887200,20.670284271240234,0.0,-7.573060512542725,0.025180980563163757,-1.3510472774505615,0.0,6.154885795695009e-06,6.154885795695009e-06,0.0008600745350122452,0.6154754757881165,2.4244446754455566,27.144765853881836
12360,1602664159.0059981,9888000,39.67613220214844,5.5,-0.17576712369918823,0.6294833421707153,-1.3510469198226929,0.013749999925494194,5.42650695933844e-06,0.013755423948168755,0.0007539564394392073,0.6482816338539124,13.416275024414062,27.15718650817871
12361,1602664159.7719135,9888800,41.08395004272461,11.0,11.737889289855957,1.0757962465286255,-1.3510501384735107,0.013749999925494194,8.426279237028211e-06,0.013758428394794464,0.001141452812589705,0.6416531205177307,2.4439992904663086,27.177316665649414
12362,1602664160.509473,9889600,30.270843505859375,0.0,-8.134502410888672,0.030463242903351784,-1.3510493040084839,0.0,6.459025371441385e-06,6.459025371441385e-06,0.0009057266870513558,0.6424527168273926,12.583967208862305,27.141965866088867
12363,1602664161.2580152,9890400,24.701465606689453,0.0,-4.128912925720215,0.407550185918808,-1.351049780845642,0.0012499999720603228,1.1118511793029029e-05,0.0012611184502020478,0.0012282339157536626,0.8165732026100159,2.706295967102051,27.067581176757812
12364,1602664162.001664,9891200,46.711402893066406,5.5,6.701381206512451,0.9098162055015564,-1.3510485887527466,0.013749999925494194,6.617490271310089e-06,0.013756620697677135,0.0008040393004193902,0.7004906535148621,13.323816299438477,27.127439498901367
12365,1602664162.7356122,9892000,20.68635368347168,0.0,-7.4841437339782715,0.024354415014386177,-1.3510490655899048,0.0,6.680687874904834e-06,6.680687874904834e-06,0.0008726860396564007,0.6901654005050659,2.4049949645996094,27.09219741821289
12366,1602664163.490579,9892800,27.687740325927734,0.20000000298023224,-10.61577033996582,0.055262964218854904,-1.3510496616363525,0.0,1.139501910074614e-05,1.139501910074614e-05,0.0012836749665439129,0.802619457244873,12.528854370117188,27.070444107055664
12367,1602664164.246597,9893600,20.94867706298828,nan,-7.286855697631836,0.022344158962368965,-1.3510491847991943,0.0,7.83861742092995e-06,7.83861742092995e-06,0.0009539540624246001,0.7320976257324219,2.47312068939209,27.091115951538086
12368,1602664164.9964206,9894400,40.29124450683594,nan,0.9682130217552185,0.6325629949569702,-1.3510537147521973,0.0012499999720603228,1.2836303540098015e-05,0.001262835692614317,0.0014275145949795842,0.8344879746437073,13.034948348999023,27.006574630737305
12369,1602664165.748075,9895200,45.0533447265625,11.0,15.601377487182617,1.5488536357879639,-1.3510469198226929,0.027499999850988388,9.787469934963156e-06,0.0275097843259573,0.0011064148275181651,0.8035224676132202,2.333151340484619,26.921010971069336
12370,1602664166.4906404,9896000,33.50558090209961,5.5,-4.740231990814209,0.24607409536838531,-1.3510464429855347,0.013749999925494194,8.97569134394871e-06,0.013758973218500614,0.0010798691073432565,0.7432284355163574,12.344622611999512,27.006162643432617
12371,1602664167.2459922,9896800,21.80227279663086,0.0,-6.720424652099609,0.19792261719703674,-1.3510459661483765,0.0012499999720603228,1.4217836906027514e-05,0.0012642177753150463,0.001487193163484335,0.9000832438468933,2.703287124633789,26.9725341796875
12372,1602664168.0039415,9897600,58.528411865234375,11.0,18.19244384765625,1.661600112915039,-1.35104501247406,0.027499999850988388,7.588936568936333e-06,0.027507588267326355,0.0009303396800532937,0.7610359191894531,13.027532577514648,26.997879028320312
12373,1602664168.7529876,9898400,20.621370315551758,1.0,-7.623006343841553,0.026317372918128967,-1.35104501247406,0.0,1.3501070498023182e-05,1.3501070498023182e-05,0.001531717018224299,0.8181313276290894,2.5622317790985107,27.006872177124023
12374,1602664169.5037622,9899200,50.45087432861328,6.0,11.445622444152832,1.0849041938781738,-1.3510425090789795,0.013749999925494194,7.941270268929657e-06,0.01375794131308794,0.0009556510485708714,0.7588089108467102,12.18351936340332,27.087873458862305
12375,1602664170.2679393,9900000,30.108776092529297,nan,0.9781621098518372,0.6318816542625427,-1.351042628288269,0.0012499999720603228,1.0239106813969556e-05,0.0012602390488609672,0.0012569378595799208,0.7068876624107361,2.768852472305298,27.080923080444336
12376,1602664171.0257058,9900800,40.24579620361328,1.0,0.7607747912406921,0.6890631914138794,-1.3510420322418213,0.0012499999720603228,1.276882721867878e-05,0.0012627686373889446,0.0013600543607026339,0.8789008855819702,13.060444831848145,27.086557388305664
12377,1602664171.7922554,9901600,20.83098793029785,0.0,-7.359226226806641,0.02315986528992653,-1.3510425090789795,0.0,8.872691068972927e-06,8.872691068972927e-06,0.0011174302781000733,0.7090548872947693,2.4749770164489746,27.043119430541992
12378,1602664172.5397382,9902400,30.507381439208984,nan,-7.2081379890441895,0.022032512351870537,-1.3510448932647705,0.0,1.3424913959170226e-05,1.3424913959170226e-05,0.001491989940404892,0.8327004313468933,12.12712287902832,26.917409896850586
12379,1602664173.2896936,9903200,19.985666275024414,1.0,-8.394124984741211,0.03315754234790802,-1.3510481119155884,0.0,8.959589649748523e-06,8.959589649748523e-06,0.001092088408768177,0.7828879356384277,2.7546284198760986,26.94305419921875
12380,1602664174.0489488,9904000,46.92072296142578,5.5,7.776272773742676,0.9996405243873596,-1.351043701171875,0.013749999925494194,9.484215297561605e-06,0.013759484514594078,0.0012199070770293474,0.7051951885223389,12.62553596496582,26.870315551757812
12381,1602664174.7954292,9904800,20.911846160888672,nan,-7.213922500610352,0.022118374705314636,-1.351042628288269,0.0,1.17446525109699e-05,1.17446525109699e-05,0.001286569400690496,0.8541718125343323,2.5881967544555664,26.86649513244629
12382,1602664175.5523508,9905600,30.229299545288086,0.0,-7.714505195617676,0.02722099982202053,-1.351043701171875,0.0,9.550397408020217e-06,9.550397408020217e-06,0.0011731393169611692,0.7509967684745789,12.391193389892578,26.876434326171875
12383,1602664176.3188677,9906400,42.556888580322266,1.0,12.80126667022705,1.263562798500061,-1.3510093688964844,0.0012499999720603228,1.1784011803683825e-05,0.0012617841130122542,0.0013320045545697212,0.8150283694267273,2.7266976833343506,27.116369247436523
12384,1602664177.069545,9907200,29.652355194091797,1.0,-8.204591751098633,0.03190078213810921,-1.3510463237762451,0.0,7.858167009544559e-06,7.858167009544559e-06,0.0009199806954711676,0.7642683386802673,12.168224334716797,27.00786781311035
12385,1602664177.8354726,9908000,42.004268646240234,0.0,12.396825790405273,1.2838889360427856,-1.3510465621948242,0.0012499999720603228,9.669538485468365e-06,0.0012596696615219116,0.0011026638094335794,0.809518039226532,2.6248350143432617,27.04976463317871
12386,1602664178.582266,9908800,29.54318618774414,0.0,-8.543617248535156,0.03402949497103691,-1.3510487079620361,0.0,1.0272805411659647e-05,1.0272805411659647e-05,0.0011102936696261168,0.855419933795929,12.349051475524902,27.05476951599121
12387,1602664179.3332558,9909600,36.911094665527344,0.0,7.549026966094971,1.0444583892822266,-1.3510485887527466,0.0012499999720603228,9.297267752117477e-06,0.0012592972489073873,0.0010921211214736104,0.7913150191307068,2.5824663639068604,27.086191177368164
12388,1602664180.0907698,9910400,30.68354606628418,nan,-7.245734214782715,0.022171491757035255,-1.3510504961013794,0.0,1.0519439456402324e-05,1.0519439456402324e-05,0.0012230380671098828,0.8044318556785583,12.129167556762695,27.128992080688477
12389,1602664180.826301,9911200,35.56437683105469,11.0,6.206629753112793,0.9531700015068054,-1.3510502576828003,0.014999999664723873,8.624096153653227e-06,0.015008627437055111,0.0010002502240240574,0.8175678849220276,2.5634100437164307,27.192218780517578
12390,1602664181.5735626,9912000,29.18040657043457,1.0,-8.791977882385254,0.03572477400302887,-1.3510483503341675,0.0,1.04679229480098e-05,1.04679229480098e-05,0.0011609275825321674,0.8387429714202881,12.141138076782227,27.146570205688477
12391,1602664182.3369014,9912800,21.362899780273438,nan,-7.264175891876221,0.022113192826509476,-1.3510483503341675,0.0,1.0278322406520601e-05,1.0278322406520601e-05,0.0011431598104536533,0.8329854607582092,2.747633934020996,27.208377838134766
