# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2795,1602558943.8750708,8944000,24.398189544677734,5.208333492279053,0.0248709823936224,1.3628246784210205,-0.0004466301470529288,0.15625,2.1887034051815135e-07,0.15625014901161194,0.00015218526823446155,0.9436351656913757,4.561750411987305,7.0014872550964355,11.447702407836914
2796,1602558949.072596,8947200,25.964759826660156,5.789473533630371,-0.08930264413356781,1.2121446132659912,-0.0004772990942001343,0.171875,1.987133657621598e-07,0.17187513411045074,0.00013472461432684213,0.9712741374969482,9.60451602935791,6.951874732971191,8.286002159118652
2797,1602558953.9555602,8950400,22.59918975830078,5.699999809265137,0.2586125433444977,1.5349981784820557,-0.0004702394362539053,0.17812499403953552,2.499770062058815e-07,0.17812517285346985,0.00016880636394489557,0.9347060918807983,4.4448466300964355,7.01378870010376,9.34741497039795
2798,1602558958.7290912,8953600,29.128894805908203,4.84536075592041,-0.14755256474018097,1.487831473350525,-0.00043520162580534816,0.14687499403953552,1.638201183595811e-07,0.14687509834766388,0.00011109774641226977,0.9482917785644531,9.647432327270508,7.0095415115356445,11.132075309753418
2799,1602558963.582645,8956800,22.13909149169922,5.841584205627441,-0.08277571201324463,1.435867428779602,-0.0004410676483530551,0.18437500298023224,2.8072960844838235e-07,0.18437519669532776,0.00018775575153995305,0.9990545511245728,4.466307640075684,6.970733642578125,9.349398612976074
2800,1602558968.5494502,8960000,26.065343856811523,5.742574214935303,-0.01856469176709652,1.4131900072097778,-0.0004400578036438674,0.18125000596046448,1.6025063587221666e-07,0.18125009536743164,0.00010954841127386317,0.9492487907409668,9.483355522155762,7.004518032073975,8.183284759521484
2801,1602558973.600577,8963200,21.760971069335938,4.901960849761963,-0.15659451484680176,1.7291358709335327,-0.00039813140756450593,0.15625,2.440457933516882e-07,0.15625014901161194,0.00017037271754816175,0.9459375739097595,4.465342998504639,6.972554683685303,8.750929832458496
2802,1602558978.1983025,8966400,28.808116912841797,4.583333492279053,0.10238717496395111,1.6370823383331299,-0.00044349866220727563,0.13750000298023224,1.4195471464972798e-07,0.1375000923871994,9.694416803540662e-05,0.9757890105247498,9.457900047302246,6.985278606414795,10.6259126663208
2803,1602558982.7040973,8969600,23.439830780029297,5.612245082855225,-0.04643421620130539,1.449518084526062,-0.0004272663500159979,0.171875,1.877330930710741e-07,0.17187508940696716,0.00012996152509003878,0.9438151717185974,4.360527515411377,6.860562801361084,10.816084861755371
2804,1602558987.7411947,8972800,28.07733917236328,5.728155136108398,0.09626798331737518,1.63027024269104,-0.00045354856410995126,0.18437500298023224,1.602545864898275e-07,0.1843750923871994,0.00010971809388138354,0.9253684878349304,9.526543617248535,6.920838832855225,9.9038724899292
2805,1602558992.3495255,8976000,23.416839599609375,6.170212745666504,0.12041714787483215,1.7632187604904175,-0.00041530607268214226,0.18125000596046448,2.6686453225011064e-07,0.1812501698732376,0.00017870109877549112,0.9722461104393005,4.384372711181641,6.931178569793701,10.218066215515137
2806,1602558997.581959,8979200,25.713987350463867,5.0,-0.1338193267583847,1.537514090538025,-0.00042323945672251284,0.15312500298023224,1.358916250637776e-07,0.1531250923871994,9.687534475233406e-05,0.8861995935440063,9.540245056152344,6.98952579498291,7.78094482421875
2807,1602559002.5163767,8982400,20.52452850341797,5.806451797485352,-0.006944952066987753,1.3575886487960815,-0.0004369835660327226,0.16875000298023224,2.8142790142737795e-07,0.16875019669532776,0.000189353377209045,0.9697977304458618,4.281455993652344,6.83759069442749,8.055274963378906
2808,1602559006.8143919,8985600,27.522926330566406,5.353535175323486,0.054258204996585846,1.4425748586654663,-0.0004556294879876077,0.16562500596046448,1.463936456502779e-07,0.16562509536743164,0.00010349634248996153,0.9169575572013855,9.481091499328613,7.079120635986328,9.466338157653809
2809,1602559011.5054505,8988800,22.83820343017578,4.699999809265137,-0.1451299488544464,1.4527837038040161,-0.00047222714056260884,0.14687499403953552,3.178878387188888e-07,0.146875262260437,0.00021281799126882106,0.9603901505470276,4.759923458099365,7.019412517547607,9.75168514251709
2810,1602559016.2684948,8992000,28.13536834716797,5.61904764175415,0.03032669983804226,1.8275777101516724,-0.0003707519790623337,0.18437500298023224,1.260911659528574e-07,0.1843750774860382,8.563881419831887e-05,0.9519890546798706,9.606939315795898,6.946549892425537,9.724345207214355
2811,1602559021.393685,8995200,20.187002182006836,6.116504669189453,0.07639150321483612,1.8222637176513672,-0.0003548237436916679,0.19687500596046448,2.2708263713866472e-07,0.19687514007091522,0.0001521156809758395,0.9352424144744873,4.6369452476501465,6.946707248687744,6.705049991607666
2812,1602559026.327914,8998400,29.173646926879883,4.599999904632568,-0.10554688423871994,1.6957199573516846,-0.0004574975464493036,0.14374999701976776,1.971199878880725e-07,0.1437501460313797,0.0001322310563409701,0.9437056183815002,9.715911865234375,6.92604923248291,10.94196891784668
2813,1602559031.448662,9001600,21.125431060791016,5.81632661819458,0.02532287873327732,1.6097350120544434,-0.0003029011422768235,0.17812499403953552,3.027711557024304e-07,0.17812520265579224,0.00020345328084658831,0.9125802516937256,4.549715995788574,6.988900661468506,7.952057838439941
2814,1602559035.6632018,9004800,26.57594871520996,5.913978576660156,0.017803654074668884,1.6897779703140259,-0.00037956287269480526,0.171875,1.7647376182594599e-07,0.17187511920928955,0.00011859855294460431,0.9426220655441284,9.740289688110352,6.885777950286865,8.242679595947266
2815,1602559040.6909087,9008000,21.044614791870117,6.1855669021606445,-0.034179992973804474,1.7696428298950195,-0.0003578432369977236,0.1875,2.908776650656364e-07,0.18750019371509552,0.00019720471755135804,0.9117773175239563,4.355329513549805,6.909011363983154,8.04516887664795
2816,1602559045.6881716,9011200,26.562973022460938,7.019230842590332,0.15482187271118164,1.448028564453125,-0.00034429875086061656,0.22812500596046448,1.5952178955558338e-07,0.22812509536743164,0.0001068056735675782,0.9701867699623108,9.728771209716797,6.9336981773376465,8.29799747467041
2817,1602559050.8481784,9014400,22.35215950012207,5.483870983123779,-0.12165163457393646,1.3015592098236084,-0.0003972834092564881,0.15937499701976776,2.2807515165368386e-07,0.1593751460313797,0.00015326280845329165,0.9113745093345642,4.195105075836182,6.958498477935791,10.01904582977295
2818,1602559056.0113118,9017600,28.514766693115234,5.591397762298584,0.1749996691942215,1.7662055492401123,-0.0003992251877207309,0.16249999403953552,1.5427072241891437e-07,0.16250009834766388,0.00010357138671679422,0.9456541538238525,9.746038436889648,6.890702247619629,9.937219619750977
2819,1602559060.0674133,9020800,22.331438064575195,5.76086950302124,-0.03794295713305473,1.7015279531478882,-0.0004037156468257308,0.16562500596046448,2.1749056600128824e-07,0.16562515497207642,0.00014654520782642066,0.9377845525741577,4.081119537353516,7.049625396728516,9.537511825561523
2820,1602559065.0048568,9024000,27.61779022216797,5.408163070678711,-0.11731763929128647,1.6499905586242676,-0.0004106153501197696,0.16562500596046448,1.5645025541743962e-07,0.16562511026859283,0.00010470324923517182,0.9696428179740906,9.986263275146484,6.80523681640625,9.294027328491211
2821,1602559070.1399198,9027200,22.369932174682617,5.686274528503418,-0.0768185704946518,1.690355658531189,-0.0004144356644246727,0.18125000596046448,2.0299046354921302e-07,0.18125014007091522,0.0001357422734145075,0.9984880685806274,3.8994967937469482,6.888278961181641,9.969034194946289
2822,1602559074.0369694,9030400,29.136165618896484,5.252525329589844,-0.3932676911354065,1.6662490367889404,-0.0004354192060418427,0.16249999403953552,1.5665771968542685e-07,0.16250009834766388,0.00010525433026487008,0.9400274157524109,10.049520492553711,6.898744106292725,10.91535472869873
2823,1602559079.1960557,9033600,21.986623764038086,5.090909004211426,-0.0679805725812912,1.7534911632537842,-0.0003987329837400466,0.17499999701976776,2.0486645269102155e-07,0.1750001460313797,0.0001370604004478082,0.9893750548362732,3.806429386138916,6.874064922332764,9.621017456054688
2824,1602559083.7203724,9036800,27.714313507080078,5.098039150238037,0.005671313498169184,1.6988846063613892,-0.0004095445037819445,0.16249999403953552,1.670460250124961e-07,0.16250011324882507,0.00011268783418927342,0.9902212619781494,10.027665138244629,6.84846830368042,9.134032249450684
2825,1602559089.054374,9040000,23.28469467163086,5.294117450714111,0.088739775121212,1.877545714378357,-0.0004019234620500356,0.16875000298023224,2.5353213572998357e-07,0.16875016689300537,0.00017234023835044354,0.9764485955238342,3.739683151245117,6.886054992675781,10.693073272705078
2826,1602559094.0279825,9043200,30.04354476928711,4.905660152435303,0.059516966342926025,2.0038952827453613,-0.00045553120435215533,0.16249999403953552,1.587866762520207e-07,0.16250011324882507,0.00010620084503898397,0.9995422959327698,10.086284637451172,6.831876277923584,11.062426567077637
2827,1602559099.122037,9046400,22.47357177734375,5.5,-0.047427158802747726,1.6201648712158203,-0.00044351184624247253,0.171875,1.7026336252001784e-07,0.17187513411045074,0.00011500353866722435,0.9762437343597412,3.653247833251953,6.882889747619629,10.36513900756836
2828,1602559104.2093627,9049600,30.000926971435547,5.0,0.22602637112140656,1.6219969987869263,-0.0004284640308469534,0.140625,1.7409931274414703e-07,0.14062511920928955,0.00011871757305925712,0.9735679030418396,10.070585250854492,7.012897491455078,11.069849967956543
2829,1602559108.8173754,9052800,21.38225746154785,5.701754570007324,0.06870798766613007,1.904104232788086,-0.000404204212827608,0.203125,1.9477724322314316e-07,0.20312513411045074,0.00013029406545683742,0.99981689453125,3.5655710697174072,6.8466620445251465,8.997615814208984
2830,1602559113.8757207,9056000,27.899009704589844,5.161290168762207,0.020443953573703766,1.6498256921768188,-0.00043404020834714174,0.15000000596046448,1.7920828554451873e-07,0.15000011026859283,0.00012253593013156205,0.9726832509040833,10.135222434997559,6.85336446762085,9.240588188171387
2831,1602559118.9272254,9059200,20.730731964111328,5.981308460235596,-0.015229787677526474,1.8059409856796265,-0.0003439495339989662,0.20000000298023224,3.1610335327059147e-07,0.20000021159648895,0.00021142976765986532,0.99927818775177,3.527773857116699,6.843442440032959,8.5691499710083
2832,1602559123.7946165,9062400,28.190330505371094,5.607476711273193,-0.16566810011863708,1.5878269672393799,-0.0003976648149546236,0.1875,1.9421666763719259e-07,0.18750013411045074,0.0001380494359182194,0.9445754885673523,10.110493659973145,6.8873186111450195,9.770755767822266
2833,1602559128.819852,9065600,22.582950592041016,4.554455280303955,-0.13736340403556824,1.8076471090316772,-0.0004080620710738003,0.14374999701976776,4.467579799438681e-07,0.1437503695487976,0.00029937538783997297,0.9965332746505737,3.8027503490448,6.928558349609375,10.181767463684082
2834,1602559133.392469,9068800,27.66208267211914,5.714285850524902,0.014537990093231201,1.6192553043365479,-0.0004379285091999918,0.17499999701976776,1.690633126827379e-07,0.1750001162290573,0.00011471089237602428,0.9737280011177063,9.934033393859863,6.878856658935547,9.215836524963379
2835,1602559138.4782426,9072000,22.894123077392578,5.161290168762207,-0.06746399402618408,1.6859899759292603,-0.0005237392033450305,0.15000000596046448,4.489513685257407e-07,0.15000037848949432,0.00030422533745877445,0.9526609778404236,3.985851287841797,6.937592506408691,10.352675437927246
2836,1602559142.9650636,9075200,28.601764678955078,5.300000190734863,-0.01603875495493412,1.7060538530349731,-0.0004807843070011586,0.16562500596046448,1.2129171977903752e-07,0.16562508046627045,8.304148650495335e-05,0.9470771551132202,10.072402000427246,6.888001441955566,9.951827049255371
2837,1602559147.9069107,9078400,20.499223709106445,5.849056720733643,-0.08802300691604614,1.5329842567443848,-0.0004395046562422067,0.19374999403953552,2.7310676387060084e-07,0.19375015795230865,0.0001834766153478995,0.9960967898368835,3.909898281097412,6.832369327545166,8.312434196472168
2838,1602559152.4509175,9081600,28.351259231567383,5.490196228027344,-0.07573235780000687,1.7622016668319702,-0.0005045749712735415,0.17499999701976776,1.3628041983793082e-07,0.17500007152557373,9.355871588923037e-05,0.9650364518165588,10.188199043273926,6.914924144744873,9.562171936035156
2839,1602559156.5791664,9084800,19.09900665283203,6.697247505187988,-0.08293502777814865,1.3598512411117554,-0.0005423624534159899,0.22812500596046448,2.0504938902377035e-07,0.22812511026859283,0.0001587904553161934,0.9114306569099426,3.7165603637695312,6.878490447998047,7.2275824546813965
2840,1602559161.7445612,9088000,28.694490432739258,5.188679218292236,0.030485402792692184,1.8343199491500854,-0.0004330175288487226,0.171875,1.469962995770402e-07,0.17187507450580597,9.829534974414855e-05,0.9994102716445923,10.223575592041016,6.91266393661499,9.693878173828125
2841,1602559166.8187873,9091200,21.019275665283203,5.684210300445557,0.14183390140533447,1.579124927520752,-0.0005222910549491644,0.16875000298023224,2.1067997124646354e-07,0.16875013709068298,0.0001452883007004857,0.9214643836021423,3.6706128120422363,6.841550350189209,8.786675453186035
2842,1602559171.9053745,9094400,29.464534759521484,4.301075458526611,-0.2404140830039978,1.7540428638458252,-0.00048277468886226416,0.125,1.5860744895235257e-07,0.12500010430812836,0.00010739565186668187,0.9588443636894226,10.226298332214355,6.8417649269104,10.88332462310791
2843,1602559177.0222087,9097600,22.998332977294922,5.104166507720947,0.06877508014440536,1.5693492889404297,-0.0006238117930479348,0.15312500298023224,1.7458859247199143e-07,0.1531251072883606,0.0001272470544790849,0.8996531963348389,3.627432346343994,6.995843410491943,10.737556457519531
2844,1602559181.7296777,9100800,28.562257766723633,6.057692527770996,-0.06664088368415833,1.787879228591919,-0.00042306160321459174,0.19687500596046448,1.668799995968584e-07,0.19687508046627045,0.00012414940283633769,0.9176101684570312,10.322017669677734,6.70074987411499,9.818674087524414
2845,1602559186.9526136,9104000,19.826698303222656,5.955056190490723,0.04403744265437126,1.7203552722930908,-0.0005668833618983626,0.16562500596046448,3.2527299254070385e-07,0.16562527418136597,0.00023433963360730559,0.9202537536621094,3.5314085483551025,6.804988384246826,7.726474761962891
2846,1602559192.299335,9107200,28.55787467956543,5.55555534362793,0.06716213375329971,1.620996356010437,-0.00043965401710011065,0.171875,1.643138745066608e-07,0.17187508940696716,0.00011284938955213875,0.916607677936554,10.230400085449219,6.791802406311035,9.847951889038086
2847,1602559196.8102617,9110400,23.285579681396484,5.65217399597168,0.16627608239650726,1.8817869424819946,-0.0005817264318466187,0.16249999403953552,3.5972828982266947e-07,0.1625002920627594,0.00025239313254132867,0.9135671854019165,3.654660224914551,7.044461250305176,10.538975715637207
2848,1602559201.1167278,9113600,28.949748992919922,6.1052632331848145,-0.053406599909067154,1.645371437072754,-0.0005104793235659599,0.18125000596046448,1.4466947106939188e-07,0.18125009536743164,0.00011257801088504493,0.8869149088859558,10.070138931274414,6.891429424285889,10.39672565460205
