# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4335,1602124186.3173568,8323200,538.2184448242188,7.5,-1.4721192121505737,0.18788079917430878,-0.08865678310394287,0.140625,0.002230964368209243,0.1428559571504593,0.0015655166935175657,0.9878919720649719,2.67767333984375,12.327430725097656,524.5862426757812
4336,1602124188.737526,8325120,442.8530578613281,8.108108520507812,1.474975824356079,0.19726742804050446,-0.08154129236936569,0.15625,0.002379705896601081,0.15862968564033508,0.0016899764304980636,0.9875322580337524,4.979879379272461,11.282585144042969,424.9998779296875
4337,1602124191.7195768,8327040,590.0543212890625,7.61904764175415,-0.3223905861377716,0.1680532991886139,-0.08277635276317596,0.1666666716337204,0.0023961258120834827,0.1690627932548523,0.001686546136625111,0.9961015582084656,2.7256593704223633,11.767034530639648,575.7987670898438
4338,1602124194.7313879,8328960,409.2437438964844,8.333333015441895,-0.28452491760253906,0.16991068422794342,-0.08398806303739548,0.15625,0.001906402874737978,0.1581563949584961,0.0013405990321189165,0.9908978939056396,4.882075786590576,12.07999324798584,392.48028564453125
4339,1602124197.9455204,8330880,323.9850769042969,7.7419352531433105,-0.10575048625469208,0.22754284739494324,-0.08061385899782181,0.125,0.0020393477752804756,0.1270393431186676,0.00143528007902205,0.9821503162384033,2.6446235179901123,11.537171363830566,309.7621154785156
4340,1602124200.3624947,8332800,330.6958923339844,8.1578950881958,0.7057961225509644,0.19653870165348053,-0.08328217267990112,0.1614583283662796,0.002703869016841054,0.16416218876838684,0.0018703688401728868,0.9891660809516907,5.0238871574401855,12.100783348083496,312.7521667480469
4341,1602124203.6859138,8334720,327.44830322265625,8.064516067504883,-0.9366271495819092,0.18313513696193695,-0.08563090860843658,0.1302083283662796,0.0022525175008922815,0.1324608474969864,0.0015599590260535479,0.9722890853881836,2.6863670349121094,12.353157043457031,313.2478942871094
4342,1602124206.7358665,8336640,681.5101928710938,7.142857074737549,0.06221962720155716,0.20103013515472412,-0.07480861246585846,0.1302083283662796,0.002367354230955243,0.13257569074630737,0.0016356948763132095,0.9890502691268921,4.977187156677246,11.465900421142578,664.878662109375
4343,1602124209.8063989,8338560,466.2347412109375,7.777777671813965,-0.22716715931892395,0.15479761362075806,-0.08127302676439285,0.1458333283662796,0.002480623545125127,0.1483139544725418,0.0017712493427097797,0.9789973497390747,2.782491445541382,12.03881549835205,451.56707763671875
4344,1602124213.3028529,8340480,701.0034790039062,6.153846263885498,-1.1086277961730957,0.17846758663654327,-0.08086594194173813,0.125,0.0026135751977562904,0.12761357426643372,0.0018722788663581014,0.9912561774253845,5.016831398010254,12.161130905151367,684.8365478515625
4345,1602124215.7108505,8342400,715.620849609375,5.581395149230957,-0.5091712474822998,0.16219115257263184,-0.07979819923639297,0.125,0.0038671933580189943,0.12886719405651093,0.0028423748444765806,0.9945361018180847,3.07433819770813,12.152512550354004,700.82080078125
4346,1602124218.9141912,8344320,524.1635131835938,6.756756782531738,0.16255904734134674,0.21501217782497406,-0.0740131139755249,0.1302083283662796,0.002356680342927575,0.13256500661373138,0.0017311786068603396,0.9856957793235779,4.967272758483887,11.282278060913086,507.61041259765625
4347,1602124222.1539142,8346240,425.2189636230469,8.378377914428711,0.5013221502304077,0.1700683832168579,-0.07678357511758804,0.1614583283662796,0.0017018676735460758,0.16316018998622894,0.001175168203189969,0.9836498498916626,2.5862770080566406,11.533929824829102,410.504150390625
4348,1602124225.0990415,8348160,446.1263122558594,7.352941036224365,-0.684533417224884,0.26239287853240967,-0.07725930958986282,0.1302083283662796,0.0025480007752776146,0.1327563375234604,0.0017878299113363028,0.9844853281974792,5.012831211090088,11.75210952758789,429.86077880859375
4349,1602124228.2264652,8350080,609.9052124023438,6.888888835906982,-0.12609370052814484,0.2119179517030716,-0.07949601858854294,0.1614583283662796,0.0033806220162659883,0.16483895480632782,0.0024034699890762568,0.9926667809486389,2.9377782344818115,11.967001914978027,594.9940795898438
4350,1602124231.5787656,8352000,431.3551330566406,7.567567348480225,-0.029688015580177307,0.21174463629722595,-0.0762944296002388,0.1458333283662796,0.002181336749345064,0.14801467955112457,0.0015362742124125361,0.9816064834594727,4.925492763519287,11.277307510375977,415.04656982421875
4351,1602124235.114835,8353920,435.40826416015625,7.2727274894714355,-0.14042994379997253,0.19717690348625183,-0.07450586557388306,0.125,0.002037248807027936,0.12703725695610046,0.0014273922424763441,0.9902960062026978,2.6447501182556152,11.298285484313965,421.4830017089844
4352,1602124238.6966717,8355840,525.6224975585938,7.5,0.4744757413864136,0.17952923476696014,-0.07893369346857071,0.140625,0.00250991340726614,0.14313490688800812,0.0017610843060538173,0.9846199154853821,4.997570991516113,11.510193824768066,508.5396423339844
4353,1602124241.7067137,8357760,246.1412811279297,8.91891860961914,1.3462848663330078,0.16543549299240112,-0.07651447504758835,0.171875,0.0026502006221562624,0.1745252013206482,0.0018350776517763734,0.9911211729049683,2.7675201892852783,11.069770812988281,230.86878967285156
4354,1602124244.9177165,8359680,390.1494445800781,8.780488014221191,1.3837214708328247,0.23122915625572205,-0.07260174304246902,0.1875,0.003092487109825015,0.19059248268604279,0.00210461369715631,0.9887158870697021,5.104116439819336,10.84844970703125,372.654541015625
4355,1602124247.49623,8361600,279.6285400390625,8.571428298950195,0.21024365723133087,0.268611341714859,-0.07481414079666138,0.1875,0.003812889801338315,0.19131287932395935,0.0026237815618515015,0.9893661737442017,2.9852471351623535,10.859414100646973,265.3798522949219
4356,1602124250.627955,8363520,387.7506103515625,8.571428298950195,2.609300136566162,0.2001328468322754,-0.07918038964271545,0.15625,0.004843787755817175,0.1610937863588333,0.00332179618999362,0.9902425408363342,5.769537925720215,11.155323028564453,368.0954895019531
4357,1602124253.8205812,8365440,207.10047912597656,9.302325248718262,-0.44006139039993286,0.1850133091211319,-0.07570822536945343,0.2083333283662796,0.003657329361885786,0.21199065446853638,0.0024735822807997465,0.9882363677024841,2.956490993499756,10.787264823913574,193.68748474121094
4358,1602124256.9465244,8367360,434.8778381347656,8.25,1.6136280298233032,0.26234057545661926,-0.07530948519706726,0.171875,0.004906981252133846,0.17678196728229523,0.003356026019901037,0.9867631196975708,5.52968692779541,10.941166877746582,416.6063232421875
4359,1602124260.892336,8369280,401.79644775390625,7.954545497894287,-1.7790210247039795,0.310215026140213,-0.07499971985816956,0.1822916716337204,0.0037394873797893524,0.18603116273880005,0.0025822408497333527,0.9929991364479065,2.987915515899658,11.197272300720215,389.1550598144531
4360,1602124263.9388769,8371200,526.6317749023438,7.297297477722168,-2.5939557552337646,0.326518714427948,-0.07556623220443726,0.140625,0.0017041468527168036,0.1423291563987732,0.0012003579176962376,0.9882956147193909,4.7648701667785645,11.28348445892334,512.9264526367188
4361,1602124267.4330795,8373120,410.7438049316406,7.8947367668151855,-1.7426637411117554,0.3090546429157257,-0.0777144506573677,0.15625,0.0021026500035077333,0.15835264325141907,0.0014634189428761601,0.987686276435852,2.6853206157684326,11.159927368164062,398.4098815917969
4362,1602124270.3164115,8375040,433.5407409667969,7.714285850524902,-0.025588534772396088,0.17321163415908813,-0.07317792624235153,0.140625,0.002869692398235202,0.14349469542503357,0.002048348542302847,0.989788293838501,5.0600996017456055,10.901288032531738,417.5049133300781
4363,1602124273.794423,8376960,353.49017333984375,7.61904764175415,0.31084516644477844,0.2572329342365265,-0.07731645554304123,0.1666666716337204,0.0034351798240095377,0.1701018363237381,0.002440962241962552,0.9881568551063538,2.9818999767303467,10.91379451751709,339.1037292480469
4364,1602124276.830424,8378880,281.5335388183594,7.948718070983887,0.25871938467025757,0.2101878970861435,-0.07318691909313202,0.1614583283662796,0.0027252587024122477,0.1641835868358612,0.0018895782995969057,0.9907339215278625,5.001221179962158,10.743877410888672,265.3927307128906
4365,1602124280.1988983,8380800,443.885986328125,7.692307472229004,0.5099225640296936,0.3137788772583008,-0.07530400902032852,0.15625,0.0029996007215231657,0.15924960374832153,0.00204863422550261,0.9892874360084534,2.8843302726745605,10.80516529083252,429.4480895996094
4366,1602124282.6181395,8382720,390.1605224609375,8.378377914428711,0.7909462451934814,0.26361289620399475,-0.07023722678422928,0.1614583283662796,0.002633973490446806,0.1640923023223877,0.0018085999181494117,0.987805187702179,4.987927436828613,10.511370658874512,373.6769104003906
4367,1602124286.105183,8384640,294.2422790527344,8.285714149475098,0.4450799524784088,0.2235926240682602,-0.075123630464077,0.1510416716337204,0.0023453158792108297,0.15338699519634247,0.0016053966246545315,0.9882728457450867,2.762615919113159,10.965617179870605,279.9205017089844
4368,1602124289.480018,8386560,370.1082458496094,7.906976699829102,-0.2565295994281769,0.2650173306465149,-0.07265383005142212,0.1770833283662796,0.0022738396655768156,0.17935718595981598,0.0015597391175106168,0.9953504204750061,4.893392086029053,10.61345100402832,354.6655578613281
4369,1602124291.8976073,8388480,552.0283203125,7.692307472229004,-0.5036776065826416,0.18491911888122559,-0.07811624556779861,0.15625,0.0029068186413496733,0.15915682911872864,0.0020175068639218807,0.9951286315917969,2.859340190887451,10.983527183532715,538.5823364257812
4370,1602124295.2346663,8390400,341.4033203125,8.139534950256348,-0.7151190042495728,0.18797247111797333,-0.0771949514746666,0.1822916716337204,0.0023543478455394506,0.18464602530002594,0.0016344746109098196,0.9883642196655273,4.918589115142822,11.0675687789917,326.0215148925781
4371,1602124297.6263838,8392320,474.0354309082031,7.5,-1.392174482345581,0.24297372996807098,-0.07800445705652237,0.140625,0.0017667829524725676,0.14239177107810974,0.0012255768524482846,0.9832553267478943,2.621262550354004,11.2863187789917,461.35504150390625
4372,1602124300.7488756,8394240,522.7186279296875,7.058823585510254,0.5360403060913086,0.24209818243980408,-0.07791666686534882,0.125,0.0024160423781722784,0.12741604447364807,0.0017087941523641348,0.9888554811477661,4.9431471824646,11.255270957946777,505.8199768066406
4373,1602124304.091647,8396160,500.8134460449219,8.04878044128418,0.37484288215637207,0.19718550145626068,-0.07667054235935211,0.171875,0.0028660891111940145,0.17474110424518585,0.0020019584335386753,0.987677276134491,2.833829402923584,11.3222017288208,486.16204833984375
4374,1602124306.5142016,8398080,404.5014953613281,8.684210777282715,0.9850020408630371,0.18256165087223053,-0.07853606343269348,0.171875,0.002589939860627055,0.17446495592594147,0.0017681181197986007,0.9940220713615417,4.958093643188477,11.083345413208008,387.37103271484375
4375,1602124309.8404663,8400000,497.3563537597656,8.064516067504883,0.28357067704200745,0.22147320210933685,-0.07523033767938614,0.1302083283662796,0.002479705959558487,0.1326880306005478,0.0017158560222014785,0.9869044423103333,2.798326253890991,11.17052173614502,482.95770263671875
4376,1602124312.8183095,8401920,291.5819396972656,8.91891860961914,0.6228558421134949,0.2456161081790924,-0.07721564918756485,0.171875,0.0022352987434715033,0.1741102784872055,0.0015387069433927536,0.9939432144165039,4.889122486114502,11.005993843078613,274.89556884765625
4377,1602124316.1337805,8403840,226.86221313476562,8.409090995788574,0.49691519141197205,0.31063541769981384,-0.07261207699775696,0.1927083283662796,0.003185141598805785,0.19589348137378693,0.002180755138397217,0.9943220615386963,2.9080915451049805,10.37672233581543,212.8424530029297
4378,1602124319.3718784,8405760,285.70611572265625,8.75,-0.018982740119099617,0.18238423764705658,-0.07588924467563629,0.1822916716337204,0.0019358923891559243,0.18422754108905792,0.0013137755449861288,0.9925031661987305,4.828763961791992,10.77120304107666,270.0186462402344
4379,1602124322.5921886,8407680,490.23931884765625,8.571428298950195,-0.8589197993278503,0.18567728996276855,-0.07785528898239136,0.15625,0.0024654059670865536,0.1587154120206833,0.001682115369476378,0.9828783273696899,2.77351975440979,11.056784629821777,477.1601257324219
4380,1602124325.637808,8409600,281.718017578125,8.717948913574219,0.8165125846862793,0.27664583921432495,-0.07377950102090836,0.1770833283662796,0.0030674885492771864,0.1801508218050003,0.002080792561173439,0.9882166981697083,5.068239212036133,10.839062690734863,264.79132080078125
4381,1602124328.883682,8411520,350.6302185058594,8.378377914428711,-0.33663561940193176,0.2271244078874588,-0.0740761011838913,0.1614583283662796,0.0026188502088189125,0.16407719254493713,0.0017727947561070323,0.989022970199585,2.801347255706787,11.01318645477295,336.999267578125
4382,1602124332.3890917,8413440,333.1396789550781,7.954545497894287,-2.2689900398254395,0.41844943165779114,-0.07416780292987823,0.1822916716337204,0.0032349219545722008,0.18552659451961517,0.0022055618464946747,0.9898415803909302,5.074112892150879,10.957564353942871,319.03271484375
4383,1602124335.7172568,8415360,568.87109375,6.857142925262451,-1.5426386594772339,0.27746766805648804,-0.0742793008685112,0.125,0.0025718386750668287,0.12757183611392975,0.0018031831132248044,0.9860841035842896,2.8038392066955566,11.068490028381348,556.3381958007812
4384,1602124339.09837,8417280,423.8620910644531,8.20512866973877,0.3479900062084198,0.1629302203655243,-0.0765630379319191,0.1666666716337204,0.0018387193558737636,0.16850538551807404,0.0012933110119774938,0.9893097281455994,4.812175750732422,11.448291778564453,407.1672668457031
4385,1602124341.611393,8419200,365.730224609375,8.61111068725586,1.2444921731948853,0.2136392593383789,-0.07569746673107147,0.1614583283662796,0.0024047712795436382,0.16386310756206512,0.0016610156744718552,0.9888210296630859,2.747929096221924,10.83443546295166,350.7654113769531
4386,1602124344.953689,8421120,358.91571044921875,8.25,0.5216838121414185,0.28820285201072693,-0.07493962347507477,0.171875,0.001478417543694377,0.1733534187078476,0.0010148911969736218,0.9878174662590027,4.741976261138916,10.898641586303711,342.5401306152344
4387,1602124347.3507948,8423040,435.10198974609375,8.095237731933594,-1.1352201700210571,0.27740800380706787,-0.07230153679847717,0.1770833283662796,0.0019417129224166274,0.17902503907680511,0.0013257547980174422,0.9863402843475342,2.6445472240448,10.688557624816895,422.6990051269531
4388,1602124350.6041148,8424960,169.2949981689453,8.409090995788574,0.9698464870452881,0.19117262959480286,-0.07286868989467621,0.1927083283662796,0.00283473776653409,0.1955430656671524,0.0019642540719360113,0.9919003248214722,5.010210990905762,10.952522277832031,152.24411010742188
