# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5583,1602610450.052593,7146240,8746.8193359375,2.857142925262451,-2.5881147384643555,0.17078721523284912,-1.0667476654052734,0.015625,0.006637359969317913,0.02226235717535019,0.005850306712090969,0.9967535734176636,6.111924648284912,10.742781639099121,8733.4482421875
5584,1602610451.8605964,7147520,8584.169921875,2.5,-0.8638427257537842,0.1160723865032196,-1.0672551393508911,0.0078125,0.006764527410268784,0.014577026478946209,0.0059831952676177025,0.9946274757385254,4.382478713989258,10.81302547454834,8570.7890625
5585,1602610454.129464,7148800,9320.4560546875,0.0,-2.293494462966919,0.13117685914039612,-1.0704505443572998,0.0,0.006640917155891657,0.006640917155891657,0.005897521506994963,0.9917060732841492,7.786418914794922,10.76645565032959,9305.1357421875
5586,1602610455.934362,7150080,9257.4765625,1.4285714626312256,0.6284521818161011,0.1253870725631714,-1.0703566074371338,0.0078125,0.007868710905313492,0.015681210905313492,0.007013791240751743,0.9919075965881348,5.006981372833252,10.754456520080566,9242.03125
5587,1602610457.842534,7151360,7606.10546875,6.666666507720947,2.7616260051727295,0.11424731463193893,-1.0691579580307007,0.015625,0.008124195970594883,0.023749196901917458,0.007262627128511667,0.9958726763725281,6.100571155548096,10.810925483703613,7587.38720703125
5588,1602610459.788226,7152640,9292.6484375,nan,2.166684627532959,0.023074498400092125,-1.069791555404663,0.0,0.007756441831588745,0.007756441831588745,0.006903538014739752,0.9990847706794739,4.702964782714844,10.769608497619629,9276.0556640625
5589,1602610461.8460226,7153920,7038.4287109375,10.0,3.8740644454956055,0.06146937236189842,-1.0690221786499023,0.0234375,0.008587012067437172,0.03202451020479202,0.007674113847315311,0.9988558888435364,6.627120494842529,10.732746124267578,7018.2021484375
5590,1602610463.9945142,7155200,6718.056640625,5.0,1.0176634788513184,0.03776790201663971,-1.06935715675354,0.0078125,0.007389388047158718,0.015201887115836143,0.006579393986612558,0.9970253109931946,4.333164691925049,10.797651290893555,6702.93994140625
5591,1602610466.1111915,7156480,9027.9365234375,4.0,-2.3401153087615967,0.15628474950790405,-1.0678340196609497,0.015625,0.007018181029707193,0.022643178701400757,0.006228191312402487,0.9976104497909546,6.02886438369751,10.736624717712402,9014.4228515625
5592,1602610468.3700233,7157760,7790.63134765625,2.5,-0.6325991153717041,0.1085408478975296,-1.0690598487854004,0.0078125,0.007249561138451099,0.0150620611384511,0.00645026657730341,0.9989832639694214,4.396373271942139,10.770439147949219,7777.0576171875
5593,1602610470.1805956,7159040,7648.27197265625,6.0,-1.5510382652282715,0.16250930726528168,-1.0702983140945435,0.0234375,0.006840678863227367,0.030278176069259644,0.006067950278520584,0.9968225359916687,6.066511154174805,10.768192291259766,7633.89599609375
5594,1602610472.0314796,7160320,7270.1357421875,7.5,0.18034006655216217,0.05583549290895462,-1.0704960823059082,0.0234375,0.0066618770360946655,0.030099380761384964,0.00588563084602356,0.998296856880188,4.914636135101318,10.770267486572266,7255.28515625
5595,1602610474.2104025,7161600,7701.703125,5.0,-1.287070870399475,0.13021133840084076,-1.0691869258880615,0.0078125,0.006882743444293737,0.014695243909955025,0.006061224732547998,0.9981694221496582,5.913321495056152,10.75568962097168,7687.26025390625
5596,1602610476.1501014,7162880,8858.08203125,5.0,-1.4645886421203613,0.04949706792831421,-1.0702530145645142,0.0078125,0.0059645166620612144,0.013777012936770916,0.005231775343418121,0.9977118372917175,6.211774826049805,10.784636497497559,8843.5712890625
5597,1602610478.2104905,7164160,8388.9404296875,2.5,-4.5317888259887695,0.33942681550979614,-1.068501591682434,0.0234375,0.006475089583545923,0.029912585392594337,0.005701045971363783,0.9971528053283691,4.70810604095459,10.740785598754883,8378.751953125
5598,1602610480.4342573,7165440,9307.6630859375,3.3333332538604736,-1.2185033559799194,0.06296160072088242,-1.0701693296432495,0.0078125,0.006351684685796499,0.014164182357490063,0.005585838109254837,0.9976103901863098,10.25456428527832,10.769118309020996,9288.865234375
5599,1602610482.2289279,7166720,9114.2763671875,1.6666666269302368,-2.8196046352386475,0.1486738622188568,-1.0691452026367188,0.0078125,0.0063186632469296455,0.01413116417825222,0.0055736335925757885,0.9981694221496582,3.8656198978424072,10.789717674255371,9103.361328125
5600,1602610484.501614,7168000,6457.02587890625,6.666666507720947,-0.04030432924628258,0.1135534793138504,-1.0688740015029907,0.015625,0.005906286183744669,0.02153128758072853,0.005235087126493454,0.9967883229255676,4.469766139984131,10.763611793518066,6442.7880859375
5601,1602610486.3103313,7169280,8465.1982421875,5.0,-1.4983500242233276,0.11316262185573578,-1.0685683488845825,0.0234375,0.006330030504614115,0.029767531901597977,0.00558549165725708,0.9961360692977905,3.202205181121826,10.768311500549316,8453.681640625
5602,1602610488.1302152,7170560,9152.7158203125,5.0,-0.30017244815826416,0.038194041699171066,-1.069734811782837,0.0078125,0.006380449049174786,0.014192948117852211,0.005641426891088486,0.9983981847763062,9.043458938598633,10.807673454284668,9134.1962890625
5603,1602610490.009305,7171840,8003.27001953125,10.0,1.3025060892105103,0.03339420258998871,-1.0692965984344482,0.015625,0.006784416735172272,0.02240941859781742,0.006018354557454586,0.9964662790298462,4.708159446716309,10.773711204528809,7987.521484375
5604,1602610492.0307362,7173120,8482.0537109375,3.3333332538604736,-2.161869525909424,0.18934860825538635,-1.068024754524231,0.015625,0.006619373802095652,0.022244373336434364,0.005854385904967785,0.9950574040412903,4.314369201660156,10.801956176757812,8469.9775390625
5605,1602610494.1180015,7174400,8516.5244140625,2.0,-1.5876522064208984,0.13604016602039337,-1.0691462755203247,0.0078125,0.006416873540729284,0.014229374006390572,0.005686980672180653,0.9961017370223999,8.35073471069336,10.771817207336426,8499.9228515625
5606,1602610496.1287847,7175680,8654.279296875,5.0,-0.8226872086524963,0.0698433443903923,-1.0688741207122803,0.0078125,0.006320568732917309,0.014133067801594734,0.005610553082078695,0.9945928454399109,4.699613094329834,10.768584251403809,8640.6328125
5607,1602610498.3097515,7176960,8815.1572265625,2.0,-1.8315447568893433,0.18959742784500122,-1.0676931142807007,0.0078125,0.006612227763980627,0.014424726366996765,0.005879639647901058,0.9976103901863098,7.308971881866455,10.761178016662598,8799.796875
5608,1602610500.534528,7178240,8904.28515625,6.0,1.6815787553787231,0.12234174460172653,-1.0675100088119507,0.0234375,0.006415937095880508,0.02985343709588051,0.005724976770579815,0.995907187461853,4.6209330558776855,10.785554885864258,8888.142578125
5609,1602610502.7138932,7179520,9257.748046875,0.0,-0.8958119750022888,0.06216713786125183,-1.068184733390808,0.0,0.0062648155726492405,0.0062648155726492405,0.005601349286735058,0.9988558888435364,6.8145294189453125,10.76159381866455,9242.07421875
5610,1602610504.8669298,7180800,7446.189453125,4.0,0.7650732398033142,0.09605786949396133,-1.0699882507324219,0.015625,0.006491945590823889,0.022116946056485176,0.0058295270428061485,0.9934440851211548,5.423095703125,10.790846824645996,7430.1845703125
5611,1602610507.010739,7182080,8328.5810546875,3.3333332538604736,-2.386812210083008,0.18897536396980286,-1.0677334070205688,0.015625,0.006584728602319956,0.022209729999303818,0.005890890955924988,0.9971528053283691,3.992220401763916,10.794466972351074,8317.0595703125
5612,1602610509.2759905,7183360,8068.3984375,5.0,0.5485963225364685,0.14726696908473969,-1.0695099830627441,0.015625,0.006436125375330448,0.022061124444007874,0.005738173145800829,0.9977117776870728,5.807671070098877,10.736871719360352,8052.2275390625
5613,1602610511.4399836,7184640,8728.669921875,2.0,-0.8936331272125244,0.15135888755321503,-1.0683956146240234,0.0078125,0.006863637827336788,0.014676138758659363,0.006099880672991276,0.9963304400444031,4.980635166168213,10.755339622497559,8714.744140625
5614,1602610513.5025716,7185920,8625.9814453125,5.0,0.4167439043521881,0.08635938912630081,-1.0684630870819092,0.015625,0.006424576975405216,0.022049574181437492,0.0057414257898926735,0.991702675819397,5.115916728973389,10.765508651733398,8610.6650390625
5615,1602610515.6427953,7187200,8778.849609375,3.3333332538604736,-0.46790722012519836,0.09867137670516968,-1.070057988166809,0.0078125,0.006439685821533203,0.014252185821533203,0.005750018637627363,0.9988558888435364,7.256251335144043,10.749505043029785,8762.283203125
5616,1602610517.7784421,7188480,9245.9716796875,0.0,-0.6272419095039368,0.09587065875530243,-1.0682728290557861,0.0,0.006840621121227741,0.006840621121227741,0.006124654784798622,0.9979062080383301,4.444921493530273,10.754337310791016,9232.3720703125
5617,1602610519.6289268,7189760,7881.173828125,6.666666507720947,0.9680649638175964,0.065591000020504,-1.0684261322021484,0.015625,0.006250365171581507,0.02187536470592022,0.005614988040179014,0.9944656491279602,4.709896087646484,10.800488471984863,7865.6982421875
5618,1602610521.5614994,7191040,9246.919921875,0.0,-1.20815908908844,0.08345997333526611,-1.069360613822937,0.0,0.006201170850545168,0.006201170850545168,0.005551553796976805,0.9977378845214844,4.543342113494873,10.779693603515625,9233.791015625
5619,1602610523.6847696,7192320,6354.93798828125,10.0,1.970456600189209,0.04250936955213547,-1.0706924200057983,0.0078125,0.006413720548152924,0.014226222410798073,0.0057599772699177265,0.9983981847763062,5.153885364532471,10.775163650512695,6338.06689453125
5620,1602610525.9042923,7193600,8022.09033203125,10.0,1.1800587177276611,0.03114657662808895,-1.071131706237793,0.0078125,0.006283891852945089,0.014096392318606377,0.005626980680972338,0.9985257387161255,4.316096305847168,10.784697532653809,8006.849609375
5621,1602610527.85675,7194880,9272.08203125,0.0,-1.800328254699707,0.13327768445014954,-1.0701848268508911,0.0,0.006344679743051529,0.006344679743051529,0.005661222152411938,0.995907187461853,5.769333362579346,10.781061172485352,9258.2685546875
5622,1602610529.7092712,7196160,9245.642578125,0.0,-2.8127152919769287,0.14636710286140442,-1.070261001586914,0.0,0.006254296749830246,0.006254296749830246,0.005602181423455477,0.9951260685920715,4.274440288543701,10.756546020507812,9234.3486328125
5623,1602610531.8544083,7197440,9152.7998046875,2.0,0.12805376946926117,0.07166852056980133,-1.067607045173645,0.0078125,0.006764052901417017,0.01457655243575573,0.006079549435526133,0.9964923858642578,5.3925676345825195,10.772599220275879,9137.5029296875
5624,1602610534.0854993,7198720,8566.3447265625,3.3333332538604736,1.3967623710632324,0.09587211906909943,-1.068324327468872,0.0078125,0.00684057641774416,0.014653077349066734,0.006164759863168001,0.9977787733078003,5.537084579467773,10.785784721374512,8549.59765625
5625,1602610535.878018,7200000,9149.5859375,3.3333332538604736,-1.6553810834884644,0.1148751825094223,-1.0704723596572876,0.0078125,0.00614636717364192,0.013958866707980633,0.005531638860702515,0.9964320063591003,7.276936054229736,10.805530548095703,9134.1142578125
5626,1602610537.6812272,7201280,8798.7197265625,4.0,-1.4108816385269165,0.11132987588644028,-1.0720263719558716,0.015625,0.006186496466398239,0.02181149646639824,0.005579342134296894,0.9978391528129578,3.9220669269561768,10.794499397277832,8786.375
5627,1602610539.3703392,7202560,7710.8984375,10.0,1.7401468753814697,0.03656339272856712,-1.0703909397125244,0.015625,0.006400522775948048,0.02202552556991577,0.005787803791463375,0.9971184730529785,5.710664749145508,10.789865493774414,7693.69140625
5628,1602610541.5540774,7203840,9201.1181640625,0.0,-1.3029745817184448,0.10752387344837189,-1.0699057579040527,0.0,0.006342712789773941,0.006342712789773941,0.005715926643460989,0.9971526861190796,4.331392765045166,10.808631896972656,9188.2431640625
5629,1602610543.360419,7205120,8071.28271484375,6.666666507720947,1.0554208755493164,0.0928557813167572,-1.0712242126464844,0.015625,0.0059885187074542046,0.02161351963877678,0.005413598380982876,0.9956023097038269,5.698237895965576,10.815815925598145,8054.69140625
5630,1602610545.2995872,7206400,8843.3203125,2.5,-1.838343620300293,0.11946447938680649,-1.0704293251037598,0.0078125,0.006370837800204754,0.01418333686888218,0.005742162000387907,0.9964531064033508,4.254246234893799,10.771689414978027,8831.083984375
5631,1602610547.4983473,7207680,8342.6025390625,2.857142925262451,0.34577593207359314,0.14514386653900146,-1.070335865020752,0.015625,0.006350701209157705,0.021975699812173843,0.005740340333431959,0.9990846514701843,6.619592189788818,10.78907585144043,8325.7734375
5632,1602610549.604768,7208960,9200.90234375,0.0,-0.8887548446655273,0.06266096234321594,-1.069304347038269,0.0,0.00619815057143569,0.00619815057143569,0.005588972009718418,0.9969500303268433,4.323380947113037,10.789923667907715,9187.6845703125
5633,1602610551.7280464,7210240,9182.4521484375,0.0,-0.8999777436256409,0.07193736732006073,-1.070796251296997,0.0,0.006240753456950188,0.006240753456950188,0.005641984287649393,0.9970923662185669,5.625659942626953,10.76041316986084,9167.96484375
5634,1602610553.911204,7211520,9024.17578125,5.0,0.3222194314002991,0.07940416783094406,-1.0716156959533691,0.0078125,0.006241311319172382,0.014053811319172382,0.0056658461689949036,0.9935417175292969,4.612072467803955,10.785449028015137,9009.4482421875
5635,1602610555.827622,7212800,6793.00390625,10.0,3.0580055713653564,0.04869627207517624,-1.0703868865966797,0.0078125,0.007071101106703281,0.014883602038025856,0.006436352618038654,0.9967209696769714,6.441733360290527,10.807574272155762,6773.71826171875
5636,1602610558.0282283,7214080,8188.13623046875,2.5,-0.4061310589313507,0.09490875154733658,-1.0715444087982178,0.0078125,0.006265253759920597,0.014077752828598022,0.005693501327186823,0.9926217794418335,4.0548834800720215,10.784201622009277,8174.6796875
5637,1602610560.239644,7215360,8354.771484375,5.0,0.002409083768725395,0.13808128237724304,-1.071654200553894,0.015625,0.00632766867056489,0.021952670067548752,0.005719413049519062,0.9978392720222473,5.48002290725708,10.783278465270996,8339.439453125
5638,1602610562.3188374,7216640,9206.5361328125,nan,1.540972352027893,0.01732812635600567,-1.0703520774841309,0.0,0.006271489895880222,0.006271489895880222,0.005651361308991909,0.9964379072189331,5.288059234619141,10.775790214538574,9189.984375
5639,1602610564.4993854,7217920,9181.7392578125,0.0,-2.308626890182495,0.13404124975204468,-1.0721499919891357,0.0,0.006072826683521271,0.006072826683521271,0.005490242037922144,0.9943094253540039,4.420446395874023,10.769598007202148,9169.7958984375
5640,1602610566.5099835,7219200,8722.20703125,4.0,0.9311613440513611,0.14550170302391052,-1.0718002319335938,0.015625,0.0068204463459551334,0.022445445880293846,0.006184152793139219,0.9972197413444519,4.780969142913818,10.793296813964844,8706.6279296875
5641,1602610568.7292414,7220480,8676.6865234375,3.3333332538604736,1.048760175704956,0.06505721807479858,-1.0708941221237183,0.0078125,0.006484390236437321,0.014296887442469597,0.005896755028516054,0.9973815679550171,6.582268714904785,10.796370506286621,8659.2646484375
5642,1602610570.7493966,7221760,8376.16015625,2.0,-0.05695664882659912,0.16628509759902954,-1.0717133283615112,0.0078125,0.006668548099696636,0.014481048099696636,0.006065097637474537,0.9972454905509949,7.297369003295898,10.79941177368164,8359.025390625
5643,1602610572.4992182,7223040,9106.81640625,3.3333332538604736,0.2169928252696991,0.1447000801563263,-1.07129967212677,0.0078125,0.0067617520689964294,0.01457425020635128,0.006135383155196905,0.9970170259475708,3.37266206741333,10.788156509399414,9093.365234375
5644,1602610574.3690598,7224320,8418.212890625,2.5,-3.5675418376922607,0.2680567502975464,-1.071943759918213,0.015625,0.006276933941990137,0.0219019316136837,0.005732384044677019,0.9905168414115906,5.242129325866699,10.77114200592041,8406.5712890625
