# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2856,1602440976.9678583,5483520,12.179285049438477,6.904761791229248,0.6145642399787903,0.24836376309394836,-0.07097996771335602,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9934146404266357,1.7618812322616577,9.625455856323242
2857,1602440979.572047,5485440,15.449501037597656,7.045454502105713,0.8639743328094482,0.25598448514938354,-0.06750372052192688,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897119998931885,5.026354789733887,9.370691299438477
2858,1602440982.3059022,5487360,11.611761093139648,7.17391300201416,-0.6868511438369751,0.21614542603492737,-0.0735710859298706,0.171875,0.0,0.171875,0.0,0.9898187518119812,1.7618746757507324,10.394163131713867
2859,1602440985.309543,5489280,15.603918075561523,6.764705657958984,-0.4117629826068878,0.18109692633152008,-0.08384062349796295,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9890000820159912,5.026350975036621,10.892073631286621
2860,1602440987.8288214,5491200,13.117435455322266,6.052631378173828,0.6821361184120178,0.3882933557033539,-0.07762015610933304,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9859796166419983,1.761863350868225,10.362763404846191
2861,1602440990.754382,5493120,15.850748062133789,6.818181991577148,-0.06783650070428848,0.3625165522098541,-0.08038672804832458,0.15625,0.0,0.15625,0.0,0.9925426840782166,5.026336669921875,10.61011791229248
2862,1602440993.2546208,5495040,11.46530818939209,6.25,-0.8425606489181519,0.27674686908721924,-0.0815812349319458,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9926633834838867,1.761852502822876,10.350851058959961
2863,1602440996.2721071,5496960,14.811887741088867,6.792452812194824,-0.39027997851371765,0.30345621705055237,-0.073111392557621,0.1875,0.0,0.1875,0.0,0.9942348003387451,5.026331901550293,9.945490837097168
2864,1602440998.9748623,5498880,12.18215560913086,6.25,0.5030200481414795,0.2404114156961441,-0.07398753613233566,0.15625,0.0,0.15625,0.0,0.9945085048675537,1.7618439197540283,9.75086784362793
2865,1602441001.5450635,5500800,15.440401077270508,7.333333492279053,0.2290646880865097,0.25252479314804077,-0.07940050959587097,0.171875,0.0,0.171875,0.0,0.9947065711021423,5.026330947875977,10.011880874633789
2866,1602441004.2483196,5502720,12.672927856445312,7.692307472229004,1.3056493997573853,0.3206183910369873,-0.0691596046090126,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9947932958602905,1.761841893196106,9.35397720336914
2867,1602441006.8028939,5504640,16.690139770507812,7.75,1.4658375978469849,0.32047951221466064,-0.07598838210105896,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9873008728027344,5.0263352394104,9.953476905822754
2868,1602441009.7722816,5506560,12.973179817199707,7.948718070983887,0.8605093955993652,0.255998432636261,-0.07447211444377899,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9858311414718628,1.7618448734283447,10.169299125671387
2869,1602441012.7414594,5508480,15.25848388671875,7.446808338165283,0.4524688422679901,0.3466622233390808,-0.06873545050621033,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9944679737091064,5.0263495445251465,9.501738548278809
2870,1602441015.7630575,5510400,13.353556632995605,7.6744184494018555,1.3129702806472778,0.3477434813976288,-0.06950625032186508,0.171875,0.0,0.171875,0.0,0.995564877986908,1.7618510723114014,10.000497817993164
2871,1602441018.4956844,5512320,16.14581298828125,8.536585807800293,0.633854329586029,0.2508601248264313,-0.07876790314912796,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9947459101676941,5.026357173919678,10.313509941101074
2872,1602441021.3098736,5514240,11.597329139709473,7.5,-0.8308672904968262,0.39284548163414,-0.08206883817911148,0.15625,0.0,0.15625,0.0,0.9907621145248413,1.761853814125061,10.355566024780273
2873,1602441024.2785048,5516160,15.737625122070312,7.045454502105713,0.3256458640098572,0.2738158702850342,-0.07711093872785568,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9931944012641907,5.026371002197266,10.188902854919434
2874,1602441027.2555726,5518080,13.672452926635742,8.648648262023926,1.7105646133422852,0.26443883776664734,-0.07539854198694229,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9892206192016602,1.761854887008667,10.010993003845215
2875,1602441030.165883,5520000,16.42461395263672,8.095237731933594,1.2479734420776367,0.231405571103096,-0.07749814540147781,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9931745529174805,5.026372909545898,9.996360778808594
2876,1602441032.9634128,5521920,12.864952087402344,9.047618865966797,0.949683427810669,0.17928189039230347,-0.08068525791168213,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9919667840003967,1.761852502822876,10.054819107055664
2877,1602441035.9598804,5523840,13.832906723022461,7.241379261016846,-1.7735462188720703,0.18145063519477844,-0.08362187445163727,0.109375,0.0,0.109375,0.0,0.9880514740943909,5.026371479034424,10.482253074645996
2878,1602441038.9580421,5525760,10.68229866027832,6.486486434936523,-1.0345869064331055,0.2886984348297119,-0.08010942488908768,0.125,0.0,0.125,0.0,0.9908899068832397,1.761845350265503,9.746451377868652
2879,1602441041.9326794,5527680,14.849273681640625,7.0,-0.11885154247283936,0.20354777574539185,-0.080569326877594,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9878040552139282,5.0263671875,9.818779945373535
2880,1602441044.5314415,5529600,11.638270378112793,6.590909004211426,-0.19438610970973969,0.2029622197151184,-0.08337078988552094,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9940420985221863,1.7618379592895508,9.951227188110352
2881,1602441047.504277,5531520,13.753595352172852,6.25,-1.8642675876617432,0.3074920177459717,-0.08136549592018127,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988381564617157,5.0263566970825195,10.365379333496094
2882,1602441050.4934595,5533440,11.250565528869629,6.382978916168213,-0.7933705449104309,0.28915175795555115,-0.08319070190191269,0.15625,0.0,0.15625,0.0,0.9919054508209229,1.7618296146392822,10.07614517211914
2883,1602441053.3098416,5535360,14.783868789672852,7.083333492279053,-0.36795464158058167,0.2855154573917389,-0.07721051573753357,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9945936799049377,5.0263543128967285,9.91716480255127
2884,1602441055.9961371,5537280,10.924243927001953,6.888888835906982,-1.084384560585022,0.33339571952819824,-0.07436644285917282,0.1614583283662796,0.0,0.1614583283662796,0.0,0.992706835269928,1.761825680732727,9.987773895263672
2885,1602441058.9188821,5539200,12.101962089538574,6.037735939025879,-3.1730244159698486,0.3979026675224304,-0.07357414811849594,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908639788627625,5.02635383605957,9.924304008483887
2886,1602441061.5252407,5541120,11.409276008605957,6.382978916168213,-1.256192684173584,0.32675203680992126,-0.07489560544490814,0.15625,0.0,0.15625,0.0,0.9811577200889587,1.761825680732727,10.651786804199219
2887,1602441064.5088303,5543040,15.408905029296875,5.675675868988037,-0.5543811917304993,0.27385255694389343,-0.07553659379482269,0.109375,0.0,0.109375,0.0,0.9925658106803894,5.026355266571045,10.738615036010742
2888,1602441067.5078456,5544960,12.070443153381348,6.5625,-0.6496127247810364,0.19398798048496246,-0.07331693172454834,0.109375,0.0,0.109375,0.0,0.9894632697105408,1.761826753616333,10.837557792663574
2889,1602441070.5028,5546880,16.32512092590332,7.755102157592773,0.9363499283790588,0.26286014914512634,-0.06595747172832489,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9960858821868896,5.0263671875,10.165501594543457
2890,1602441073.4984004,5548800,11.981178283691406,6.388888835906982,-0.6049163937568665,0.3060297667980194,-0.07587940990924835,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9865816831588745,1.7618331909179688,10.594111442565918
2891,1602441076.4460058,5550720,16.045923233032227,7.8947367668151855,0.5529796481132507,0.30263954401016235,-0.07108381390571594,0.15625,0.0,0.15625,0.0,0.98909592628479,5.026373386383057,10.235014915466309
2892,1602441079.0213327,5552640,12.37158489227295,6.279069900512695,-0.2421807199716568,0.317711740732193,-0.07203228771686554,0.140625,0.0,0.140625,0.0,0.9850929379463196,1.7618356943130493,10.606250762939453
2893,1602441082.0073104,5554560,17.61432647705078,9.0,2.6086513996124268,0.2730571925640106,-0.06397883594036102,0.1875,0.0,0.1875,0.0,0.9962796568870544,5.02638578414917,9.770210266113281
2894,1602441084.9780047,5556480,12.16308879852295,7.142857074737549,-0.15422634780406952,0.17793408036231995,-0.0654088482260704,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9902327656745911,1.7618364095687866,10.442953109741211
2895,1602441087.9657507,5558400,13.988426208496094,6.44444465637207,-1.1084418296813965,0.30177009105682373,-0.06276626139879227,0.1510416716337204,0.0,0.1510416716337204,0.0,0.99275141954422,5.026389122009277,9.831475257873535
2896,1602441090.9797606,5560320,12.724931716918945,7.7272725105285645,1.0449298620224,0.3006197214126587,-0.06484194844961166,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9925311803817749,1.7618352174758911,9.682389259338379
2897,1602441093.927008,5562240,14.225793838500977,7.142857074737549,0.2102590799331665,0.2778837978839874,-0.06011318415403366,0.1822916716337204,0.0,0.1822916716337204,0.0,0.990257203578949,5.026387691497803,8.771376609802246
2898,1602441096.909914,5564160,10.729264259338379,7.446808338165283,-0.44688817858695984,0.29788264632225037,-0.06718508154153824,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9915477633476257,1.7618275880813599,9.183627128601074
2899,1602441099.3758554,5566080,15.847467422485352,8.541666984558105,1.5540142059326172,0.29233935475349426,-0.061278827488422394,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9873557686805725,5.026385307312012,9.03600788116455
2900,1602441102.3322945,5568000,9.845210075378418,6.25,-1.568717122077942,0.31169813871383667,-0.06902270019054413,0.15625,0.0,0.15625,0.0,0.991926372051239,1.761818528175354,9.409433364868164
2901,1602441105.1592817,5569920,14.536398887634277,7.843137264251709,0.31283876299858093,0.28384342789649963,-0.07237802445888519,0.2083333283662796,0.0,0.2083333283662796,0.0,0.995667040348053,5.026373863220215,8.98572063446045
2902,1602441108.112917,5571840,12.224740982055664,6.052631378173828,0.5331467390060425,0.34641650319099426,-0.07881662249565125,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9913225769996643,1.7618088722229004,9.662185668945312
2903,1602441111.167559,5573760,14.08858871459961,7.5,0.22670623660087585,0.24281372129917145,-0.07509039342403412,0.15625,0.0,0.15625,0.0,0.9912664294242859,5.026373386383057,8.66778564453125
2904,1602441114.0199797,5575680,11.080831527709961,8.20512866973877,0.6015632748603821,0.16715188324451447,-0.07411182671785355,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9899324178695679,1.7618064880371094,8.624422073364258
2905,1602441116.6524196,5577600,13.80809497833252,8.163265228271484,0.20491518080234528,0.2740163803100586,-0.06894397735595703,0.2083333283662796,0.0,0.2083333283662796,0.0,0.996265709400177,5.026373863220215,8.371733665466309
2906,1602441119.0816302,5579520,10.396757125854492,6.666666507720947,-0.55408775806427,0.3310551047325134,-0.07550973445177078,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9906660914421082,1.7618069648742676,8.933492660522461
2907,1602441122.1043234,5581440,14.779762268066406,7.5,0.27975818514823914,0.2307867705821991,-0.07824301719665527,0.171875,0.0,0.171875,0.0,0.9928133487701416,5.02638578414917,9.321074485778809
2908,1602441124.6251192,5583360,11.85488510131836,6.25,0.19009195268154144,0.2828318476676941,-0.08244915306568146,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9927826523780823,1.7618095874786377,9.702601432800293
2909,1602441127.5294256,5585280,14.328810691833496,7.5,0.06124651059508324,0.3534635603427887,-0.0777992382645607,0.171875,0.0,0.171875,0.0,0.9893386960029602,5.026390552520752,8.965509414672852
2910,1602441130.2511678,5587200,11.188164710998535,6.44444465637207,-0.3315260410308838,0.33219996094703674,-0.08264634013175964,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9917668700218201,1.7618154287338257,9.508321762084961
2911,1602441133.0653355,5589120,16.205684661865234,8.0,0.5460106730461121,0.20424963533878326,-0.09227693825960159,0.125,0.0,0.125,0.0,0.9881261587142944,5.026401519775391,10.521300315856934
2912,1602441136.075265,5591040,13.115135192871094,8.0,1.074828028678894,0.37046027183532715,-0.0810030996799469,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9909417629241943,1.7618167400360107,9.989033699035645
2913,1602441139.0695736,5592960,15.116357803344727,8.095237731933594,-0.12733694911003113,0.3320237398147583,-0.07868172973394394,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9886553287506104,5.026404857635498,9.963948249816895
2914,1602441142.0750303,5594880,11.859925270080566,6.304347991943359,0.10316617786884308,0.41083574295043945,-0.07829350978136063,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9857810139656067,1.7618167400360107,9.662400245666504
2915,1602441144.701013,5596800,13.830395698547363,6.5789475440979,-1.2074036598205566,0.26385781168937683,-0.08728031069040298,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9892739057540894,5.026404857635498,9.834816932678223
2916,1602441147.3460424,5598720,13.550529479980469,7.82608699798584,2.0043158531188965,0.3201621174812317,-0.07749275118112564,0.1875,0.0,0.1875,0.0,0.9937229156494141,1.7618114948272705,9.541732788085938
2917,1602441149.7732677,5600640,14.199958801269531,7.0731706619262695,-0.7168233394622803,0.3110014498233795,-0.07679138332605362,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9924564957618713,5.026402473449707,9.656169891357422
2918,1602441152.7225251,5602560,12.295198440551758,6.888888835906982,0.49378424882888794,0.3213852047920227,-0.07781007140874863,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9907525181770325,1.7618083953857422,9.79603099822998
2919,1602441155.3719761,5604480,16.080703735351562,6.0,0.7215971946716309,0.38322651386260986,-0.07624097913503647,0.125,0.0,0.125,0.0,0.994333028793335,5.026392936706543,10.025729179382324
2920,1602441158.406458,5606400,13.277580261230469,7.142857074737549,0.7235429883003235,0.30349960923194885,-0.07722398638725281,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9879229068756104,1.7618012428283691,10.565960884094238
2921,1602441160.822517,5608320,15.760395050048828,8.536585807800293,0.42682093381881714,0.2641163468360901,-0.07507803291082382,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9900560975074768,5.026390552520752,10.118144989013672
2922,1602441163.8239088,5610240,14.60783576965332,9.0,2.6532509326934814,0.3259159326553345,-0.07108741253614426,0.1875,0.0,0.1875,0.0,0.9908244609832764,1.7617979049682617,9.937958717346191
2923,1602441166.8406613,5612160,16.36517333984375,7.435897350311279,0.6410415172576904,0.38774415850639343,-0.0800357535481453,0.1510416716337204,0.0,0.1510416716337204,0.0,0.989169180393219,5.026390552520752,10.390031814575195
2924,1602441169.8167741,5614080,11.451957702636719,8.08510684967041,-0.18666690587997437,0.280733197927475,-0.07497183233499527,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9967175126075745,1.7617974281311035,9.671065330505371
2925,1602441172.4466765,5616000,16.076555252075195,8.04878044128418,0.6741355061531067,0.22949904203414917,-0.08092155307531357,0.171875,0.0,0.171875,0.0,0.9926388263702393,5.026390075683594,10.227452278137207
2926,1602441175.4448504,5617920,10.388460159301758,7.0,-1.2062878608703613,0.40687769651412964,-0.07259959727525711,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9941242337226868,1.7617942094802856,9.498675346374512
2927,1602441178.531462,5619840,13.98546028137207,7.234042644500732,-0.7487983107566833,0.3079260289669037,-0.07423440366983414,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9905425906181335,5.026392936706543,9.474174499511719
2928,1602441181.538985,5621760,11.360458374023438,7.5,-0.27477869391441345,0.30018651485443115,-0.07089943438768387,0.171875,0.0,0.171875,0.0,0.9895594716072083,1.7617988586425781,9.644150733947754
2929,1602441184.3602679,5623680,16.921415328979492,7.5,1.8127360343933105,0.30979490280151367,-0.07144444435834885,0.171875,0.0,0.171875,0.0,0.9904428720474243,5.02640438079834,9.843924522399902
2930,1602441187.2823293,5625600,11.019392013549805,7.872340202331543,-0.5180147290229797,0.3418998718261719,-0.06658326834440231,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9947490096092224,1.7618006467819214,9.500288963317871
2931,1602441190.0925238,5627520,14.682207107543945,6.25,-0.7821583151817322,0.3873142600059509,-0.0739290714263916,0.15625,0.0,0.15625,0.0,0.9875307083129883,5.026409149169922,10.124570846557617
