# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2061,1602452884.4414618,3957120,16.679012298583984,2.5,-1.9896010160446167,0.03754103556275368,-0.160732701420784,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9217901229858398,2.725270986557007,16.0665340423584
2062,1602452886.8816445,3959040,25.56031608581543,5.0,2.1670045852661133,0.2760734558105469,-0.16060885787010193,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9329389929771423,7.20393705368042,16.073909759521484
2063,1602452889.7147262,3960960,23.031112670898438,5.0,3.8982348442077637,0.41620591282844543,-0.16091834008693695,0.015625,0.0,0.015625,0.0,0.9368049502372742,2.7486886978149414,16.128902435302734
2064,1602452892.6136982,3962880,22.386974334716797,2.5,-0.8317455649375916,0.13456805050373077,-0.16080528497695923,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9453235864639282,7.154841423034668,16.09011459350586
2065,1602452895.5256488,3964800,16.27069854736328,5.0,-2.3568053245544434,0.017922675237059593,-0.16082650423049927,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9341679215431213,2.7354514598846436,16.034955978393555
2066,1602452898.1907039,3966720,22.80751609802246,3.3333332538604736,-0.24451370537281036,0.16284097731113434,-0.16093409061431885,0.010416666977107525,0.0,0.010416666977107525,0.0,0.915854275226593,6.992502212524414,16.057621002197266
2067,1602452901.0260508,3968640,18.61918067932129,3.3333332538604736,-0.2520742118358612,0.14861275255680084,-0.16072945296764374,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9074764251708984,2.815230369567871,16.06814193725586
2068,1602452903.640226,3970560,24.448429107666016,5.0,1.3027055263519287,0.23578940331935883,-0.16080832481384277,0.010416666977107525,0.0,0.010416666977107525,0.0,0.934984564781189,7.025113105773926,16.045629501342773
2069,1602452905.9576,3972480,17.34324836730957,3.3333332538604736,-1.3688188791275024,0.10756032168865204,-0.16050666570663452,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9281593561172485,2.7045533657073975,16.060461044311523
2070,1602452908.1230936,3974400,20.188568115234375,0.0,-2.667912244796753,0.00661086943000555,-0.1606879085302353,0.0,0.0,0.0,0.0,0.9421178102493286,6.906292915344238,16.104265213012695
2071,1602452911.040459,3976320,16.600509643554688,0.0,-2.066321611404419,0.003636503592133522,-0.16075679659843445,0.0,0.0,0.0,0.0,0.9221290946006775,2.7270822525024414,16.09686851501465
2072,1602452913.2441735,3978240,27.824661254882812,8.0,4.546468257904053,0.4059670865535736,-0.16082815825939178,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9013940691947937,6.9592719078063965,16.073781967163086
2073,1602452916.1492395,3980160,25.307706832885742,8.571428298950195,6.238869667053223,0.5102553963661194,-0.1602337807416916,0.03125,0.0,0.03125,0.0,0.9460317492485046,2.664292335510254,16.054523468017578
2074,1602452918.9591818,3982080,20.38170623779297,0.0,-2.4910736083984375,0.005741526838392019,-0.15931683778762817,0.0,0.0,0.0,0.0,0.9100369811058044,6.912557601928711,16.11379623413086
2075,1602452921.8084962,3984000,16.684162139892578,0.0,-2.1509664058685303,0.004557774867862463,-0.15961305797100067,0.0,0.0,0.0,0.0,0.9283739328384399,2.906651735305786,16.083532333374023
2076,1602452924.4159355,3985920,23.50274658203125,4.0,0.5795092582702637,0.13532289862632751,-0.15964928269386292,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9413411617279053,6.864198684692383,16.083364486694336
2077,1602452927.1721551,3987840,18.232114791870117,3.3333332538604736,-0.6503857374191284,0.10977078974246979,-0.15975284576416016,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9254210591316223,2.8385300636291504,16.093952178955078
2078,1602452929.5036478,3989760,22.257389068603516,3.3333332538604736,-0.6329190731048584,0.08424484729766846,-0.15964193642139435,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9194053411483765,6.880741119384766,16.084964752197266
2079,1602452932.0151641,3991680,24.017854690551758,5.0,4.982508659362793,0.47748270630836487,-0.15981462597846985,0.03125,0.0,0.03125,0.0,0.9311882257461548,2.682136297225952,16.035541534423828
2080,1602452934.5102077,3993600,24.948863983154297,7.5,1.8171634674072266,0.214991495013237,-0.15948864817619324,0.015625,0.0,0.015625,0.0,0.9128950238227844,6.968278884887695,16.107919692993164
2081,1602452937.250091,3995520,20.1671199798584,6.0,1.5051212310791016,0.15540488064289093,-0.15890759229660034,0.015625,0.0,0.015625,0.0,0.9040199518203735,2.5747551918029785,16.09074592590332
2082,1602452940.0510805,3997440,22.163053512573242,3.3333332538604736,-0.9013789296150208,0.07558726519346237,-0.1584624946117401,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9024060368537903,7.0661115646362305,16.081195831298828
2083,1602452942.8983963,3999360,17.78605079650879,4.0,-0.8270082473754883,0.11741810292005539,-0.15834495425224304,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9338734745979309,2.5986316204071045,16.055355072021484
2084,1602452945.0867062,4001280,21.192066192626953,2.7272727489471436,-1.7092634439468384,0.13471664488315582,-0.15795905888080597,0.015625,0.0,0.015625,0.0,0.9442505240440369,6.983755111694336,15.940815925598145
2085,1602452947.9525843,4003200,20.346080780029297,5.0,1.6739712953567505,0.23515251278877258,-0.15829278528690338,0.015625,0.0,0.015625,0.0,0.9397544264793396,2.6033053398132324,15.991945266723633
2086,1602452950.6130981,4005120,24.985557556152344,4.44444465637207,2.0088295936584473,0.2798720598220825,-0.15825453400611877,0.02083333395421505,0.0,0.02083333395421505,0.0,0.937564492225647,6.903975009918213,15.951135635375977
2087,1602452953.6056666,4007040,17.75727081298828,10.0,-0.7527363896369934,0.09491206705570221,-0.15748408436775208,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9138365983963013,2.610502004623413,15.962077140808105
2088,1602452956.4840078,4008960,19.980798721313477,0.0,-2.8381199836730957,0.00852267351001501,-0.15741346776485443,0.0,0.0,0.0,0.0,0.9286463260650635,6.988297462463379,15.979512214660645
2089,1602452959.3517706,4010880,21.908857345581055,8.333333015441895,3.1161556243896484,0.3235510289669037,-0.1575099229812622,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9229933619499207,2.603696823120117,16.022964477539062
2090,1602452961.9148657,4012800,24.588228225708008,6.666666507720947,1.769361972808838,0.2632223069667816,-0.15632712841033936,0.03125,0.0,0.03125,0.0,0.9046926498413086,6.785837173461914,15.92613410949707
2091,1602452964.653133,4014720,16.35213279724121,0.0,-1.9701018333435059,0.0035685438197106123,-0.15344125032424927,0.0,0.0,0.0,0.0,0.9447550177574158,2.592517137527466,15.879590034484863
2092,1602452967.2430851,4016640,21.551433563232422,10.0,-1.0984152555465698,0.03413187339901924,-0.15351571142673492,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9262333512306213,6.884718894958496,15.884513854980469
2093,1602452969.9081342,4018560,17.783628463745117,5.0,-0.508193850517273,0.07539541274309158,-0.15371209383010864,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9310693740844727,2.5322389602661133,15.837900161743164
2094,1602452972.7832987,4020480,22.429954528808594,2.5,-0.19769564270973206,0.1140381321310997,-0.15388599038124084,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9445747137069702,6.817722797393799,15.849774360656738
2095,1602452975.5847836,4022400,16.504926681518555,0.0,-1.7002934217453003,0.002476353198289871,-0.15327885746955872,0.0,0.0,0.0,0.0,0.9538345336914062,2.523998737335205,15.832023620605469
2096,1602452978.5319505,4024320,23.306074142456055,6.0,0.8116682171821594,0.15134605765342712,-0.15330345928668976,0.015625,0.0,0.015625,0.0,0.9377346038818359,6.713432788848877,15.782930374145508
2097,1602452980.690462,4026240,18.467378616333008,6.666666507720947,0.2977074086666107,0.09545860439538956,-0.15196636319160461,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9631788730621338,2.539213180541992,15.686964988708496
2098,1602452983.4224582,4028160,21.75295639038086,5.0,-0.7631902694702148,0.05310022830963135,-0.15286119282245636,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9203169345855713,6.781608581542969,15.834299087524414
2099,1602452986.30496,4030080,21.59709358215332,4.285714149475098,3.2455787658691406,0.3277018964290619,-0.15351547300815582,0.03125,0.0,0.03125,0.0,0.9462792277336121,2.448442220687866,15.728886604309082
2100,1602452988.7194166,4032000,23.73407745361328,4.0,0.9459870457649231,0.2655724585056305,-0.153910294175148,0.02083333395421505,0.0,0.02083333395421505,0.0,0.945906400680542,7.050259590148926,15.626167297363281
2101,1602452991.3773556,4033920,12.868877410888672,0.0,-4.846184253692627,0.02448252961039543,-0.15385791659355164,0.0,0.0,0.0,0.0,0.9531370997428894,2.367964267730713,15.476472854614258
2102,1602452993.8896272,4035840,22.033428192138672,5.0,-0.5041142702102661,0.1480182558298111,-0.1548272669315338,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9658511877059937,7.031970500946045,15.512381553649902
2103,1602452996.4849863,4037760,19.286380767822266,4.285714149475098,1.515059232711792,0.18804475665092468,-0.15611661970615387,0.015625,0.0,0.015625,0.0,0.9623610973358154,2.2835724353790283,15.455820083618164
2104,1602452999.360611,4039680,22.081451416015625,3.3333332538604736,-0.2961122393608093,0.12743663787841797,-0.15574222803115845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9603902697563171,6.976442337036133,15.429427146911621
2105,1602453001.7036226,4041600,15.273580551147461,0.0,-2.276081085205078,0.004185475409030914,-0.15561066567897797,0.0,0.0,0.0,0.0,0.9719818234443665,2.2579410076141357,15.443145751953125
2106,1602453004.0421407,4043520,22.48574447631836,7.5,-0.07350226491689682,0.08836781233549118,-0.15609736740589142,0.015625,0.0,0.015625,0.0,0.9705591797828674,7.276461124420166,15.350516319274902
2107,1602453006.9371543,4045440,23.583202362060547,5.454545497894287,5.695234775543213,0.42442968487739563,-0.15415041148662567,0.03125,0.0,0.03125,0.0,0.9753350019454956,2.264620780944824,15.353067398071289
2108,1602453009.7057095,4047360,24.707462310791016,6.25,2.0283358097076416,0.3039318919181824,-0.15451763570308685,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9593726992607117,7.222558975219727,15.307153701782227
2109,1602453012.5200965,4049280,13.395550727844238,2.0,-4.169764518737793,0.0472591295838356,-0.15451350808143616,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9702683687210083,2.2810287475585938,15.39154052734375
2110,1602453014.972006,4051200,20.779510498046875,1.25,-1.850214958190918,0.09328436106443405,-0.15586888790130615,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9538106322288513,7.207517147064209,15.48479175567627
2111,1602453017.9364314,4053120,16.155473709106445,2.5,-1.398095726966858,0.06632602214813232,-0.15636856853961945,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9625674486160278,2.251832962036133,15.391778945922852
2112,1602453020.552658,4055040,21.27379608154297,2.5,-1.5261720418930054,0.11278209835290909,-0.15597230195999146,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9658229947090149,7.215789794921875,15.627367973327637
2113,1602453023.1813443,4056960,19.64371681213379,6.666666507720947,1.6744177341461182,0.24456490576267242,-0.15624473989009857,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9579896330833435,2.285506010055542,15.595473289489746
2114,1602453025.613394,4058880,21.191940307617188,2.0,-1.6298832893371582,0.10707719624042511,-0.1564880907535553,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9596612453460693,7.272487163543701,15.598746299743652
2115,1602453027.8114893,4060800,15.403486251831055,3.3333332538604736,-2.342832326889038,0.010910877957940102,-0.1569547802209854,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9375009536743164,2.2919304370880127,15.600432395935059
2116,1602453030.1327574,4062720,21.752187728881836,2.5,-1.0831166505813599,0.05369105190038681,-0.1569409817457199,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9655778408050537,7.418432235717773,15.520121574401855
2117,1602453033.0137138,4064640,19.248123168945312,10.0,1.4261038303375244,0.16656842827796936,-0.15639443695545197,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9554646611213684,2.28055739402771,15.53128719329834
2118,1602453035.864395,4066560,22.338539123535156,1.6666666269302368,-0.31246381998062134,0.0647367611527443,-0.1574559062719345,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9540953040122986,7.29141902923584,15.452302932739258
2119,1602453038.718241,4068480,17.695903778076172,4.0,0.035720910876989365,0.1013464480638504,-0.15786591172218323,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9477012157440186,2.2182040214538574,15.498498916625977
2120,1602453041.5599132,4070400,25.29348373413086,5.0,2.3771777153015137,0.2381243109703064,-0.15821821987628937,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9416359066963196,7.21971321105957,15.61668586730957
2121,1602453044.3856542,4072320,15.65903091430664,0.0,-1.9101800918579102,0.003199271159246564,-0.15818259119987488,0.0,0.0,0.0,0.0,0.9471798539161682,2.0718488693237305,15.652345657348633
2122,1602453047.2761357,4074240,22.94517707824707,5.0,0.06749220192432404,0.09014121443033218,-0.15839631855487823,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9599775671958923,7.299323081970215,15.64661693572998
2123,1602453050.1174858,4076160,15.941841125488281,1.4285714626312256,-1.6208107471466064,0.044076334685087204,-0.15801984071731567,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9342368841171265,2.1038155555725098,15.572779655456543
2124,1602453052.8253105,4078080,21.63272476196289,1.6666666269302368,-1.2605758905410767,0.04629421606659889,-0.1580730676651001,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9570286870002747,7.4017438888549805,15.6033353805542
2125,1602453055.9366744,4080000,17.41139030456543,3.3333332538604736,-0.22051717340946198,0.11386863142251968,-0.15756994485855103,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9441616535186768,2.031775951385498,15.643832206726074
2126,1602453058.853106,4081920,21.363222122192383,2.222222328186035,-1.584474802017212,0.05893335118889809,-0.1571144163608551,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9541599154472351,7.359552383422852,15.686325073242188
2127,1602453061.105032,4083840,21.547821044921875,5.0,3.532801866531372,0.3495834171772003,-0.1565559208393097,0.015625,0.0,0.015625,0.0,0.9359718561172485,2.0413389205932617,15.780653953552246
2128,1602453063.8396223,4085760,25.88824462890625,3.3333332538604736,2.52130389213562,0.2844831943511963,-0.15790124237537384,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9559832811355591,7.424523830413818,15.815834045410156
2129,1602453066.6807,4087680,15.029415130615234,0.0,-2.6326301097869873,0.006436253432184458,-0.15845155715942383,0.0,0.0,0.0,0.0,0.9554262757301331,2.0127503871917725,15.801309585571289
2130,1602453069.5152347,4089600,23.677738189697266,5.0,0.42800864577293396,0.17576169967651367,-0.15868331491947174,0.015625,0.0,0.015625,0.0,0.9458409547805786,7.382299423217773,15.85035228729248
2131,1602453072.549553,4091520,18.828100204467773,3.3333332538604736,0.7432293891906738,0.20733052492141724,-0.15756677091121674,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9466646909713745,2.067380428314209,15.967726707458496
2132,1602453075.617838,4093440,21.19964027404785,2.0,-2.1011886596679688,0.011171969585120678,-0.1567753255367279,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9179635643959045,7.520843029022217,15.925589561462402
2133,1602453078.6554694,4095360,16.179841995239258,0.0,-1.638199806213379,0.0024141811300069094,-0.1564910113811493,0.0,0.0,0.0,0.0,0.9196444153785706,2.101147413253784,15.870970726013184
2134,1602453081.596853,4097280,24.528839111328125,2.0,1.339518666267395,0.197392538189888,-0.15645670890808105,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9521400332450867,7.285937309265137,15.862448692321777
2135,1602453083.9814906,4099200,17.294517517089844,4.0,-0.5868054032325745,0.07210254669189453,-0.15578830242156982,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9351362586021423,2.1054749488830566,15.85953426361084
2136,1602453086.7701948,4101120,27.47101402282715,4.0,4.168302536010742,0.4226009249687195,-0.15604117512702942,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9360348582267761,7.369976997375488,15.66617488861084
2137,1602453089.473171,4103040,18.3769474029541,7.5,0.6078844666481018,0.1259433776140213,-0.15486307442188263,0.015625,0.0,0.015625,0.0,0.9292400479316711,2.0516560077667236,15.74632740020752
2138,1602453092.4574566,4104960,23.69759178161621,4.0,0.6121448278427124,0.11883023381233215,-0.15513867139816284,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9422799944877625,7.332726001739502,15.789029121398926
