# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4358,1602349661.5689802,8367360,379.6993713378906,7.3684210777282715,0.5574012398719788,0.3546144366264343,-0.06902671605348587,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9930617809295654,6.101190567016602,10.60472297668457,362.1504821777344
4359,1602349664.1020796,8369280,322.076171875,8.08510684967041,-0.7198541164398193,0.41794267296791077,-0.06595887988805771,0.1979166716337204,0.0,0.1979166716337204,0.0,0.991729199886322,0.6870121359825134,10.649739265441895,311.1072998046875
4360,1602349666.4095585,8371200,619.7080688476562,7.317073345184326,-0.4273291528224945,0.4616621434688568,-0.07031676173210144,0.15625,0.0,0.15625,0.0,0.989496648311615,6.101191520690918,10.609370231628418,603.0335083007812
4361,1602349668.5627174,8373120,427.02447509765625,8.947368621826172,1.3313714265823364,0.27431371808052063,-0.07405664771795273,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9868193864822388,0.6870118379592896,10.962838172912598,413.8429870605469
4362,1602349670.932579,8375040,430.1546325683594,7.0731706619262695,-1.441637635231018,0.41602611541748047,-0.07109083980321884,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916102290153503,6.101191520690918,10.752398490905762,414.3977355957031
4363,1602349674.1279716,8376960,271.1069641113281,8.05555534362793,0.9104791283607483,0.3600103259086609,-0.07685819268226624,0.1510416716337204,0.0,0.1510416716337204,0.0,0.994301974773407,0.6870120167732239,10.966376304626465,258.25994873046875
4364,1602349676.2460666,8378880,504.16253662109375,7.25,0.4722435474395752,0.4710997939109802,-0.07953375577926636,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9876635074615479,6.101192474365234,10.826274871826172,486.3712463378906
4365,1602349678.9041462,8380800,514.2507934570312,6.818181991577148,-2.012613296508789,0.3772417902946472,-0.07587601244449615,0.15625,0.0,0.15625,0.0,0.9925082325935364,0.6870093941688538,10.628257751464844,504.64678955078125
4366,1602349681.7700672,8382720,486.767822265625,6.904761791229248,-1.6170257329940796,0.43027225136756897,-0.07268121093511581,0.1510416716337204,0.0,0.1510416716337204,0.0,0.995843768119812,6.101192951202393,10.616350173950195,471.3097229003906
4367,1602349683.914675,8384640,512.3367309570312,7.25,1.5716660022735596,0.4295410215854645,-0.07195723056793213,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9941977858543396,0.6870099902153015,10.581841468811035,499.13861083984375
4368,1602349686.6892211,8386560,432.66302490234375,7.551020622253418,0.351147323846817,0.4799317717552185,-0.06699128448963165,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9931413531303406,6.101192951202393,10.265551567077637,415.5321960449219
4369,1602349689.200083,8388480,629.6739501953125,7.6315789222717285,-1.4388341903686523,0.37841343879699707,-0.07555736601352692,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9904466271400452,0.6870090961456299,10.746302604675293,619.3765869140625
4370,1602349691.952388,8390400,467.76055908203125,6.756756782531738,-0.6535997986793518,0.4522114396095276,-0.07803162932395935,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9928192496299744,6.101192951202393,10.999055862426758,450.9397277832031
4371,1602349694.8704607,8392320,633.8085327148438,6.279069900512695,-0.4961242377758026,0.43197548389434814,-0.07334691286087036,0.140625,0.0,0.140625,0.0,0.9887099862098694,0.6870092153549194,10.629755973815918,622.6292724609375
4372,1602349697.0118535,8394240,311.23492431640625,7.878787994384766,1.122941493988037,0.4025559723377228,-0.08002140372991562,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9841830134391785,6.101198196411133,11.454983711242676,292.2332763671875
4373,1602349699.6239135,8396160,564.9188232421875,6.595744609832764,0.010040543973445892,0.5221330523490906,-0.0760706290602684,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9979940056800842,0.6870080232620239,11.056914329528809,552.7188110351562
4374,1602349702.4903326,8398080,361.8681945800781,7.906976699829102,1.2170673608779907,0.38398033380508423,-0.07507786899805069,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9899207353591919,6.101199150085449,10.907336235046387,343.33367919921875
4375,1602349705.112458,8400000,791.9872436523438,7.317073345184326,1.131262183189392,0.49009034037590027,-0.07450326532125473,0.15625,0.0,0.15625,0.0,0.9873478412628174,0.6870079040527344,11.069357872009277,778.6840209960938
4376,1602349707.9769948,8401920,816.7747192382812,6.111111164093018,-1.3180615901947021,0.39960524439811707,-0.0776294395327568,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9909151196479797,6.101198196411133,11.115065574645996,800.5545654296875
4377,1602349710.6102715,8403840,429.3868713378906,7.647058963775635,1.7166985273361206,0.48294153809547424,-0.07284878194332123,0.203125,0.0,0.203125,0.0,0.9926312565803528,0.6870082020759583,10.89354419708252,415.6795349121094
4378,1602349713.3754268,8405760,665.3108520507812,7.291666507720947,-0.9834561944007874,0.4906492531299591,-0.07361815124750137,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9922763705253601,6.101198196411133,11.176709175109863,648.599365234375
4379,1602349716.2319274,8407680,627.9583129882812,6.388888835906982,-0.21132595837116241,0.44514942169189453,-0.07369553297758102,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9931094646453857,0.6870080232620239,10.896248817443848,616.2149047851562
4380,1602349718.5861764,8409600,660.972412109375,6.486486434936523,-2.224844455718994,0.4399471879005432,-0.07962176203727722,0.125,0.0,0.125,0.0,0.988785445690155,6.101198196411133,11.511240005493164,645.2244873046875
4381,1602349721.4719853,8411520,599.0723876953125,6.666666507720947,0.285157710313797,0.3851873278617859,-0.07556331157684326,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9920985102653503,0.687009334564209,11.04426097869873,586.746337890625
4382,1602349724.2102988,8413440,670.06689453125,6.410256385803223,-0.12189733982086182,0.4604569375514984,-0.07586973160505295,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9913644194602966,6.101192951202393,11.143510818481445,652.5595092773438
4383,1602349726.9259994,8415360,480.63629150390625,7.8947367668151855,0.4196648597717285,0.3086227774620056,-0.07809298485517502,0.15625,0.0,0.15625,0.0,0.9881605505943298,0.6870096325874329,11.31037425994873,467.98870849609375
4384,1602349729.58608,8417280,765.9603881835938,6.5,-1.9206708669662476,0.5548952221870422,-0.07401113212108612,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9842262864112854,6.101192951202393,10.871222496032715,750.427734375
4385,1602349732.1532667,8419200,435.8302307128906,7.317073345184326,-0.21944820880889893,0.3962208032608032,-0.07599657028913498,0.15625,0.0,0.15625,0.0,0.9954236149787903,0.6870101690292358,11.373682022094727,423.66876220703125
4386,1602349734.6618288,8421120,575.5404052734375,7.777777671813965,1.3944671154022217,0.46704888343811035,-0.07176865637302399,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9910630583763123,6.101192474365234,11.035670280456543,556.61376953125
4387,1602349737.4685194,8423040,380.2622375488281,7.857142925262451,0.8639914393424988,0.3604013919830322,-0.07559093087911606,0.171875,0.0,0.171875,0.0,0.9880852103233337,0.6870105862617493,11.282015800476074,367.1444091796875
4388,1602349740.0662687,8424960,422.0882873535156,7.317073345184326,-0.6377515196800232,0.5029977560043335,-0.0754711702466011,0.15625,0.0,0.15625,0.0,0.9920417666435242,6.101191520690918,11.271514892578125,404.9258117675781
4389,1602349742.807966,8426880,562.3307495117188,6.744185924530029,-1.266772747039795,0.45407870411872864,-0.07595053315162659,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922570586204529,0.6870120167732239,11.126458168029785,551.4059448242188
4390,1602349745.1739566,8428800,518.515625,7.333333492279053,0.05115320160984993,0.41930773854255676,-0.07110658288002014,0.171875,0.0,0.171875,0.0,0.9954063892364502,6.101191520690918,11.155792236328125,500.8592834472656
4391,1602349747.6850638,8430720,536.6261596679688,8.292682647705078,0.5418916344642639,0.3880354166030884,-0.07015102356672287,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9901530742645264,0.6870117783546448,11.144694328308105,523.9346923828125
4392,1602349750.557305,8432640,214.6649169921875,9.268292427062988,3.709728240966797,0.3489898145198822,-0.06947090476751328,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9947690367698669,6.101191520690918,11.165817260742188,193.40866088867188
4393,1602349753.34863,8434560,625.4082641601562,6.969696998596191,-2.138444662094116,0.3819553554058075,-0.07588368654251099,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9847614169120789,0.6870117783546448,11.269118309020996,615.2844848632812
4394,1602349756.1640997,8436480,365.2960510253906,7.599999904632568,-1.0081337690353394,0.4920384883880615,-0.06697728484869003,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9940910339355469,6.101190567016602,10.801597595214844,348.9763488769531
4395,1602349758.336111,8438400,598.60009765625,7.446808338165283,0.8205443620681763,0.4047662913799286,-0.0706615000963211,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9913585782051086,0.6870136260986328,11.092755317687988,585.6656494140625
4396,1602349761.2243738,8440320,373.8850402832031,8.139534950256348,0.41492268443107605,0.42662206292152405,-0.0687665343284607,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9944969415664673,6.101191520690918,11.021430015563965,355.9896545410156
4397,1602349763.3595693,8442240,524.4458618164062,7.5,0.5328549742698669,0.40109938383102417,-0.07233793288469315,0.171875,0.0,0.171875,0.0,0.9942092895507812,0.6870123744010925,11.19800853729248,511.6992492675781
4398,1602349765.8741465,8444160,505.7291259765625,6.829268455505371,-1.200753927230835,0.5220550894737244,-0.0726943388581276,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9883220195770264,6.101191520690918,11.137919425964355,489.24139404296875
4399,1602349768.1826243,8446080,495.1739807128906,7.1875,0.135243222117424,0.5109052062034607,-0.07526218146085739,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9882051348686218,0.6870120167732239,11.121892929077148,482.794189453125
4400,1602349771.0320148,8448000,513.3604125976562,6.756756782531738,-0.8280690312385559,0.4619883894920349,-0.07594698667526245,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9858810305595398,6.101191520690918,11.4291410446167,496.2720947265625
4401,1602349773.1523166,8449920,566.5830078125,6.969696998596191,-0.13104850053787231,0.41544321179389954,-0.07722316682338715,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9844495058059692,0.6870124340057373,10.974127769470215,554.7147216796875
4402,1602349775.9777348,8451840,537.4237060546875,7.7272725105285645,0.5151041150093079,0.32110926508903503,-0.07389457523822784,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948952794075012,6.10119104385376,10.756143569946289,519.8040771484375
4403,1602349778.322325,8453760,491.3996887207031,7.407407283782959,0.1834687888622284,0.509648859500885,-0.06711629033088684,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9962770938873291,0.6870125532150269,10.7991361618042,479.28753662109375
4404,1602349781.3630764,8455680,376.1446533203125,8.125,1.3667882680892944,0.38313552737236023,-0.06989467144012451,0.203125,0.0,0.203125,0.0,0.9917031526565552,6.10119104385376,10.906719207763672,357.45672607421875
4405,1602349783.9149103,8457600,729.011474609375,6.595744609832764,-1.4014133214950562,0.42999646067619324,-0.07361273467540741,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9946436285972595,0.6870119571685791,10.816402435302734,718.5531005859375
4406,1602349786.6089752,8459520,441.3941345214844,7.804878234863281,-0.07163283973932266,0.3145226538181305,-0.07074768841266632,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9899090528488159,6.10119104385376,10.815093040466309,424.3056945800781
4407,1602349789.5417328,8461440,511.6904296875,7.441860675811768,-0.9956130385398865,0.4338226020336151,-0.07301078736782074,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9870801568031311,0.6870120763778687,10.884249687194824,500.75396728515625
4408,1602349792.1174335,8463360,648.3102416992188,6.5714287757873535,-1.2072558403015137,0.5695288777351379,-0.0738297626376152,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9863453507423401,6.101191520690918,11.014662742614746,631.9059448242188
4409,1602349795.3615222,8465280,465.8976745605469,7.435897350311279,0.3831201195716858,0.4377005100250244,-0.06770974397659302,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9933788180351257,0.6870138645172119,10.676871299743652,453.7806701660156
4410,1602349797.4861803,8467200,612.7186279296875,7.111111164093018,-0.14060945808887482,0.5513148307800293,-0.07125826925039291,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9962741136550903,6.101191520690918,10.854192733764648,595.423828125
4411,1602349800.3891006,8469120,249.29885864257812,8.372093200683594,1.2914592027664185,0.3642500042915344,-0.06848836690187454,0.1875,0.0,0.1875,0.0,0.9904524683952332,0.6870118379592896,10.774750709533691,236.2498779296875
4412,1602349802.7315361,8471040,501.02215576171875,6.153846263885498,-1.7526555061340332,0.49479371309280396,-0.07541117817163467,0.125,0.0,0.125,0.0,0.9902037978172302,6.101191520690918,10.884359359741211,485.369873046875
4413,1602349805.4253047,8472960,371.2853698730469,8.260869979858398,2.4855024814605713,0.4402225911617279,-0.07421958446502686,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9867221713066101,0.6870114803314209,11.027557373046875,356.71929931640625
4414,1602349808.1115203,8474880,497.6382751464844,8.04878044128418,-0.6381254196166992,0.34041768312454224,-0.07695487886667252,0.171875,0.0,0.171875,0.0,0.9912112355232239,6.101191520690918,11.151390075683594,480.7603454589844
4415,1602349810.598284,8476800,566.2728271484375,5.789473533630371,-2.98274564743042,0.42031610012054443,-0.07578934729099274,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9845247864723206,0.6870119571685791,10.773856163024902,557.4501953125
4416,1602349813.3350224,8478720,572.5034790039062,7.021276473999023,-1.7932425737380981,0.5546287894248962,-0.0741957575082779,0.171875,0.0,0.171875,0.0,0.991402804851532,6.101191520690918,10.897196769714355,556.81787109375
4417,1602349815.99778,8480640,314.17156982421875,8.039216041564941,1.225081443786621,0.4122287333011627,-0.06987294554710388,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9902899265289307,0.6870120167732239,10.372578620910645,301.5445556640625
4418,1602349818.7896948,8482560,360.97021484375,7.441860675811768,0.18268094956874847,0.3951664865016937,-0.07306041568517685,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993321418762207,6.101190567016602,10.739253044128418,343.6249694824219
4419,1602349821.4266284,8484480,608.3072509765625,6.666666507720947,-0.20673516392707825,0.5065578818321228,-0.07374799251556396,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9940903186798096,0.6870118379592896,10.982399940490723,596.4117431640625
4420,1602349824.168258,8486400,419.7013244628906,8.600000381469727,0.36639925837516785,0.3866904675960541,-0.07044670730829239,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9980789422988892,6.10119104385376,10.68299388885498,402.2344970703125
4421,1602349826.7097948,8488320,468.30279541015625,8.421052932739258,-1.1463592052459717,0.30627959966659546,-0.0766126736998558,0.1666666716337204,0.0,0.1666666716337204,0.0,0.989468514919281,0.6870121955871582,11.15552043914795,457.376953125
4422,1602349829.598189,8490240,502.9188232421875,7.6744184494018555,0.19318175315856934,0.4136771261692047,-0.073680579662323,0.171875,0.0,0.171875,0.0,0.9880176186561584,6.10119104385376,10.921799659729004,485.3626403808594
4423,1602349831.7291994,8492160,489.7362060546875,6.756756782531738,0.6341854929924011,0.424167662858963,-0.07563339173793793,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9952813386917114,0.6870121359825134,11.229578018188477,476.8368835449219
4424,1602349834.2643394,8494080,561.8753662109375,7.567567348480225,0.27802857756614685,0.420574426651001,-0.07607653737068176,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9942653179168701,6.10119104385376,11.025988578796387,544.1256713867188
4425,1602349837.4764433,8496000,443.3435363769531,6.976744174957275,-0.47658050060272217,0.5590020418167114,-0.07480140775442123,0.15625,0.0,0.15625,0.0,0.990185558795929,0.6870120167732239,11.107208251953125,431.54168701171875
4426,1602349840.363519,8497920,531.0757446289062,6.75,-2.773838996887207,0.6022440791130066,-0.07588252425193787,0.140625,0.0,0.140625,0.0,0.9851630926132202,6.10119104385376,11.181185722351074,516.0408325195312
