# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2722,1602519346.6752527,8710400,14.426691055297852,8.148148536682129,-0.09346859157085419,0.8371762633323669,-0.0004912487929686904,0.13750000298023224,3.032305073702446e-07,0.13750024139881134,0.0004252091748639941,0.8605400323867798,7.211985111236572,6.471489906311035
2723,1602519351.0540807,8713600,15.055147171020508,8.260869979858398,-0.10678015649318695,0.8899362683296204,-0.00046954979188740253,0.17812499403953552,3.5407794030106743e-07,0.1781252920627594,0.0004301186709199101,0.9229651093482971,8.221735000610352,6.05072546005249
2724,1602519355.4657476,8716800,12.961938858032227,8.767123222351074,-0.00763068487867713,0.7522600889205933,-0.0003605648525990546,0.20000000298023224,3.3244290875700244e-07,0.20000024139881134,0.0003755554207600653,0.953804612159729,7.266848564147949,4.950822353363037
2725,1602519360.3132808,8720000,14.756901741027832,8.070175170898438,0.04019833728671074,0.8379461169242859,-0.00045919226249679923,0.14374999701976776,3.7997531876499124e-07,0.14375030994415283,0.00048217386938631535,0.8990329504013062,7.8367085456848145,6.042508125305176
2726,1602519364.787563,8723200,13.532720565795898,7.692307472229004,0.01471424475312233,0.9339430332183838,-0.000432187836850062,0.15625,3.6489007015916286e-07,0.15625028312206268,0.0003831814683508128,0.9667897820472717,7.442944526672363,5.1415510177612305
2727,1602519369.4683251,8726400,14.067163467407227,8.771929740905762,-0.009011004120111465,0.7855238318443298,-0.0006269844598136842,0.15625,3.815571574250498e-07,0.15625031292438507,0.0004834221035707742,0.8554897308349609,7.476264953613281,5.815013408660889
2728,1602519374.0924394,8729600,13.843881607055664,8.333333015441895,0.02119678258895874,0.9240013957023621,-0.0004072287993039936,0.1875,3.713361991231068e-07,0.18750029802322388,0.00039401528192684054,0.9566825032234192,7.470236301422119,5.428853988647461
2729,1602519377.9907851,8732800,13.37841796875,8.644067764282227,-0.003837789408862591,1.0470625162124634,-0.0003986098163295537,0.15937499701976776,4.2101046915377083e-07,0.15937533974647522,0.0004668318433687091,0.9298132061958313,7.5237836837768555,4.811808109283447
2730,1602519382.2318583,8736000,13.789807319641113,7.1929826736450195,-0.02236899547278881,1.3665705919265747,-0.00042662525083869696,0.12812499701976776,3.1719264370622113e-07,0.12812525033950806,0.00033430923940613866,0.9203389883041382,7.228233814239502,5.217798233032227
2731,1602519386.9257963,8739200,14.030252456665039,8.49315071105957,0.04315140098333359,0.9655057787895203,-0.0003104805655311793,0.19374999403953552,4.1480791423964547e-07,0.1937503069639206,0.0004808125668205321,0.9292728900909424,7.673614025115967,5.348290920257568
2732,1602519390.7970946,8742400,13.34388542175293,7.432432651519775,-0.10547610372304916,1.220512866973877,-0.0003033026878256351,0.171875,3.200818241566594e-07,0.1718752235174179,0.00035529021988622844,0.937095046043396,7.399201393127441,4.82995080947876
2733,1602519395.3723292,8745600,13.627546310424805,8.169013977050781,0.09369000047445297,1.3106050491333008,-0.00032989069586619735,0.18125000596046448,3.8003526015017997e-07,0.18125028908252716,0.0004210292245261371,0.9257476925849915,7.553203582763672,4.670377731323242
2734,1602519399.6006205,8748800,13.303678512573242,7.413793087005615,-0.052147433161735535,1.2493082284927368,-0.0003798766410909593,0.13437500596046448,3.184995591709594e-07,0.13437524437904358,0.0003651384904514998,0.9248653650283813,7.318425178527832,4.788472652435303
2735,1602519403.113691,8752000,13.727798461914062,7.142857074737549,-0.14536146819591522,1.47246515750885,-0.0003572110435925424,0.15625,4.1377791148988763e-07,0.15625035762786865,0.0004173713969066739,0.9880900382995605,7.646886825561523,4.754166126251221
2736,1602519407.9084566,8755200,13.847874641418457,8.059701919555664,0.10549305379390717,1.1521780490875244,-0.0004259617708157748,0.16875000298023224,3.072403274018143e-07,0.16875022649765015,0.0003444581525400281,0.9405978322029114,7.193264007568359,5.397365570068359
2737,1602519412.4448223,8758400,13.976407051086426,8.181818008422852,0.056347765028476715,1.302429437637329,-0.00029525900026783347,0.16875000298023224,3.500698824154824e-07,0.16875027120113373,0.0003999347100034356,0.9393088817596436,7.725205898284912,4.892719268798828
2738,1602519416.8914201,8761600,12.895210266113281,7.297297477722168,-0.14029626548290253,1.0827878713607788,-0.00036937324330210686,0.16875000298023224,3.530525418682373e-07,0.16875028610229492,0.00038279820000752807,0.9799869060516357,7.187146186828613,4.765942096710205
2739,1602519421.2224526,8764800,13.713302612304688,8.676470756530762,0.06453266739845276,0.9923401474952698,-0.0003339255345053971,0.18437500298023224,3.6190590435580816e-07,0.18437528610229492,0.0003999195760115981,0.9579854011535645,7.679705619812012,4.977057933807373
2740,1602519425.8367038,8768000,13.418014526367188,8.20512866973877,0.1392432302236557,1.3568270206451416,-0.0003117441083304584,0.20000000298023224,3.708623523834831e-07,0.20000028610229492,0.0003775508957915008,0.9821709990501404,7.145212173461914,4.777044296264648
2741,1602519430.5781305,8771200,12.717985153198242,8.289473533630371,-0.055210672318935394,0.9017243385314941,-0.0002817707136273384,0.19687500596046448,3.4814260629900673e-07,0.19687527418136597,0.00038563006091862917,0.9545471668243408,7.629113674163818,4.242639064788818
2742,1602519435.318108,8774400,13.02456283569336,8.059701919555664,-0.01951928250491619,1.282426357269287,-0.0003428495256230235,0.16875000298023224,3.836444761873281e-07,0.1687503308057785,0.00038367818342521787,0.9988610744476318,7.015005111694336,4.746993541717529
2743,1602519439.745699,8777600,13.746015548706055,7.681159496307373,-0.06304089725017548,1.3500078916549683,-0.0003284038102719933,0.16562500596046448,3.4112946423192625e-07,0.16562524437904358,0.0003438771818764508,0.9902021288871765,7.68910026550293,4.7702765464782715
2744,1602519444.4777257,8780800,12.828495025634766,8.095237731933594,0.033635493367910385,1.3678951263427734,-0.0003540512698236853,0.21250000596046448,3.800476520154916e-07,0.21250028908252716,0.0003800475678872317,0.9997763633728027,7.2064738273620605,4.220844268798828
2745,1602519449.0653508,8784000,13.523141860961914,7.532467365264893,-0.040770892053842545,1.3054280281066895,-0.0003459914296399802,0.18125000596046448,3.3772744245652575e-07,0.18125027418136597,0.00036679336335510015,0.9842672944068909,7.610838890075684,4.64799165725708
2746,1602519453.9046822,8787200,12.597055435180664,8.133333206176758,0.130496084690094,1.070664882659912,-0.00033586472272872925,0.19062499701976776,3.5137097142978746e-07,0.19062525033950806,0.0003513710107654333,0.99981689453125,7.145084857940674,4.251145839691162
2747,1602519458.5939915,8790400,13.326642990112305,8.414633750915527,0.036021776497364044,1.0457080602645874,-0.00023671604867558926,0.21562500298023224,2.7610664687927056e-07,0.21562516689300537,0.0003102548362221569,0.9739497900009155,7.612705707550049,4.632444858551025
2748,1602519463.1021163,8793600,12.817975997924805,7.878787994384766,0.0017419480718672276,1.0578957796096802,-0.0003588605613913387,0.16249999403953552,3.042093510430277e-07,0.16250024735927582,0.0003042093594558537,0.9996849298477173,7.217665195465088,4.541032314300537
2749,1602519466.6620612,8796800,14.062836647033691,7.142857074737549,0.08474209904670715,1.5524170398712158,-0.00030842606793157756,0.140625,3.221654765184212e-07,0.1406252533197403,0.0003813465009443462,0.9615676999092102,7.539486885070801,4.886499404907227
2750,1602519470.2455523,8800000,13.072551727294922,7.8947367668151855,-0.11370700597763062,1.2753652334213257,-0.0003297317598480731,0.1875,2.925230262462719e-07,0.1875002086162567,0.0003045431221835315,0.9847854375839233,7.24235725402832,4.6688666343688965
2751,1602519474.8465817,8803200,14.501504898071289,7.692307472229004,0.11212761700153351,1.255234718322754,-0.00034978805342689157,0.1875,2.8779743388440693e-07,0.18750019371509552,0.0004003801441285759,0.9101433753967285,7.269160747528076,5.865331172943115
2752,1602519479.7017915,8806400,15.125471115112305,7.166666507720947,-0.040381431579589844,1.1191279888153076,-0.0007873603608459234,0.13437500596046448,2.919890675912029e-07,0.13437524437904358,0.00036818734952248633,0.8764904737472534,7.261743068695068,6.785768985748291
2753,1602519484.4206052,8809600,14.514066696166992,7.049180507659912,0.021605364978313446,0.973883330821991,-0.0003409039054531604,0.13437500596046448,3.133842483293847e-07,0.13437524437904358,0.00041156812221743166,0.9142380356788635,7.569398880004883,5.949520111083984
2754,1602519488.916696,8812800,14.06222152709961,7.761194229125977,-0.10299362242221832,0.7265801429748535,-0.00035749792004935443,0.16249999403953552,2.6643201067599875e-07,0.16250020265579224,0.00029971261392347515,0.8896774053573608,7.215695381164551,6.223297595977783
2755,1602519493.6333504,8816000,15.060796737670898,8.0,0.14067256450653076,0.9299450516700745,-0.0003363171999808401,0.16249999403953552,2.733218309458607e-07,0.16250018775463104,0.00034717764356173575,0.8985028266906738,7.961209297180176,6.029305934906006
2756,1602519498.2912896,8819200,13.7551851272583,8.095237731933594,0.13830693066120148,1.1918543577194214,-0.00030451052589342,0.15937499701976776,2.969109687001037e-07,0.15937523543834686,0.00034555926686152816,0.9373506903648376,7.308178901672363,5.117149353027344
2757,1602519503.091531,8822400,13.63589859008789,7.3972601890563965,-0.11132138967514038,1.140650749206543,-0.00032035907497629523,0.16875000298023224,3.106950714482082e-07,0.16875024139881134,0.00034523726208135486,0.9702413082122803,7.4442572593688965,5.162631511688232
2758,1602519507.8098228,8825600,13.774335861206055,7.5,0.031124195083975792,1.1620408296585083,-0.00044337837607599795,0.15000000596046448,3.077764745285094e-07,0.15000024437904358,0.0003481685125734657,0.9440662860870361,7.322263717651367,5.2593512535095215
2759,1602519512.4446516,8828800,13.93614387512207,7.16417932510376,0.04797704890370369,1.3169329166412354,-0.0003674815234262496,0.15000000596046448,3.0401241701838444e-07,0.15000022947788239,0.00033850394538603723,0.9705479145050049,7.5382184982299805,5.033382892608643
2760,1602519516.424991,8832000,13.582996368408203,8.115942001342773,-0.0893939658999443,1.2634607553482056,-0.00039861915865913033,0.17499999701976776,3.0081025670369854e-07,0.17500023543834686,0.0003112250124104321,0.9642674326896667,7.335969924926758,5.073358058929443
2761,1602519520.5059912,8835200,14.249580383300781,8.260869979858398,0.23333580791950226,1.1793277263641357,-0.00042763061355799437,0.17812499403953552,3.011469118519017e-07,0.17812523245811462,0.0003501437895465642,0.9296017289161682,7.515809535980225,5.321534633636475
2762,1602519525.1515076,8838400,12.606057167053223,8.20512866973877,-0.04546042159199715,1.0155954360961914,-0.000284111883956939,0.20000000298023224,2.9096071330059203e-07,0.20000019669532776,0.0002960555430036038,0.9824995994567871,7.290221214294434,4.345985412597656
2763,1602519530.002483,8841600,13.967108726501465,7.916666507720947,0.12505841255187988,1.3199905157089233,-0.0003229134890716523,0.17812499403953552,3.1522321819466015e-07,0.17812523245811462,0.0003613283042795956,0.9536890983581543,7.370421886444092,5.151961326599121
2764,1602519534.7149189,8844800,12.85599422454834,8.63013744354248,0.009305154904723167,1.2509685754776,-0.0002661295875441283,0.19687500596046448,3.076225993936532e-07,0.1968752145767212,0.0003085262724198401,0.9874569177627563,7.308602333068848,4.287384033203125
2765,1602519539.3661807,8848000,13.165836334228516,8.684210777282715,-0.0003946283832192421,1.082402229309082,-0.0003745966241694987,0.20624999701976776,3.1835770641919225e-07,0.20625023543834686,0.0003277725481893867,0.9915048480033875,7.422914505004883,4.661289691925049
2766,1602519543.756989,8851200,12.799396514892578,8.22580623626709,0.1225472092628479,1.1715466976165771,-0.0002404653059784323,0.15937499701976776,3.070567515806033e-07,0.15937522053718567,0.00030759492074139416,0.9849153161048889,7.258467197418213,4.24707555770874
2767,1602519548.5284839,8854400,13.198080062866211,7.341772079467773,-0.2328324019908905,1.4690203666687012,-0.0004309225478209555,0.18125000596046448,3.243790729356988e-07,0.18125022947788239,0.0003394222294446081,0.9865696430206299,7.3464179039001465,4.615905284881592
2768,1602519553.3199184,8857600,12.70992660522461,8.20512866973877,-0.18647019565105438,1.2131818532943726,-0.0002662894839886576,0.20000000298023224,3.0182079058249656e-07,0.20000021159648895,0.0003018207789864391,0.999908447265625,7.178480625152588,4.505000591278076
2769,1602519557.9760516,8860800,13.031305313110352,8.032787322998047,-0.15315084159374237,0.9629607796669006,-0.0003653944004327059,0.15312500298023224,3.100197147887229e-07,0.15312522649765015,0.0003147205279674381,0.9914911389350891,7.323856353759766,4.898004055023193
2770,1602519562.3029194,8864000,13.11574935913086,7.878787994384766,-0.1058681309223175,1.3614723682403564,-0.0003748139424715191,0.16249999403953552,3.0280895657597284e-07,0.16250024735927582,0.00030705012613907456,0.9852968454360962,7.184749603271484,4.675769329071045
2771,1602519567.0250683,8867200,13.050426483154297,8.75,0.2702290415763855,1.1127220392227173,-0.00023802812211215496,0.17499999701976776,3.2008500738811563e-07,0.17500025033950806,0.0003200849751010537,0.999908447265625,7.344874858856201,4.32283878326416
2772,1602519571.7513125,8870400,13.175009727478027,7.971014499664307,-0.023277046158909798,1.0784755945205688,-0.0004290808574296534,0.171875,3.2888786449802865e-07,0.1718752533197403,0.00033580471063032746,0.9817585945129395,7.099781036376953,5.020459175109863
2773,1602519576.5605695,8873600,13.70813274383545,7.638888835906982,0.08744966238737106,1.5155911445617676,-0.00032903419923968613,0.171875,3.2427283258584794e-07,0.1718752533197403,0.00033153637195937335,0.9785846471786499,7.335174560546875,4.770246505737305
2774,1602519581.5007622,8876800,12.414740562438965,7.654321193695068,-0.1694614291191101,1.1421034336090088,-0.0002753334119915962,0.19374999403953552,3.2614312317491567e-07,0.19375023245811462,0.00032624450977891684,0.9989120364189148,7.0780839920043945,4.364290237426758
2775,1602519586.1497889,8880000,13.312543869018555,7.65625,-0.25105851888656616,1.201353669166565,-0.0005640133749693632,0.15312500298023224,3.6718404317070963e-07,0.15312528610229492,0.0003766619774978608,0.9693140387535095,7.224814414978027,5.137998104095459
2776,1602519590.850376,8883200,12.636289596557617,7.375,-0.012675195001065731,1.3149245977401733,-0.00031673911144025624,0.18437500298023224,3.1549438972433563e-07,0.18437524139881134,0.00031549445702694356,1.0,7.162532329559326,4.171824932098389
2777,1602519595.4331203,8886400,13.971290588378906,8.166666984558105,0.22006139159202576,1.2137404680252075,-0.0005234723794274032,0.15312500298023224,3.5008494592148054e-07,0.15312527120113373,0.0003621467330958694,0.953772783279419,7.007628440856934,5.530384540557861
2778,1602519599.2680604,8889600,13.089158058166504,8.219178199768066,-0.09239444881677628,1.273067831993103,-0.00033466421882621944,0.1875,2.8836123533437785e-07,0.1875002235174179,0.0002958700351882726,0.978232741355896,7.242463111877441,4.666356086730957
