# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3117,1602184549.83501,5984640,1362.693603515625,5.0,-0.2872394919395447,0.12503111362457275,-0.15051262080669403,0.015625,2.4187564122257754e-05,0.015649184584617615,4.987580905435607e-05,0.9510719180107117,1.2071171998977661,15.46208667755127,1346.337158203125
3118,1602184553.1375084,5986560,1357.6500244140625,3.3333332538604736,-0.34385621547698975,0.15393777191638947,-0.15131552517414093,0.010416666977107525,2.2659869500785135e-05,0.01043932605534792,4.686075044446625e-05,0.9408400058746338,5.890471935272217,15.46735668182373,1336.6334228515625
3119,1602184556.3188486,5988480,1376.468994140625,4.0,-0.9537107348442078,0.152364581823349,-0.15103480219841003,0.010416666977107525,2.3861819499870762e-05,0.010440527461469173,4.949543290422298e-05,0.9377461075782776,1.2166930437088013,15.327824592590332,1360.8768310546875
3120,1602184559.5400875,5990400,1342.2625732421875,2.5,-2.071820020675659,0.06007300689816475,-0.15006916224956512,0.0052083334885537624,2.5840818125288934e-05,0.005234175361692905,5.316596070770174e-05,0.9450744986534119,6.041540145874023,15.399205207824707,1322.983642578125
3121,1602184562.5035434,5992320,1310.1453857421875,0.0,-2.078396797180176,0.004337800666689873,-0.1499345749616623,0.0,3.088467929046601e-05,3.088467929046601e-05,6.368797767208889e-05,0.9500338435173035,1.15668523311615,15.441225051879883,1295.771484375
3122,1602184565.6481004,5994240,1338.534423828125,3.0,1.4708425998687744,0.22592388093471527,-0.1496555358171463,0.015625,2.342310472158715e-05,0.01564842276275158,4.90277489006985e-05,0.9121235609054565,6.068416595458984,15.40760326385498,1315.5113525390625
3123,1602184568.654497,5996160,1325.151611328125,3.75,0.08574873208999634,0.13786977529525757,-0.14774276316165924,0.015625,3.0290842914837413e-05,0.015655288472771645,6.306118302745745e-05,0.9312161803245544,1.048769474029541,15.255203247070312,1308.771728515625
3124,1602184571.9657946,5998080,1371.3482666015625,5.0,0.2381879836320877,0.10070937126874924,-0.1459696888923645,0.010416666977107525,2.589395626273472e-05,0.01044255867600441,5.332283035386354e-05,0.9445154666900635,6.061546325683594,15.225112915039062,1349.86865234375
3125,1602184575.2434382,6000000,1333.0784912109375,5.0,-1.041001796722412,0.07406962662935257,-0.14733652770519257,0.010416666977107525,2.9536313377320766e-05,0.010446201078593731,6.102027327870019e-05,0.9556676149368286,1.1337192058563232,15.15881061553955,1317.9002685546875
3126,1602184578.468864,6001920,1323.712890625,3.3333332538604736,0.8706114888191223,0.16129811108112335,-0.14714813232421875,0.015625,2.3854407118051313e-05,0.0156488548964262,4.939926657243632e-05,0.9424356818199158,5.976873397827148,15.214015007019043,1301.63720703125
3127,1602184581.6570837,6003840,1339.445068359375,5.0,-0.07580853253602982,0.15138183534145355,-0.14754904806613922,0.015625,2.7930613214266486e-05,0.015652932226657867,5.747827890445478e-05,0.9614282846450806,1.2160556316375732,15.1936616897583,1323.1072998046875
3128,1602184584.850072,6005760,1364.1473388671875,1.6666666269302368,-1.367781639099121,0.04838487133383751,-0.1470717042684555,0.0052083334885537624,2.74939629889559e-05,0.005235827993601561,5.659229645971209e-05,0.9607828259468079,5.951879024505615,15.272485733032227,1344.389404296875
3129,1602184588.1857452,6007680,1322.602783203125,2.5,-0.9605817198753357,0.08263395726680756,-0.14790718257427216,0.010416666977107525,4.0692986658541486e-05,0.0104573555290699,8.375356264878064e-05,0.9624033570289612,1.267392873764038,15.130534172058105,1307.230712890625
3130,1602184591.3366997,6009600,1442.080078125,10.0,2.4628803730010986,0.28296196460723877,-0.14841708540916443,0.02083333395421505,1.4995357560110278e-05,0.020848330110311508,3.106388248852454e-05,0.9559603333473206,5.863943099975586,15.165168762207031,1418.4534912109375
3131,1602184594.4619102,6011520,1363.9686279296875,5.0,3.000978469848633,0.38524776697158813,-0.1485016644001007,0.02604166604578495,2.1000034394091927e-05,0.02606266736984253,4.368207009974867e-05,0.9458714127540588,1.2985836267471313,14.792508125305176,1344.6397705078125
3132,1602184597.5641222,6013440,1364.5704345703125,4.545454502105713,1.838523507118225,0.3709487318992615,-0.1481468677520752,0.02604166604578495,2.9487455321941525e-05,0.026071153581142426,6.0622904129559174e-05,0.9579439759254456,5.735114097595215,14.8616361618042,1341.912353515625
3133,1602184600.8587925,6015360,1413.2003173828125,10.0,0.6898170113563538,0.21557624638080597,-0.1459590345621109,0.015625,2.4352486434509046e-05,0.015649354085326195,5.0425172958057374e-05,0.9466415643692017,1.2776463031768799,14.750754356384277,1396.4124755859375
3134,1602184604.1514826,6017280,1401.2418212890625,7.5,-0.5136359333992004,0.1936771273612976,-0.14714285731315613,0.015625,2.3739512471365742e-05,0.01564873941242695,4.892049764748663e-05,0.9552159905433655,5.802362442016602,14.768257141113281,1381.1383056640625
3135,1602184607.349528,6019200,1307.7801513671875,0.0,-3.8992860317230225,0.01660323143005371,-0.14857590198516846,0.0,2.7139914891449735e-05,2.7139914891449735e-05,5.607722050626762e-05,0.9521028399467468,1.1916110515594482,14.784443855285645,1295.8353271484375
3136,1602184610.544382,6021120,1341.785888671875,3.3333332538604736,-0.9893645644187927,0.09591185301542282,-0.14938800036907196,0.010416666977107525,2.6980402253684588e-05,0.010443647392094135,5.579541902989149e-05,0.9580127000808716,5.833054542541504,14.690004348754883,1322.3056640625
3137,1602184613.7495031,6023040,1319.0966796875,1.6666666269302368,-1.6852545738220215,0.06287463009357452,-0.14981475472450256,0.0052083334885537624,3.2061281672213227e-05,0.005240395199507475,6.675265467492864e-05,0.9483930468559265,1.1599794626235962,14.996162414550781,1304.7127685546875
3138,1602184616.9520104,6024960,1401.8348388671875,5.0,1.618681788444519,0.2614361643791199,-0.1495567113161087,0.02083333395421505,2.6578125471132807e-05,0.020859917625784874,5.492061245604418e-05,0.9411131143569946,5.833324432373047,15.17857551574707,1379.0924072265625
3139,1602184620.1928546,6026880,1343.7481689453125,3.3333332538604736,-0.25779905915260315,0.1643373966217041,-0.14879806339740753,0.010416666977107525,3.279348311480135e-05,0.010449460707604885,6.769215542590246e-05,0.9561294913291931,1.1411042213439941,14.86622142791748,1327.983154296875
3140,1602184623.3252625,6028800,1368.6456298828125,4.285714149475098,1.8573335409164429,0.2998355031013489,-0.14996026456356049,0.015625,2.6314959541196004e-05,0.015651317313313484,5.4452873882837594e-05,0.9546938538551331,5.781882286071777,14.817534446716309,1346.0390625
3141,1602184626.531338,6030720,1333.7720947265625,2.857142925262451,-2.347012519836426,0.07265132665634155,-0.149005725979805,0.010416666977107525,2.9252958483994007e-05,0.010445918887853622,6.0464324633358046e-05,0.9400433897972107,1.2113311290740967,15.079742431640625,1319.9044189453125
3142,1602184629.6263576,6032640,1378.5872802734375,4.285714149475098,1.0053906440734863,0.19806674122810364,-0.1479284018278122,0.015625,3.1861953175393865e-05,0.015656864270567894,6.580122862942517e-05,0.9602181315422058,5.943857192993164,14.665733337402344,1356.922119140625
3143,1602184632.7870755,6034560,1368.740966796875,7.5,0.27194973826408386,0.14771436154842377,-0.14837822318077087,0.015625,3.832099901046604e-05,0.015663322061300278,7.894970622146502e-05,0.9543415307998657,1.1397056579589844,14.655916213989258,1352.674072265625
3144,1602184635.7726989,6036480,1317.304443359375,2.0,-1.1185147762298584,0.11943313479423523,-0.14785780012607574,0.0052083334885537624,2.5855777494143695e-05,0.005234189331531525,5.3834988648304716e-05,0.9274692535400391,5.72354793548584,14.806403160095215,1297.92138671875
3145,1602184639.201108,6038400,1390.7779541015625,6.25,4.834403038024902,0.46656566858291626,-0.14860281348228455,0.02604166604578495,2.166553895222023e-05,0.026063330471515656,4.478192568058148e-05,0.9466691613197327,1.174555778503418,14.993715286254883,1369.457275390625
3146,1602184642.5356183,6040320,1312.6163330078125,0.0,-3.4562859535217285,0.014657300896942616,-0.1469712108373642,0.0,2.5752860892680474e-05,2.5752860892680474e-05,5.3460895287571475e-05,0.9474554061889648,5.807077407836914,15.007601737976074,1295.3902587890625
3147,1602184645.5433383,6042240,1307.6719970703125,0.0,-2.616528272628784,0.007006334140896797,-0.14760388433933258,0.0,3.1047929951455444e-05,3.1047929951455444e-05,6.415279494831339e-05,0.9423746466636658,1.1897306442260742,15.003730773925781,1294.2357177734375
3148,1602184648.8191478,6044160,1357.497802734375,4.44444465637207,0.20169910788536072,0.21825392544269562,-0.1475483477115631,0.02083333395421505,2.6183895897702314e-05,0.02085951715707779,5.390207297750749e-05,0.9558456540107727,5.8945817947387695,14.957989692687988,1336.372802734375
3149,1602184651.8701591,6046080,1348.3770751953125,3.3333332538604736,0.6685881614685059,0.2066386193037033,-0.14660775661468506,0.02083333395421505,2.909903741965536e-05,0.020862430334091187,5.998605411150493e-05,0.940117597579956,1.210188388824463,15.059839248657227,1331.37841796875
3150,1602184654.8425908,6048000,1344.09765625,4.44444465637207,0.9898092746734619,0.1949903666973114,-0.14552603662014008,0.02083333395421505,2.6910507585853338e-05,0.020860247313976288,5.580934157478623e-05,0.925657331943512,5.782318592071533,15.027223587036133,1322.248779296875
3151,1602184657.7227159,6049920,1349.394775390625,4.285714149475098,1.3614166975021362,0.16909319162368774,-0.1443319171667099,0.015625,4.756013004225679e-05,0.015672558918595314,9.78056195890531e-05,0.9601852893829346,1.2587283849716187,14.91736125946045,1331.83251953125
3152,1602184660.7695312,6051840,1349.609619140625,3.0,0.04637489840388298,0.1790601909160614,-0.1471976637840271,0.015625,4.224154690746218e-05,0.01566724106669426,8.714792056707665e-05,0.9554816484451294,5.869759559631348,14.85319995880127,1328.8084716796875
3153,1602184664.0175571,6053760,1342.2152099609375,2.222222328186035,-0.42406874895095825,0.15650105476379395,-0.14712992310523987,0.010416666977107525,2.7099404178443365e-05,0.010443764738738537,5.6137447245419025e-05,0.943249523639679,1.2739217281341553,14.921205520629883,1326.434814453125
3154,1602184667.1550748,6055680,1341.4188232421875,2.857142925262451,-0.8703203201293945,0.13822154700756073,-0.14738969504833221,0.010416666977107525,3.475942139630206e-05,0.010451425798237324,7.15812057023868e-05,0.9627474546432495,5.791812419891357,14.745457649230957,1321.760986328125
3155,1602184670.3816588,6057600,1394.7901611328125,4.545454502105713,1.9662342071533203,0.2696077227592468,-0.14839595556259155,0.02604166604578495,3.830029163509607e-05,0.026079965755343437,7.97379543655552e-05,0.9476291537284851,1.2387795448303223,14.813941955566406,1376.6500244140625
3156,1602184673.7168705,6059520,1377.3255615234375,4.0,-0.5524268746376038,0.18361496925354004,-0.14785420894622803,0.010416666977107525,2.253028105769772e-05,0.010439196601510048,4.6505461796186864e-05,0.95232754945755,5.738065242767334,14.849716186523438,1357.25439453125
3157,1602184676.9270139,6061440,1366.2628173828125,4.0,1.1674036979675293,0.3651229441165924,-0.1468449831008911,0.02083333395421505,3.152231147396378e-05,0.020864855498075485,6.509524246212095e-05,0.9497416615486145,1.2515891790390015,14.799087524414062,1348.826416015625
3158,1602184680.060982,6063360,1349.7957763671875,5.384615421295166,3.342714786529541,0.3830757737159729,-0.14466668665409088,0.0364583320915699,2.3949545720824972e-05,0.03648228198289871,4.93400584673509e-05,0.955355703830719,5.631938934326172,14.887018203735352,1325.6956787109375
3159,1602184682.994976,6065280,1317.1290283203125,4.0,-0.6100859642028809,0.1482899934053421,-0.14275963604450226,0.010416666977107525,2.9378385079326108e-05,0.010446043685078621,6.067969661671668e-05,0.9550349712371826,1.22055184841156,14.607795715332031,1301.9052734375
3160,1602184686.256214,6067200,1384.0115966796875,6.25,1.2904417514801025,0.1944115161895752,-0.1409408450126648,0.02604166604578495,2.7456851967144758e-05,0.026069123297929764,5.6472552387276664e-05,0.9532114863395691,5.739934921264648,14.661381721496582,1362.266357421875
3161,1602184689.4458747,6069120,1377.4873046875,7.5,-0.3769339919090271,0.14435721933841705,-0.14186155796051025,0.015625,3.2509229640709236e-05,0.015657508745789528,6.720974488416687e-05,0.9587713479995728,1.0999406576156616,14.443695068359375,1362.318115234375
3162,1602184692.790094,6071040,1313.3775634765625,0.0,-2.8160061836242676,0.00781325064599514,-0.1418507844209671,0.0,2.1606982045341283e-05,2.1606982045341283e-05,4.4610234908759594e-05,0.9504328370094299,5.767726421356201,14.613490104675293,1295.9464111328125
3163,1602184695.9820278,6072960,1375.587158203125,6.666666507720947,0.7375801801681519,0.16554920375347137,-0.1419392079114914,0.02083333395421505,2.582433990028221e-05,0.02085915580391884,5.3152038162807e-05,0.9512741565704346,1.0562431812286377,14.838470458984375,1358.9312744140625
3164,1602184699.1307104,6074880,1371.8023681640625,4.0,-1.0916361808776855,0.07449086010456085,-0.1434890627861023,0.010416666977107525,1.8128432202502154e-05,0.01043479423969984,3.74718765669968e-05,0.943981945514679,5.849931716918945,15.039637565612793,1352.073486328125
3165,1602184702.1981502,6076800,1330.01318359375,5.0,-1.499058723449707,0.01113118976354599,-0.1415909379720688,0.0052083334885537624,1.867241553554777e-05,0.005227006506174803,3.959951936849393e-05,0.9002774357795715,1.0830070972442627,14.889912605285645,1315.6697998046875
3166,1602184705.3164897,6078720,1396.578369140625,6.0,0.6145023703575134,0.13758337497711182,-0.14163266122341156,0.015625,2.6124102078028955e-05,0.015651125460863113,5.3935113101033494e-05,0.9488621354103088,5.92485237121582,14.739394187927246,1375.3037109375
3167,1602184708.5138583,6080640,1348.3905029296875,4.0,-0.43491330742836,0.09674587100744247,-0.14037247002124786,0.010416666977107525,2.7930811484111473e-05,0.010444597341120243,5.835772390128113e-05,0.9268925786018372,1.1115256547927856,14.791276931762695,1332.9661865234375
3168,1602184711.699712,6082560,1317.190185546875,3.3333332538604736,-2.459052801132202,0.009791100397706032,-0.14087289571762085,0.0052083334885537624,2.4356722860829905e-05,0.005232689436525106,5.0403141358401626e-05,0.9410082101821899,5.964059352874756,14.428763389587402,1299.387451171875
3169,1602184714.8325133,6084480,1344.904296875,3.75,0.4131162762641907,0.2093098759651184,-0.14188440144062042,0.015625,2.485223376424983e-05,0.01564985141158104,5.148212221683934e-05,0.941700279712677,1.1738170385360718,14.453254699707031,1328.796630859375
3170,1602184718.0282507,6086400,1374.258056640625,5.0,-0.5213419795036316,0.19770626723766327,-0.14260725677013397,0.02083333395421505,3.3043517760233954e-05,0.02086637355387211,6.875395774841309e-05,0.9362346529960632,5.927547454833984,14.3399658203125,1354.456787109375
3171,1602184721.2781086,6088320,1380.779052734375,4.285714149475098,-0.2680017948150635,0.13223440945148468,-0.13953112065792084,0.015625,4.7979210648918524e-05,0.01567297801375389,9.879576828097925e-05,0.9627402424812317,1.2061948776245117,14.271774291992188,1365.576416015625
3172,1602184724.5103168,6090240,1317.386962890625,1.6666666269302368,-2.394456148147583,0.020898442715406418,-0.1391475349664688,0.0052083334885537624,2.7878953915205784e-05,0.005236211698502302,5.728705582441762e-05,0.9666597843170166,5.916463851928711,14.287014961242676,1299.6961669921875
3173,1602184727.624512,6092160,1334.794189453125,5.0,-0.2838574945926666,0.15475322306156158,-0.14082609117031097,0.015625,3.82305370294489e-05,0.015663232654333115,7.898202602518722e-05,0.953021764755249,1.2670820951461792,14.3955717086792,1319.4014892578125
3174,1602184730.9093099,6094080,1376.2857666015625,5.55555534362793,4.200160026550293,0.3506753742694855,-0.1360885202884674,0.02604166604578495,2.7023539587389678e-05,0.02606869488954544,5.548753324546851e-05,0.9712712168693542,5.779890537261963,14.401373863220215,1351.689697265625
