# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4072,1602442418.8642664,7818240,14.958287239074707,7.906976699829102,2.057816505432129,0.28371065855026245,-0.08407487720251083,0.1770833283662796,8.425972737313714e-06,0.1770917773246765,8.43952875584364e-06,0.9900375008583069,1.1357979774475098,11.56503677368164
4073,1602442421.019824,7820160,18.83153533935547,7.804878234863281,1.175437092781067,0.36557722091674805,-0.08543084561824799,0.1666666716337204,1.9737022739718668e-05,0.16668638586997986,1.9754561435547657e-05,0.9950569272041321,5.779046535491943,11.596904754638672
4074,1602442423.4861197,7822080,10.923023223876953,6.92307710647583,-2.2830023765563965,0.4940081238746643,-0.08385348320007324,0.140625,6.561349437106401e-06,0.1406315714120865,6.578147804248147e-06,0.9934234619140625,1.152135968208313,11.6437349319458
4075,1602442425.9443243,7824000,18.80902099609375,7.7419352531433105,1.1379059553146362,0.2600822448730469,-0.08528060466051102,0.125,1.5633437215001322e-05,0.12501563131809235,1.5679843272664584e-05,0.9908254146575928,5.790400981903076,11.705912590026855
4076,1602442428.3194115,7825920,12.443577766418457,6.969696998596191,-0.6005604267120361,0.2692837119102478,-0.08401641249656677,0.1197916641831398,6.966342425585026e-06,0.11979864537715912,6.9828220148338005e-06,0.9836675524711609,1.1480753421783447,11.710795402526855
4077,1602442430.2259033,7827840,17.403766632080078,6.363636493682861,-0.28321248292922974,0.34461626410484314,-0.08281811326742172,0.109375,1.032237196341157e-05,0.10938531905412674,1.0335552360629663e-05,0.9922680258750916,5.779805660247803,11.64537525177002
4078,1602442432.461865,7829760,14.769678115844727,7.954545497894287,1.9235597848892212,0.35014039278030396,-0.07829323410987854,0.1822916716337204,7.952915439091157e-06,0.18229961395263672,7.961251867527608e-06,0.9968093037605286,1.1538408994674683,11.420430183410645
4079,1602442434.8754053,7831680,17.55841827392578,7.435897350311279,-0.5896312594413757,0.2950827181339264,-0.08729097247123718,0.1510416716337204,8.239369890361559e-06,0.1510499119758606,8.259175046987366e-06,0.9894886016845703,5.787505626678467,12.152752876281738
4080,1602442437.1600316,7833600,12.142934799194336,6.5625,-1.0483729839324951,0.427278995513916,-0.08031535148620605,0.109375,1.0989820111717563e-05,0.10938599705696106,1.0993017895088997e-05,0.9938475489616394,1.1496145725250244,11.694729804992676
4081,1602442439.4366848,7835520,18.527666091918945,7.352941036224365,1.1161667108535767,0.4258456528186798,-0.08143667131662369,0.1302083283662796,1.1210812772333156e-05,0.13021954894065857,1.1219502084713895e-05,0.9905335903167725,5.782736778259277,11.284354209899902
4082,1602442441.4767096,7837440,12.677152633666992,6.5,-0.36621522903442383,0.3690878748893738,-0.07896154373884201,0.1354166716337204,9.173239959636703e-06,0.13542582094669342,9.18628848012304e-06,0.9886721968650818,1.1518621444702148,11.60137939453125
4083,1602442443.9152384,7839360,18.885894775390625,7.8947367668151855,1.156118631362915,0.23669558763504028,-0.07971661537885666,0.15625,9.158127795672044e-06,0.15625914931297302,9.164421499008313e-06,0.9847427606582642,5.786228179931641,11.786569595336914
4084,1602442445.8982348,7841280,11.897308349609375,7.692307472229004,-0.9142885208129883,0.3838701844215393,-0.07431335002183914,0.2083333283662796,8.491749213135336e-06,0.2083418220281601,8.494776920997538e-06,0.9932268261909485,1.1498533487319946,11.35218620300293
4085,1602442448.3361323,7843200,18.045228958129883,7.297297477722168,0.41663333773612976,0.3068608045578003,-0.08084120601415634,0.140625,9.823621439863928e-06,0.14063480496406555,9.832614523475058e-06,0.988793671131134,5.783772945404053,11.618803024291992
4086,1602442450.2737684,7845120,14.052414894104004,6.875,1.127557396888733,0.23582042753696442,-0.08587019890546799,0.1145833358168602,1.0442262464493979e-05,0.11459377408027649,1.0448205102875363e-05,0.9870234727859497,1.1511634588241577,11.623744010925293
4087,1602442452.6628637,7847040,17.65146827697754,7.692307472229004,0.31315311789512634,0.276095449924469,-0.07557375729084015,0.15625,1.1137311048514675e-05,0.1562611311674118,1.115854138333816e-05,0.9907928705215454,5.784881591796875,11.352911949157715
4088,1602442455.0885584,7848960,14.021123886108398,7.8378376960754395,0.918695867061615,0.26056864857673645,-0.08333227783441544,0.1510416716337204,1.0372154065407813e-05,0.15105201303958893,1.039852577378042e-05,0.9835090637207031,1.1505310535430908,11.774660110473633
4089,1602442457.5425167,7850880,15.711434364318848,6.410256385803223,-2.065690279006958,0.33845117688179016,-0.08001811802387238,0.1302083283662796,1.0717131772253197e-05,0.13021904230117798,1.0720726095314603e-05,0.9918343424797058,5.783677577972412,11.735013961791992
4090,1602442459.9754448,7852800,10.967300415039062,6.046511650085449,-1.847528100013733,0.3648699223995209,-0.0762481689453125,0.1354166716337204,1.2237911505508237e-05,0.13542889058589935,1.2257814887561835e-05,0.9891643524169922,1.1509380340576172,11.375268936157227
4091,1602442462.400183,7854720,17.388023376464844,7.954545497894287,0.043870072811841965,0.3309727609157562,-0.07589564472436905,0.1822916716337204,1.3649256288772449e-05,0.18230530619621277,1.3658936040883418e-05,0.9920448064804077,5.784737586975098,11.304339408874512
4092,1602442464.446883,7856640,11.956625938415527,7.333333492279053,-0.4809037446975708,0.347622811794281,-0.0737556591629982,0.171875,1.018176681100158e-05,0.1718851923942566,1.020120907924138e-05,0.9878126978874207,1.1499435901641846,11.013718605041504
4093,1602442466.8970006,7858560,16.251262664794922,6.5714287757873535,-1.3850387334823608,0.2984970808029175,-0.08408770710229874,0.1197916641831398,1.3614158888231032e-05,0.11980526894330978,1.3640618817589711e-05,0.9870365262031555,5.785796165466309,11.636096000671387
4094,1602442469.333017,7860480,12.331583023071289,7.0,-0.3413379192352295,0.2105874866247177,-0.0877944603562355,0.109375,1.428113773727091e-05,0.1093892753124237,1.4293427739175968e-05,0.984294056892395,1.1496164798736572,11.400511741638184
4095,1602442471.5837255,7862400,17.4675350189209,7.38095235824585,0.63130122423172,0.34131091833114624,-0.07614587247371674,0.1614583283662796,1.7325732187600806e-05,0.16147565841674805,1.7333961295662448e-05,0.9954511523246765,5.78217077255249,10.788898468017578
4096,1602442473.635949,7864320,14.491801261901855,8.260869979858398,1.7753909826278687,0.3028844892978668,-0.07928706705570221,0.1979166716337204,1.5989013263606466e-05,0.19793269038200378,1.5995779904187657e-05,0.9923785924911499,1.1513290405273438,11.341484069824219
4097,1602442475.8879616,7866240,17.51018524169922,7.435897350311279,-0.10617490112781525,0.31922873854637146,-0.08474811166524887,0.1510416716337204,1.8644454030436464e-05,0.1510603129863739,1.8665659808903e-05,0.9907007217407227,5.78622579574585,11.595654487609863
4098,1602442478.3291647,7868160,13.109025001525879,7.6744184494018555,0.25897321105003357,0.3457188904285431,-0.0809231549501419,0.171875,1.4317663953988813e-05,0.1718893200159073,1.4334228580992203e-05,0.9944294691085815,1.1486077308654785,11.43664836883545
4099,1602442480.741156,7870080,17.274274826049805,7.5,-0.35959991812705994,0.35827091336250305,-0.08396422117948532,0.140625,2.205834061896894e-05,0.1406470388174057,2.2109268684289418e-05,0.9855079650878906,5.784954071044922,11.574614524841309
4100,1602442483.189743,7872000,9.386256217956543,6.5,-3.127753734588623,0.37564969062805176,-0.08001383394002914,0.1354166716337204,1.2984584827790968e-05,0.13542963564395905,1.3078983101877384e-05,0.9869439601898193,1.148165225982666,11.070208549499512
4101,1602442485.6236143,7873920,16.23398780822754,6.808510780334473,-0.7427306771278381,0.3716062009334564,-0.07997618615627289,0.1666666716337204,1.7541044144309126e-05,0.16668421030044556,1.7558069885126315e-05,0.9860557317733765,5.789342880249023,10.895746231079102
4102,1602442488.0782294,7875840,11.149494171142578,6.590909004211426,-1.1290175914764404,0.33960026502609253,-0.07769107073545456,0.1510416716337204,1.4746472515980713e-05,0.1510564237833023,1.4753116374777164e-05,0.9936612248420715,1.1455857753753662,10.871016502380371
4103,1602442490.5479813,7877760,18.81962776184082,7.857142925262451,1.6192870140075684,0.24258644878864288,-0.08203402906656265,0.171875,1.8127970179193653e-05,0.17189311981201172,1.814238385122735e-05,0.9948428869247437,5.785722732543945,11.25406551361084
4104,1602442492.959203,7879680,13.205464363098145,6.666666507720947,0.38269129395484924,0.31984779238700867,-0.08504319936037064,0.15625,1.2973507182323374e-05,0.15626294910907745,1.3009887879888993e-05,0.9889015555381775,1.1475651264190674,11.44040298461914
4105,1602442495.3796742,7881600,16.767051696777344,6.222222328186035,-0.2587030529975891,0.3630937933921814,-0.07932086288928986,0.1458333283662796,1.3874942851543892e-05,0.14584721624851227,1.3915501767769456e-05,0.9900124073028564,5.787913799285889,10.954069137573242
4106,1602442497.8550024,7883520,13.545232772827148,7.4285712242126465,0.47407227754592896,0.27473777532577515,-0.09262567013502121,0.1354166716337204,1.5144999451877084e-05,0.13543181121349335,1.5148888451221865e-05,0.9865846037864685,1.1462409496307373,11.742807388305664
4107,1602442499.7864532,7885440,18.886478424072266,7.8947367668151855,1.2219457626342773,0.3257858455181122,-0.08679240196943283,0.15625,1.6351841622963548e-05,0.15626634657382965,1.6373140169889666e-05,0.9896078109741211,5.787405967712402,11.638132095336914
4108,1602442501.674455,7887360,12.52456283569336,8.25,-0.5778242349624634,0.24423235654830933,-0.08781988173723221,0.171875,1.1361915312591009e-05,0.1718863546848297,1.14434760689619e-05,0.9854148626327515,1.1459753513336182,11.799999237060547
4109,1602442503.9297855,7889280,17.422731399536133,7.0,-0.2612549364566803,0.3952985107898712,-0.08337248861789703,0.1458333283662796,1.3945577848062385e-05,0.14584727585315704,1.3948092600912787e-05,0.9886276721954346,5.788548469543457,11.583512306213379
4110,1602442506.370859,7891200,11.362578392028809,6.0,-1.6431148052215576,0.3627055883407593,-0.08615348488092422,0.109375,1.0860207112273201e-05,0.10938586294651031,1.094785056920955e-05,0.9835933446884155,1.1453020572662354,11.583839416503906
4111,1602442508.2913616,7893120,18.830930709838867,7.179487228393555,1.522813320159912,0.3217288851737976,-0.07999861985445023,0.1458333283662796,1.289210376853589e-05,0.1458462029695511,1.2895418876723852e-05,0.9975766539573669,5.787039279937744,11.27934741973877
4112,1602442510.250383,7895040,12.131654739379883,6.969696998596191,-0.7634020447731018,0.32036587595939636,-0.08784118294715881,0.1197916641831398,1.1644228834484238e-05,0.11980330944061279,1.1671188076434191e-05,0.9865978956222534,1.1461001634597778,11.51643180847168
4113,1602442512.259665,7896960,18.859241485595703,8.235294342041016,1.2544885873794556,0.2461889684200287,-0.08488631248474121,0.1458333283662796,9.672826308815274e-06,0.1458429992198944,9.681777555670124e-06,0.9855709075927734,5.788280963897705,11.655169486999512
4114,1602442514.622509,7898880,12.007659912109375,7.317073345184326,-0.8641827702522278,0.3746810853481293,-0.08048407733440399,0.15625,1.1733072824426927e-05,0.15626172721385956,1.1740915397240315e-05,0.9949833750724792,1.1452093124389648,11.432435989379883
4115,1602442516.6173384,7900800,17.495983123779297,7.560975551605225,-0.21003355085849762,0.3497559726238251,-0.08338416367769241,0.1614583283662796,9.917219358612783e-06,0.16146822273731232,9.929749467119109e-06,0.9906975626945496,5.787541389465332,11.652103424072266
4116,1602442518.6152115,7902720,9.729440689086914,5.238095283508301,-3.445878267288208,0.4955699145793915,-0.08323543518781662,0.1145833358168602,1.5683785022702068e-05,0.11459901183843613,1.5697218259447254e-05,0.9873281121253967,1.1460151672363281,11.616969108581543
4117,1602442521.0406861,7904640,16.508804321289062,7.2093024253845215,-1.3040049076080322,0.3871101140975952,-0.08431576937437057,0.1614583283662796,1.335931483481545e-05,0.1614716798067093,1.3371273780649062e-05,0.9903051853179932,5.786685466766357,11.7233304977417
4118,1602442523.1967523,7906560,12.994397163391113,7.5,-0.06611102819442749,0.30420026183128357,-0.08793323487043381,0.140625,1.5205640011117794e-05,0.14064021408557892,1.5218321095744614e-05,0.9848383665084839,1.1465660333633423,11.697674751281738
4119,1602442525.6175284,7908480,18.404388427734375,6.94444465637207,0.8023691177368164,0.29689982533454895,-0.0864320918917656,0.1302083283662796,1.2677887752943207e-05,0.13022100925445557,1.2689581126323901e-05,0.9932205080986023,5.786540508270264,11.605010032653809
4120,1602442528.0591357,7910400,12.389412879943848,8.0,-0.780102550983429,0.2702205777168274,-0.08563657104969025,0.1458333283662796,1.7541935449116863e-05,0.14585086703300476,1.7584905435796827e-05,0.9862654209136963,1.1468251943588257,11.838106155395508
4121,1602442530.380269,7912320,18.328598022460938,7.441860675811768,0.9323505759239197,0.32982519268989563,-0.082631416618824,0.1666666716337204,1.2575268556247465e-05,0.1666792333126068,1.2595090083777905e-05,0.9907218813896179,5.78555154800415,11.36350154876709
4122,1602442532.8150322,7914240,14.627585411071777,8.25,1.4748510122299194,0.2825409770011902,-0.08463595807552338,0.171875,1.799421079340391e-05,0.17189298570156097,1.801760299713351e-05,0.9920928478240967,1.1472779512405396,11.807551383972168
4123,1602442535.2649844,7916160,19.12270736694336,8.285714149475098,1.561820149421692,0.3649161159992218,-0.08330740034580231,0.1510416716337204,1.1222361536056269e-05,0.15105289220809937,1.1245891073485836e-05,0.9902716279029846,5.786938190460205,11.492340087890625
4124,1602442537.726117,7918080,14.255433082580566,7.6744184494018555,1.2793842554092407,0.4093087911605835,-0.07981076836585999,0.171875,1.4624818504671566e-05,0.17188961803913116,1.462873933633091e-05,0.9914039969444275,1.1457728147506714,11.500778198242188
4125,1602442539.722112,7920000,17.120887756347656,6.744185924530029,-0.39048731327056885,0.3264356851577759,-0.0774921178817749,0.1510416716337204,1.4675853890366852e-05,0.15105634927749634,1.4685671885672491e-05,0.9945934414863586,5.787601947784424,11.47482967376709
4126,1602442542.1923418,7921920,13.148430824279785,7.5,0.16683444380760193,0.2378724068403244,-0.08309781551361084,0.15625,1.414283542544581e-05,0.15626414120197296,1.41852033266332e-05,0.9860742092132568,1.1446925401687622,11.68212890625
4127,1602442544.1809614,7923840,18.815994262695312,7.560975551605225,0.9269751310348511,0.28962963819503784,-0.0852840319275856,0.1614583283662796,1.4466353604802862e-05,0.16147279739379883,1.4495672076009214e-05,0.9886834025382996,5.7900166511535645,11.89465618133545
4128,1602442546.4302506,7925760,14.462517738342285,7.941176414489746,1.3625658750534058,0.30565720796585083,-0.08637788891792297,0.140625,1.674205304880161e-05,0.14064174890518188,1.675922794674989e-05,0.989335834980011,1.1432077884674072,11.737464904785156
4129,1602442548.8935916,7927680,16.754467010498047,6.744185924530029,-0.6372472643852234,0.3914061486721039,-0.0847826600074768,0.1510416716337204,1.4387327610165812e-05,0.15105605125427246,1.4397921404452063e-05,0.991137683391571,5.78795051574707,11.297140121459961
4130,1602442551.3738744,7929600,13.400824546813965,7.0,0.5573370456695557,0.41003650426864624,-0.0821530669927597,0.1458333283662796,1.3095226677251048e-05,0.145846426486969,1.310838069912279e-05,0.9891530275344849,1.1431493759155273,11.372454643249512
4131,1602442553.779254,7931520,17.627450942993164,8.461538314819336,0.12102852761745453,0.25557002425193787,-0.0807466208934784,0.171875,1.4196672054822557e-05,0.17188920080661774,1.422799141437281e-05,0.9877363443374634,5.794757843017578,11.53684139251709
4132,1602442555.9490585,7933440,12.237849235534668,7.6086955070495605,-0.4881146252155304,0.40696585178375244,-0.08150485903024673,0.1822916716337204,1.376642376271775e-05,0.18230542540550232,1.377213357045548e-05,0.9943698644638062,1.1394566297531128,11.261046409606934
