# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4411,1602099718.3973565,3528800,470.25518798828125,0.0,-5.028949737548828,0.02650429494678974,-1.3500726222991943,0.0,0.0,0.0,0.0,0.9005382061004639,1.31692636013031,26.90420913696289,448.3865661621094
4412,1602099719.3608913,3529600,7909.08984375,5.5,1.6875463724136353,0.3309265673160553,-1.3490777015686035,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9268130660057068,8.303080558776855,26.860519409179688,7873.2568359375
4413,1602099720.3109221,3530400,6047.1748046875,0.3333333432674408,3.2849156856536865,0.6082949638366699,-1.3492828607559204,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9006985425949097,1.39213228225708,26.803436279296875,6016.435546875
4414,1602099721.2805789,3531200,21565.1640625,1.0,5.255229473114014,0.6467083692550659,-1.3485071659088135,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8731436729431152,8.416923522949219,26.793359756469727,21525.400390625
4415,1602099722.2270908,3532000,472.1082763671875,0.3333333432674408,-4.385540008544922,0.059213802218437195,-1.3493722677230835,0.0,0.0,0.0,0.0,0.6751052141189575,1.47593355178833,26.825347900390625,449.4826965332031
4416,1602099723.1794653,3532800,474.6249694824219,0.5,-8.17612075805664,0.043818891048431396,-1.3493375778198242,0.0,0.0,0.0,0.0,0.9116818308830261,8.458894729614258,26.805389404296875,448.8423156738281
4417,1602099724.1350179,3533600,471.1162414550781,0.0,-4.227245807647705,0.040715333074331284,-1.3484574556350708,0.0,0.0,0.0,0.0,0.865939199924469,1.4063085317611694,26.852872848510742,448.3920593261719
4418,1602099725.0910523,3534400,476.9598693847656,0.0,-5.253573894500732,0.027983661741018295,-1.3486683368682861,0.0,0.0,0.0,0.0,0.8237585425376892,8.476115226745605,26.940587997436523,448.117431640625
4419,1602099726.0417619,3535200,470.3582458496094,0.0,-4.85056734085083,0.02593812346458435,-1.3488409519195557,0.0,0.0,0.0,0.0,0.9045627117156982,1.4072762727737427,27.106740951538086,448.0177001953125
4420,1602099727.000909,3536000,477.662353515625,0.0,-4.610340595245361,0.02957245707511902,-1.3498878479003906,0.0,0.0,0.0,0.0,0.8715101480484009,8.484619140625,27.099594116210938,448.0087890625
4421,1602099727.948086,3536800,471.9671325683594,0.0,-2.9468541145324707,0.024218758568167686,-1.349181890487671,0.0,0.0,0.0,0.0,0.8671081066131592,1.3378065824508667,26.892343521118164,448.0087890625
4422,1602099728.8922513,3537600,1982.8082275390625,5.5,-0.607776939868927,0.15289923548698425,-1.3487898111343384,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7719039916992188,8.421557426452637,26.968435287475586,1949.221923828125
4423,1602099729.8358595,3538400,471.0413513183594,0.5,-4.263163089752197,0.023812463507056236,-1.3487005233764648,0.0,0.0,0.0,0.0,0.8877653479576111,1.4226638078689575,27.10843276977539,448.0982971191406
4424,1602099730.793727,3539200,12349.328125,6.0,5.192627906799316,0.41906917095184326,-1.349419116973877,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8799598813056946,8.478984832763672,27.115121841430664,12309.4716796875
4425,1602099731.7586563,3540000,5649.94677734375,6.0,0.7761914730072021,0.3997292220592499,-1.3503657579421997,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8446924090385437,1.5042614936828613,27.120908737182617,5621.49609375
4426,1602099732.7119594,3540800,479.2179870605469,0.3333333432674408,-3.366166830062866,0.012875710614025593,-1.348711371421814,0.0,0.0,0.0,0.0,0.8891928195953369,8.405221939086914,27.117813110351562,448.3969421386719
4427,1602099733.6506004,3541600,472.45758056640625,0.0,-2.8050358295440674,0.017684638500213623,-1.3484333753585815,0.0,0.0,0.0,0.0,0.8142192959785461,1.3873313665390015,27.086477279663086,448.11956787109375
4428,1602099734.6132536,3542400,13210.0400390625,3.6666667461395264,4.3480987548828125,0.3648608326911926,-1.3490710258483887,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8824400305747986,8.455480575561523,27.0885066986084,13171.1318359375
4429,1602099735.5690136,3543200,472.07049560546875,0.0,-3.2188897132873535,0.014477765187621117,-1.3486475944519043,0.0,0.0,0.0,0.0,0.9049515724182129,1.377280354499817,27.126205444335938,448.12005615234375
4430,1602099736.5247579,3544000,480.1756286621094,0.20000000298023224,-2.3283188343048096,0.010160107165575027,-1.3503469228744507,0.0,0.0,0.0,0.0,0.8356338739395142,8.637319564819336,27.18910789489746,448.0177001953125
4431,1602099737.4692879,3544800,882.9532470703125,nan,-1.6274847984313965,0.0791938379406929,-1.3483831882476807,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8398140072822571,1.3937889337539673,27.086660385131836,857.3694458007812
4432,1602099738.408148,3545600,482.68109130859375,nan,0.42974141240119934,0.015038794837892056,-1.3479418754577637,0.0,0.0,0.0,0.0,0.7909786701202393,8.445530891418457,27.038904190063477,448.0998229980469
4433,1602099739.3592596,3546400,473.21923828125,0.0,-1.9526562690734863,0.009968312457203865,-1.3487262725830078,0.0,0.0,0.0,0.0,0.8681758046150208,1.426757574081421,27.07498550415039,448.0089111328125
4434,1602099740.3301082,3547200,481.315673828125,nan,-0.721979558467865,0.0035675298422574997,-1.3483338356018066,0.0,0.0,0.0,0.0,0.9284793138504028,8.38581657409668,26.98772621154785,448.0088806152344
4435,1602099741.2833512,3548000,474.50653076171875,nan,-0.6703451871871948,0.003814511699602008,-1.3496577739715576,0.0,0.0,0.0,0.0,0.9053764343261719,1.5055646896362305,27.00835609436035,448.0087890625
4436,1602099742.235056,3548800,479.6783142089844,0.5,-2.474719762802124,0.01045316830277443,-1.3484106063842773,0.0,0.0,0.0,0.0,0.8390105962753296,8.407267570495605,27.07493019104004,448.0087890625
4437,1602099743.1875203,3549600,14323.0830078125,2.4000000953674316,17.242313385009766,1.1629096269607544,-1.3486225605010986,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7961780428886414,1.450294852256775,27.009796142578125,14277.56640625
4438,1602099744.1439397,3550400,14533.2763671875,5.5,3.3877878189086914,0.4537108242511749,-1.3485404253005981,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8288252353668213,8.350781440734863,26.971908569335938,14495.4609375
4439,1602099745.1035323,3551200,8543.802734375,0.0,2.627777338027954,0.5348829627037048,-1.3483576774597168,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.864546537399292,1.4792909622192383,26.95663833618164,8513.552734375
4440,1602099746.0494301,3552000,478.1831359863281,0.0,-4.622393608093262,0.01896829344332218,-1.3491700887680054,0.0,0.0,0.0,0.0,0.84502774477005,8.355958938598633,26.9475154876709,448.8322448730469
4441,1602099747.0181282,3552800,16812.630859375,3.0,26.78285789489746,1.8735865354537964,-1.3493101596832275,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8536888360977173,1.4698827266693115,27.00153160095215,16756.8515625
4442,1602099747.9806445,3553600,476.61309814453125,nan,-6.148254871368408,0.028443582355976105,-1.3490009307861328,0.0,0.0,0.0,0.0,0.7799274325370789,8.285228729248047,26.96579933166504,448.83087158203125
4443,1602099748.9390464,3554400,16477.400390625,3.6666667461395264,4.904632568359375,0.6100035905838013,-1.3491822481155396,0.013749999925494194,0.0,0.013749999925494194,0.0,0.780823290348053,1.508631706237793,26.946857452392578,16444.779296875
4444,1602099749.9041955,3555200,473.8261413574219,0.20000000298023224,-9.058399200439453,0.04124635457992554,-1.3481956720352173,0.0,0.0,0.0,0.0,0.9014282822608948,8.41551685333252,26.945249557495117,448.8307189941406
4445,1602099750.8514743,3556000,469.7366027832031,0.0,-5.834548473358154,0.03567013517022133,-1.349529504776001,0.0,0.0,0.0,0.0,0.843890905380249,1.5450786352157593,26.965482711791992,448.37445068359375
4446,1602099751.808803,3556800,1610.9569091796875,3.6666667461395264,2.920422077178955,0.5309533476829529,-1.3499854803085327,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8441898822784424,8.324265480041504,26.978727340698242,1573.552490234375
4447,1602099752.7717853,3557600,13493.9345703125,3.6666667461395264,6.667605876922607,0.7331234812736511,-1.3484280109405518,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7797532677650452,1.4620106220245361,26.94978904724121,13459.470703125
4448,1602099753.7269309,3558400,6966.98046875,3.0,0.6409716606140137,0.3995197117328644,-1.34867525100708,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8489076495170593,8.398798942565918,26.982685089111328,6931.9072265625
4449,1602099754.7023435,3559200,14189.2197265625,0.0,5.728740215301514,0.6607967019081116,-1.348420262336731,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8947810530662537,1.481257677078247,27.0408878326416,14155.65625
4450,1602099755.6650724,3560000,477.7565612792969,0.0,-6.5747971534729,0.024993667379021645,-1.3490458726882935,0.0,0.0,0.0,0.0,0.8146806955337524,8.326947212219238,27.03079605102539,450.29766845703125
4451,1602099756.6223028,3560800,472.25982666015625,0.0,-4.395686149597168,0.013937152922153473,-1.349205732345581,0.0,0.0,0.0,0.0,0.9090704321861267,1.52720046043396,26.99800682067871,449.465576171875
4452,1602099757.587246,3561600,479.4894104003906,nan,-3.4483165740966797,0.01374089252203703,-1.3489482402801514,0.0,0.0,0.0,0.0,0.8163948655128479,8.419896125793457,27.022733688354492,448.8302917480469
4453,1602099758.5379734,3562400,2799.631103515625,0.0,6.5160932540893555,0.6789065599441528,-1.349176287651062,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8911969065666199,1.5017778873443604,27.068693161010742,2765.21484375
4454,1602099759.496486,3563200,477.03106689453125,0.3333333432674408,-5.8798112869262695,0.019904186949133873,-1.348557710647583,0.0,0.0,0.0,0.0,0.9057233929634094,8.399382591247559,27.00996208190918,448.8302001953125
4455,1602099760.4684696,3564000,26013.83203125,1.0,7.959710121154785,0.5928658843040466,-1.3484772443771362,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8199410438537598,1.5049927234649658,27.019895553588867,25978.103515625
4456,1602099761.4326098,3564800,17611.88671875,0.5,15.994688987731934,1.143556833267212,-1.3490797281265259,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8509885668754578,8.411998748779297,27.032804489135742,17560.65234375
4457,1602099762.4065406,3565600,19861.228515625,0.3333333432674408,1.5686620473861694,0.5344386100769043,-1.3498808145523071,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7819063663482666,1.4439846277236938,27.061071395874023,19831.970703125
4458,1602099763.367521,3566400,477.7035217285156,1.0,-6.719407558441162,0.024100283160805702,-1.3492292165756226,0.0,0.0,0.0,0.0,0.9495053291320801,8.409199714660645,27.052661895751953,450.28619384765625
4459,1602099764.3235922,3567200,469.75604248046875,0.0,-6.983389854431152,0.025369683280587196,-1.3498374223709106,0.0,0.0,0.0,0.0,0.9045358896255493,1.4548892974853516,27.146106719970703,449.462890625
4460,1602099765.3069642,3568000,27613.98828125,nan,7.908970832824707,0.6952876448631287,-1.350193738937378,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8455452919006348,8.442764282226562,27.161651611328125,27571.12890625
4461,1602099766.2774944,3568800,19097.26953125,4.599999904632568,22.317243576049805,1.4108541011810303,-1.3501330614089966,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8921002149581909,1.4361286163330078,27.073562622070312,19046.3828125
4462,1602099767.2358518,3569600,474.4556884765625,0.0,-9.984025955200195,0.06341507285833359,-1.3504585027694702,0.0,0.0,0.0,0.0,0.8766162991523743,8.384292602539062,27.063867568969727,450.2785949707031
4463,1602099768.1958337,3570400,7636.271484375,1.8333333730697632,-0.276653528213501,0.6431606411933899,-1.3506296873092651,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9550781846046448,1.4379358291625977,27.0902042388916,7608.7275390625
4464,1602099769.14717,3571200,476.2147521972656,0.5,-8.094915390014648,0.041568055748939514,-1.3499315977096558,0.0,0.0,0.0,0.0,0.907441258430481,8.382180213928223,26.957639694213867,450.2781982421875
4465,1602099770.0991538,3572000,470.7161560058594,nan,-5.9292378425598145,0.0222821906208992,-1.3499829769134521,0.0,0.0,0.0,0.0,0.7499561905860901,1.553714394569397,26.956533432006836,449.4628601074219
4466,1602099771.0662088,3572800,476.9082336425781,0.0,-6.041143894195557,0.023563234135508537,-1.3503426313400269,0.0,0.0,0.0,0.0,0.9631040096282959,8.331998825073242,27.11191749572754,448.8322448730469
4467,1602099772.0206397,3573600,470.3905334472656,nan,-5.210911273956299,0.01717691496014595,-1.3503848314285278,0.0,0.0,0.0,0.0,0.8968064785003662,1.486610770225525,27.061452865600586,448.3865966796875
4468,1602099773.016494,3574400,28438.482421875,1.0,15.844290733337402,0.8686791062355042,-1.3502213954925537,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9343785047531128,8.356117248535156,26.97749900817871,28387.78515625
4469,1602099773.976422,3575200,6148.96044921875,7.333333492279053,14.962367057800293,1.2645364999771118,-1.3494101762771606,0.028750000521540642,0.0,0.028750000521540642,0.0,0.9446413516998291,1.5296719074249268,27.093175888061523,6105.4599609375
4470,1602099774.92812,3576000,472.21435546875,0.0,-10.876401901245117,0.07396522909402847,-1.3503717184066772,0.0,0.0,0.0,0.0,0.8086580038070679,8.47758960723877,27.05887794494629,448.8306884765625
4471,1602099775.885502,3576800,466.540283203125,0.0,-8.988903045654297,0.04280344769358635,-1.350354552268982,0.0,0.0,0.0,0.0,0.9371699690818787,1.4946092367172241,26.955535888671875,448.3865966796875
4472,1602099776.8414087,3577600,475.4670715332031,0.0,-6.652826309204102,0.025589749217033386,-1.3503707647323608,0.0,0.0,0.0,0.0,0.8637248277664185,8.313159942626953,27.013519287109375,448.1180114746094
4473,1602099777.8306713,3578400,29465.076171875,5.5,5.3354692459106445,0.5721938014030457,-1.3508596420288086,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9143702983856201,1.5480732917785645,27.108579635620117,29431.86328125
4474,1602099778.8077414,3579200,16496.75,2.200000047683716,0.5252813696861267,0.4598560035228729,-1.3504682779312134,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9415005445480347,8.284518241882324,27.118261337280273,16461.712890625
4475,1602099779.7539182,3580000,464.62091064453125,0.1666666716337204,-11.215088844299316,0.08564051240682602,-1.3507068157196045,0.0,0.0,0.0,0.0,0.847821056842804,1.6147990226745605,27.092077255249023,448.3941955566406
4476,1602099780.7354877,3580800,17670.126953125,0.3333333432674408,4.190341949462891,0.7411879897117615,-1.3509490489959717,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9306449890136719,8.311991691589355,27.088937759399414,17631.14453125
4477,1602099781.6940846,3581600,6887.6796875,0.0,-1.8068082332611084,0.4121149778366089,-1.3506677150726318,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9281201958656311,1.5239371061325073,27.101408004760742,6861.7998046875
4478,1602099782.6572008,3582400,12269.8876953125,1.0,11.619019508361816,1.0886040925979614,-1.3508492708206177,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9333465099334717,8.353668212890625,27.147550582885742,12223.029296875
4479,1602099783.6168785,3583200,469.4964904785156,0.0,-7.4116997718811035,0.03344649448990822,-1.3507484197616577,0.0,0.0,0.0,0.0,0.9649777412414551,1.5908055305480957,27.18007469177246,449.4546203613281
4480,1602099784.561345,3584000,6883.03369140625,3.6666667461395264,5.281213283538818,0.6250509023666382,-1.3512966632843018,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8748236894607544,8.411924362182617,27.193435668945312,6842.87353515625
4481,1602099785.5260952,3584800,469.7212829589844,0.0,-7.096134185791016,0.034893378615379333,-1.3507850170135498,0.0,0.0,0.0,0.0,0.9370326995849609,1.5589444637298584,27.12013816833496,449.4542236328125
4482,1602099786.4844463,3585600,477.47637939453125,0.0,-5.494300365447998,0.02088836021721363,-1.351386547088623,0.0,0.0,0.0,0.0,0.9311951994895935,8.31478214263916,27.15366554260254,448.8327331542969
4483,1602099787.4503827,3586400,9696.1259765625,5.5,1.1987890005111694,0.3909319043159485,-1.3516523838043213,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9531291127204895,1.5918563604354858,27.172754287719727,9667.123046875
4484,1602099788.4180915,3587200,477.299072265625,0.0,-5.589748382568359,0.021187668666243553,-1.3502378463745117,0.0,0.0,0.0,0.0,0.9212733507156372,8.253767013549805,27.131704330444336,448.8323974609375
4485,1602099789.36584,3588000,472.14154052734375,0.0,-3.8374719619750977,0.018685156479477882,-1.3515534400939941,0.0,0.0,0.0,0.0,0.9028016924858093,1.7557086944580078,27.16153335571289,448.3946228027344
4486,1602099790.3211617,3588800,478.00091552734375,nan,-4.27448844909668,0.014674780890345573,-1.351332664489746,0.0,0.0,0.0,0.0,0.8224503993988037,8.31245231628418,27.179325103759766,448.12030029296875
4487,1602099791.2814927,3589600,10789.796875,0.0,3.8564114570617676,0.5348085761070251,-1.3510099649429321,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.904304027557373,1.5440311431884766,27.170255661010742,10758.0419921875
4488,1602099792.238753,3590400,478.37420654296875,1.0,-3.86368989944458,0.0099493358284235,-1.3510955572128296,0.0,0.0,0.0,0.0,0.9586467742919922,8.294073104858398,27.164682388305664,448.12030029296875
4489,1602099793.2010105,3591200,472.11334228515625,nan,-3.234551429748535,0.012490014545619488,-1.3506258726119995,0.0,0.0,0.0,0.0,0.8441563248634338,1.5118765830993652,27.156314849853516,448.017822265625
4490,1602099794.171269,3592000,11052.3701171875,3.6666667461395264,17.4323787689209,1.21918785572052,-1.3512232303619385,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8925634622573853,8.21408748626709,27.175769805908203,10999.6796875
