# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6025,1602610024.2369971,7712000,18.852737426757812,6.0,5.356204986572266,0.4698091447353363,-1.0765835046768188,0.046875,0.0012974831042811275,0.0481724850833416,0.0012975858990103006,0.9959073066711426,3.2945127487182617,10.808794021606445
6026,1602610025.755872,7713280,13.047518730163574,5.0,0.11395713686943054,0.1384168416261673,-1.0738638639450073,0.015625,0.0013405811041593552,0.016965581104159355,0.0013405811041593552,0.9974077343940735,3.0548741817474365,10.81413459777832
6027,1602610027.167524,7714560,13.794474601745605,6.666666507720947,0.6216550469398499,0.14969751238822937,-1.0740690231323242,0.03125,0.001273319125175476,0.032523322850465775,0.001273743691854179,0.9950851202011108,3.3048453330993652,10.792346000671387
6028,1602610028.6983736,7715840,14.671375274658203,5.714285850524902,1.6614784002304077,0.24835185706615448,-1.0751125812530518,0.03125,0.0013284680899232626,0.03257846459746361,0.00132868648506701,0.9966608285903931,3.027374505996704,10.809283256530762
6029,1602610030.4709508,7717120,11.006778717041016,3.3333332538604736,-2.04779052734375,0.037537552416324615,-1.0766767263412476,0.0078125,0.0012186788953840733,0.009031178429722786,0.0012186788953840733,0.9984243512153625,3.277505874633789,10.816203117370605
6030,1602610032.2566924,7718400,12.908878326416016,10.0,0.08358405530452728,0.08203478902578354,-1.0741950273513794,0.015625,0.0012865328462794423,0.01691153272986412,0.001287698047235608,0.9947288632392883,2.984837532043457,10.832616806030273
6031,1602610034.140307,7719680,11.094675064086914,0.0,-1.9843556880950928,0.01694578304886818,-1.0758111476898193,0.0,0.0012796928640455008,0.0012796928640455008,0.0012799946125596762,0.9961017370223999,3.3251118659973145,10.812784194946289
6032,1602610035.9885347,7720960,11.719640731811523,3.3333332538604736,-1.0771598815917969,0.0843420997262001,-1.072115421295166,0.015625,0.0013721601571887732,0.016997158527374268,0.001373698585666716,0.9886549115180969,2.978175163269043,10.80639934539795
6033,1602610037.5368006,7722240,12.568192481994629,1.6666666269302368,-0.6392984390258789,0.112065888941288,-1.075044870376587,0.0078125,0.0014328181277960539,0.009245317429304123,0.0014331196434795856,0.9972802400588989,3.379859685897827,10.790610313415527
6034,1602610038.9910727,7723520,14.707273483276367,6.0,1.7639738321304321,0.22100670635700226,-1.0746939182281494,0.0234375,0.0014024273259565234,0.02483992651104927,0.0014034414198249578,0.9938135147094727,2.9621191024780273,10.834867477416992
6035,1602610040.9297228,7724800,14.45839786529541,5.714285850524902,1.089105248451233,0.193862184882164,-1.0748761892318726,0.03125,0.0012504328042268753,0.032500434666872025,0.0012507543433457613,0.9945297241210938,3.418182134628296,10.832124710083008
6036,1602610042.7464697,7726080,14.20745849609375,4.0,1.3246320486068726,0.1872580200433731,-1.0761326551437378,0.015625,0.001368431723676622,0.016993431374430656,0.001368678524158895,0.9952877759933472,2.94539213180542,10.826309204101562
6037,1602610044.614573,7727360,11.545557022094727,3.3333332538604736,-1.7681500911712646,0.03612113371491432,-1.0763083696365356,0.0078125,0.0013641389086842537,0.009176638908684254,0.0013644311111420393,0.9962288737297058,3.563322067260742,10.790572166442871
6038,1602610046.3305368,7728640,14.283016204833984,5.714285850524902,1.4753150939941406,0.18823160231113434,-1.0751515626907349,0.03125,0.0013683718862012029,0.03261836618185043,0.0013694085646420717,0.9941908121109009,2.8867478370666504,10.807872772216797
6039,1602610047.880846,7729920,13.094532012939453,3.3333332538604736,-0.3713952302932739,0.09374134987592697,-1.0764659643173218,0.0078125,0.0013261295389384031,0.009138628840446472,0.001326425583101809,0.9971528053283691,3.64223051071167,10.806421279907227
6040,1602610049.3540797,7731200,13.30850887298584,10.0,0.6454617381095886,0.1115378811955452,-1.075520396232605,0.015625,0.001344773918390274,0.016969775781035423,0.0013449082616716623,0.9961017370223999,2.814732551574707,10.812296867370605
6041,1602610051.2266524,7732480,14.188661575317383,6.666666507720947,0.5259523391723633,0.1865653693675995,-1.0758426189422607,0.03125,0.0014372968580573797,0.032687295228242874,0.0014372968580573797,0.9967882037162781,3.7548680305480957,10.797118186950684
6042,1602610052.6293046,7733760,12.631473541259766,4.0,0.009522887878119946,0.13153566420078278,-1.0756276845932007,0.015625,0.0015284315450116992,0.017153430730104446,0.0015286869602277875,0.9951534271240234,2.7491915225982666,10.816851615905762
6043,1602610054.0442572,7735040,16.520885467529297,8.333333015441895,2.797253370285034,0.2861192524433136,-1.0757807493209839,0.0390625,0.0012821173295378685,0.04034461826086044,0.0012823950964957476,0.9936626553535461,3.687653064727783,10.825640678405762
6044,1602610056.0228288,7736320,11.452651977539062,2.5,-1.2071707248687744,0.10423307120800018,-1.0754057168960571,0.0078125,0.0013194603379815817,0.0091319615021348,0.0013217078521847725,0.9951861500740051,2.798283100128174,10.832712173461914
6045,1602610057.9078033,7737600,14.514961242675781,6.666666507720947,1.0794867277145386,0.19419212639331818,-1.0756717920303345,0.03125,0.0012881930451840162,0.03253819793462753,0.0012888743076473475,0.9954620599746704,3.497627019882202,10.819327354431152
6046,1602610059.7447364,7738880,10.106624603271484,2.0,-2.5668718814849854,0.0859641283750534,-1.0760998725891113,0.0078125,0.0013357371790334582,0.009148236364126205,0.0013370350934565067,0.9925858378410339,2.8539161682128906,10.80971622467041
6047,1602610061.1316023,7740160,14.01463508605957,5.0,0.4336235225200653,0.14571911096572876,-1.0744500160217285,0.015625,0.0013481441419571638,0.016973143443465233,0.0013481657952070236,0.9964922666549683,3.7105963230133057,10.79914665222168
6048,1602610062.8405037,7741440,12.374940872192383,10.0,-0.17947643995285034,0.10392886400222778,-1.0769089460372925,0.015625,0.0013883787905797362,0.017013374716043472,0.0013909762492403388,0.9932453036308289,2.708280324935913,10.819116592407227
6049,1602610064.6453018,7742720,12.886083602905273,2.5,-0.7574278712272644,0.11970308423042297,-1.0758272409439087,0.0078125,0.0015355382347479463,0.009348039515316486,0.0015371892368420959,0.9944329261779785,3.7776050567626953,10.822031021118164
6050,1602610066.541358,7744000,10.745588302612305,2.5,-1.736845850944519,0.06580512225627899,-1.0755046606063843,0.0078125,0.0014052288606762886,0.009217728860676289,0.0014054790372028947,0.9946858286857605,2.682769298553467,10.809364318847656
6051,1602610067.9261289,7745280,15.112451553344727,5.0,1.5561165809631348,0.17543524503707886,-1.0773143768310547,0.015625,0.0012408500770106912,0.016865847632288933,0.001244720770046115,0.9927574992179871,3.6492502689361572,10.808963775634766
6052,1602610069.5376914,7746560,10.842342376708984,5.0,-1.5774199962615967,0.02921891398727894,-1.0760645866394043,0.0078125,0.00139447464607656,0.009206974878907204,0.0013947081752121449,0.9974486231803894,2.67189359664917,10.794713973999023
6053,1602610071.402188,7747840,13.858856201171875,7.5,0.11836037039756775,0.08534090965986252,-1.0767276287078857,0.0234375,0.0013441478367894888,0.024781646206974983,0.0013452207203954458,0.9944329261779785,3.9280054569244385,10.803876876831055
6054,1602610073.2455456,7749120,12.653749465942383,6.0,0.20900249481201172,0.11637065559625626,-1.0749419927597046,0.0234375,0.0014262322802096605,0.024863731116056442,0.001426596543751657,0.996466338634491,2.58427095413208,10.819046974182129
6055,1602610075.1771133,7750400,11.78332805633545,nan,-1.7269582748413086,0.007541045546531677,-1.075372338294983,0.0,0.0012537830043584108,0.0012537830043584108,0.001256550312973559,0.9885210990905762,3.781458854675293,10.796658515930176
6056,1602610077.0210073,7751680,12.17902946472168,6.666666507720947,-0.24403773248195648,0.06105617433786392,-1.077409029006958,0.015625,0.0014523370191454887,0.017077334225177765,0.001453174976631999,0.9964576959609985,2.6353704929351807,10.804049491882324
6057,1602610078.8857117,7752960,11.541454315185547,0.0,-1.9197287559509277,0.012435018084943295,-1.0770217180252075,0.0,0.001301918993704021,0.001301918993704021,0.0013029567198827863,0.9954361915588379,3.72152042388916,10.80424976348877
6058,1602610080.8260477,7754240,13.918418884277344,4.0,1.2939879894256592,0.23740890622138977,-1.0757662057876587,0.03125,0.0013696725945919752,0.032619673758745193,0.001370999263599515,0.9908657073974609,2.6464853286743164,10.816303253173828
6059,1602610082.5149555,7755520,15.043274879455566,6.0,1.3673306703567505,0.204271599650383,-1.0775328874588013,0.0234375,0.001263142330572009,0.024700641632080078,0.001263142330572009,0.9948559999465942,3.727557897567749,10.821647644042969
6060,1602610084.1253421,7756800,12.56208324432373,2.0,-0.0034734290093183517,0.15266163647174835,-1.0762662887573242,0.015625,0.0014498927630484104,0.017074892297387123,0.001449976465664804,0.9966950416564941,2.6857266426086426,10.803434371948242
6061,1602610086.0112584,7758080,13.626791000366211,5.0,-0.04206420108675957,0.1375923752784729,-1.0748828649520874,0.03125,0.0012929425574839115,0.03254294395446777,0.0012946282513439655,0.9895679354667664,3.7996811866760254,10.806464195251465
6062,1602610087.9049737,7759360,13.484600067138672,6.666666507720947,0.9418069124221802,0.1603260487318039,-1.0766907930374146,0.015625,0.0013425276847556233,0.016967523843050003,0.0013453844003379345,0.9843429327011108,2.6551833152770996,10.803975105285645
6063,1602610089.404382,7760640,13.695829391479492,5.0,0.040862374007701874,0.15901954472064972,-1.0775797367095947,0.0234375,0.001264357939362526,0.024701859802007675,0.0012648332631215453,0.9948824048042297,3.7529144287109375,10.820612907409668
6064,1602610091.2496905,7761920,17.31596565246582,8.333333015441895,4.55517578125,0.34408891201019287,-1.0762946605682373,0.0390625,0.0014530994230881333,0.04051559418439865,0.0014549016486853361,0.9933770298957825,2.6815106868743896,10.811485290527344
6065,1602610093.1476395,7763200,13.700654983520508,5.0,-0.24768778681755066,0.08912249654531479,-1.0772395133972168,0.0078125,0.0015987470978870988,0.009411248378455639,0.0016003260388970375,0.9894223213195801,4.102625846862793,10.833833694458008
6066,1602610094.5405314,7764480,14.076506614685059,6.666666507720947,1.7119828462600708,0.21538062393665314,-1.0758568048477173,0.03125,0.001327075413428247,0.03257707506418228,0.001329525257460773,0.9941436648368835,2.4205119609832764,10.804488182067871
6067,1602610096.4536378,7765760,11.19973087310791,0.0,-2.6842432022094727,0.0255416426807642,-1.077261209487915,0.0,0.0012580372858792543,0.0012580372858792543,0.0012580372858792543,0.9948514103889465,4.103686332702637,10.83200740814209
6068,1602610098.3035085,7767040,12.095553398132324,3.3333332538604736,-0.324931263923645,0.1661153882741928,-1.076921820640564,0.015625,0.0012761915568262339,0.01690119132399559,0.0012770385947078466,0.9923114776611328,2.52260422706604,10.808687210083008
6069,1602610100.1424997,7768320,12.847169876098633,10.0,-0.9685079455375671,0.054700031876564026,-1.0767589807510376,0.0078125,0.0012198509648442268,0.009032350964844227,0.0012224053498357534,0.9902973175048828,4.041104793548584,10.796631813049316
6070,1602610101.5334065,7769600,10.349483489990234,0.0,-1.9235239028930664,0.010269609279930592,-1.077589750289917,0.0,0.0012884190073236823,0.0012884190073236823,0.0012886965414509177,0.9977117776870728,2.5149548053741455,10.825372695922852
6071,1602610103.3057606,7770880,12.21356201171875,0.0,-1.5761433839797974,0.011576141230762005,-1.077775239944458,0.0,0.001275884686037898,0.001275884686037898,0.0012786706211045384,0.992109477519989,4.034790515899658,10.821114540100098
6072,1602610104.877164,7772160,12.797698020935059,6.0,0.4612245261669159,0.1379477083683014,-1.0763635635375977,0.0234375,0.0012904659379273653,0.024727966636419296,0.0012922550085932016,0.9957454800605774,2.4579355716705322,10.816953659057617
6073,1602610106.7424903,7773440,14.27897834777832,3.3333332538604736,0.3383204936981201,0.14492617547512054,-1.0747065544128418,0.015625,0.0013673871289938688,0.01699238456785679,0.0013686638558283448,0.9867235422134399,4.034404277801514,10.836033821105957
6074,1602610108.1404843,7774720,10.259393692016602,0.0,-1.9462459087371826,0.016690464690327644,-1.077729344367981,0.0,0.001386339426971972,0.001386339426971972,0.0013867729576304555,0.9941768646240234,2.455749750137329,10.810928344726562
6075,1602610109.8417852,7776000,13.664201736450195,0.0,-0.1930883377790451,0.014420049265027046,-1.07699453830719,0.0,0.0014153507072478533,0.0014153507072478533,0.0014155199751257896,0.993177056312561,4.097443103790283,10.82242202758789
6076,1602610111.5545135,7777280,15.42885971069336,7.5,3.0216145515441895,0.27950775623321533,-1.0753923654556274,0.0234375,0.0013376838760450482,0.02477518655359745,0.0013381626922637224,0.9957045316696167,2.373326539993286,10.829803466796875
6077,1602610113.299609,7778560,13.842584609985352,10.0,-0.05739300325512886,0.06364689022302628,-1.0742071866989136,0.0078125,0.0015002775471657515,0.00931277684867382,0.0015005366876721382,0.996686577796936,4.110125541687012,10.80041217803955
6078,1602610115.2611947,7779840,11.69456958770752,2.0,-0.4775896668434143,0.10374729335308075,-1.0740587711334229,0.0078125,0.0014103396097198129,0.009222838096320629,0.001411598757840693,0.9897058606147766,2.3466005325317383,10.795869827270508
6079,1602610116.9002078,7781120,14.367387771606445,5.0,0.3376125991344452,0.1810821145772934,-1.0747265815734863,0.0234375,0.0013958588242530823,0.024833358824253082,0.001396134844981134,0.9934669733047485,4.114797592163086,10.808622360229492
6080,1602610118.7984498,7782400,12.178054809570312,10.0,0.09508135914802551,0.07208382338285446,-1.076493263244629,0.0078125,0.0014115703525021672,0.00922407116740942,0.0014126087771728635,0.9971526861190796,2.284754753112793,10.802628517150879
6081,1602610120.1604776,7783680,15.475364685058594,10.0,1.391808271408081,0.15415239334106445,-1.0787864923477173,0.015625,0.0013775259722024202,0.017002524808049202,0.0013782787136733532,0.9944590330123901,4.19963264465332,10.808558464050293
6082,1602610121.8516307,7784960,13.822989463806152,7.5,1.6156634092330933,0.20444469153881073,-1.0757628679275513,0.0234375,0.001347044133581221,0.024784542620182037,0.001348872552625835,0.9909573793411255,2.2587780952453613,10.819866180419922
6083,1602610123.6999736,7786240,13.009537696838379,5.0,-1.0416362285614014,0.10639306157827377,-1.0766128301620483,0.015625,0.0012487679487094283,0.016873767599463463,0.0012501503806561232,0.9889014959335327,4.193670272827148,10.827723503112793
6084,1602610125.5872293,7787520,10.857223510742188,2.5,-1.2346386909484863,0.06970453262329102,-1.0773097276687622,0.0078125,0.0011853084433823824,0.008997809141874313,0.0011857885401695967,0.9953222274780273,2.2580020427703857,10.84146499633789
6085,1602610127.4365785,7788800,13.953657150268555,6.666666507720947,-0.12196740508079529,0.09420441091060638,-1.0751703977584839,0.015625,0.0014643961330875754,0.017089392989873886,0.0014676852151751518,0.9934816360473633,4.2589802742004395,10.79761028289795
6086,1602610129.238952,7790080,11.536598205566406,5.0,-0.5362434983253479,0.09292726218700409,-1.0755417346954346,0.015625,0.0012575163273140788,0.01688251458108425,0.0012600612826645374,0.9929696917533875,2.2322773933410645,10.823179244995117
6087,1602610131.1290827,7791360,12.234977722167969,0.0,-1.8145506381988525,0.012561097741127014,-1.0770677328109741,0.0,0.0012424120213836432,0.0012424120213836432,0.0012456902768462896,0.9881788492202759,4.309155464172363,10.804880142211914
6088,1602610132.5347304,7792640,10.385762214660645,3.3333332538604736,-1.5777300596237183,0.03794179484248161,-1.0755765438079834,0.0078125,0.0012264838442206383,0.009038986638188362,0.0012305926065891981,0.9871066212654114,2.205789089202881,10.795337677001953
