# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4128,1602557396.0737464,7925760,10.434775352478027,22.5,-0.034149568527936935,3.6540603637695312,-0.004521448165178299,0.21875,0.0,0.21875,0.0,0.9710664749145508,2.276595115661621,4.54279088973999
4129,1602557398.224624,7927680,11.143199920654297,68.18181610107422,-0.10983628034591675,2.3228628635406494,-0.00418070238083601,0.1875,0.0,0.1875,0.0,0.9917973279953003,4.511602401733398,4.4227519035339355
4130,1602557401.9514272,7929600,9.481693267822266,65.0,0.3636520504951477,2.5179834365844727,-0.0037484439089894295,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9904575347900391,2.2765955924987793,4.327210903167725
4131,1602557405.0742536,7931520,11.539015769958496,48.75,-0.4630192816257477,2.792062759399414,-0.005036011338233948,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9888814091682434,4.511603355407715,4.703405380249023
4132,1602557407.5804465,7933440,9.132062911987305,36.0,0.340038001537323,2.1189887523651123,-0.004607704468071461,0.21875,0.0,0.21875,0.0,0.9915575385093689,2.276595115661621,4.4010491371154785
4133,1602557410.709575,7935360,12.073226928710938,26.363636016845703,-0.8377406001091003,3.7270116806030273,-0.005787698086351156,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929094910621643,4.511603355407715,4.678140163421631
4134,1602557413.6201372,7937280,10.831531524658203,28.0,0.14421284198760986,4.0481109619140625,-0.004050291143357754,0.1875,0.0,0.1875,0.0,0.9906176328659058,2.276594638824463,4.366662979125977
4135,1602557416.4890535,7939200,11.65324592590332,46.66666793823242,-0.9522427320480347,3.433821678161621,-0.005287288222461939,0.15625,0.0,0.15625,0.0,0.9916210174560547,4.5116047859191895,4.66534948348999
4136,1602557419.698728,7941120,9.863521575927734,25.714284896850586,-0.007982037030160427,3.147231101989746,-0.0038072734605520964,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9821110367774963,2.276594638824463,4.4514851570129395
4137,1602557422.708747,7943040,11.1547269821167,50.0,0.1419478952884674,2.0465824604034424,-0.005122191738337278,0.140625,0.0,0.140625,0.0,0.9869898557662964,4.5116047859191895,4.459713935852051
4138,1602557425.6566098,7944960,10.383430480957031,20.909090042114258,0.5905191898345947,3.1155481338500977,-0.005164236295968294,0.1875,0.0,0.1875,0.0,0.9861907958984375,2.276594400405884,4.405932426452637
4139,1602557428.6424701,7946880,12.360515594482422,25.55555534362793,0.21211974322795868,3.2472875118255615,-0.005403383169323206,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9880314469337463,4.511604309082031,4.394906520843506
4140,1602557431.7686906,7948800,9.557141304016113,58.75,-0.3343718647956848,3.096778154373169,-0.004446117207407951,0.1822916716337204,0.0,0.1822916716337204,0.0,0.989459753036499,2.2765941619873047,4.522586822509766
4141,1602557434.50893,7950720,11.769168853759766,42.5,-0.0040537030436098576,2.938359022140503,-0.004296019673347473,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9877773523330688,4.5116047859191895,4.327554702758789
4142,1602557437.5149271,7952640,10.373720169067383,13.333333015441895,0.6202459335327148,2.8988876342773438,-0.004587006289511919,0.15625,0.0,0.15625,0.0,0.9780004024505615,2.276594400405884,4.582579135894775
4143,1602557440.7028706,7954560,11.916814804077148,37.0,-0.01645006239414215,3.0415477752685547,-0.004119717516005039,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905765652656555,4.5116047859191895,4.3842315673828125
4144,1602557443.8213449,7956480,10.0101957321167,36.66666793823242,0.28549423813819885,2.8993046283721924,-0.005927129648625851,0.171875,0.0,0.171875,0.0,0.9883447885513306,2.2765941619873047,4.554729461669922
4145,1602557446.8266416,7958400,12.364934921264648,36.0,0.03380926325917244,3.271902084350586,-0.005504763685166836,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9886385798454285,4.511605262756348,4.5531229972839355
4146,1602557449.2889519,7960320,10.003807067871094,64.28571319580078,0.2004823237657547,3.0202724933624268,-0.005065422970801592,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9914398193359375,2.276594638824463,4.5115227699279785
4147,1602557452.4672968,7962240,12.177543640136719,17.14285659790039,0.004740719683468342,3.1423919200897217,-0.004431474022567272,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9837312698364258,4.511605262756348,4.523237705230713
4148,1602557455.6779644,7964160,9.377899169921875,53.75,-0.1886405348777771,2.606295585632324,-0.004702473059296608,0.171875,0.0,0.171875,0.0,0.9850890040397644,2.276594638824463,4.688352108001709
4149,1602557458.7943027,7966080,12.01140308380127,25.0,0.27674978971481323,2.857089042663574,-0.0040969690307974815,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9854577779769897,4.511603355407715,4.370058059692383
4150,1602557461.52316,7968000,10.176210403442383,52.5,0.23970751464366913,3.3091771602630615,-0.0036828897427767515,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9805156588554382,2.276594638824463,4.3544135093688965
4151,1602557464.5181115,7969920,11.371865272521973,27.5,-0.2307993471622467,2.4480178356170654,-0.004360289312899113,0.1875,0.0,0.1875,0.0,0.9827048778533936,4.511604309082031,4.647402763366699
4152,1602557467.4997714,7971840,10.034770965576172,77.0,0.29153943061828613,3.1464433670043945,-0.0035099599044770002,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9931433200836182,2.2765941619873047,4.323703765869141
4153,1602557470.5762086,7973760,12.966522216796875,35.0,0.11674609780311584,3.777275323867798,-0.004315207712352276,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9792904257774353,4.511613845825195,4.565201282501221
4154,1602557473.023128,7975680,11.291614532470703,47.14285659790039,0.7509121894836426,3.6702229976654053,-0.004422393627464771,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9851198792457581,2.276594638824463,4.598307132720947
4155,1602557476.1690109,7977600,11.546636581420898,36.66666793823242,-0.05246663838624954,2.5281710624694824,-0.004843364469707012,0.1875,0.0,0.1875,0.0,0.9915198087692261,4.511613368988037,4.564162731170654
4156,1602557478.9578605,7979520,9.00096607208252,50.0,0.13184888660907745,2.2305760383605957,-0.00432946952059865,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9904256463050842,2.276594638824463,4.366275787353516
4157,1602557482.1165144,7981440,12.842252731323242,41.33333206176758,0.3446117639541626,3.4369606971740723,-0.004570478107780218,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9881348013877869,4.511605262756348,4.553645610809326
4158,1602557485.208295,7983360,8.68461799621582,21.11111068725586,-0.3977261185646057,2.514350414276123,-0.0038937446661293507,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9952595829963684,2.2765941619873047,4.295292854309082
4159,1602557488.1270568,7985280,12.08706283569336,18.75,0.16761602461338043,2.985705852508545,-0.003998692147433758,0.1875,0.0,0.1875,0.0,0.9857196807861328,4.5116047859191895,4.4261345863342285
4160,1602557491.2193108,7987200,10.13878059387207,50.0,-0.1700330376625061,3.681241273880005,-0.0035696811974048615,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9800044894218445,2.276595115661621,4.354547023773193
4161,1602557493.6999106,7989120,12.303542137145996,34.44444274902344,-0.29772600531578064,3.686171293258667,-0.003239267971366644,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9836044311523438,4.511603355407715,4.406732559204102
4162,1602557496.8189433,7991040,9.670061111450195,43.0,0.004415089264512062,3.0640437602996826,-0.0037420967128127813,0.15625,0.0,0.15625,0.0,0.9890864491462708,2.2765958309173584,4.32874870300293
4163,1602557499.2690842,7992960,12.6746826171875,54.61538314819336,-0.20577967166900635,3.916917324066162,-0.003665393451228738,0.171875,0.0,0.171875,0.0,0.9897602200508118,4.511603355407715,4.455605983734131
4164,1602557502.0594702,7994880,9.423259735107422,24.44444465637207,-0.3474573791027069,3.1889545917510986,-0.0035109242890030146,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9867300391197205,2.2765963077545166,4.3086771965026855
4165,1602557505.1159008,7996800,12.435873985290527,18.75,0.22055557370185852,3.1928019523620605,-0.003931702580302954,0.1875,0.0,0.1875,0.0,0.9900982975959778,4.511603355407715,4.51484489440918
4166,1602557507.3400471,7998720,10.0250244140625,41.11111068725586,0.10593271255493164,3.242626428604126,-0.004032089840620756,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9899553656578064,2.2765963077545166,4.403901100158691
4167,1602557510.481069,8000640,12.90414810180664,17.0,-0.20082196593284607,4.0042724609375,-0.004827498458325863,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9915845990180969,4.511603355407715,4.593921184539795
4168,1602557513.193307,8002560,10.280960083007812,30.0,0.19952286779880524,3.193537712097168,-0.004679589066654444,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9906489253044128,2.2765958309173584,4.615983486175537
4169,1602557515.6223378,8004480,14.002082824707031,29.285715103149414,0.36978691816329956,4.657650470733643,-0.003607375081628561,0.1875,0.0,0.1875,0.0,0.9887257814407349,4.5116047859191895,4.466648101806641
4170,1602557518.6478274,8006400,9.767953872680664,53.6363639831543,-0.06754101067781448,2.912193775177002,-0.004719138145446777,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9883331656455994,2.2765955924987793,4.651424884796143
4171,1602557521.6680982,8008320,11.152021408081055,25.0,-0.46654102206230164,2.7811872959136963,-0.004124708939343691,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9905712604522705,4.5116047859191895,4.329894542694092
4172,1602557524.7996097,8010240,9.118865966796875,41.53845977783203,-0.04785111919045448,2.486847162246704,-0.004309941548854113,0.15625,0.0,0.15625,0.0,0.9916125535964966,2.2765955924987793,4.4075846672058105
4173,1602557527.434176,8012160,12.377143859863281,26.153846740722656,-0.2783237099647522,3.753521203994751,-0.003591872053220868,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9849401712417603,4.5116047859191895,4.3939337730407715
4174,1602557530.4328334,8014080,9.00718879699707,36.92307662963867,-0.18496951460838318,2.2776949405670166,-0.004982728511095047,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9894881844520569,2.276595115661621,4.642850399017334
4175,1602557533.1477993,8016000,11.89006233215332,22.85714340209961,0.14654570817947388,2.961876392364502,-0.0030802024994045496,0.21875,0.0,0.21875,0.0,0.9927970767021179,4.5116047859191895,4.273115634918213
4176,1602557535.848316,8017920,10.072898864746094,23.0,-0.17161759734153748,3.6521339416503906,-0.003262285841628909,0.203125,0.0,0.203125,0.0,0.9901741147041321,2.276595115661621,4.319049835205078
4177,1602557538.9559667,8019840,11.61555290222168,18.0,0.10513710975646973,2.581909418106079,-0.0031488698441535234,0.1927083283662796,0.0,0.1927083283662796,0.0,0.989841878414154,4.511603355407715,4.420051097869873
4178,1602557541.8588727,8021760,9.939191818237305,31.81818199157715,0.14028975367546082,2.8316471576690674,-0.0044245426543056965,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9785405397415161,2.2765955924987793,4.695084095001221
4179,1602557544.1273837,8023680,12.965518951416016,18.571428298950195,0.3302348554134369,3.803987503051758,-0.0031386190094053745,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9895932078361511,4.511603355407715,4.322832107543945
4180,1602557547.160002,8025600,10.20357608795166,55.55555725097656,-0.14904500544071198,3.7365522384643555,-0.0031851481180638075,0.1927083283662796,0.0,0.1927083283662796,0.0,0.984027624130249,2.2765958309173584,4.342658042907715
4181,1602557549.3413174,8027520,13.798274993896484,55.55555725097656,0.5335211157798767,4.3562846183776855,-0.0036178133450448513,0.1875,0.0,0.1875,0.0,0.9858283400535583,4.511603355407715,4.400484085083008
4182,1602557552.553939,8029440,10.22393798828125,40.0,0.5114462971687317,2.781865119934082,-0.0050917561165988445,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9867610931396484,2.2765958309173584,4.659122943878174
4183,1602557555.0582762,8031360,13.290985107421875,31.66666603088379,0.4639495015144348,3.625128984451294,-0.0038728502113372087,0.21875,0.0,0.21875,0.0,0.991392195224762,4.511603355407715,4.694176197052002
4184,1602557558.0778787,8033280,10.83965015411377,56.66666793823242,0.4622897803783417,3.5559706687927246,-0.0037130150012671947,0.203125,0.0,0.203125,0.0,0.9887477159500122,2.2765963077545166,4.548506736755371
4185,1602557561.0938213,8035200,13.445189476013184,42.14285659790039,-0.3271180987358093,4.551584720611572,-0.003977249376475811,0.1458333283662796,0.0,0.1458333283662796,0.0,0.990152895450592,4.511603355407715,4.713096618652344
4186,1602557563.586224,8037120,10.178144454956055,48.0,-0.03106706216931343,3.567357063293457,-0.00311539345420897,0.1875,0.0,0.1875,0.0,0.9902015328407288,2.2765963077545166,4.368373870849609
4187,1602557566.6749113,8039040,12.165505409240723,50.0,-0.3279440402984619,3.4662866592407227,-0.004549630451947451,0.1458333283662796,0.0,0.1458333283662796,0.0,0.982901394367218,4.511603355407715,4.520109176635742
4188,1602557569.5012982,8040960,9.74030876159668,3.3333332538604736,0.25090527534484863,2.7431082725524902,-0.004018642473965883,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9879255294799805,2.2765965461730957,4.473717212677002
4189,1602557572.4280028,8042880,11.990365982055664,52.727272033691406,-0.2268631011247635,3.381636142730713,-0.003192437347024679,0.1875,0.0,0.1875,0.0,0.9817259311676025,4.511603355407715,4.327182292938232
4190,1602557575.3869095,8044800,10.676525115966797,38.75,0.038427773863077164,3.889204263687134,-0.004434288013726473,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9879543781280518,2.276597023010254,4.476729869842529
4191,1602557577.5840423,8046720,11.827788352966309,28.0,-0.4424225687980652,3.3090572357177734,-0.0036443821154534817,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9847068786621094,4.511603355407715,4.453194618225098
4192,1602557580.7119946,8048640,9.391134262084961,58.75,-0.03528056666254997,2.89688777923584,-0.0025884765200316906,0.1875,0.0,0.1875,0.0,0.9863335490226746,2.276597023010254,4.255517959594727
4193,1602557583.6551266,8050560,11.5849609375,20.0,0.2651858627796173,2.252239227294922,-0.003759651677682996,0.15625,0.0,0.15625,0.0,0.9812644720077515,4.511603355407715,4.5596923828125
4194,1602557586.5026903,8052480,10.102876663208008,38.0,-0.06293658912181854,3.5893497467041016,-0.0032394875306636095,0.171875,0.0,0.171875,0.0,0.9850925803184509,2.2765965461730957,4.303106784820557
4195,1602557589.6452157,8054400,12.463714599609375,68.0,0.5081579685211182,2.9908478260040283,-0.0033686563838273287,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9859133958816528,4.511603355407715,4.4564738273620605
4196,1602557591.8794904,8056320,11.707408905029297,60.0,0.3386893570423126,4.7443060874938965,-0.003163133980706334,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9890169501304626,2.2765963077545166,4.350980281829834
4197,1602557595.1060977,8058240,12.466875076293945,34.0,0.049573905766010284,3.5599398612976074,-0.004000039771199226,0.1875,0.0,0.1875,0.0,0.9866877794265747,4.511603355407715,4.349758148193359
4198,1602557597.985897,8060160,10.178922653198242,50.0,0.02598809078335762,3.4880950450897217,-0.0029994724318385124,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9859707951545715,2.2765958309173584,4.391242504119873
4199,1602557600.406259,8062080,13.059774398803711,28.0,0.10243121534585953,4.183435916900635,-0.0028432090766727924,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9840880632400513,4.511603355407715,4.265147686004639
4200,1602557603.3127093,8064000,10.150467872619629,43.0,-0.4144829511642456,3.9138619899749756,-0.0031933169811964035,0.203125,0.0,0.203125,0.0,0.9768391251564026,2.2765958309173584,4.377686500549316
4201,1602557605.6277676,8065920,11.847769737243652,53.33333206176758,0.2589145302772522,2.7108421325683594,-0.0031440542079508305,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9866660833358765,4.511603355407715,4.369553565979004
4202,1602557608.538398,8067840,9.973954200744629,45.0,-0.10807330161333084,3.43717622756958,-0.0034574042074382305,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9856306314468384,2.2765963077545166,4.3717122077941895
4203,1602557611.6110172,8069760,11.744842529296875,63.75,-0.009132348001003265,2.7364237308502197,-0.004007992334663868,0.171875,0.0,0.171875,0.0,0.99235999584198,4.511604309082031,4.509954929351807
4204,1602557614.5277846,8071680,10.213327407836914,32.5,0.2244139164686203,3.418912887573242,-0.002989943837746978,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9827869534492493,2.2765965461730957,4.296393871307373
4205,1602557617.738702,8073600,13.091206550598145,32.0,-0.522491991519928,4.7146196365356445,-0.00290660816244781,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9919923543930054,4.511603355407715,4.390381813049316
