# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2522,1602684249.8418043,8070400,29.62564468383789,25.0,-0.12668533623218536,5.9292216300964355,-0.00044732721289619803,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9553227424621582,9.484585762023926,6.058801174163818,8.280168533325195
2523,1602684254.956358,8073600,26.306751251220703,32.77777862548828,0.060671526938676834,6.830768585205078,-0.00039290610584430397,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9872375726699829,6.866632461547852,5.405358791351318,7.143713474273682
2524,1602684260.102279,8076800,25.381311416625977,20.58823585510254,-0.0024214456789195538,5.3114495277404785,-0.00036589059163816273,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9622541666030884,9.243592262268066,5.5785136222839355,5.250543117523193
2525,1602684264.959502,8080000,25.695140838623047,23.33333396911621,0.27639368176460266,6.951495170593262,-0.0003965426585637033,0.140625,0.0,0.140625,0.0,0.980187177658081,6.7987589836120605,5.542227268218994,6.126662731170654
2526,1602684270.0675397,8083200,24.94873809814453,51.42856979370117,-0.4408874809741974,5.0045928955078125,-0.0004888816620223224,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9813273549079895,9.325296401977539,5.210638523101807,5.84958553314209
2527,1602684275.158381,8086400,22.783721923828125,42.0,-0.30696630477905273,6.099708557128906,-0.00043076009023934603,0.15937499701976776,0.0,0.15937499701976776,0.0,0.980396568775177,6.585225582122803,5.494357585906982,4.911827564239502
2528,1602684280.3435721,8089600,27.93364715576172,50.625,-0.004213794134557247,6.820034503936768,-0.0004829425597563386,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9802497625350952,9.357748031616211,5.3333587646484375,6.427201747894287
2529,1602684285.007721,8092800,27.540122985839844,20.0,-0.23698820173740387,8.150286674499512,-0.0005842462996952236,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9625434875488281,6.8032050132751465,5.914088249206543,6.9101152420043945
2530,1602684290.257508,8096000,25.092737197875977,28.0,-0.1589566469192505,5.804500102996826,-0.000614559801761061,0.15625,0.0,0.15625,0.0,0.9719712734222412,9.616795539855957,5.65622091293335,4.17479133605957
2531,1602684295.290747,8099200,23.048656463623047,25.83333396911621,-0.2272387444972992,5.160361289978027,-0.000584909284953028,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9600657820701599,6.562817096710205,6.015108585357666,5.538193225860596
2532,1602684299.2370274,8102400,26.186803817749023,40.0,0.02022339403629303,5.912298202514648,-0.0006114380666986108,0.16249999403953552,0.0,0.16249999403953552,0.0,0.969523012638092,9.744216918945312,5.841708660125732,4.6689677238464355
2533,1602684304.4695802,8105600,21.667556762695312,32.5,-0.14774253964424133,4.2952880859375,-0.0006367971654981375,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9350499510765076,6.461544513702393,6.020723819732666,5.038379192352295
2534,1602684309.5732095,8108800,28.404895782470703,42.30769348144531,-0.04978662356734276,6.844347953796387,-0.0007764644687995315,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9093178510665894,9.749896049499512,6.406635284423828,5.4545793533325195
2535,1602684314.6813927,8112000,25.458871841430664,34.28571319580078,-0.2150135487318039,4.966399192810059,-0.0008510066545568407,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9156929850578308,6.466801166534424,6.794629096984863,7.446907043457031
2536,1602684319.799707,8115200,25.01435089111328,31.428571701049805,0.1122487261891365,6.65941858291626,-0.0006121565238572657,0.17499999701976776,0.0,0.17499999701976776,0.0,0.932350754737854,9.933810234069824,6.015223979949951,2.2942616939544678
2537,1602684325.1624415,8118400,21.90323829650879,35.83333206176758,-0.0036944542080163956,6.1243414878845215,-0.0006008038180880249,0.15312500298023224,1.0423397561742931e-10,0.15312500298023224,6.959365350667213e-08,0.9479349255561829,6.181938648223877,6.07718563079834,3.524068832397461
2538,1602684330.2188663,8121600,28.696733474731445,46.66666793823242,-0.21027927100658417,6.077726364135742,-0.0007069201674312353,0.15625,0.0,0.15625,0.0,0.919712245464325,10.037516593933105,6.348959445953369,6.443518161773682
2539,1602684335.2106993,8124800,22.90697479248047,36.66666793823242,-0.5544306039810181,6.725343227386475,-0.0005863281548954546,0.140625,0.0,0.140625,0.0,0.9473152756690979,6.28638219833374,5.85304594039917,4.597219467163086
2540,1602684340.434468,8128000,26.38220977783203,26.66666603088379,-0.1976247876882553,6.013601303100586,-0.000494252541102469,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9506323337554932,9.833375930786133,5.795466899871826,4.937885284423828
2541,1602684344.9419107,8131200,21.802188873291016,43.6363639831543,-0.15467007458209991,6.662344932556152,-0.0006132259150035679,0.14687499403953552,0.0,0.14687499403953552,0.0,0.907432496547699,6.244851112365723,6.118886470794678,2.931389808654785
2542,1602684350.0423973,8134400,27.634727478027344,51.53845977783203,0.04800593852996826,6.059937000274658,-0.00040306715527549386,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9370849132537842,9.95768928527832,5.809746265411377,5.759751796722412
2543,1602684355.281926,8137600,20.052688598632812,38.33333206176758,-0.10731551796197891,5.598328113555908,-0.0003630661522038281,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9593374729156494,6.11004114151001,5.053552627563477,3.398444890975952
2544,1602684359.9503183,8140800,28.651044845581055,23.33333396911621,-0.7132123708724976,5.606721878051758,-0.0006040544831193984,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9164527654647827,9.919008255004883,6.875644207000732,6.963487148284912
2545,1602684365.2020922,8144000,27.307750701904297,30.909090042114258,-0.07437249273061752,7.777447700500488,-0.00042555303662084043,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9524421691894531,6.611130237579346,5.590489864349365,7.403481483459473
2546,1602684370.1718235,8147200,25.90416145324707,23.33333396911621,-0.17907869815826416,6.206335067749023,-0.0004171767504885793,0.171875,0.0,0.171875,0.0,0.9444624185562134,9.448431968688965,5.698071479797363,4.730817794799805
2547,1602684375.2202246,8150400,22.948680877685547,56.66666793823242,-0.008967510424554348,6.45447301864624,-0.00026866563712246716,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9557102918624878,6.449906826019287,4.974250793457031,5.079286098480225
2548,1602684380.362542,8153600,27.277494430541992,60.0,-0.29183948040008545,6.7981648445129395,-0.0003348129685036838,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9403451681137085,9.581962585449219,5.207056522369385,5.982485294342041
2549,1602684384.4996955,8156800,21.36379051208496,36.66666793823242,-0.33784955739974976,5.762936115264893,-0.0003582664066925645,0.15625,0.0,0.15625,0.0,0.9661805033683777,6.400856971740723,5.0485453605651855,4.489659786224365
2550,1602684389.54552,8160000,28.287012100219727,26.0,-0.3551561236381531,7.3267717361450195,-0.00041815388249233365,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9821733236312866,9.779041290283203,5.140683650970459,6.39608907699585
2551,1602684394.6824424,8163200,26.359508514404297,38.0,-0.4899576008319855,7.8646321296691895,-0.00050794065464288,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9568098187446594,6.4598236083984375,6.1386308670043945,6.386887073516846
2552,1602684399.9328182,8166400,28.595691680908203,30.909090042114258,-0.06338845193386078,8.519710540771484,-0.000431568652857095,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9778187274932861,9.984281539916992,5.436827182769775,4.718693733215332
2553,1602684405.2157452,8169600,25.002944946289062,38.5,-0.6352989673614502,6.8371992111206055,-0.00046421823208220303,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9574295282363892,6.210991859436035,5.6746039390563965,6.9159135818481445
2554,1602684409.6255496,8172800,28.63523292541504,26.47058868408203,-0.2393706738948822,7.275946140289307,-0.0003522744809743017,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9839895367622375,10.136384010314941,5.411061763763428,6.051563262939453
2555,1602684414.7972252,8176000,23.69805908203125,17.77777862548828,-0.2766205966472626,6.372154712677002,-0.00041363132186234,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9593372344970703,6.0649871826171875,5.427884101867676,6.110064506530762
2556,1602684418.9394686,8179200,24.8074951171875,14.44444465637207,0.33546900749206543,5.080913543701172,-0.0004512773302849382,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9649091362953186,10.091497421264648,5.125277996063232,4.1747870445251465
2557,1602684424.1743627,8182400,19.94637680053711,38.57143020629883,-0.012008188292384148,5.607765197753906,-0.0005131214275024831,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9636728167533875,5.909623622894287,5.273599147796631,3.16791033744812
2558,1602684429.4899538,8185600,26.725326538085938,55.0,-0.1342877596616745,6.179017543792725,-0.0005289135733619332,0.15625,0.0,0.15625,0.0,0.9546903371810913,10.007000923156738,5.412627696990967,5.26149845123291
2559,1602684434.5819755,8188800,20.678823471069336,56.92307662963867,-0.05518396198749542,5.515992641448975,-0.0004680744023062289,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9760645031929016,5.844717502593994,4.928714752197266,4.445051670074463
2560,1602684439.7658486,8192000,27.00624656677246,36.19047546386719,-0.40562689304351807,5.67078161239624,-0.0004980047815479338,0.15625,0.0,0.15625,0.0,0.9612225890159607,9.969024658203125,5.334729194641113,6.437835216522217
2561,1602684445.0446248,8195200,20.322391510009766,48.57143020629883,0.026752736419439316,5.598055839538574,-0.0003478430153336376,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9570012092590332,5.910484790802002,4.962743282318115,3.8247005939483643
2562,1602684450.355017,8198400,25.620601654052734,55.71428680419922,-0.21960967779159546,6.207833290100098,-0.00044173450442031026,0.17499999701976776,0.0,0.17499999701976776,0.0,0.959241509437561,9.854696273803711,5.323959827423096,4.454164028167725
2563,1602684455.08136,8201600,21.07612419128418,50.0,-0.07841631770133972,5.999173164367676,-0.0004170878673903644,0.16562500596046448,0.0,0.16562500596046448,0.0,0.962267279624939,5.895953178405762,4.924155235290527,4.335676193237305
2564,1602684460.209961,8204800,25.780956268310547,29.375,-0.18743623793125153,5.347503662109375,-0.00038817967288196087,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9807750582695007,9.826048851013184,4.747342586517334,6.047884941101074
2565,1602684465.5997238,8208000,22.975528717041016,46.875,-0.14827565848827362,6.641987323760986,-0.0004189860774204135,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9791499376296997,5.877269744873047,5.0249457359313965,5.580019950866699
2566,1602684470.8249574,8211200,23.755638122558594,38.88888931274414,-0.27574437856674194,5.166618824005127,-0.0004075127362739295,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9611884355545044,9.747530937194824,5.915017604827881,3.202622652053833
2567,1602684476.1356997,8214400,24.424209594726562,54.28571319580078,-0.2178187072277069,6.758177757263184,-0.00040635783807374537,0.15937499701976776,0.0,0.15937499701976776,0.0,0.964443027973175,6.063699245452881,5.1232452392578125,6.697312355041504
2568,1602684481.4246416,8217600,25.515621185302734,40.90909194946289,-0.060012150555849075,6.977019786834717,-0.00043419477879069746,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9685342311859131,9.601303100585938,5.478505611419678,3.5192394256591797
2569,1602684486.6860445,8220800,21.993785858154297,42.727272033691406,-0.28951945900917053,5.709306716918945,-0.0005355572793632746,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9652934074401855,6.273165702819824,5.868525981903076,4.4328413009643555
2570,1602684491.7539914,8224000,24.301576614379883,36.66666793823242,-0.2045430988073349,6.149051666259766,-0.00043702663970179856,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9571751356124878,9.634865760803223,5.500304698944092,3.2223331928253174
2571,1602684496.9433827,8227200,22.1407413482666,41.25,-0.6333702206611633,6.648087501525879,-0.000493089493829757,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9644020199775696,6.416015625,6.085936546325684,3.6245648860931396
2572,1602684501.5135176,8230400,28.77912139892578,37.5,-0.3393242657184601,5.446385383605957,-0.000913999741896987,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9245066046714783,9.79526138305664,7.773504734039307,6.104208469390869
2573,1602684506.7415733,8233600,22.14994239807129,15.0,0.032639030367136,5.821744441986084,-0.0006213733577169478,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9541647434234619,7.372541427612305,6.299540042877197,2.62410044670105
2574,1602684511.892506,8236800,26.803585052490234,26.25,-0.33825451135635376,6.030999660491943,-0.00044760029413737357,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9545840620994568,9.52850341796875,5.695091247558594,5.887694358825684
2575,1602684517.1985824,8240000,21.776193618774414,41.66666793823242,0.06541075557470322,5.99355936050415,-0.00041339872404932976,0.13124999403953552,0.0,0.13124999403953552,0.0,0.964805006980896,6.245326042175293,5.409713268280029,4.062597751617432
2576,1602684522.1672597,8243200,27.842557907104492,25.83333396911621,-0.17279508709907532,6.762534141540527,-0.0003220048383809626,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9882186055183411,9.749649047851562,4.939370632171631,6.564120769500732
2577,1602684527.234976,8246400,20.738496780395508,43.6363639831543,-0.5285829305648804,5.693930149078369,-0.0004365274216979742,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9724822044372559,6.056546211242676,5.577454566955566,3.9395840167999268
2578,1602684531.9493716,8249600,26.393144607543945,45.0,0.09387250989675522,5.745469093322754,-0.000633777177426964,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9377827644348145,9.82380485534668,6.417317867279053,4.313314914703369
2579,1602684536.9507635,8252800,22.185810089111328,25.0,-0.006625083740800619,6.1086883544921875,-0.000501566450111568,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9397234320640564,6.367314338684082,6.076026439666748,3.640907049179077
2580,1602684540.8971329,8256000,26.148427963256836,34.66666793823242,-0.17330092191696167,6.44503116607666,-0.0006356998928822577,0.15625,0.0,0.15625,0.0,0.9374661445617676,9.636133193969727,6.548774719238281,3.692424774169922
2581,1602684545.9844809,8259200,20.335613250732422,51.11111068725586,-0.03315451368689537,4.599559783935547,-0.00042655959259718657,0.140625,0.0,0.140625,0.0,0.9710354804992676,6.445467948913574,5.780738353729248,3.5434277057647705
2582,1602684551.2935996,8262400,26.453514099121094,45.0,-0.01032325904816389,7.409574031829834,-0.000616581819485873,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9127718210220337,9.161578178405762,6.6244330406188965,3.2688679695129395
2583,1602684555.6405964,8265600,21.092065811157227,60.0,0.13657481968402863,5.427177906036377,-0.0006212316220626235,0.171875,0.0,0.171875,0.0,0.9312520027160645,6.825199604034424,6.153464317321777,2.55027174949646
2584,1602684560.891965,8268800,26.511581420898438,52.85714340209961,-0.18794035911560059,6.712517738342285,-0.0003287695290055126,0.171875,0.0,0.171875,0.0,0.9606082439422607,9.350811958312988,5.411090850830078,5.225429058074951
2585,1602684565.9924743,8272000,24.28725814819336,33.57143020629883,-0.36875706911087036,6.548575401306152,-0.000870212446898222,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9033189415931702,6.130905628204346,7.060845851898193,4.916558742523193
2586,1602684571.1307194,8275200,24.303213119506836,22.22222137451172,0.07978864759206772,5.437101364135742,-0.0006847212789580226,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9430178999900818,10.37675952911377,6.123281478881836,2.2869656085968018
2587,1602684575.113833,8278400,23.291528701782227,36.66666793823242,-0.06885254383087158,6.714925289154053,-0.0006801591371186078,0.14374999701976776,0.0,0.14374999701976776,0.0,0.912055492401123,5.736212253570557,6.377939224243164,4.531984329223633
2588,1602684579.7528503,8281600,28.117328643798828,64.0,-0.2514561712741852,6.697859287261963,-0.0005551019567064941,0.15625,0.0,0.15625,0.0,0.9526097774505615,10.406912803649902,6.040323257446289,5.224245071411133
