# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4724,1602481446.0457835,9070080,15.486495018005371,5.0,0.37817680835723877,0.4796781837940216,-0.14180585741996765,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9656374454498291,0.7626360058784485,14.00780963897705
4725,1602481448.5276153,9072000,14.201577186584473,0.0,-3.636148691177368,0.13204485177993774,-0.14120075106620789,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.960743248462677,3.807659149169922,14.039222717285156
4726,1602481450.9067366,9073920,11.589085578918457,5.0,-3.27414870262146,0.1487465351819992,-0.14127686619758606,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9558380246162415,0.7963976860046387,14.059367179870605
4727,1602481453.6141515,9075840,15.997653007507324,26.66666603088379,-1.8863773345947266,0.20295672118663788,-0.14159691333770752,0.015625,0.0,0.015625,0.0,0.9677492380142212,3.795197010040283,14.027473449707031
4728,1602481456.3235338,9077760,18.830623626708984,5.0,3.4510090351104736,0.5946522355079651,-0.14103832840919495,0.02083333395421505,0.0,0.02083333395421505,0.0,0.961909830570221,0.7899752259254456,14.136024475097656
4729,1602481458.8421326,9079680,15.783288955688477,10.0,-2.2642576694488525,0.2561713755130768,-0.1417439728975296,0.015625,0.0,0.015625,0.0,0.9665807485580444,3.7541472911834717,14.178972244262695
4730,1602481461.1280744,9081600,17.63028335571289,10.0,2.3859519958496094,0.5237522125244141,-0.14152030646800995,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9591403603553772,0.7919591665267944,14.07013988494873
4731,1602481463.843964,9083520,14.601491928100586,4.0,-3.1906633377075195,0.11845581978559494,-0.14200088381767273,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9424933791160583,3.754342555999756,14.061357498168945
4732,1602481466.0637898,9085440,12.252208709716797,10.0,-2.5826127529144287,0.13423562049865723,-0.14174610376358032,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9661823511123657,0.8245262503623962,14.017806053161621
4733,1602481468.369464,9087360,13.042669296264648,10.0,-4.855659484863281,0.028102926909923553,-0.14162421226501465,0.0,0.0,0.0,0.0,0.944403886795044,3.719423294067383,14.292427062988281
4734,1602481471.0522776,9089280,13.567793846130371,7.5,-1.6301196813583374,0.2553751766681671,-0.14278602600097656,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9632151126861572,0.7966249585151672,14.28869915008545
4735,1602481473.7401364,9091200,15.622570037841797,0.0,-2.272026777267456,0.17939509451389313,-0.14218077063560486,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9372494220733643,3.7274169921875,14.129965782165527
4736,1602481476.4002943,9093120,13.206671714782715,5.0,-1.8118396997451782,0.23864828050136566,-0.141456738114357,0.010416666977107525,0.0,0.010416666977107525,0.0,0.958809494972229,0.841681957244873,14.07963752746582
4737,1602481478.8691385,9095040,22.680316925048828,10.0,4.294372081756592,0.6605411171913147,-0.14220230281352997,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9587846398353577,3.706505060195923,14.161101341247559
4738,1602481481.5522892,9096960,12.93980884552002,10.0,-2.2455098628997803,0.17942053079605103,-0.14221613109111786,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9473580718040466,0.8273214101791382,14.320793151855469
4739,1602481484.2726846,9098880,15.579773902893066,2.0,-2.1821343898773193,0.22283126413822174,-0.1417267769575119,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9455843567848206,3.6885180473327637,13.99228572845459
4740,1602481486.917425,9100800,11.166106224060059,10.0,-3.8787102699279785,0.09258312731981277,-0.14235475659370422,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9552990198135376,0.8418874740600586,14.252700805664062
4741,1602481489.3516994,9102720,18.177200317382812,10.0,0.16234427690505981,0.4221371114253998,-0.14221790432929993,0.015625,0.0,0.015625,0.0,0.9484161138534546,3.6760172843933105,14.058918952941895
4742,1602481492.013103,9104640,27.353557586669922,6.666666507720947,10.953458786010742,1.6419048309326172,-0.14226654171943665,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9618591666221619,0.8927735090255737,14.00768756866455
4743,1602481494.6293404,9106560,15.002228736877441,3.3333332538604736,-2.737152099609375,0.15308617055416107,-0.1435873806476593,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.95369553565979,3.6753368377685547,14.054545402526855
4744,1602481496.994408,9108480,19.318750381469727,10.0,3.6149284839630127,0.5208207964897156,-0.1437143236398697,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9526813626289368,0.8815873265266418,14.445128440856934
4745,1602481499.5962389,9110400,18.719303131103516,5.0,0.7455168962478638,0.302536278963089,-0.14322254061698914,0.015625,0.0,0.015625,0.0,0.9619655013084412,3.654252529144287,14.160219192504883
4746,1602481502.0606365,9112320,21.91592788696289,4.0,5.752134323120117,0.9261891841888428,-0.1442597210407257,0.03125,0.0,0.03125,0.0,0.950519859790802,0.8890784382820129,14.492785453796387
4747,1602481504.4036076,9114240,20.005939483642578,4.44444465637207,1.9329060316085815,0.45056742429733276,-0.1439523845911026,0.03125,0.0,0.03125,0.0,0.9547714591026306,3.6185784339904785,14.147839546203613
4748,1602481506.990783,9116160,19.6944637298584,7.5,4.3208489418029785,0.5661810040473938,-0.14365077018737793,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9712045192718506,0.928127646446228,14.022956848144531
4749,1602481509.6045566,9118080,16.692537307739258,4.0,-1.431683897972107,0.2682170867919922,-0.14353728294372559,0.015625,0.0,0.015625,0.0,0.9733836054801941,3.6493756771087646,14.350165367126465
4750,1602481511.7920194,9120000,14.853837966918945,1.6666666269302368,-0.3165580928325653,0.3132665753364563,-0.14375971257686615,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9569975137710571,0.879416823387146,14.121472358703613
4751,1602481514.4556146,9121920,23.608095169067383,7.0,5.281428337097168,0.8026003837585449,-0.14264288544654846,0.0416666679084301,0.0,0.0416666679084301,0.0,0.965096652507782,3.695676803588867,13.971033096313477
4752,1602481516.8524756,9123840,25.25668716430664,0.0,9.160536766052246,1.0762759447097778,-0.1431358903646469,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9672644138336182,0.8260744214057922,14.336936950683594
4753,1602481519.2190535,9125760,16.01561737060547,6.666666507720947,-2.1273090839385986,0.1540360003709793,-0.14277654886245728,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9412127137184143,3.6117401123046875,14.519927024841309
4754,1602481521.733766,9127680,18.775148391723633,6.666666507720947,3.0332367420196533,0.543616771697998,-0.14274612069129944,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9638643860816956,0.8391951322555542,14.501845359802246
4755,1602481524.438515,9129600,23.14808464050293,4.0,4.540744304656982,0.6456276178359985,-0.14299960434436798,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9524554014205933,3.6406495571136475,14.464062690734863
4756,1602481527.121107,9131520,16.079322814941406,5.0,0.4652538597583771,0.29454952478408813,-0.14235860109329224,0.015625,0.0,0.015625,0.0,0.9529685378074646,0.8256593346595764,14.636218070983887
4757,1602481529.8233562,9133440,17.21333885192871,6.666666507720947,-0.7824805974960327,0.19920951128005981,-0.14158551394939423,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9714598059654236,3.5916221141815186,14.346572875976562
4758,1602481532.530638,9135360,15.530685424804688,13.333333015441895,-0.041834913194179535,0.32960546016693115,-0.14169777929782867,0.015625,0.0,0.015625,0.0,0.9320889711380005,0.8491677045822144,14.535445213317871
4759,1602481535.2333708,9137280,20.206512451171875,20.0,1.6854454278945923,0.6015629172325134,-0.14178940653800964,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9639479517936707,3.6136887073516846,14.447606086730957
4760,1602481537.9334335,9139200,13.41179084777832,8.0,-2.158557891845703,0.1950320303440094,-0.14157527685165405,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9575600028038025,0.8485954999923706,14.668296813964844
4761,1602481540.5842054,9141120,16.183937072753906,6.0,-1.6940009593963623,0.272308886051178,-0.14082834124565125,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9635074138641357,3.6221957206726074,14.124262809753418
4762,1602481542.90626,9143040,15.9500150680542,0.0,0.4994010329246521,0.3634486496448517,-0.14080828428268433,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9502311944961548,0.8647697567939758,14.363204002380371
4763,1602481545.4027617,9144960,15.985729217529297,8.333333015441895,-2.11027455329895,0.28237128257751465,-0.14132261276245117,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9719186425209045,3.593885898590088,14.361068725585938
4764,1602481547.731346,9146880,14.021838188171387,7.5,-0.9840342998504639,0.28116270899772644,-0.14069534838199615,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9387094974517822,0.864666223526001,14.000739097595215
4765,1602481550.0736122,9148800,20.12460708618164,10.0,1.8882977962493896,0.4948086440563202,-0.14117386937141418,0.015625,0.0,0.015625,0.0,0.9714736938476562,3.6700775623321533,14.21259593963623
4766,1602481552.743874,9150720,15.345723152160645,2.5,-0.057195596396923065,0.5063207149505615,-0.14044442772865295,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9525657296180725,0.8580779433250427,14.178964614868164
4767,1602481555.3859327,9152640,16.13849639892578,3.3333332538604736,-2.0103068351745605,0.20383761823177338,-0.14030224084854126,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9553021788597107,3.753600597381592,14.33166790008545
4768,1602481557.7264154,9154560,16.04738998413086,20.0,0.5431203842163086,0.5320468544960022,-0.14080338180065155,0.015625,0.0,0.015625,0.0,0.9681330919265747,0.7638192176818848,14.349206924438477
4769,1602481560.4038594,9156480,16.496524810791016,14.0,-1.5451526641845703,0.32940810918807983,-0.139875590801239,0.010416666977107525,0.0,0.010416666977107525,0.0,0.961480975151062,3.6896309852600098,14.162513732910156
4770,1602481563.0924387,9158400,17.69936180114746,4.0,2.2013094425201416,0.5299002528190613,-0.14035984873771667,0.02083333395421505,0.0,0.02083333395421505,0.0,0.948735773563385,0.8175660371780396,14.290946006774902
4771,1602481565.7637582,9160320,14.999476432800293,15.0,-3.182178258895874,0.10266198217868805,-0.14033134281635284,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9516200423240662,3.763406753540039,14.455917358398438
4772,1602481568.3802974,9162240,10.207992553710938,0.0,-4.533862113952637,0.020282799378037453,-0.13973195850849152,0.0,0.0,0.0,0.0,0.967420756816864,0.8102235794067383,14.051080703735352
4773,1602481571.0020854,9164160,18.894092559814453,4.285714149475098,0.5141984820365906,0.43877047300338745,-0.1402822881937027,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9476338624954224,3.7630887031555176,14.318316459655762
4774,1602481573.7114496,9166080,13.172087669372559,3.3333332538604736,-1.9285684823989868,0.2600395679473877,-0.14017419517040253,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9635553956031799,0.8523128032684326,14.128478050231934
4775,1602481576.425508,9168000,21.420120239257812,5.55555534362793,2.9808011054992676,0.9302480816841125,-0.13974647223949432,0.03125,0.0,0.03125,0.0,0.9493760466575623,3.758896589279175,13.889922142028809
4776,1602481579.1256883,9169920,11.135408401489258,4.0,-3.9053263664245605,0.08268904685974121,-0.13986922800540924,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9653561115264893,0.8429849743843079,14.25493049621582
4777,1602481581.535631,9171840,27.123043060302734,4.0,8.329959869384766,1.45553719997406,-0.13949528336524963,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9677391648292542,3.6659982204437256,13.811042785644531
4778,1602481584.2312856,9173760,16.50682830810547,10.0,1.129752278327942,0.5718606114387512,-0.1391901820898056,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9639409184455872,0.925735592842102,14.018671035766602
4779,1602481586.8911397,9175680,17.437440872192383,0.0,-0.48386579751968384,0.386429101228714,-0.13945133984088898,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9695132970809937,3.6218693256378174,14.052459716796875
4780,1602481589.5705278,9177600,9.059778213500977,16.66666603088379,-5.6835784912109375,0.03812894970178604,-0.13918252289295197,0.0,0.0,0.0,0.0,0.9546509385108948,0.9334636330604553,13.9109468460083
4781,1602481592.05759,9179520,15.601882934570312,5.0,-2.2796525955200195,0.2954789996147156,-0.13951261341571808,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9736154079437256,3.5986719131469727,14.126896858215332
4782,1602481594.4634109,9181440,13.570216178894043,8.0,-1.6093531847000122,0.297489196062088,-0.13994300365447998,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9601339101791382,0.8837082982063293,14.138315200805664
4783,1602481597.1589885,9183360,15.036243438720703,15.0,-2.9014294147491455,0.18424443900585175,-0.14018233120441437,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9514275193214417,3.5733819007873535,14.320228576660156
4784,1602481599.3511667,9185280,11.357041358947754,20.0,-3.491788864135742,0.1478521078824997,-0.1402973085641861,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9524012804031372,0.8571351766586304,13.984140396118164
4785,1602481601.9658723,9187200,18.711002349853516,10.0,0.6668149828910828,0.4137919545173645,-0.14098668098449707,0.015625,0.0,0.015625,0.0,0.9592163562774658,3.690192461013794,14.081189155578613
4786,1602481604.2475994,9189120,16.35390853881836,2.0,1.1708042621612549,0.5794013142585754,-0.1403876394033432,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9596331119537354,0.8085906505584717,13.935501098632812
4787,1602481606.7063386,9191040,22.12747573852539,7.5,3.374774932861328,1.3055057525634766,-0.1391679346561432,0.03125,0.0,0.03125,0.0,0.971316933631897,3.7261242866516113,13.86023998260498
4788,1602481609.3907833,9192960,15.907957077026367,10.0,0.8389865159988403,0.5260310173034668,-0.13947869837284088,0.015625,0.0,0.015625,0.0,0.9696903228759766,0.7832496166229248,13.899168968200684
4789,1602481612.1114023,9194880,13.130447387695312,18.0,-4.604837417602539,0.10156561434268951,-0.13979779183864594,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9526151418685913,3.730369806289673,14.043147087097168
4790,1602481614.799644,9196800,15.884984016418457,4.0,1.0127322673797607,0.5263908505439758,-0.13909511268138885,0.02604166604578495,0.0,0.02604166604578495,0.0,0.978516161441803,0.762365460395813,13.722590446472168
4791,1602481617.4922965,9198720,14.80554485321045,5.0,-2.893047571182251,0.17061297595500946,-0.13947688043117523,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9612099528312683,3.739663600921631,13.9277925491333
4792,1602481620.135603,9200640,20.543807983398438,15.0,4.977368354797363,0.8604817986488342,-0.1401873677968979,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9632287621498108,0.7192900776863098,14.126853942871094
4793,1602481622.3896859,9202560,24.034208297729492,0.0,5.2465338706970215,1.0711536407470703,-0.14020325243473053,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9644281268119812,3.772429943084717,14.084294319152832
4794,1602481625.0822852,9204480,15.391955375671387,16.66666603088379,0.4162139296531677,0.3554113805294037,-0.13929960131645203,0.015625,0.0,0.015625,0.0,0.9546080231666565,0.6937196254730225,14.065910339355469
4795,1602481627.4714577,9206400,14.356502532958984,6.666666507720947,-3.3122260570526123,0.15473583340644836,-0.13969755172729492,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9636906981468201,3.7771310806274414,13.876559257507324
4796,1602481630.1647696,9208320,16.40943717956543,3.3333332538604736,0.9490792751312256,0.7273318767547607,-0.1403418481349945,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9559826254844666,0.6929102540016174,14.18045711517334
4797,1602481632.4000633,9210240,17.81850814819336,3.3333332538604736,-0.14421898126602173,0.464950829744339,-0.13963687419891357,0.015625,0.0,0.015625,0.0,0.9474526643753052,3.815610408782959,13.821802139282227
4798,1602481635.0708086,9212160,15.313570976257324,10.0,0.22929799556732178,0.5655060410499573,-0.13954472541809082,0.015625,0.0,0.015625,0.0,0.9609087705612183,0.7003035545349121,13.9580078125
4799,1602481637.7261405,9214080,21.115276336669922,0.0,2.8695483207702637,0.6885395050048828,-0.13879984617233276,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9712951183319092,3.768303155899048,13.927685737609863
4800,1602481640.4263844,9216000,17.376928329467773,6.0,2.6219639778137207,0.6503146290779114,-0.13832592964172363,0.02083333395421505,0.0,0.02083333395421505,0.0,0.967644989490509,0.7237430810928345,13.519232749938965
4801,1602481643.113798,9217920,19.12893295288086,6.25,0.9534330368041992,0.7584593296051025,-0.13928470015525818,0.03125,0.0,0.03125,0.0,0.9653116464614868,3.86313796043396,13.69318675994873
