# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7212,1602582222.1016502,9231360,8150.4072265625,2.5,2.9802355766296387,0.13016360998153687,-1.0754247903823853,0.0078125,0.006691177375614643,0.014503675512969494,0.006001558154821396,0.9962031245231628,11.469525337219238,10.80321979522705,8126.099609375
7213,1602582224.0228877,9232640,7953.3271484375,3.3333332538604736,1.4033182859420776,0.09391368925571442,-1.0754934549331665,0.0078125,0.004952628631144762,0.01276512909680605,0.004449375905096531,0.9878519773483276,13.199200630187988,10.819804191589355,7928.88623046875
7214,1602582226.0146208,9233920,8562.0703125,4.0,-0.7463685870170593,0.20917269587516785,-1.07620370388031,0.03125,0.0049638906493783,0.03621388599276543,0.004439429379999638,0.9924918413162231,6.537711143493652,10.805851936340332,8546.33984375
7215,1602582228.0496047,9235200,8785.1298828125,2.857142925262451,-3.834016799926758,0.1728237420320511,-1.0762157440185547,0.015625,0.004172693006694317,0.019797692075371742,0.0037388529162853956,0.992120087146759,14.935559272766113,10.80024242401123,8764.1318359375
7216,1602582229.6523817,9236480,9245.6240234375,0.0,-0.6851876974105835,0.029323307797312737,-1.077573537826538,0.0,0.004502047784626484,0.004502047784626484,0.00403375830501318,0.9967621564865112,5.770787239074707,10.811649322509766,9230.775390625
7217,1602582231.9153993,9237760,8713.3427734375,2.5,-0.955833911895752,0.047376200556755066,-1.0759105682373047,0.0078125,0.004107010550796986,0.01191951148211956,0.003684339579194784,0.9962374567985535,13.229267120361328,10.80551528930664,8691.2919921875
7218,1602582234.352114,9239040,9132.4775390625,3.3333332538604736,-1.9933885335922241,0.06112625449895859,-1.0767498016357422,0.0078125,0.0041660224087536335,0.01197852287441492,0.0037466096691787243,0.9888710975646973,7.577980995178223,10.792960166931152,9117.115234375
7219,1602582236.5144286,9240320,8789.5927734375,3.3333332538604736,-0.9358639121055603,0.070253886282444,-1.0767449140548706,0.0078125,0.004219400696456432,0.012031900696456432,0.003791231196373701,0.9944993853569031,11.700458526611328,10.821792602539062,8769.0126953125
7220,1602582238.8642385,9241600,7199.83251953125,5.0,0.9210864901542664,0.09626442939043045,-1.0757006406784058,0.015625,0.0043064262717962265,0.019931424409151077,0.003871355904266238,0.9983638525009155,8.87550163269043,10.787867546081543,7180.2275390625
7221,1602582240.78071,9242880,8709.3017578125,4.0,-0.9007031917572021,0.13905659317970276,-1.0758781433105469,0.015625,0.004189343191683292,0.019814342260360718,0.00376358674839139,0.9953482747077942,8.504020690917969,10.798087120056152,8691.8369140625
7222,1602582242.6935177,9244160,7511.9091796875,4.0,-1.2287254333496094,0.16349643468856812,-1.0755833387374878,0.015625,0.004140810109674931,0.019765809178352356,0.003722176654264331,0.9958059191703796,12.413019180297852,10.801912307739258,7490.8349609375
7223,1602582244.6471162,9245440,8576.81640625,4.0,-1.2152137756347656,0.09609537571668625,-1.075392246246338,0.015625,0.004162324592471123,0.019787322729825974,0.003740791231393814,0.9939931035041809,6.30110502243042,10.813898086547852,8561.8955078125
7224,1602582246.6447582,9246720,8657.140625,3.75,-1.2980152368545532,0.17976577579975128,-1.0746450424194336,0.0234375,0.004415794275701046,0.02785329893231392,0.003964404575526714,0.9941533803939819,14.883700370788574,10.799067497253418,8633.650390625
7225,1602582248.7421854,9248000,8485.5302734375,2.5,-1.9172722101211548,0.09743873029947281,-1.074802041053772,0.0078125,0.004057072103023529,0.011869572103023529,0.0036540995351970196,0.9905238151550293,5.96761417388916,10.804858207702637,8471.65234375
7226,1602582250.8242714,9249280,8247.7744140625,5.0,0.3013811409473419,0.08292575180530548,-1.074485182762146,0.0078125,0.004247006960213184,0.012059507891535759,0.0038128718733787537,0.9989833831787109,14.455942153930664,10.79168701171875,8223.216796875
7227,1602582253.077459,9250560,7276.86669921875,5.0,0.4002990126609802,0.09074222296476364,-1.0757200717926025,0.0078125,0.0038472674787044525,0.011659766547381878,0.003462541149929166,0.9859464764595032,5.624910354614258,10.812017440795898,7261.0146484375
7228,1602582255.2778249,9251840,8377.0029296875,4.0,-0.12946347892284393,0.1200854629278183,-1.074094533920288,0.015625,0.004112095106393099,0.01973709464073181,0.003694236744195223,0.99200439453125,11.386771202087402,10.789641380310059,8355.91015625
7229,1602582257.243978,9253120,8640.5869140625,7.5,0.4322386384010315,0.09641376882791519,-1.0776143074035645,0.0234375,0.004187318496406078,0.027624815702438354,0.0037481077015399933,0.9967881441116333,10.067615509033203,10.793721199035645,8620.2744140625
7230,1602582258.9515324,9254400,9249.83203125,0.0,-1.2029166221618652,0.04112890362739563,-1.0768402814865112,0.0,0.004048668313771486,0.004048668313771486,0.0036499903071671724,0.9900860786437988,10.650148391723633,10.789610862731934,9230.630859375
7231,1602582261.2280688,9255680,9238.5712890625,0.0,-0.7822543978691101,0.017450964078307152,-1.0770323276519775,0.0,0.004059263505041599,0.004059263505041599,0.0036431357730180025,0.9966148138046265,7.968509674072266,10.821324348449707,9221.623046875
7232,1602582263.0929637,9256960,8536.3076171875,5.0,0.2896052598953247,0.07925612479448318,-1.0768924951553345,0.0078125,0.004230388440191746,0.01204288937151432,0.0037987660616636276,0.9973815679550171,10.741988182067871,10.817108154296875,8515.45703125
7233,1602582264.735945,9258240,7037.095703125,6.666666507720947,1.40408456325531,0.08714175224304199,-1.0768693685531616,0.015625,0.00412400346249342,0.019749004393815994,0.003703549038618803,0.995771586894989,10.666505813598633,10.785597801208496,7015.22900390625
7234,1602582266.798789,9259520,7962.5625,2.5,-1.1523473262786865,0.0958288162946701,-1.0757324695587158,0.0078125,0.004242378287017345,0.012054878287017345,0.0038038217462599277,0.996364951133728,6.395039081573486,10.804717063903809,7947.4951171875
7235,1602582268.6556818,9260800,8174.7451171875,2.0,-1.0403704643249512,0.14485007524490356,-1.0756323337554932,0.0078125,0.003981178160756826,0.011793677695095539,0.0035639614798128605,0.995313823223114,12.80664348602295,10.779071807861328,8153.13037109375
7236,1602582271.0286505,9262080,8374.2880859375,4.44444465637207,0.8002925515174866,0.20646898448467255,-1.0752432346343994,0.03125,0.004253971390426159,0.03550397604703903,0.003802108345553279,0.9978392720222473,8.437150955200195,10.808440208435059,8355.111328125
7237,1602582273.307036,9263360,8383.583984375,4.285714149475098,-0.5663987398147583,0.1435859352350235,-1.076196551322937,0.0234375,0.004123291932046413,0.027560794726014137,0.0036846850998699665,0.9967211484909058,12.563467979431152,10.81427001953125,8361.705078125
7238,1602582275.2267783,9264640,8120.51806640625,3.3333332538604736,-0.3836492598056793,0.16223420202732086,-1.0765563249588013,0.0234375,0.004016617778688669,0.027454117313027382,0.0035880052018910646,0.9967212677001953,8.252826690673828,10.8139066696167,8102.74951171875
7239,1602582277.5747163,9265920,7420.94775390625,3.3333332538604736,0.43833333253860474,0.2033044695854187,-1.0769002437591553,0.015625,0.004245887044817209,0.01987088844180107,0.0037877135910093784,0.9960671663284302,11.892647743225098,10.812914848327637,7398.67724609375
7240,1602582279.0255225,9267200,8275.623046875,2.5,-3.5389935970306396,0.2832806706428528,-1.076113224029541,0.0234375,0.004497957415878773,0.027935456484556198,0.004005509428679943,0.9961687326431274,6.734139919281006,10.817240715026855,8262.4033203125
7241,1602582280.8167586,9268480,8823.7490234375,2.5,-0.5857774019241333,0.12547993659973145,-1.0761908292770386,0.0078125,0.004064097069203854,0.011876596137881279,0.00361839821562171,0.9971526861190796,15.245389938354492,10.803417205810547,8799.236328125
7242,1602582282.7226222,9269760,9285.2490234375,0.0,-0.5011748671531677,0.025291621685028076,-1.0757732391357422,0.0,0.004253298044204712,0.004253298044204712,0.003788403468206525,0.9952122569084167,5.655862808227539,10.80081844329834,9270.34375
7243,1602582284.8267255,9271040,7784.45703125,5.0,0.4994100034236908,0.07472176104784012,-1.0750664472579956,0.0078125,0.00437316857278347,0.012185667641460896,0.003908245358616114,0.9949833750724792,13.00751781463623,10.811782836914062,7761.138671875
7244,1602582286.7788968,9272320,8949.6904296875,1.6666666269302368,-0.8375530242919922,0.15488238632678986,-1.0761020183563232,0.0078125,0.004228034056723118,0.012040534988045692,0.00376622611656785,0.997178852558136,6.424901008605957,10.799348831176758,8934.224609375
7245,1602582288.8302138,9273600,9283.4326171875,0.0,-0.7007784247398376,0.027387263253331184,-1.0761100053787231,0.0,0.004102488048374653,0.004102488048374653,0.0036668081302195787,0.990504264831543,13.586053848266602,10.826167106628418,9260.76953125
7246,1602582290.6755717,9274880,7398.384765625,5.0,0.08490712940692902,0.16273480653762817,-1.0760520696640015,0.015625,0.004174250178039074,0.01979925110936165,0.0037471591494977474,0.9817555546760559,5.21979284286499,10.798910140991211,7383.1943359375
7247,1602582292.7059608,9276160,8848.3056640625,4.0,0.3899449110031128,0.1592492014169693,-1.0754891633987427,0.015625,0.00444355234503746,0.02006855048239231,0.003970363177359104,0.9949575662612915,12.578768730163574,10.794734001159668,8825.4580078125
7248,1602582294.6648867,9277440,9184.8720703125,10.0,-0.18289130926132202,0.014158990234136581,-1.0756049156188965,0.015625,0.004069879651069641,0.01969487965106964,0.0036333254538476467,0.9964319467544556,7.467096328735352,10.80634593963623,9167.8427734375
7249,1602582296.7218318,9278720,9265.7421875,0.0,0.446271687746048,0.010214227251708508,-1.076009750366211,0.0,0.004529065452516079,0.004529065452516079,0.004052089527249336,0.9988558888435364,11.337032318115234,10.803102493286133,9244.2216796875
7250,1602582298.668163,9280000,9251.2568359375,0.0,-1.4021602869033813,0.04736577346920967,-1.075930118560791,0.0,0.003976499196141958,0.003976499196141958,0.0035586077719926834,0.999313473701477,7.366451263427734,10.812731742858887,9235.5087890625
7251,1602582300.8200605,9281280,9246.1357421875,0.0,-0.7188118696212769,0.03720802813768387,-1.077072262763977,0.0,0.004339954815804958,0.004339954815804958,0.003894269932061434,0.9954496622085571,11.417893409729004,10.810664176940918,9225.666015625
7252,1602582302.7918139,9282560,9069.5732421875,4.0,-1.434512734413147,0.08531347662210464,-1.0758618116378784,0.015625,0.004560571629554033,0.020185574889183044,0.004093482159078121,0.9960004091262817,7.6407694816589355,10.81397533416748,9053.5439453125
7253,1602582304.720121,9283840,9230.0146484375,0.0,0.1928568333387375,0.05501498281955719,-1.0760674476623535,0.0,0.0053061628714203835,0.0053061628714203835,0.004767404869198799,0.9980680346488953,12.051555633544922,10.813302040100098,9207.9775390625
7254,1602582306.7206519,9285120,9052.81640625,6.666666507720947,4.297000408172607,0.18019112944602966,-1.0776538848876953,0.015625,0.0053999884985387325,0.02102499082684517,0.004891234450042248,0.9858706593513489,7.570368766784668,10.822446823120117,9031.0244140625
7255,1602582308.6469176,9286400,8730.2177734375,4.0,1.380027174949646,0.10158801078796387,-1.0765775442123413,0.015625,0.005816368851810694,0.021441366523504257,0.005250983405858278,0.9840649366378784,12.080572128295898,10.810452461242676,8706.921875
7256,1602582310.4074965,9287680,8159.66064453125,3.0,3.4813668727874756,0.23502011597156525,-1.0763674974441528,0.0234375,0.005934598855674267,0.029372096061706543,0.005353068001568317,0.9942367672920227,8.927644729614258,10.816710472106934,8137.2763671875
7257,1602582312.513693,9288960,6867.658203125,6.0,2.4170050621032715,0.21038571000099182,-1.0768665075302124,0.0234375,0.005261095706373453,0.028698589652776718,0.004769288934767246,0.9821861386299133,10.873640060424805,10.807378768920898,6844.4267578125
7258,1602582314.4089878,9290240,9167.8271484375,10.0,-0.2936974763870239,0.010817568749189377,-1.0761468410491943,0.0078125,0.0042610252276062965,0.01207352802157402,0.003855515271425247,0.9790603518486023,5.7923455238342285,10.809111595153809,9152.5849609375
7259,1602582316.4638894,9291520,7472.20849609375,3.75,1.228930115699768,0.1619112193584442,-1.0748764276504517,0.0234375,0.004505845718085766,0.02794334664940834,0.004115547519177198,0.9746541976928711,13.062902450561523,10.808234214782715,7448.021484375
7260,1602582318.5150661,9292800,7666.0947265625,5.0,0.13823454082012177,0.07028724253177643,-1.075958251953125,0.0078125,0.0041891890577971935,0.01200168952345848,0.0037776753306388855,0.9872688055038452,5.037052154541016,10.793200492858887,7651.1318359375
7261,1602582320.4464679,9294080,9237.2197265625,0.0,-0.10801468044519424,0.006523101590573788,-1.0740947723388672,0.0,0.0044251056388020515,0.0044251056388020515,0.003971485886722803,0.9977378845214844,12.01373291015625,10.809565544128418,9215.572265625
7262,1602582322.7524061,9295360,8793.1689453125,10.0,-0.17944955825805664,0.03399279713630676,-1.0763440132141113,0.0234375,0.0041696191765367985,0.02760711871087551,0.003767460584640503,0.989787220954895,6.2793755531311035,10.800814628601074,8777.310546875
7263,1602582325.1695178,9296640,9222.9189453125,nan,-0.6358644366264343,0.004773631226271391,-1.0762486457824707,0.0,0.004081829451024532,0.004081829451024532,0.0036777022760361433,0.9942045211791992,13.682718276977539,10.8173189163208,9200.1259765625
7264,1602582327.054305,9297920,9204.181640625,0.0,-2.5565505027770996,0.08485917001962662,-1.0766555070877075,0.0,0.004107947461307049,0.004107947461307049,0.003701915265992284,0.9950590133666992,4.8212761878967285,10.800753593444824,9192.1083984375
7265,1602582328.9289858,9299200,7882.0205078125,7.5,1.519688606262207,0.1380644589662552,-1.075501561164856,0.0234375,0.004112335853278637,0.02754983864724636,0.0037344316951930523,0.9771608114242554,13.117229461669922,10.815470695495605,7857.50537109375
7266,1602582330.9361315,9300480,9177.69140625,2.0,-2.6484861373901367,0.09552061557769775,-1.0765825510025024,0.0078125,0.004113733768463135,0.011926235631108284,0.003716395702213049,0.984423816204071,5.356173038482666,10.810808181762695,9165.154296875
7267,1602582333.2491624,9301760,9205.4287109375,0.0,-1.214431881904602,0.03732246533036232,-1.0762062072753906,0.0,0.004085071384906769,0.004085071384906769,0.00370846688747406,0.985244631767273,13.077373504638672,10.804400444030762,9183.7998046875
7268,1602582335.4355094,9303040,8355.5595703125,5.0,-0.15595555305480957,0.05064844340085983,-1.0754235982894897,0.0078125,0.00413223821669817,0.01194473821669817,0.003752049757167697,0.9901220202445984,5.48033332824707,10.801366806030273,8340.458984375
7269,1602582337.2905228,9304320,8522.611328125,2.5,-0.4996836185455322,0.12316839396953583,-1.0759072303771973,0.0078125,0.003960640635341406,0.011773141101002693,0.003600242780521512,0.9835137128829956,13.762873649597168,10.793513298034668,8499.5078125
7270,1602582339.2891364,9305600,7203.7607421875,4.0,0.20618411898612976,0.0944303348660469,-1.0765810012817383,0.015625,0.004006288014352322,0.019631288945674896,0.0036121767479926348,0.9975090026855469,6.156983375549316,10.811997413635254,7187.56787109375
7271,1602582341.6333995,9306880,7827.046875,3.3333332538604736,-1.230283260345459,0.10485881567001343,-1.075186848640442,0.0078125,0.004017364699393511,0.011829867027699947,0.0036212385166436434,0.9961622357368469,10.124486923217773,10.784893035888672,7808.337890625
7272,1602582343.5327597,9308160,8781.630859375,2.5,-1.166257619857788,0.06678982079029083,-1.0768977403640747,0.0078125,0.004142012447118759,0.011954509653151035,0.00375766446813941,0.9816815257072449,8.168540954589844,10.796944618225098,8764.841796875
7273,1602582345.5177953,9309440,7654.4208984375,5.0,-0.027959736064076424,0.07084308564662933,-1.076570749282837,0.0078125,0.0038779168389737606,0.011690417304635048,0.0035051857121288776,0.990007758140564,11.75346851348877,10.798322677612305,7632.90283203125
