# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7541,1602613812.4470768,9652480,12.29405403137207,2.5,-1.2723535299301147,0.048436980694532394,-1.0795824527740479,0.0078125,0.001550292014144361,0.009362790733575821,0.001554689952172339,0.99097740650177,3.7852671146392822,10.812286376953125
7542,1602613814.3718429,9653760,11.778629302978516,0.0,-1.6292247772216797,0.017624717205762863,-1.079306960105896,0.0,0.0016793872928246856,0.0016793872928246856,0.0016797941643744707,0.9977787733078003,3.6522159576416016,10.817320823669434
7543,1602613816.2816787,9655040,12.71800708770752,0.0,-1.144084095954895,0.01789630390703678,-1.07979416847229,0.0,0.0019945395179092884,0.0019945395179092884,0.0020043030381202698,0.9883235096931458,4.085946559906006,10.838042259216309
7544,1602613818.1709821,9656320,13.679523468017578,0.0,0.4093785285949707,0.0038664930034428835,-1.078916311264038,0.0,0.002159503987058997,0.002159503987058997,0.0021717208437621593,0.980198860168457,3.533820629119873,10.811373710632324
7545,1602613820.0591044,9657600,15.474543571472168,6.666666507720947,1.498903751373291,0.15762263536453247,-1.0801210403442383,0.015625,0.001681834110058844,0.01730683445930481,0.001681980094872415,0.9938461184501648,4.075039386749268,10.823099136352539
7546,1602613821.802656,9658880,15.194385528564453,10.0,1.8178884983062744,0.18865534663200378,-1.0793710947036743,0.015625,0.0014660520246252418,0.017091054469347,0.0014672292163595557,0.993280291557312,3.4573569297790527,10.809856414794922
7547,1602613823.67393,9660160,13.328608512878418,2.5,-0.46039554476737976,0.06452358514070511,-1.0796617269515991,0.0078125,0.0014591276412829757,0.009271630086004734,0.0014593390515074134,0.9953548312187195,3.984239101409912,10.819903373718262
7548,1602613825.5553436,9661440,13.05448055267334,2.5,-0.23165863752365112,0.10805479437112808,-1.0799875259399414,0.0078125,0.0013590531889349222,0.00917155109345913,0.0013594410847872496,0.9954410791397095,3.4562957286834717,10.801775932312012
7549,1602613827.3909953,9662720,11.146519660949707,0.0,-2.6180787086486816,0.027943402528762817,-1.0799803733825684,0.0,0.0014162081060931087,0.0014162081060931087,0.0014199221041053534,0.9876303672790527,3.9977314472198486,10.818903923034668
7550,1602613829.3268735,9664000,19.350502014160156,7.142857074737549,5.678135395050049,0.46576324105262756,-1.0799437761306763,0.0390625,0.0013814227422699332,0.04044392332434654,0.0013818881707265973,0.9921430349349976,3.4510607719421387,10.835487365722656
7551,1602613831.0893207,9665280,12.376623153686523,0.0,-1.325679898262024,0.005327817052602768,-1.0796440839767456,0.0,0.0014144000597298145,0.0014144000597298145,0.0014153462834656239,0.9969240427017212,3.954434394836426,10.822184562683105
7552,1602613832.9592319,9666560,11.49531364440918,2.0,-1.848705530166626,0.052283983677625656,-1.079817295074463,0.0078125,0.001318612601608038,0.00913111213594675,0.0013199809473007917,0.9952207803726196,3.560910701751709,10.810641288757324
7553,1602613834.8264785,9667840,12.441635131835938,nan,-1.2514030933380127,0.002610210794955492,-1.0804766416549683,0.0,0.0013924865052103996,0.0013924865052103996,0.0013929065316915512,0.9983981847763062,3.953972339630127,10.81693172454834
7554,1602613836.6206,9669120,15.093473434448242,7.5,1.242128849029541,0.18108884990215302,-1.0802239179611206,0.0234375,0.0015449275961145759,0.024982428178191185,0.0015452554216608405,0.9924443960189819,3.9193115234375,10.831168174743652
7555,1602613838.5356567,9670400,12.039608001708984,0.0,-1.7380255460739136,0.01050957664847374,-1.0800864696502686,0.0,0.0014354143058881164,0.0014354143058881164,0.001435972168110311,0.9936102032661438,4.049424171447754,10.797785758972168
7556,1602613840.2728946,9671680,12.265381813049316,4.0,-1.1555418968200684,0.09575435519218445,-1.079506754875183,0.015625,0.0013793854741379619,0.017004383727908134,0.0013802123721688986,0.9899880290031433,3.602834939956665,10.801840782165527
7557,1602613842.1058145,9672960,15.795087814331055,5.0,1.7784556150436401,0.21997980773448944,-1.0799330472946167,0.015625,0.0014174457173794508,0.01704244688153267,0.0014175897231325507,0.9950504302978516,4.044093132019043,10.832491874694824
7558,1602613844.0207355,9674240,12.623061180114746,5.0,-1.0303046703338623,0.022795850411057472,-1.0801805257797241,0.0078125,0.0014255621936172247,0.009238060563802719,0.001425636699423194,0.9952207803726196,3.8804008960723877,10.830349922180176
7559,1602613845.8906894,9675520,12.669781684875488,nan,-1.2279855012893677,0.0026160613633692265,-1.0804377794265747,0.0,0.001378261367790401,0.001378261367790401,0.0013786796480417252,0.9949575662612915,4.172063827514648,10.8035249710083
7560,1602613847.7395315,9676800,14.876070022583008,6.0,1.357904076576233,0.19805803894996643,-1.0793530941009521,0.0234375,0.0014568212209269404,0.024894321337342262,0.001458709710277617,0.9924993515014648,3.5720374584198,10.827424049377441
7561,1602613849.6594014,9678080,16.13823699951172,4.285714149475098,1.9495378732681274,0.23922179639339447,-1.0797176361083984,0.0234375,0.0013784236507490277,0.02481592632830143,0.0013794139958918095,0.9943984746932983,4.208491325378418,10.820704460144043
7562,1602613851.108122,9679360,13.605541229248047,5.0,0.15580207109451294,0.11582356691360474,-1.0800701379776,0.0078125,0.0014794679591432214,0.009291968308389187,0.0014813843881711364,0.9981694221496582,3.594407081604004,10.819579124450684
7563,1602613852.741824,9680640,16.522058486938477,3.3333332538604736,2.3620457649230957,0.25627386569976807,-1.0799829959869385,0.015625,0.0015088851796463132,0.017133885994553566,0.0015088851796463132,0.996721088886261,4.165607452392578,10.818114280700684
7564,1602613854.4785728,9681920,14.748453140258789,6.666666507720947,1.0788031816482544,0.12940526008605957,-1.0800639390945435,0.015625,0.0016209289897233248,0.017245929688215256,0.0016217980301007628,0.9958125352859497,3.793975353240967,10.826333045959473
7565,1602613856.351897,9683200,15.783550262451172,5.0,1.5388387441635132,0.23309634625911713,-1.0795942544937134,0.0234375,0.0015270874137058854,0.02496458776295185,0.0015272261807695031,0.9963045120239258,4.2578349113464355,10.8333740234375
7566,1602613858.2722244,9684480,12.357332229614258,2.0,-0.9926531910896301,0.050474539399147034,-1.0802123546600342,0.0078125,0.0015160338953137398,0.009328535757958889,0.001516527496278286,0.9965594410896301,3.5601181983947754,10.819604873657227
7567,1602613859.9044685,9685760,12.905162811279297,3.3333332538604736,-1.1933852434158325,0.04877486452460289,-1.08021879196167,0.0078125,0.001314534805715084,0.00912703387439251,0.001315523055382073,0.9948301315307617,4.306563377380371,10.8234281539917
7568,1602613861.7341654,9687040,14.64750862121582,5.0,1.34578275680542,0.1928887963294983,-1.079903244972229,0.015625,0.0015013671945780516,0.01712636649608612,0.0015013671945780516,0.9968224763870239,3.369241714477539,10.819499015808105
7569,1602613863.6246996,9688320,14.525577545166016,5.0,0.27818965911865234,0.1347924768924713,-1.080081582069397,0.0078125,0.0014131529023870826,0.009225651621818542,0.001413801102899015,0.9958179593086243,4.371443748474121,10.821233749389648
7570,1602613865.0780537,9689600,15.004293441772461,6.0,1.7801295518875122,0.2103838175535202,-1.0801135301589966,0.0234375,0.001448676222935319,0.024886177852749825,0.001448928494937718,0.9980680346488953,3.2922720909118652,10.801621437072754
7571,1602613866.9093375,9690880,11.748872756958008,0.0,-2.403395175933838,0.027131885290145874,-1.0799717903137207,0.0,0.0015148533275350928,0.0015148533275350928,0.0015159929171204567,0.996466338634491,4.392757892608643,10.812350273132324
7572,1602613868.3588326,9692160,13.765473365783691,3.75,0.5994334816932678,0.2229861617088318,-1.0796681642532349,0.0234375,0.0015113333938643336,0.024948831647634506,0.0015122455079108477,0.9918405413627625,3.1949031352996826,10.827818870544434
7573,1602613870.180512,9693440,14.16604995727539,1.6666666269302368,-0.24290341138839722,0.05219654366374016,-1.079904317855835,0.0078125,0.0017703112680464983,0.00958281196653843,0.0017705044010654092,0.9971442222595215,4.60269832611084,10.833963394165039
7574,1602613871.9980478,9694720,11.039824485778809,0.0,-1.5966438055038452,0.013226347044110298,-1.0797555446624756,0.0,0.0015394879737868905,0.0015394879737868905,0.0015399552648887038,0.9963302612304688,2.8992919921875,10.803705215454102
7575,1602613873.971975,9696000,13.498994827270508,2.5,-1.503261685371399,0.04178862273693085,-1.0795516967773438,0.0078125,0.0016105885151773691,0.009423088282346725,0.0016120905056595802,0.9929863214492798,5.226593017578125,10.81342601776123
7576,1602613875.9309614,9697280,14.640798568725586,4.285714149475098,1.8589307069778442,0.3493339717388153,-1.0797977447509766,0.0234375,0.0014393783640116453,0.024876873940229416,0.0014396879123523831,0.9938395619392395,2.685655355453491,10.826676368713379
7577,1602613877.7212527,9698560,12.60125732421875,0.0,-1.8268018960952759,0.015606732107698917,-1.0801972150802612,0.0,0.0014402091037482023,0.0014402091037482023,0.001440756255760789,0.9971528053283691,4.663227081298828,10.829421997070312
7578,1602613879.5122988,9699840,11.742793083190918,1.6666666269302368,-0.8985418677330017,0.12134929746389389,-1.080262541770935,0.0078125,0.001397747197188437,0.009210246615111828,0.001399085740558803,0.9925940632820129,2.7917122840881348,10.8085355758667
7579,1602613881.4476976,9701120,15.334304809570312,2.5,0.7279757857322693,0.13591833412647247,-1.0801515579223633,0.0078125,0.0014900845708325505,0.009302584454417229,0.001492686802521348,0.9918594360351562,4.743115425109863,10.807446479797363
7580,1602613883.3275952,9702400,12.942779541015625,5.0,0.24582350254058838,0.12994341552257538,-1.0801584720611572,0.0078125,0.001400811830535531,0.009213311597704887,0.0014049404999241233,0.9903135299682617,2.826775550842285,10.820395469665527
7581,1602613885.1981316,9703680,19.581527709960938,7.142857074737549,4.643664836883545,0.3887118995189667,-1.0799810886383057,0.0390625,0.001612154534086585,0.04067464917898178,0.0016124151879921556,0.9943180084228516,4.814836502075195,10.814294815063477
7582,1602613887.0656848,9704960,11.242400169372559,3.3333332538604736,-1.3293718099594116,0.015326487831771374,-1.0797641277313232,0.0078125,0.0015140583273023367,0.009326559491455555,0.001514678355306387,0.9966951608657837,2.8257501125335693,10.81045913696289
7583,1602613889.005224,9706240,15.17308235168457,5.0,0.5287436246871948,0.1761070340871811,-1.0793938636779785,0.0234375,0.0016539988573640585,0.025091499090194702,0.0016539988573640585,0.9921309351921082,4.746983528137207,10.800642013549805
7584,1602613891.0259814,9707520,12.949544906616211,5.0,0.21063365042209625,0.10665413737297058,-1.0796974897384644,0.0078125,0.001562940189614892,0.009375439025461674,0.0015632559079676867,0.9933012127876282,2.8909454345703125,10.821008682250977
7585,1602613892.9129636,9708800,17.841262817382812,5.714285850524902,3.077465772628784,0.341839075088501,-1.0802725553512573,0.03125,0.0014252044493332505,0.03267520293593407,0.0014260050375014544,0.9929240345954895,4.659682273864746,10.842547416687012
7586,1602613894.7519968,9710080,14.672090530395508,6.0,1.6605944633483887,0.20272710919380188,-1.0794799327850342,0.0234375,0.0016290079802274704,0.02506650611758232,0.0016303788870573044,0.9949833750724792,3.074045181274414,10.814204216003418
7587,1602613896.1601121,9711360,13.207144737243652,0.0,-1.0853633880615234,0.005104060750454664,-1.0798500776290894,0.0,0.0015558017184957862,0.0015558017184957862,0.0015560563188046217,0.994303822517395,4.54240608215332,10.824848175048828
7588,1602613898.0600922,9712640,12.940879821777344,3.3333332538604736,0.08041620254516602,0.12480490654706955,-1.0794298648834229,0.0078125,0.0014814690221101046,0.009293968789279461,0.0014826396945863962,0.9913126826286316,2.9940099716186523,10.821078300476074
7589,1602613899.7654006,9713920,13.301511764526367,3.3333332538604736,-1.01740562915802,0.052709709852933884,-1.079447865486145,0.0078125,0.0015612379647791386,0.009373738430440426,0.0015624272637069225,0.9939103126525879,4.5378098487854,10.807845115661621
7590,1602613901.6780357,9715200,16.341960906982422,6.0,3.3488686084747314,0.2968078553676605,-1.0797151327133179,0.0234375,0.0015367462765425444,0.024974247440695763,0.001537524745799601,0.9968225359916687,2.9656240940093994,10.81037425994873
7591,1602613903.13237,9716480,14.875471115112305,3.3333332538604736,0.4673270583152771,0.1565103828907013,-1.0798877477645874,0.015625,0.0015986610669642687,0.017223667353391647,0.0015994280111044645,0.9949920773506165,4.505672931671143,10.825848579406738
7592,1602613904.9650588,9717760,13.072332382202148,3.3333332538604736,0.2529754936695099,0.10064897686243057,-1.0798060894012451,0.0078125,0.001580611220560968,0.009393109939992428,0.001580611220560968,0.9983981847763062,2.997976541519165,10.800538063049316
7593,1602613906.8325112,9719040,14.155839920043945,2.0,-0.2038647085428238,0.1163727194070816,-1.0798938274383545,0.0078125,0.0014942942652851343,0.009306794963777065,0.001494909287430346,0.9948215484619141,4.499731063842773,10.823494911193848
7594,1602613908.573284,9720320,15.712907791137695,5.0,2.691188097000122,0.2753259539604187,-1.079888105392456,0.0234375,0.001471340307034552,0.02490883879363537,0.0014717268059030175,0.9925544857978821,3.026732921600342,10.799549102783203
7595,1602613910.4720109,9721600,13.9390230178833,2.5,-0.4136253595352173,0.10268530249595642,-1.0797199010849,0.0078125,0.0015707872807979584,0.009383287280797958,0.0015725434059277177,0.994243323802948,4.529089450836182,10.800593376159668
7596,1602613912.302108,9722880,11.46334171295166,0.0,-1.3633003234863281,0.006189054809510708,-1.0794098377227783,0.0,0.001514728763140738,0.001514728763140738,0.001515225158073008,0.9953482747077942,3.0919299125671387,10.80793285369873
7597,1602613914.154478,9724160,15.08306884765625,5.0,0.7057365775108337,0.22577610611915588,-1.079985499382019,0.03125,0.0014834580942988396,0.032733455300331116,0.0014849246945232153,0.9944330453872681,4.419137954711914,10.812403678894043
7598,1602613915.93304,9725440,10.75100040435791,2.5,-2.3046841621398926,0.13687565922737122,-1.079317331314087,0.015625,0.0015004088636487722,0.017125410959124565,0.0015011634677648544,0.9948218464851379,3.188920497894287,10.809206008911133
7599,1602613917.7694864,9726720,15.119864463806152,8.0,0.7558594346046448,0.15333299338817596,-1.0797524452209473,0.03125,0.0013864112552255392,0.03263641148805618,0.00138746271841228,0.9920040965080261,4.478623390197754,10.811800956726074
7600,1602613919.695027,9728000,18.172819137573242,5.714285850524902,4.766528606414795,0.4448346793651581,-1.079871416091919,0.03125,0.0013888656394556165,0.03263887017965317,0.0013892314163967967,0.9968894720077515,3.2360384464263916,10.805289268493652
7601,1602613921.5615473,9729280,12.351644515991211,0.0,-1.8482779264450073,0.015024811029434204,-1.079403281211853,0.0,0.0015128243248909712,0.0015128243248909712,0.0015136994188651443,0.9952207803726196,4.4626054763793945,10.801695823669434
7602,1602613923.3329048,9730560,11.666796684265137,4.0,-1.4711805582046509,0.07377149909734726,-1.0801868438720703,0.015625,0.0013651626650243998,0.016990162432193756,0.0013657247181981802,0.9942042231559753,3.314551830291748,10.829840660095215
7603,1602613925.1918728,9731840,14.31982707977295,1.6666666269302368,-0.014720121398568153,0.128469318151474,-1.0794154405593872,0.0078125,0.0016072478611022234,0.009419748559594154,0.0016112737357616425,0.9867793917655945,4.4739670753479,10.81152629852295
